userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS3205,s,0,5,58,False,421,3353,0,0,0,4790217,18103,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,422,3352,0,0,0,4790227,18113,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,420,3354,0,0,0,4790237,18123,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,421,3352,0,0,0,4790247,18133,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,423,3354,0,0,0,4790257,18143,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,422,3354,0,0,0,4790267,18153,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,424,3355,0,0,0,4790277,18163,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,421,3355,0,0,0,4790287,18173,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,422,3353,0,0,0,4790297,18183,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,424,3355,0,0,0,4790307,18193,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,421,3357,0,0,0,4790317,18203,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,423,3355,0,0,0,4790327,18213,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,423,3357,0,0,0,4790337,18223,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,423,3353,0,0,0,4790347,18233,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,423,3356,0,0,0,4790357,18243,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,423,3356,0,0,0,4790367,18253,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,422,3358,0,0,0,4790377,18263,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,424,3357,0,0,0,4790387,18273,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,425,3355,0,0,0,4790397,18283,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,424,3354,0,0,0,4790407,18293,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,425,3356,0,0,0,4790417,18303,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,426,3355,0,0,0,4790427,18313,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,425,3357,0,0,0,4790437,18323,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,424,3358,0,0,0,4790447,18333,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,424,3356,0,0,0,4790457,18343,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,425,3356,0,0,0,4790467,18353,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,425,3359,0,0,0,4790477,18363,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,423,3357,0,0,0,4790487,18373,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,424,3355,0,0,0,4790497,18383,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,426,3355,0,0,0,4790507,18393,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,426,3355,0,0,0,4790517,18403,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,426,3357,0,0,0,4790527,18413,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,426,3354,0,0,0,4790537,18423,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,425,3356,0,0,0,4790547,18433,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,425,3358,0,0,0,4790557,18443,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,427,3356,0,0,0,4790567,18453,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,425,3358,0,0,0,4790577,18463,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,426,3357,0,0,0,4790587,18473,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,425,3358,0,0,0,4790597,18483,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,426,3358,0,0,0,4790607,18493,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,423,3358,0,0,0,4790617,18503,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,425,3363,0,0,0,4790627,18513,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,452,3421,0,0,0,4790637,18523,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,536,3567,0,0,0,4790647,18533,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
5MS3205,s,0,5,58,False,590,3675,0,0,0,4790657,18543,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
5MS3205,s,0,5,58,False,564,3724,0,0,0,4790667,18553,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,547,3697,0,0,0,4790677,18563,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,569,3688,0,0,0,4790687,18573,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,570,3705,0,0,0,4790697,18583,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,568,3706,0,0,0,4790707,18593,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,568,3712,0,0,0,4790717,18603,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,567,3707,0,0,0,4790727,18613,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,569,3708,0,0,0,4790737,18623,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,571,3690,0,0,0,4790747,18633,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,570,3693,0,0,0,4790757,18643,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,570,3692,0,0,0,4790767,18653,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,572,3689,0,0,0,4790777,18663,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,572,3691,0,0,0,4790787,18673,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,571,3696,0,0,0,4790797,18683,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,572,3694,0,0,0,4790807,18693,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,572,3692,0,0,0,4790817,18703,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,571,3692,0,0,0,4790827,18713,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,573,3692,0,0,0,4790837,18723,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,572,3692,0,0,0,4790847,18733,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,573,3692,0,0,0,4790857,18743,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,572,3696,0,0,0,4790867,18753,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,572,3695,0,0,0,4790877,18763,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,571,3694,0,0,0,4790887,18773,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,573,3694,0,0,0,4790897,18783,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,573,3696,0,0,0,4790907,18793,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,572,3697,0,0,0,4790917,18803,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,572,3699,0,0,0,4790927,18813,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,574,3695,0,0,0,4790937,18823,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,572,3697,0,0,0,4790947,18833,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,571,3693,0,0,0,4790957,18843,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,572,3695,0,0,0,4790967,18853,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,570,3697,0,0,0,4790977,18863,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,570,3697,0,0,0,4790987,18873,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,571,3699,0,0,0,4790997,18883,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,569,3699,0,0,0,4791007,18893,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,569,3703,0,0,0,4791017,18903,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,570,3702,0,0,0,4791027,18913,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,569,3703,0,0,0,4791037,18923,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,569,3702,0,0,0,4791047,18933,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,568,3703,0,0,0,4791057,18943,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,568,3702,0,0,0,4791067,18953,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,567,3704,0,0,0,4791077,18963,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,568,3702,0,0,0,4791087,18973,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,567,3703,0,0,0,4791097,18983,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,566,3703,0,0,0,4791107,18993,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,566,3703,0,0,0,4791117,19003,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,567,3703,0,0,0,4791127,19013,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,566,3706,0,0,0,4791137,19023,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,568,3707,0,0,0,4791147,19033,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,566,3706,0,0,0,4791157,19043,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,568,3706,0,0,0,4791167,19053,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,567,3709,0,0,0,4791177,19063,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,567,3706,0,0,0,4791187,19073,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,566,3708,0,0,0,4791197,19083,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,566,3710,0,0,0,4791207,19093,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,567,3706,0,0,0,4791217,19103,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,567,3707,0,0,0,4791227,19113,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,568,3706,0,0,0,4791237,19123,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,569,3704,0,0,0,4791247,19133,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,568,3703,0,0,0,4791257,19143,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,568,3704,0,0,0,4791267,19153,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,576,3709,0,0,0,4791277,19163,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,703,3744,0,0,0,4791287,19173,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,813,3765,0,0,0,4791297,19183,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,877,3772,0,0,0,4791307,19193,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,847,3771,0,0,0,4791317,19203,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,827,3770,0,0,0,4791327,19213,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,851,3768,0,0,0,4791337,19223,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,854,3770,0,0,0,4791347,19233,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,853,3769,0,0,0,4791357,19243,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,852,3770,0,0,0,4791367,19253,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,852,3768,0,0,0,4791377,19263,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,851,3769,0,0,0,4791387,19273,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,852,3768,0,0,0,4791397,19283,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,852,3769,0,0,0,4791407,19293,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,852,3767,0,0,0,4791417,19303,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,853,3766,0,0,0,4791427,19313,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,852,3767,0,0,0,4791437,19323,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,853,3765,0,0,0,4791447,19333,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,852,3767,0,0,0,4791457,19343,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,852,3767,0,0,0,4791467,19353,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,852,3766,0,0,0,4791477,19363,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,854,3766,0,0,0,4791487,19373,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,853,3763,0,0,0,4791497,19383,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,853,3762,0,0,0,4791507,19393,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,853,3764,0,0,0,4791517,19403,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,853,3763,0,0,0,4791527,19413,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,759,3526,0,0,0,4791557,19443,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,693,3488,0,0,0,4791567,19453,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,681,3454,0,0,0,4791577,19463,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,687,3414,0,0,0,4791587,19473,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,677,3431,0,0,0,4791597,19483,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,675,3430,0,0,0,4791607,19493,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,675,3424,0,0,0,4791617,19503,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,674,3423,0,0,0,4791627,19513,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,672,3424,0,0,0,4791637,19523,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,675,3425,0,0,0,4791647,19533,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,675,3426,0,0,0,4791657,19543,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,675,3425,0,0,0,4791667,19553,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,674,3426,0,0,0,4791677,19563,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,674,3424,0,0,0,4791687,19573,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,673,3426,0,0,0,4791697,19583,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,675,3424,0,0,0,4791707,19593,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,673,3425,0,0,0,4791717,19603,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,674,3425,0,0,0,4791727,19613,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,674,3428,0,0,0,4791737,19623,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,673,3427,0,0,0,4791747,19633,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,673,3424,0,0,0,4791757,19643,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,673,3425,0,0,0,4791767,19653,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,672,3424,0,0,0,4791777,19663,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,672,3425,0,0,0,4791787,19673,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,671,3425,0,0,0,4791797,19683,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,671,3425,0,0,0,4791807,19693,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,686,3402,0,0,0,4791817,19703,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,716,3345,0,0,0,4791827,19713,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,699,3329,0,0,0,4791837,19723,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,692,3348,0,0,0,4791847,19733,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,694,3352,0,0,0,4791857,19743,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,696,3348,0,0,0,4791867,19753,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,696,3348,0,0,0,4791877,19763,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,695,3345,0,0,0,4791887,19773,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,695,3346,0,0,0,4791897,19783,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,694,3346,0,0,0,4791907,19793,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,693,3348,0,0,0,4791917,19803,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,694,3345,0,0,0,4791927,19813,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,696,3346,0,0,0,4791937,19823,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,694,3348,0,0,0,4791947,19833,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,692,3348,0,0,0,4791957,19843,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,694,3349,0,0,0,4791967,19853,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,695,3347,0,0,0,4791977,19863,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,693,3349,0,0,0,4791987,19873,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,692,3347,0,0,0,4791997,19883,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,692,3347,0,0,0,4792007,19893,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,692,3349,0,0,0,4792017,19903,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,692,3349,0,0,0,4792027,19913,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,691,3350,0,0,0,4792037,19923,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,692,3351,0,0,0,4792047,19933,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,691,3350,0,0,0,4792057,19943,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,692,3351,0,0,0,4792067,19953,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,691,3350,0,0,0,4792077,19963,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,691,3349,0,0,0,4792087,19973,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,691,3350,0,0,0,4792097,19983,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,692,3349,0,0,0,4792107,19993,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,692,3349,0,0,0,4792117,20002,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,692,3353,0,0,0,4792127,20013,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,693,3356,0,0,0,4792137,20023,0,0,0,0,0,0,1,1263,3930,text,para_4
5MS3205,s,0,5,58,False,589,3580,0,0,0,4792147,20033,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
5MS3205,s,0,5,58,False,-32768,36698,0,0,0,4792157,20043,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,36698,0,0,0,4792167,20053,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,36698,0,0,0,4792177,20062,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,36698,0,0,0,4792187,20072,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,36698,0,0,0,4792197,20083,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,36698,0,0,0,4792207,20093,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,267,3771,0,0,0,4792217,20103,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,36698,0,0,0,4792227,20113,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,36698,0,0,0,4792237,20122,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,-32768,36698,0,0,0,4792247,20133,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,601,3425,0,0,0,4792257,20143,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,610,3390,0,0,0,4792267,20153,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,610,3383,0,0,0,4792277,20163,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,601,3401,0,0,0,4792287,20173,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,597,3409,0,0,0,4792297,20183,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,597,3416,0,0,0,4792307,20193,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,597,3419,0,0,0,4792317,20203,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,595,3426,0,0,0,4792327,20213,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,597,3426,0,0,0,4792337,20223,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,577,3448,0,0,0,4792347,20233,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,446,3573,0,0,0,4792357,20243,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
5MS3205,s,0,5,58,False,335,3696,0,0,0,4792367,20253,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,234,3841,0,0,0,4792377,20262,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,206,3896,0,0,0,4792387,20273,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,224,3878,0,0,0,4792397,20283,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,225,3857,0,0,0,4792407,20293,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,213,3884,0,0,0,4792417,20303,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,212,3884,0,0,0,4792427,20313,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,213,3881,0,0,0,4792437,20323,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,211,3890,0,0,0,4792447,20333,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,211,3890,0,0,0,4792457,20343,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,211,3888,0,0,0,4792467,20353,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,209,3884,0,0,0,4792477,20363,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,209,3887,0,0,0,4792487,20373,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,207,3890,0,0,0,4792497,20383,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,210,3893,0,0,0,4792507,20393,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,206,3897,0,0,0,4792517,20403,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,207,3895,0,0,0,4792527,20413,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,208,3891,0,0,0,4792537,20423,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,206,3896,0,0,0,4792547,20433,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,207,3901,0,0,0,4792557,20443,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,204,3905,0,0,0,4792567,20453,0,0,0,0,0,0,1,1263,3930,none,none
5MS3205,s,0,5,58,False,206,3896,0,0,0,4792577,20463,0,0,0,0,0,0,1,1263,3930,none,none
