userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
MPS15,n,0,15,151,False,388,150,0,0,0,16741792,2839,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,389,149,0,0,0,16741804,2851,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,388,150,0,0,0,16741816,2863,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,387,148,0,0,0,16741828,2875,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,389,149,0,0,0,16741840,2888,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,387,147,0,0,0,16741852,2899,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,388,150,0,0,0,16741864,2911,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,389,152,0,0,0,16741876,2923,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,416,125,0,0,0,16741888,2935,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,427,86,0,0,0,16741900,2947,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,424,79,0,0,0,16741912,2960,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,419,84,0,0,0,16741924,2971,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,423,84,0,0,0,16741936,2983,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,422,83,0,0,0,16741948,2995,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,422,81,0,0,0,16741960,3007,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,423,82,0,0,0,16741972,3020,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,422,79,0,0,0,16741984,3031,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,421,83,0,0,0,16741996,3043,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,422,82,0,0,0,16742008,3055,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,421,82,0,0,0,16742020,3067,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,420,81,0,0,0,16742032,3079,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,420,81,0,0,0,16742044,3092,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,421,82,0,0,0,16742056,3103,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,420,81,0,0,0,16742068,3115,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,420,81,0,0,0,16742080,3127,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,419,81,0,0,0,16742092,3139,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,420,82,0,0,0,16742104,3151,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,420,82,0,0,0,16742116,3163,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,419,82,0,0,0,16742128,3175,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,419,80,0,0,0,16742140,3187,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,420,83,0,0,0,16742152,3199,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,423,69,0,0,0,16742164,3211,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,431,37,0,0,0,16742176,3224,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,432,30,0,0,0,16742188,3235,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,427,36,0,0,0,16742200,3247,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,431,34,0,0,0,16742212,3259,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,430,33,0,0,0,16742224,3271,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,429,31,0,0,0,16742236,3283,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,430,31,0,0,0,16742248,3295,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,432,32,0,0,0,16742260,3307,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,431,32,0,0,0,16742272,3319,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,430,32,0,0,0,16742284,3332,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,429,32,0,0,0,16742296,3343,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,430,32,0,0,0,16742308,3356,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,430,33,0,0,0,16742320,3367,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,430,31,0,0,0,16742332,3379,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,430,31,0,0,0,16742344,3392,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,430,32,0,0,0,16742356,3403,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,432,32,0,0,0,16742368,3415,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,431,31,0,0,0,16742380,3427,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,430,31,0,0,0,16742392,3439,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,430,33,0,0,0,16742404,3451,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,431,33,0,0,0,16742416,3463,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,431,31,0,0,0,16742428,3475,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,432,33,0,0,0,16742440,3488,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,432,32,0,0,0,16742452,3499,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,431,33,0,0,0,16742464,3511,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,500,53,0,0,0,16742476,3523,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,642,80,0,0,0,16742488,3535,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,709,96,0,0,0,16742500,3547,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,679,91,0,0,0,16742512,3559,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,684,92,0,0,0,16742524,3571,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,693,95,0,0,0,16742536,3583,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,691,94,0,0,0,16742548,3595,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,689,94,0,0,0,16742560,3608,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,689,95,0,0,0,16742572,3620,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,689,95,0,0,0,16742584,3631,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,690,95,0,0,0,16742596,3643,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,690,95,0,0,0,16742608,3656,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,691,95,0,0,0,16742620,3667,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,691,94,0,0,0,16742632,3679,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,691,96,0,0,0,16742644,3692,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,692,96,0,0,0,16742656,3703,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,691,94,0,0,0,16742668,3715,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,691,95,0,0,0,16742680,3727,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,691,97,0,0,0,16742692,3739,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,691,96,0,0,0,16742704,3752,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,692,95,0,0,0,16742716,3763,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,691,96,0,0,0,16742728,3775,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,691,94,0,0,0,16742740,3787,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,705,99,0,0,0,16742752,3799,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,777,112,0,0,0,16742764,3812,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,764,108,0,0,0,16742776,3823,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,752,105,0,0,0,16742788,3835,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,760,106,0,0,0,16742800,3847,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,761,108,0,0,0,16742812,3859,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,759,107,0,0,0,16742824,3873,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,760,107,0,0,0,16742836,3883,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,760,107,0,0,0,16742848,3896,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,760,107,0,0,0,16742860,3907,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,760,107,0,0,0,16742872,3919,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,760,108,0,0,0,16742884,3932,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,760,106,0,0,0,16742896,3943,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,761,107,0,0,0,16742908,3956,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,761,106,0,0,0,16742920,3967,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,761,106,0,0,0,16742932,3979,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,761,106,0,0,0,16742944,3992,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,761,106,0,0,0,16742956,4003,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,761,107,0,0,0,16742968,4015,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,762,107,0,0,0,16742980,4027,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,762,106,0,0,0,16742992,4040,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,764,107,0,0,0,16743004,4051,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,729,92,0,0,0,16743016,4063,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,719,84,0,0,0,16743028,4075,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,722,88,0,0,0,16743040,4087,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,724,90,0,0,0,16743052,4100,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,723,88,0,0,0,16743064,4112,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,723,88,0,0,0,16743076,4123,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,722,88,0,0,0,16743088,4135,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,723,87,0,0,0,16743100,4147,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,722,88,0,0,0,16743112,4159,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,722,88,0,0,0,16743124,4172,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,722,87,0,0,0,16743136,4184,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,723,87,0,0,0,16743148,4195,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,723,87,0,0,0,16743160,4207,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,722,89,0,0,0,16743172,4219,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,723,87,0,0,0,16743184,4232,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,722,88,0,0,0,16743196,4243,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,723,89,0,0,0,16743208,4255,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,723,89,0,0,0,16743220,4267,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,723,90,0,0,0,16743232,4279,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,658,82,0,0,0,16743244,4291,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,584,84,0,0,0,16743256,4303,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,572,93,0,0,0,16743268,4316,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,573,94,0,0,0,16743280,4327,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,562,95,0,0,0,16743292,4339,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,564,104,0,0,0,16743304,4351,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,564,105,0,0,0,16743316,4363,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,560,104,0,0,0,16743328,4375,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,560,106,0,0,0,16743340,4388,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,559,106,0,0,0,16743352,4399,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,558,106,0,0,0,16743364,4411,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,557,106,0,0,0,16743376,4423,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,557,107,0,0,0,16743388,4435,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,556,107,0,0,0,16743400,4447,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,556,108,0,0,0,16743412,4460,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,555,107,0,0,0,16743424,4472,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,555,107,0,0,0,16743436,4483,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,555,105,0,0,0,16743448,4495,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,556,106,0,0,0,16743460,4507,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,559,122,0,0,0,16743472,4519,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,563,218,0,0,0,16743484,4531,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,577,320,0,0,0,16743496,4543,0,0,0,0,0,0,1,1263,1933,text,para_1
MPS15,n,0,15,151,False,576,363,0,0,0,16743508,4555,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,590,337,0,0,0,16743520,4567,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,n,0,15,151,False,593,359,0,0,0,16743532,4579,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,594,363,0,0,0,16743544,4592,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,596,406,0,0,0,16743556,4603,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,597,456,0,0,0,16743568,4615,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,595,494,0,0,0,16743580,4627,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,599,490,0,0,0,16743592,4639,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,602,488,0,0,0,16743604,4651,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,602,490,0,0,0,16743616,4663,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,602,493,0,0,0,16743628,4675,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,600,495,0,0,0,16743640,4687,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,600,494,0,0,0,16743652,4699,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,602,495,0,0,0,16743664,4711,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,601,497,0,0,0,16743676,4724,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,601,496,0,0,0,16743688,4735,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,604,495,0,0,0,16743700,4747,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,603,496,0,0,0,16743712,4759,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,603,498,0,0,0,16743724,4771,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,603,498,0,0,0,16743736,4783,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,602,499,0,0,0,16743748,4795,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,592,477,0,0,0,16743760,4807,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,581,435,0,0,0,16743772,4819,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,565,418,0,0,0,16743784,4831,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,568,426,0,0,0,16743796,4843,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,569,427,0,0,0,16743808,4855,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,568,424,0,0,0,16743820,4867,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,570,424,0,0,0,16743832,4879,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,568,424,0,0,0,16743844,4892,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,568,424,0,0,0,16743856,4903,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,568,422,0,0,0,16743868,4915,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,566,422,0,0,0,16743880,4927,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,567,421,0,0,0,16743892,4939,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,568,420,0,0,0,16743904,4951,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,566,418,0,0,0,16743916,4963,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,564,419,0,0,0,16743928,4975,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,563,419,0,0,0,16743940,4987,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,563,418,0,0,0,16743952,4999,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,563,418,0,0,0,16743964,5011,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,562,417,0,0,0,16743976,5023,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,582,400,0,0,0,16743988,5035,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,578,393,0,0,0,16744000,5047,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,575,396,0,0,0,16744012,5060,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,577,397,0,0,0,16744024,5071,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,578,397,0,0,0,16744036,5083,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,578,396,0,0,0,16744048,5095,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,577,397,0,0,0,16744060,5107,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,577,396,0,0,0,16744072,5119,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,576,397,0,0,0,16744084,5131,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,575,397,0,0,0,16744096,5143,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,574,396,0,0,0,16744108,5155,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,574,396,0,0,0,16744120,5167,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,574,397,0,0,0,16744132,5179,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,574,395,0,0,0,16744144,5191,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,574,396,0,0,0,16744156,5204,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,593,402,0,0,0,16744168,5215,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,697,400,0,0,0,16744180,5227,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,747,397,0,0,0,16744192,5239,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,718,395,0,0,0,16744204,5251,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,726,396,0,0,0,16744216,5263,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,727,394,0,0,0,16744228,5275,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,723,395,0,0,0,16744240,5287,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,722,394,0,0,0,16744252,5299,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,722,395,0,0,0,16744264,5311,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,723,394,0,0,0,16744276,5323,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,722,394,0,0,0,16744288,5335,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,721,393,0,0,0,16744300,5347,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,721,392,0,0,0,16744312,5359,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,723,393,0,0,0,16744324,5371,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,721,393,0,0,0,16744336,5383,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,720,392,0,0,0,16744348,5395,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,722,393,0,0,0,16744360,5407,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,720,391,0,0,0,16744372,5419,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,727,393,0,0,0,16744384,5431,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,807,389,0,0,0,16744396,5443,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,825,384,0,0,0,16744408,5455,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,806,384,0,0,0,16744420,5467,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,812,387,0,0,0,16744432,5479,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,813,386,0,0,0,16744444,5491,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,811,383,0,0,0,16744456,5503,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,813,386,0,0,0,16744468,5515,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,811,385,0,0,0,16744480,5527,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,811,384,0,0,0,16744492,5539,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,810,385,0,0,0,16744504,5551,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,809,384,0,0,0,16744516,5563,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,811,386,0,0,0,16744528,5575,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,809,384,0,0,0,16744540,5587,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,810,384,0,0,0,16744552,5599,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,809,383,0,0,0,16744564,5611,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,808,384,0,0,0,16744576,5623,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,807,384,0,0,0,16744588,5635,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,808,383,0,0,0,16744600,5647,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,809,383,0,0,0,16744612,5659,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,809,383,0,0,0,16744624,5671,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,791,382,0,0,0,16744636,5683,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,694,369,0,0,0,16744648,5695,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,n,0,15,151,False,619,365,0,0,0,16744660,5707,0,0,0,0,0,0,1,1263,1933,text,para_2
