userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
3MW2421,c,4,21,35,False,1556728,546,682,0,text,para_2
3MW2421,c,4,21,35,False,1556738,546,681,0,text,para_2
3MW2421,c,4,21,35,False,1556748,552,682,0,text,para_2
3MW2421,c,4,21,35,False,1556758,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1556768,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1556778,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1556788,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1556798,645,683,1,text,para_2
3MW2421,c,4,21,35,False,1556808,646,679,0,text,para_2
3MW2421,c,4,21,35,False,1556818,645,677,0,text,para_2
3MW2421,c,4,21,35,False,1556828,645,679,0,text,para_2
3MW2421,c,4,21,35,False,1556838,644,679,0,text,para_2
3MW2421,c,4,21,35,False,1556848,645,678,0,text,para_2
3MW2421,c,4,21,35,False,1556858,645,678,0,text,para_2
3MW2421,c,4,21,35,False,1556868,645,679,0,text,para_2
3MW2421,c,4,21,35,False,1556878,644,679,0,text,para_2
3MW2421,c,4,21,35,False,1556888,645,678,0,text,para_2
3MW2421,c,4,21,35,False,1556898,644,679,0,text,para_2
3MW2421,c,4,21,35,False,1556908,644,680,0,text,para_2
3MW2421,c,4,21,35,False,1556918,644,680,0,text,para_2
3MW2421,c,4,21,35,False,1556928,645,679,0,text,para_2
3MW2421,c,4,21,35,False,1556938,644,679,0,text,para_2
3MW2421,c,4,21,35,False,1556948,644,679,0,text,para_2
3MW2421,c,4,21,35,False,1556958,643,682,0,text,para_2
3MW2421,c,4,21,35,False,1556968,644,678,0,text,para_2
3MW2421,c,4,21,35,False,1556978,644,679,0,text,para_2
3MW2421,c,4,21,35,False,1556988,643,680,0,text,para_2
3MW2421,c,4,21,35,False,1556998,643,679,0,text,para_2
3MW2421,c,4,21,35,False,1557008,644,656,0,text,para_2
3MW2421,c,4,21,35,False,1557018,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1557028,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557038,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557048,661,649,1,text,para_2
3MW2421,c,4,21,35,False,1557058,662,646,0,text,para_2
3MW2421,c,4,21,35,False,1557068,663,646,0,text,para_2
3MW2421,c,4,21,35,False,1557078,661,648,0,text,para_2
3MW2421,c,4,21,35,False,1557088,662,645,0,text,para_2
3MW2421,c,4,21,35,False,1557098,661,648,0,text,para_2
3MW2421,c,4,21,35,False,1557108,661,644,0,text,para_2
3MW2421,c,4,21,35,False,1557118,661,648,0,text,para_2
3MW2421,c,4,21,35,False,1557128,660,646,0,text,para_2
3MW2421,c,4,21,35,False,1557138,660,648,0,text,para_2
3MW2421,c,4,21,35,False,1557148,660,648,0,text,para_2
3MW2421,c,4,21,35,False,1557158,660,650,0,text,para_2
3MW2421,c,4,21,35,False,1557168,662,650,0,text,para_2
3MW2421,c,4,21,35,False,1557178,667,649,0,text,para_2
3MW2421,c,4,21,35,False,1557188,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1557198,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557208,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557218,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557228,700,645,1,text,para_2
3MW2421,c,4,21,35,False,1557238,699,646,0,text,para_2
3MW2421,c,4,21,35,False,1557248,700,647,0,text,para_2
3MW2421,c,4,21,35,False,1557258,700,648,0,text,para_2
3MW2421,c,4,21,35,False,1557268,701,647,0,text,para_2
3MW2421,c,4,21,35,False,1557278,700,649,0,text,para_2
3MW2421,c,4,21,35,False,1557288,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1557298,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557308,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557318,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557328,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557338,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557348,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557358,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557368,234,681,1,text,para_2
3MW2421,c,4,21,35,False,1557378,234,683,0,text,para_2
3MW2421,c,4,21,35,False,1557388,234,684,0,text,para_2
3MW2421,c,4,21,35,False,1557398,234,683,0,text,para_2
3MW2421,c,4,21,35,False,1557408,234,683,0,text,para_2
3MW2421,c,4,21,35,False,1557418,234,683,0,text,para_2
3MW2421,c,4,21,35,False,1557428,235,685,0,text,para_2
3MW2421,c,4,21,35,False,1557438,234,680,0,text,para_2
3MW2421,c,4,21,35,False,1557448,234,681,0,text,para_2
3MW2421,c,4,21,35,False,1557458,235,683,0,text,para_2
3MW2421,c,4,21,35,False,1557468,235,684,0,text,para_2
3MW2421,c,4,21,35,False,1557478,236,683,0,text,para_2
3MW2421,c,4,21,35,False,1557488,235,684,0,text,para_2
3MW2421,c,4,21,35,False,1557498,235,681,0,text,para_2
3MW2421,c,4,21,35,False,1557508,235,682,0,text,para_2
3MW2421,c,4,21,35,False,1557518,235,681,0,text,para_2
3MW2421,c,4,21,35,False,1557528,236,682,0,text,para_2
3MW2421,c,4,21,35,False,1557538,236,682,0,text,para_2
3MW2421,c,4,21,35,False,1557548,236,683,0,text,para_2
3MW2421,c,4,21,35,False,1557558,235,682,0,text,para_2
3MW2421,c,4,21,35,False,1557568,235,681,0,text,para_2
3MW2421,c,4,21,35,False,1557578,236,680,0,text,para_2
3MW2421,c,4,21,35,False,1557588,237,683,0,text,para_2
3MW2421,c,4,21,35,False,1557598,236,682,0,text,para_2
3MW2421,c,4,21,35,False,1557608,236,679,0,text,para_2
3MW2421,c,4,21,35,False,1557618,235,680,0,text,para_2
3MW2421,c,4,21,35,False,1557628,236,681,0,text,para_2
3MW2421,c,4,21,35,False,1557638,237,683,0,text,para_2
3MW2421,c,4,21,35,False,1557648,236,684,0,text,para_2
3MW2421,c,4,21,35,False,1557658,236,682,0,text,para_2
3MW2421,c,4,21,35,False,1557668,236,682,0,text,para_2
3MW2421,c,4,21,35,False,1557678,237,684,0,text,para_2
3MW2421,c,4,21,35,False,1557688,236,682,0,text,para_2
3MW2421,c,4,21,35,False,1557698,235,682,0,text,para_2
3MW2421,c,4,21,35,False,1557708,237,681,0,text,para_2
3MW2421,c,4,21,35,False,1557718,235,685,0,text,para_2
3MW2421,c,4,21,35,False,1557728,256,683,0,text,para_2
3MW2421,c,4,21,35,False,1557738,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1557748,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557758,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557768,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557778,326,685,1,text,para_2
3MW2421,c,4,21,35,False,1557788,327,687,0,text,para_2
3MW2421,c,4,21,35,False,1557798,328,684,0,text,para_2
3MW2421,c,4,21,35,False,1557808,326,686,0,text,para_2
3MW2421,c,4,21,35,False,1557818,329,686,0,text,para_2
3MW2421,c,4,21,35,False,1557828,328,686,0,text,para_2
3MW2421,c,4,21,35,False,1557838,328,685,0,text,para_2
3MW2421,c,4,21,35,False,1557848,328,687,0,text,para_2
3MW2421,c,4,21,35,False,1557858,329,686,0,text,para_2
3MW2421,c,4,21,35,False,1557868,327,684,0,text,para_2
3MW2421,c,4,21,35,False,1557878,329,686,0,text,para_2
3MW2421,c,4,21,35,False,1557888,327,685,0,text,para_2
3MW2421,c,4,21,35,False,1557898,328,685,0,text,para_2
3MW2421,c,4,21,35,False,1557908,327,684,0,text,para_2
3MW2421,c,4,21,35,False,1557918,327,684,0,text,para_2
3MW2421,c,4,21,35,False,1557928,329,686,0,text,para_2
3MW2421,c,4,21,35,False,1557938,333,684,0,text,para_2
3MW2421,c,4,21,35,False,1557948,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1557958,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557968,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557978,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1557988,366,689,1,text,para_2
3MW2421,c,4,21,35,False,1557998,364,690,0,text,para_2
3MW2421,c,4,21,35,False,1558008,365,690,0,text,para_2
3MW2421,c,4,21,35,False,1558018,365,690,0,text,para_2
3MW2421,c,4,21,35,False,1558028,366,692,0,text,para_2
3MW2421,c,4,21,35,False,1558038,366,727,0,text,para_2
3MW2421,c,4,21,35,False,1558048,367,726,0,text,para_2
3MW2421,c,4,21,35,False,1558058,367,727,0,text,para_2
3MW2421,c,4,21,35,False,1558068,367,726,0,text,para_2
3MW2421,c,4,21,35,False,1558078,367,727,0,text,para_2
3MW2421,c,4,21,35,False,1558088,368,724,0,text,para_2
3MW2421,c,4,21,35,False,1558098,368,728,0,text,para_2
3MW2421,c,4,21,35,False,1558108,369,727,0,text,para_2
3MW2421,c,4,21,35,False,1558118,389,723,0,text,para_2
3MW2421,c,4,21,35,False,1558128,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1558138,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558148,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558158,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558168,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558178,497,706,1,text,para_2
3MW2421,c,4,21,35,False,1558188,498,708,0,text,para_2
3MW2421,c,4,21,35,False,1558198,497,705,0,text,para_2
3MW2421,c,4,21,35,False,1558208,498,707,0,text,para_2
3MW2421,c,4,21,35,False,1558218,497,702,0,text,para_2
3MW2421,c,4,21,35,False,1558228,496,703,0,text,para_2
3MW2421,c,4,21,35,False,1558238,497,702,0,text,para_2
3MW2421,c,4,21,35,False,1558248,497,700,0,text,para_2
3MW2421,c,4,21,35,False,1558258,498,701,0,text,para_2
3MW2421,c,4,21,35,False,1558268,497,702,0,text,para_2
3MW2421,c,4,21,35,False,1558278,498,701,0,text,para_2
3MW2421,c,4,21,35,False,1558288,497,698,0,text,para_2
3MW2421,c,4,21,35,False,1558298,497,702,0,text,para_2
3MW2421,c,4,21,35,False,1558308,497,724,0,text,para_2
3MW2421,c,4,21,35,False,1558318,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1558328,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558338,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558348,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558358,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558368,447,836,1,text,para_2
3MW2421,c,4,21,35,False,1558378,448,836,0,text,para_2
3MW2421,c,4,21,35,False,1558388,449,837,0,text,para_2
3MW2421,c,4,21,35,False,1558398,449,837,0,text,para_2
3MW2421,c,4,21,35,False,1558408,449,837,0,text,para_2
3MW2421,c,4,21,35,False,1558418,450,838,0,text,para_2
3MW2421,c,4,21,35,False,1558428,450,837,0,text,para_2
3MW2421,c,4,21,35,False,1558438,450,838,0,text,para_2
3MW2421,c,4,21,35,False,1558448,450,837,0,text,para_2
3MW2421,c,4,21,35,False,1558458,450,837,0,text,para_2
3MW2421,c,4,21,35,False,1558468,451,836,0,text,para_2
3MW2421,c,4,21,35,False,1558478,450,837,0,text,para_2
3MW2421,c,4,21,35,False,1558488,449,835,0,text,para_2
3MW2421,c,4,21,35,False,1558498,449,836,0,text,para_2
3MW2421,c,4,21,35,False,1558508,450,837,0,text,para_2
3MW2421,c,4,21,35,False,1558518,449,836,0,text,para_2
3MW2421,c,4,21,35,False,1558528,450,838,0,text,para_2
3MW2421,c,4,21,35,False,1558538,418,841,0,text,para_2
3MW2421,c,4,21,35,False,1558548,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1558558,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558568,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558578,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558588,360,830,1,text,para_2
3MW2421,c,4,21,35,False,1558598,360,830,0,text,para_2
3MW2421,c,4,21,35,False,1558608,360,831,0,text,para_2
3MW2421,c,4,21,35,False,1558618,360,832,0,text,para_2
3MW2421,c,4,21,35,False,1558628,361,832,0,text,para_2
3MW2421,c,4,21,35,False,1558638,362,834,0,text,para_2
3MW2421,c,4,21,35,False,1558648,362,833,0,text,para_2
3MW2421,c,4,21,35,False,1558658,361,832,0,text,para_2
3MW2421,c,4,21,35,False,1558668,361,829,0,text,para_2
3MW2421,c,4,21,35,False,1558678,361,829,0,text,para_2
3MW2421,c,4,21,35,False,1558688,361,833,0,text,para_2
3MW2421,c,4,21,35,False,1558698,363,831,0,text,para_2
3MW2421,c,4,21,35,False,1558708,362,832,0,text,para_2
3MW2421,c,4,21,35,False,1558718,363,833,0,text,para_2
3MW2421,c,4,21,35,False,1558728,366,831,0,text,para_2
3MW2421,c,4,21,35,False,1558738,404,815,0,text,para_2
3MW2421,c,4,21,35,False,1558748,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1558758,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558768,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558778,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558788,448,809,1,text,para_2
3MW2421,c,4,21,35,False,1558798,449,806,0,text,para_2
3MW2421,c,4,21,35,False,1558808,448,806,0,text,para_2
3MW2421,c,4,21,35,False,1558818,446,809,0,text,para_2
3MW2421,c,4,21,35,False,1558828,447,806,0,text,para_2
3MW2421,c,4,21,35,False,1558838,448,808,0,text,para_2
3MW2421,c,4,21,35,False,1558848,448,806,0,text,para_2
3MW2421,c,4,21,35,False,1558858,448,808,0,text,para_2
3MW2421,c,4,21,35,False,1558868,447,807,0,text,para_2
3MW2421,c,4,21,35,False,1558878,449,811,0,text,para_2
3MW2421,c,4,21,35,False,1558888,448,808,0,text,para_2
3MW2421,c,4,21,35,False,1558898,449,810,0,text,para_2
3MW2421,c,4,21,35,False,1558908,448,808,0,text,para_2
3MW2421,c,4,21,35,False,1558918,449,810,0,text,para_2
3MW2421,c,4,21,35,False,1558928,448,808,0,text,para_2
3MW2421,c,4,21,35,False,1558938,448,809,0,text,para_2
3MW2421,c,4,21,35,False,1558948,491,813,0,text,para_2
3MW2421,c,4,21,35,False,1558958,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1558968,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558978,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558988,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1558998,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559008,592,813,1,text,para_2
3MW2421,c,4,21,35,False,1559018,591,816,0,text,para_2
3MW2421,c,4,21,35,False,1559028,592,812,0,text,para_2
3MW2421,c,4,21,35,False,1559038,591,815,0,text,para_2
3MW2421,c,4,21,35,False,1559048,592,814,0,text,para_2
3MW2421,c,4,21,35,False,1559058,592,816,0,text,para_2
3MW2421,c,4,21,35,False,1559068,593,812,0,text,para_2
3MW2421,c,4,21,35,False,1559078,592,814,0,text,para_2
3MW2421,c,4,21,35,False,1559088,592,813,0,text,para_2
3MW2421,c,4,21,35,False,1559098,593,813,0,text,para_2
3MW2421,c,4,21,35,False,1559108,593,815,0,text,para_2
3MW2421,c,4,21,35,False,1559118,593,816,0,text,para_2
3MW2421,c,4,21,35,False,1559128,592,814,0,text,para_2
3MW2421,c,4,21,35,False,1559138,594,815,0,text,para_2
3MW2421,c,4,21,35,False,1559148,593,815,0,text,para_2
3MW2421,c,4,21,35,False,1559158,594,814,0,text,para_2
3MW2421,c,4,21,35,False,1559168,553,785,0,text,para_2
3MW2421,c,4,21,35,False,1559178,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1559188,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559198,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559208,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559218,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559228,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559238,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559248,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559258,260,505,1,text,para_2
3MW2421,c,4,21,35,False,1559268,262,504,0,text,para_2
3MW2421,c,4,21,35,False,1559278,263,502,0,text,para_2
3MW2421,c,4,21,35,False,1559288,262,502,0,text,para_2
3MW2421,c,4,21,35,False,1559298,262,505,0,text,para_2
3MW2421,c,4,21,35,False,1559308,265,506,0,text,para_2
3MW2421,c,4,21,35,False,1559318,264,507,0,text,para_2
3MW2421,c,4,21,35,False,1559328,265,506,0,text,para_2
3MW2421,c,4,21,35,False,1559338,265,507,0,text,para_2
3MW2421,c,4,21,35,False,1559348,264,506,0,text,para_2
3MW2421,c,4,21,35,False,1559358,258,501,0,text,para_2
3MW2421,c,4,21,35,False,1559368,NaN,NaN,2,none,none
3MW2421,c,4,21,35,False,1559378,NaN,NaN,0,none,none
3MW2421,c,4,21,35,False,1559388,NaN,NaN,0,none,none
3MW2421,c,4,21,35,False,1559398,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559408,217,465,1,none,none
3MW2421,c,4,21,35,False,1559418,218,464,0,none,none
3MW2421,c,4,21,35,False,1559428,219,464,0,none,none
3MW2421,c,4,21,35,False,1559438,218,465,0,none,none
3MW2421,c,4,21,35,False,1559448,217,465,0,none,none
3MW2421,c,4,21,35,False,1559458,220,464,0,none,none
3MW2421,c,4,21,35,False,1559468,218,462,0,none,none
3MW2421,c,4,21,35,False,1559478,218,464,0,none,none
3MW2421,c,4,21,35,False,1559488,220,461,0,none,none
3MW2421,c,4,21,35,False,1559498,220,464,0,none,none
3MW2421,c,4,21,35,False,1559508,220,463,0,none,none
3MW2421,c,4,21,35,False,1559518,221,461,0,none,none
3MW2421,c,4,21,35,False,1559528,219,466,0,none,none
3MW2421,c,4,21,35,False,1559538,220,463,0,none,none
3MW2421,c,4,21,35,False,1559548,221,465,0,none,none
3MW2421,c,4,21,35,False,1559558,220,464,0,none,none
3MW2421,c,4,21,35,False,1559568,222,466,0,none,none
3MW2421,c,4,21,35,False,1559578,220,464,0,none,none
3MW2421,c,4,21,35,False,1559588,221,462,0,none,none
3MW2421,c,4,21,35,False,1559598,225,463,0,none,none
3MW2421,c,4,21,35,False,1559608,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1559618,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559628,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559638,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559648,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559658,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559668,399,487,1,text,para_2
3MW2421,c,4,21,35,False,1559678,398,490,0,text,para_2
3MW2421,c,4,21,35,False,1559688,399,493,0,text,para_2
3MW2421,c,4,21,35,False,1559698,399,490,0,text,para_2
3MW2421,c,4,21,35,False,1559708,399,489,0,text,para_2
3MW2421,c,4,21,35,False,1559718,398,492,0,text,para_2
3MW2421,c,4,21,35,False,1559728,398,489,0,text,para_2
3MW2421,c,4,21,35,False,1559738,399,490,0,text,para_2
3MW2421,c,4,21,35,False,1559748,398,492,0,text,para_2
3MW2421,c,4,21,35,False,1559758,399,487,0,text,para_2
3MW2421,c,4,21,35,False,1559768,401,490,0,text,para_2
3MW2421,c,4,21,35,False,1559778,400,490,0,text,para_2
3MW2421,c,4,21,35,False,1559788,399,491,0,text,para_2
3MW2421,c,4,21,35,False,1559798,401,490,0,text,para_2
3MW2421,c,4,21,35,False,1559808,405,502,0,text,para_2
3MW2421,c,4,21,35,False,1559818,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1559828,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559838,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559848,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1559858,448,536,1,text,para_2
3MW2421,c,4,21,35,False,1559868,449,535,0,text,para_2
3MW2421,c,4,21,35,False,1559878,448,536,0,text,para_2
3MW2421,c,4,21,35,False,1559888,448,534,0,text,para_2
3MW2421,c,4,21,35,False,1559898,447,536,0,text,para_2
3MW2421,c,4,21,35,False,1559908,448,536,0,text,para_2
3MW2421,c,4,21,35,False,1559918,447,535,0,text,para_2
3MW2421,c,4,21,35,False,1559928,446,532,0,text,para_2
3MW2421,c,4,21,35,False,1559938,448,533,0,text,para_2
3MW2421,c,4,21,35,False,1559948,449,533,0,text,para_2
3MW2421,c,4,21,35,False,1559958,446,533,0,text,para_2
3MW2421,c,4,21,35,False,1559968,448,533,0,text,para_2
3MW2421,c,4,21,35,False,1559978,446,534,0,text,para_2
3MW2421,c,4,21,35,False,1559988,446,534,0,text,para_2
3MW2421,c,4,21,35,False,1559998,446,533,0,text,para_2
3MW2421,c,4,21,35,False,1560008,447,531,0,text,para_2
3MW2421,c,4,21,35,False,1560018,448,533,0,text,para_2
3MW2421,c,4,21,35,False,1560028,446,531,0,text,para_2
3MW2421,c,4,21,35,False,1560038,448,531,0,text,para_2
3MW2421,c,4,21,35,False,1560048,448,534,0,text,para_2
3MW2421,c,4,21,35,False,1560058,449,533,0,text,para_2
3MW2421,c,4,21,35,False,1560068,448,533,0,text,para_2
3MW2421,c,4,21,35,False,1560078,473,540,0,text,para_2
3MW2421,c,4,21,35,False,1560088,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1560098,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1560108,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1560118,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1560128,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1560138,564,564,1,text,para_2
3MW2421,c,4,21,35,False,1560148,565,564,0,text,para_2
3MW2421,c,4,21,35,False,1560158,565,565,0,text,para_2
3MW2421,c,4,21,35,False,1560168,563,566,0,text,para_2
3MW2421,c,4,21,35,False,1560178,565,571,0,text,para_2
3MW2421,c,4,21,35,False,1560188,573,574,0,text,para_2
3MW2421,c,4,21,35,False,1560198,NaN,NaN,2,none,none
3MW2421,c,4,21,35,False,1560208,NaN,NaN,0,none,none
3MW2421,c,4,21,35,False,1560218,NaN,NaN,0,none,none
3MW2421,c,4,21,35,False,1560228,NaN,NaN,0,none,none
3MW2421,c,4,21,35,False,1560238,NaN,NaN,0,none,none
3MW2421,c,4,21,35,False,1560248,NaN,NaN,0,none,none
3MW2421,c,4,21,35,False,1560258,NaN,NaN,0,none,none
3MW2421,c,4,21,35,False,1560268,NaN,NaN,0,none,none
3MW2421,c,4,21,35,False,1560278,NaN,NaN,0,none,none
3MW2421,c,4,21,35,False,1560288,NaN,NaN,0,none,none
3MW2421,c,4,21,35,False,1560298,NaN,NaN,0,none,none
3MW2421,c,4,21,35,False,1560308,NaN,NaN,0,none,none
3MW2421,c,4,21,35,False,1560318,NaN,NaN,0,none,none
3MW2421,c,4,21,35,False,1560328,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1560338,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1560348,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1560358,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1560368,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1560378,393,710,1,text,para_2
3MW2421,c,4,21,35,False,1560388,395,708,0,text,para_2
3MW2421,c,4,21,35,False,1560398,396,709,0,text,para_2
3MW2421,c,4,21,35,False,1560408,396,709,0,text,para_2
3MW2421,c,4,21,35,False,1560418,398,705,0,text,para_2
3MW2421,c,4,21,35,False,1560428,399,709,0,text,para_2
3MW2421,c,4,21,35,False,1560438,397,708,0,text,para_2
3MW2421,c,4,21,35,False,1560448,396,707,0,text,para_2
3MW2421,c,4,21,35,False,1560458,398,706,0,text,para_2
3MW2421,c,4,21,35,False,1560468,398,706,0,text,para_2
3MW2421,c,4,21,35,False,1560478,400,707,0,text,para_2
3MW2421,c,4,21,35,False,1560488,400,707,0,text,para_2
3MW2421,c,4,21,35,False,1560498,401,708,0,text,para_2
3MW2421,c,4,21,35,False,1560508,402,705,0,text,para_2
3MW2421,c,4,21,35,False,1560518,402,706,0,text,para_2
3MW2421,c,4,21,35,False,1560528,404,708,0,text,para_2
3MW2421,c,4,21,35,False,1560538,405,707,0,text,para_2
3MW2421,c,4,21,35,False,1560548,404,711,0,text,para_2
3MW2421,c,4,21,35,False,1560558,404,710,0,text,para_2
3MW2421,c,4,21,35,False,1560568,407,711,0,text,para_2
3MW2421,c,4,21,35,False,1560578,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1560588,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1560598,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1560608,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1560618,477,716,1,text,para_2
3MW2421,c,4,21,35,False,1560628,478,716,0,text,para_2
3MW2421,c,4,21,35,False,1560638,476,716,0,text,para_2
3MW2421,c,4,21,35,False,1560648,476,718,0,text,para_2
3MW2421,c,4,21,35,False,1560658,476,717,0,text,para_2
3MW2421,c,4,21,35,False,1560668,477,717,0,text,para_2
3MW2421,c,4,21,35,False,1560678,477,717,0,text,para_2
3MW2421,c,4,21,35,False,1560688,476,718,0,text,para_2
3MW2421,c,4,21,35,False,1560698,476,720,0,text,para_2
3MW2421,c,4,21,35,False,1560708,476,719,0,text,para_2
3MW2421,c,4,21,35,False,1560718,478,719,0,text,para_2
3MW2421,c,4,21,35,False,1560728,477,719,0,text,para_2
3MW2421,c,4,21,35,False,1560738,479,720,0,text,para_2
3MW2421,c,4,21,35,False,1560748,478,721,0,text,para_2
3MW2421,c,4,21,35,False,1560758,477,719,0,text,para_2
3MW2421,c,4,21,35,False,1560768,479,721,0,text,para_2
3MW2421,c,4,21,35,False,1560778,478,719,0,text,para_2
3MW2421,c,4,21,35,False,1560788,478,722,0,text,para_2
3MW2421,c,4,21,35,False,1560798,479,717,0,text,para_2
3MW2421,c,4,21,35,False,1560808,480,717,0,text,para_2
3MW2421,c,4,21,35,False,1560818,480,718,0,text,para_2
3MW2421,c,4,21,35,False,1560828,481,721,0,text,para_2
3MW2421,c,4,21,35,False,1560838,481,719,0,text,para_2
3MW2421,c,4,21,35,False,1560848,482,718,0,text,para_2
3MW2421,c,4,21,35,False,1560858,481,719,0,text,para_2
3MW2421,c,4,21,35,False,1560868,480,717,0,text,para_2
3MW2421,c,4,21,35,False,1560878,482,717,0,text,para_2
3MW2421,c,4,21,35,False,1560888,482,715,0,text,para_2
3MW2421,c,4,21,35,False,1560898,482,717,0,text,para_2
3MW2421,c,4,21,35,False,1560908,483,719,0,text,para_2
3MW2421,c,4,21,35,False,1560918,488,718,0,text,para_2
3MW2421,c,4,21,35,False,1560928,NaN,NaN,2,text,para_2
3MW2421,c,4,21,35,False,1560938,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1560948,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1560958,NaN,NaN,0,text,para_2
3MW2421,c,4,21,35,False,1560968,NaN,NaN,0,text,para_2
