userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,e,0,12,188,False,439,216,0,0,1,7509,text,para_1
12F,e,0,12,188,False,435,212,0,0,1,7517,text,para_1
12F,e,0,12,188,False,432,210,0,0,1,7524,text,para_1
12F,e,0,12,188,False,429,207,0,0,1,7532,text,para_1
12F,e,0,12,188,False,428,204,0,0,1,7541,text,para_1
12F,e,0,12,188,False,426,202,0,0,1,7549,text,para_1
12F,e,0,12,188,False,425,199,0,0,1,7557,text,para_1
12F,e,0,12,188,False,425,197,0,0,1,7564,text,para_1
12F,e,0,12,188,False,424,194,0,0,1,7573,text,para_1
12F,e,0,12,188,False,423,191,0,0,1,7581,text,para_1
12F,e,0,12,188,False,423,189,0,0,1,7589,text,para_1
12F,e,0,12,188,False,422,187,0,0,1,7596,text,para_1
12F,e,0,12,188,False,422,185,0,0,1,7605,text,para_1
12F,e,0,12,188,False,421,183,0,0,1,7613,text,para_1
12F,e,0,12,188,False,420,181,0,0,1,7621,text,para_1
12F,e,0,12,188,False,420,180,0,0,1,7628,text,para_1
12F,e,0,12,188,False,419,178,0,0,1,7636,text,para_1
12F,e,0,12,188,False,419,177,0,0,1,7652,text,para_1
12F,e,0,12,188,False,418,175,0,0,1,7661,text,para_1
12F,e,0,12,188,False,417,175,0,0,1,7669,text,para_1
12F,e,0,12,188,False,417,173,0,0,1,7677,text,para_1
12F,e,0,12,188,False,416,172,0,0,1,7693,text,para_1
12F,e,0,12,188,False,415,171,0,0,1,7700,text,para_1
12F,e,0,12,188,False,414,170,0,0,1,7709,text,para_1
12F,e,0,12,188,False,413,170,0,0,1,7725,text,para_1
12F,e,0,12,188,False,412,168,0,0,1,7733,text,para_1
12F,e,0,12,188,False,410,167,0,0,1,7749,text,para_1
12F,e,0,12,188,False,409,166,0,0,1,7757,text,para_1
12F,e,0,12,188,False,408,166,0,0,1,7765,text,para_1
12F,e,0,12,188,False,406,165,0,0,1,7773,text,para_1
12F,e,0,12,188,False,404,164,0,0,1,7781,text,para_1
12F,e,0,12,188,False,402,163,0,0,1,7789,text,para_1
12F,e,0,12,188,False,399,163,0,0,1,7797,text,para_1
12F,e,0,12,188,False,397,162,0,0,1,7805,text,para_1
12F,e,0,12,188,False,395,161,0,0,1,7812,text,para_1
12F,e,0,12,188,False,393,160,0,0,1,7820,text,para_1
12F,e,0,12,188,False,390,160,0,0,1,7829,text,para_1
12F,e,0,12,188,False,388,159,0,0,1,7837,text,para_1
12F,e,0,12,188,False,385,159,0,0,1,7845,text,para_1
12F,e,0,12,188,False,382,158,0,0,1,7853,text,para_1
12F,e,0,12,188,False,380,158,0,0,1,7861,text,para_1
12F,e,0,12,188,False,377,157,0,0,1,7869,text,para_1
12F,e,0,12,188,False,376,157,0,0,1,7877,text,para_1
12F,e,0,12,188,False,373,157,0,0,1,7885,text,para_1
12F,e,0,12,188,False,370,157,0,0,1,7893,text,para_1
12F,e,0,12,188,False,367,157,0,0,1,7901,text,para_1
12F,e,0,12,188,False,364,157,0,0,1,7909,text,para_1
12F,e,0,12,188,False,361,157,0,0,1,7917,text,para_1
12F,e,0,12,188,False,359,157,0,0,1,7924,text,para_1
12F,e,0,12,188,False,356,157,0,0,1,7932,text,para_1
12F,e,0,12,188,False,354,156,0,0,1,7941,text,para_1
12F,e,0,12,188,False,351,156,0,0,1,7949,text,para_1
12F,e,0,12,188,False,348,156,0,0,1,7957,text,para_1
12F,e,0,12,188,False,346,156,0,0,1,7965,text,para_1
12F,e,0,12,188,False,344,156,0,0,1,7973,text,para_1
12F,e,0,12,188,False,342,156,0,0,1,7981,text,para_1
12F,e,0,12,188,False,340,156,0,0,1,7989,text,para_1
12F,e,0,12,188,False,338,156,0,0,1,7997,text,para_1
12F,e,0,12,188,False,337,156,0,0,1,8005,text,para_1
12F,e,0,12,188,False,335,156,0,0,1,8013,text,para_1
12F,e,0,12,188,False,333,157,0,0,1,8029,text,para_1
12F,e,0,12,188,False,332,157,0,0,1,8036,text,para_1
12F,e,0,12,188,False,330,157,0,0,1,8052,text,para_1
12F,e,0,12,188,False,330,159,0,0,1,8061,text,para_1
12F,e,0,12,188,False,329,159,0,0,1,8068,text,para_1
12F,e,0,12,188,False,327,159,0,0,1,8077,text,para_1
12F,e,0,12,188,False,327,160,0,0,1,8085,text,para_1
12F,e,0,12,188,False,326,161,0,0,1,8093,text,para_1
12F,e,0,12,188,False,324,162,0,0,1,8100,text,para_1
12F,e,0,12,188,False,324,163,0,0,1,8108,text,para_1
12F,e,0,12,188,False,322,164,0,0,1,8117,text,para_1
12F,e,0,12,188,False,321,165,0,0,1,8125,text,para_1
12F,e,0,12,188,False,320,167,0,0,1,8133,text,para_1
12F,e,0,12,188,False,319,168,0,0,1,8141,text,para_1
12F,e,0,12,188,False,317,170,0,0,1,8148,text,para_1
12F,e,0,12,188,False,316,171,0,0,1,8157,text,para_1
12F,e,0,12,188,False,315,173,0,0,1,8165,text,para_1
12F,e,0,12,188,False,314,174,0,0,1,8172,text,para_1
12F,e,0,12,188,False,313,176,0,0,1,8181,text,para_1
12F,e,0,12,188,False,312,179,0,0,1,8189,text,para_1
12F,e,0,12,188,False,310,180,0,0,1,8196,text,para_1
12F,e,0,12,188,False,310,182,0,0,1,8205,text,para_1
12F,e,0,12,188,False,309,185,0,0,1,8212,text,para_1
12F,e,0,12,188,False,308,186,0,0,1,8220,text,para_1
12F,e,0,12,188,False,307,188,0,0,1,8229,text,para_1
12F,e,0,12,188,False,307,190,0,0,1,8237,text,para_1
12F,e,0,12,188,False,306,192,0,0,1,8244,text,para_1
12F,e,0,12,188,False,306,194,0,0,1,8253,text,para_1
12F,e,0,12,188,False,305,197,0,0,1,8261,text,para_1
12F,e,0,12,188,False,304,199,0,0,1,8268,text,para_1
12F,e,0,12,188,False,304,202,0,0,1,8276,text,para_1
12F,e,0,12,188,False,304,204,0,0,1,8285,text,para_1
12F,e,0,12,188,False,303,207,0,0,1,8293,text,para_1
12F,e,0,12,188,False,303,210,0,0,1,8301,text,para_1
12F,e,0,12,188,False,302,212,0,0,1,8309,text,para_1
12F,e,0,12,188,False,301,215,0,0,1,8317,text,para_1
12F,e,0,12,188,False,301,219,0,0,1,8325,text,para_1
12F,e,0,12,188,False,301,221,0,0,1,8333,text,para_1
12F,e,0,12,188,False,301,223,0,0,1,8341,text,para_1
12F,e,0,12,188,False,300,225,0,0,1,8349,text,para_1
12F,e,0,12,188,False,300,227,0,0,1,8357,text,para_1
12F,e,0,12,188,False,300,230,0,0,1,8365,text,para_1
12F,e,0,12,188,False,300,233,0,0,1,8373,text,para_1
12F,e,0,12,188,False,300,234,0,0,1,8381,text,para_1
12F,e,0,12,188,False,300,236,0,0,1,8388,text,para_1
12F,e,0,12,188,False,300,238,0,0,1,8397,text,para_1
12F,e,0,12,188,False,300,240,0,0,1,8405,text,para_1
12F,e,0,12,188,False,300,242,0,0,1,8412,text,para_1
12F,e,0,12,188,False,300,244,0,0,1,8428,text,para_1
12F,e,0,12,188,False,300,245,0,0,1,8436,text,para_1
12F,e,0,12,188,False,300,247,0,0,1,8444,text,para_1
12F,e,0,12,188,False,300,249,0,0,1,8460,text,para_1
12F,e,0,12,188,False,300,251,0,0,1,8476,text,para_1
12F,e,0,12,188,False,300,252,0,0,1,8493,text,para_1
12F,e,0,12,188,False,300,254,0,0,1,8509,text,para_1
12F,e,0,12,188,False,300,255,0,0,1,8524,text,para_1
12F,e,0,12,188,False,300,257,0,0,1,8541,text,para_1
12F,e,0,12,188,False,300,258,0,0,1,8557,text,para_1
12F,e,0,12,188,False,300,259,0,0,1,8573,text,para_1
12F,e,0,12,188,False,300,261,0,0,1,8588,text,para_1
12F,e,0,12,188,False,300,262,0,0,1,8604,text,para_1
12F,e,0,12,188,False,300,263,0,0,1,8621,text,para_1
12F,e,0,12,188,False,300,264,0,0,1,8628,text,para_1
12F,e,0,12,188,False,300,265,0,0,1,8684,text,para_1
12F,e,0,12,188,False,301,265,0,0,1,8716,text,para_1
12F,e,0,12,188,False,302,265,0,0,1,8748,text,para_1
12F,e,0,12,188,False,302,266,0,0,1,8756,text,para_1
12F,e,0,12,188,False,304,265,0,0,1,8805,text,para_1
12F,e,0,12,188,False,304,264,0,0,1,8812,text,para_1
12F,e,0,12,188,False,304,262,0,0,1,8820,text,para_1
12F,e,0,12,188,False,305,261,0,0,1,8828,text,para_1
12F,e,0,12,188,False,306,260,0,0,1,8836,text,para_1
12F,e,0,12,188,False,306,256,0,0,1,8845,text,para_1
12F,e,0,12,188,False,307,253,0,0,1,8852,text,para_1
12F,e,0,12,188,False,308,250,0,0,1,8861,text,para_1
12F,e,0,12,188,False,308,247,0,0,1,8869,text,para_1
12F,e,0,12,188,False,309,244,0,0,1,8877,text,para_1
12F,e,0,12,188,False,309,241,0,0,1,8885,text,para_1
12F,e,0,12,188,False,309,238,0,0,1,8892,text,para_1
12F,e,0,12,188,False,309,236,0,0,1,8900,text,para_1
12F,e,0,12,188,False,309,234,0,0,1,8908,text,para_1
12F,e,0,12,188,False,309,232,0,0,1,8917,text,para_1
12F,e,0,12,188,False,309,230,0,0,1,8924,text,para_1
12F,e,0,12,188,False,309,229,0,0,1,8933,text,para_1
12F,e,0,12,188,False,309,227,0,0,1,8941,text,para_1
12F,e,0,12,188,False,309,225,0,0,1,8957,text,para_1
12F,e,0,12,188,False,309,224,0,0,1,8965,text,para_1
12F,e,0,12,188,False,309,223,0,0,1,8981,text,para_1
12F,e,0,12,188,False,309,222,0,0,1,8988,text,para_1
12F,e,0,12,188,False,309,255,0,1,1,16368,text,para_1
12F,e,0,12,188,False,309,288,0,1,1,17201,text,para_1
12F,e,0,12,188,False,309,322,0,1,1,19900,text,para_1
12F,e,0,12,188,False,309,355,0,1,1,21149,text,para_2
12F,e,0,12,188,False,309,388,0,1,1,21583,text,para_2
12F,e,0,12,188,False,309,421,0,1,1,21882,text,para_2
12F,e,0,12,188,False,309,455,0,1,1,22266,text,para_2
12F,e,0,12,188,False,309,421,0,1,1,23599,text,para_2
12F,e,0,12,188,False,309,388,0,1,1,23682,text,para_2
12F,e,0,12,188,False,309,355,0,1,1,23982,text,para_2
12F,e,0,12,188,False,309,322,0,1,1,24182,text,para_1
12F,e,0,12,188,False,309,288,0,1,1,24498,text,para_1
12F,e,0,12,188,False,309,255,0,1,1,24548,text,para_1
12F,e,0,12,188,False,309,222,0,1,1,25031,text,para_1
12F,e,0,12,188,False,309,223,0,0,1,25868,text,para_1
12F,e,0,12,188,False,309,256,0,1,1,25914,text,para_1
12F,e,0,12,188,False,309,257,0,0,1,25924,text,para_1
12F,e,0,12,188,False,309,258,0,0,1,25956,text,para_1
12F,e,0,12,188,False,309,259,0,0,1,26004,text,para_1
12F,e,0,12,188,False,309,260,0,0,1,26013,text,para_1
12F,e,0,12,188,False,309,261,0,0,1,26036,text,para_1
12F,e,0,12,188,False,310,263,0,0,1,26052,text,para_1
12F,e,0,12,188,False,311,265,0,0,1,26069,text,para_1
12F,e,0,12,188,False,313,265,0,0,1,26076,text,para_1
12F,e,0,12,188,False,314,267,0,0,1,26084,text,para_1
12F,e,0,12,188,False,315,268,0,0,1,26092,text,para_1
12F,e,0,12,188,False,317,269,0,0,1,26102,text,para_1
12F,e,0,12,188,False,318,271,0,0,1,26108,text,para_1
12F,e,0,12,188,False,319,272,0,0,1,26117,text,para_1
12F,e,0,12,188,False,322,274,0,0,1,26124,text,para_1
12F,e,0,12,188,False,324,275,0,0,1,26132,text,para_1
12F,e,0,12,188,False,326,276,0,0,1,26140,text,para_1
12F,e,0,12,188,False,329,277,0,0,1,26148,text,para_1
12F,e,0,12,188,False,331,279,0,0,1,26156,text,para_1
12F,e,0,12,188,False,334,280,0,0,1,26167,text,para_1
12F,e,0,12,188,False,337,280,0,0,1,26172,text,para_1
12F,e,0,12,188,False,340,281,0,0,1,26180,text,para_1
12F,e,0,12,188,False,341,282,0,0,1,26188,text,para_1
12F,e,0,12,188,False,344,283,0,0,1,26197,text,para_1
12F,e,0,12,188,False,346,283,0,0,1,26204,text,para_1
12F,e,0,12,188,False,349,283,0,0,1,26213,text,para_1
12F,e,0,12,188,False,351,283,0,0,1,26220,text,para_1
12F,e,0,12,188,False,353,283,0,0,1,26229,text,para_1
12F,e,0,12,188,False,355,284,0,0,1,26236,text,para_1
12F,e,0,12,188,False,358,284,0,0,1,26244,text,para_1
12F,e,0,12,188,False,361,284,0,0,1,26252,text,para_1
12F,e,0,12,188,False,363,284,0,0,1,26260,text,para_1
12F,e,0,12,188,False,365,284,0,0,1,26269,text,para_1
12F,e,0,12,188,False,367,284,0,0,1,26276,text,para_1
12F,e,0,12,188,False,369,285,0,0,1,26284,text,para_1
12F,e,0,12,188,False,371,286,0,0,1,26292,text,para_1
12F,e,0,12,188,False,373,286,0,0,1,26300,text,para_1
12F,e,0,12,188,False,376,286,0,0,1,26308,text,para_1
12F,e,0,12,188,False,378,286,0,0,1,26317,text,para_1
12F,e,0,12,188,False,379,286,0,0,1,26324,text,para_1
12F,e,0,12,188,False,381,287,0,0,1,26334,text,para_1
12F,e,0,12,188,False,383,287,0,0,1,26351,text,para_1
12F,e,0,12,188,False,384,287,0,0,1,26357,text,para_1
12F,e,0,12,188,False,385,288,0,0,1,26367,text,para_1
12F,e,0,12,188,False,386,288,0,0,1,26380,text,para_1
12F,e,0,12,188,False,386,255,0,1,1,26863,text,para_1
12F,e,0,12,188,False,386,256,0,0,1,27372,text,para_1
12F,e,0,12,188,False,387,256,0,0,1,27380,text,para_1
12F,e,0,12,188,False,387,257,0,0,1,27396,text,para_1
12F,e,0,12,188,False,388,258,0,0,1,27405,text,para_1
12F,e,0,12,188,False,389,258,0,0,1,27412,text,para_1
12F,e,0,12,188,False,389,259,0,0,1,27420,text,para_1
12F,e,0,12,188,False,389,260,0,0,1,27428,text,para_1
12F,e,0,12,188,False,391,261,0,0,1,27437,text,para_1
12F,e,0,12,188,False,391,263,0,0,1,27444,text,para_1
12F,e,0,12,188,False,392,264,0,0,1,27452,text,para_1
12F,e,0,12,188,False,393,264,0,0,1,27460,text,para_1
12F,e,0,12,188,False,394,266,0,0,1,27469,text,para_1
12F,e,0,12,188,False,395,266,0,0,1,27476,text,para_1
12F,e,0,12,188,False,396,267,0,0,1,27484,text,para_1
12F,e,0,12,188,False,397,268,0,0,1,27492,text,para_1
12F,e,0,12,188,False,397,269,0,0,1,27500,text,para_1
12F,e,0,12,188,False,397,302,0,1,1,31378,text,para_1
12F,e,0,12,188,False,397,335,0,1,1,31695,none,none
12F,e,0,12,188,False,397,369,0,1,1,31779,text,para_2
12F,e,0,12,188,False,397,402,0,1,1,31879,text,para_2
12F,e,0,12,188,False,397,435,0,1,1,31929,text,para_2
12F,e,0,12,188,False,397,468,0,1,1,33047,text,para_2
12F,e,0,12,188,False,397,502,0,1,1,36363,text,para_2
12F,e,0,12,188,False,397,535,0,1,1,36911,text,para_2
12F,e,0,12,188,False,397,569,0,1,1,38411,text,para_2
12F,e,0,12,188,False,397,602,0,1,1,38744,text,para_2
12F,e,0,12,188,False,397,635,0,1,1,45279,text,para_2
12F,e,0,12,188,False,397,669,0,1,1,47224,text,para_2
12F,e,0,12,188,False,397,702,0,1,1,54205,text,para_2
12F,e,0,12,188,False,397,735,0,1,1,55355,none,none
12F,e,0,12,188,False,397,769,0,1,1,56386,text,para_3
12F,e,0,12,188,False,397,802,0,1,1,59736,text,para_3
12F,e,0,12,188,False,397,835,0,1,1,60388,text,para_3
12F,e,0,12,188,False,397,869,0,1,1,60988,text,para_3
12F,e,0,12,188,False,397,902,0,1,1,61371,text,para_3
12F,e,0,12,188,False,397,935,0,1,1,63754,text,para_3
12F,e,0,12,188,False,397,968,0,1,1,65452,text,para_3
12F,e,0,12,188,False,397,1002,0,1,1,66085,text,para_3
12F,e,0,12,188,False,397,1035,0,1,1,66635,text,para_3
12F,e,0,12,188,False,397,1036,0,0,1,66645,text,para_3
12F,e,0,12,188,False,397,1037,0,0,1,66677,text,para_3
12F,e,0,12,188,False,397,1070,0,1,1,68352,text,para_3
12F,e,0,12,188,False,397,1104,0,1,1,72268,text,para_3
12F,e,0,12,188,False,397,1105,0,0,1,75725,text,para_3
12F,e,0,12,188,False,397,1106,0,0,1,75749,text,para_3
12F,e,0,12,188,False,397,1107,0,0,1,75781,text,para_3
12F,e,0,12,188,False,397,1108,0,0,1,75797,text,para_3
12F,e,0,12,188,False,397,1109,0,0,1,75829,text,para_3
12F,e,0,12,188,False,397,1142,0,1,1,76833,text,para_3
12F,e,0,12,188,False,397,1175,0,1,1,77616,text,para_3
12F,e,0,12,188,False,397,1185,0,1,1,78882,text,para_3
12F,e,0,12,188,False,396,1185,0,0,1,80885,text,para_3
12F,e,0,12,188,False,396,1187,0,0,1,80893,text,para_3
12F,e,0,12,188,False,395,1187,0,0,1,80901,text,para_3
12F,e,0,12,188,False,394,1187,0,0,1,80909,text,para_3
12F,e,0,12,188,False,393,1189,0,0,1,80917,text,para_3
12F,e,0,12,188,False,391,1190,0,0,1,80925,text,para_3
12F,e,0,12,188,False,388,1190,0,0,1,80933,text,para_3
12F,e,0,12,188,False,386,1193,0,0,1,80941,text,para_3
12F,e,0,12,188,False,381,1193,0,0,1,80949,text,para_3
12F,e,0,12,188,False,377,1194,0,0,1,80957,text,para_3
12F,e,0,12,188,False,373,1196,0,0,1,80965,text,para_3
12F,e,0,12,188,False,366,1197,0,0,1,80974,text,para_3
12F,e,0,12,188,False,361,1197,0,0,1,80981,text,para_3
12F,e,0,12,188,False,354,1198,0,0,1,80989,text,para_3
12F,e,0,12,188,False,347,1198,0,0,1,80997,text,para_3
12F,e,0,12,188,False,341,1198,0,0,1,81005,text,para_3
12F,e,0,12,188,False,334,1198,0,0,1,81013,text,para_3
12F,e,0,12,188,False,326,1198,0,0,1,81021,text,para_3
12F,e,0,12,188,False,319,1198,0,0,1,81029,text,para_3
12F,e,0,12,188,False,314,1198,0,0,1,81037,text,para_3
12F,e,0,12,188,False,307,1198,0,0,1,81045,text,para_3
12F,e,0,12,188,False,299,1198,0,0,1,81053,text,para_3
12F,e,0,12,188,False,292,1198,0,0,1,81061,text,para_3
12F,e,0,12,188,False,286,1198,0,0,1,81069,text,para_3
12F,e,0,12,188,False,281,1198,0,0,1,81077,text,para_3
12F,e,0,12,188,False,276,1198,0,0,1,81085,text,para_3
12F,e,0,12,188,False,273,1198,0,0,1,81093,text,para_3
12F,e,0,12,188,False,270,1198,0,0,1,81101,text,para_3
12F,e,0,12,188,False,268,1198,0,0,1,81109,text,para_3
12F,e,0,12,188,False,267,1199,0,0,1,81117,text,para_3
12F,e,0,12,188,False,265,1199,0,0,1,81125,text,para_3
12F,e,0,12,188,False,264,1200,0,0,1,81133,text,para_3
12F,e,0,12,188,False,262,1200,0,0,1,81141,text,para_3
12F,e,0,12,188,False,261,1201,0,0,1,81149,text,para_3
12F,e,0,12,188,False,260,1201,0,0,1,81157,text,para_3
12F,e,0,12,188,False,259,1202,0,0,1,81165,text,para_3
12F,e,0,12,188,False,259,1203,0,0,1,81181,text,para_3
12F,e,0,12,188,False,259,1204,0,0,1,81189,text,para_3
12F,e,0,12,188,False,259,1205,0,0,1,81205,text,para_3
12F,e,0,12,188,False,259,1207,0,0,1,81221,text,para_3
12F,e,0,12,188,False,258,1208,0,0,1,81229,text,para_3
12F,e,0,12,188,False,258,1210,0,0,1,81237,text,para_3
12F,e,0,12,188,False,257,1212,0,0,1,81245,text,para_3
12F,e,0,12,188,False,257,1214,0,0,1,81253,text,para_3
12F,e,0,12,188,False,257,1216,0,0,1,81262,text,para_3
12F,e,0,12,188,False,257,1218,0,0,1,81269,text,para_3
12F,e,0,12,188,False,257,1219,0,0,1,81277,text,para_3
12F,e,0,12,188,False,257,1222,0,0,1,81285,text,para_3
12F,e,0,12,188,False,257,1225,0,0,1,81293,text,para_3
12F,e,0,12,188,False,257,1228,0,0,1,81301,text,para_3
12F,e,0,12,188,False,257,1230,0,0,1,81309,text,para_3
12F,e,0,12,188,False,257,1234,0,0,1,81317,text,para_3
12F,e,0,12,188,False,257,1237,0,0,1,81325,text,para_3
12F,e,0,12,188,False,257,1241,0,0,1,81333,text,para_3
12F,e,0,12,188,False,257,1244,0,0,1,81341,text,para_3
12F,e,0,12,188,False,257,1249,0,0,1,81349,text,para_3
12F,e,0,12,188,False,257,1254,0,0,1,81357,text,para_3
12F,e,0,12,188,False,257,1261,0,0,1,81365,text,para_3
12F,e,0,12,188,False,257,1265,0,0,1,81373,text,para_3
12F,e,0,12,188,False,257,1271,0,0,1,81381,text,para_3
12F,e,0,12,188,False,257,1276,0,0,1,81389,text,para_3
12F,e,0,12,188,False,258,1281,0,0,1,81397,text,para_3
12F,e,0,12,188,False,258,1286,0,0,1,81405,text,para_3
12F,e,0,12,188,False,258,1290,0,0,1,81413,text,para_3
12F,e,0,12,188,False,259,1295,0,0,1,81421,text,para_3
12F,e,0,12,188,False,259,1300,0,0,1,81429,none,none
12F,e,0,12,188,False,259,1305,0,0,1,81437,none,none
12F,e,0,12,188,False,259,1309,0,0,1,81445,none,none
12F,e,0,12,188,False,260,1312,0,0,1,81453,none,none
12F,e,0,12,188,False,260,1315,0,0,1,81461,none,none
12F,e,0,12,188,False,260,1318,0,0,1,81469,none,none
12F,e,0,12,188,False,260,1320,0,0,1,81477,text,para_4
12F,e,0,12,188,False,260,1321,0,0,1,81485,text,para_4
12F,e,0,12,188,False,260,1323,0,0,1,81493,text,para_4
12F,e,0,12,188,False,260,1324,0,0,1,81509,text,para_4
12F,e,0,12,188,False,260,1325,0,0,1,81517,text,para_4
12F,e,0,12,188,False,260,1326,0,0,1,81637,text,para_4
12F,e,0,12,188,False,260,1327,0,0,1,81653,text,para_4
12F,e,0,12,188,False,261,1328,0,0,1,81661,text,para_4
12F,e,0,12,188,False,261,1330,0,0,1,81669,text,para_4
12F,e,0,12,188,False,262,1331,0,0,1,81677,text,para_4
12F,e,0,12,188,False,262,1333,0,0,1,81685,text,para_4
12F,e,0,12,188,False,263,1334,0,0,1,81701,text,para_4
12F,e,0,12,188,False,263,1335,0,0,1,81709,text,para_4
12F,e,0,12,188,False,264,1335,0,0,1,81733,text,para_4
12F,e,0,12,188,False,265,1335,0,0,1,81741,text,para_4
12F,e,0,12,188,False,266,1335,0,0,1,81757,text,para_4
12F,e,0,12,188,False,268,1335,0,0,1,81773,text,para_4
12F,e,0,12,188,False,270,1335,0,0,1,81781,text,para_4
12F,e,0,12,188,False,274,1335,0,0,1,81789,text,para_4
12F,e,0,12,188,False,275,1335,0,0,1,81797,text,para_4
12F,e,0,12,188,False,277,1335,0,0,1,81805,text,para_4
12F,e,0,12,188,False,279,1336,0,0,1,81813,text,para_4
12F,e,0,12,188,False,281,1336,0,0,1,81821,text,para_4
12F,e,0,12,188,False,283,1336,0,0,1,81829,text,para_4
12F,e,0,12,188,False,285,1336,0,0,1,81837,text,para_4
12F,e,0,12,188,False,286,1336,0,0,1,81845,text,para_4
12F,e,0,12,188,False,287,1336,0,0,1,81853,text,para_4
12F,e,0,12,188,False,288,1336,0,0,1,81861,text,para_4
12F,e,0,12,188,False,289,1336,0,0,1,81869,text,para_4
12F,e,0,12,188,False,291,1336,0,0,1,81877,text,para_4
12F,e,0,12,188,False,293,1336,0,0,1,81885,text,para_4
12F,e,0,12,188,False,294,1336,0,0,1,81893,text,para_4
12F,e,0,12,188,False,294,1335,0,0,1,84021,text,para_4
12F,e,0,12,188,False,294,1334,0,0,1,84285,text,para_4
12F,e,0,12,188,False,294,1333,0,0,1,84341,text,para_4
12F,e,0,12,188,False,294,1332,0,0,1,84445,text,para_4
12F,e,0,12,188,False,294,1331,0,0,1,84605,text,para_4
12F,e,0,12,188,False,294,1330,0,0,1,84693,text,para_4
12F,e,0,12,188,False,293,1330,0,0,1,86758,text,para_4
12F,e,0,12,188,False,293,1331,0,0,1,98061,text,para_4
12F,e,0,12,188,False,294,1331,0,0,1,98069,text,para_4
12F,e,0,12,188,False,295,1331,0,0,1,98093,text,para_4
12F,e,0,12,188,False,296,1331,0,0,1,98109,text,para_4
12F,e,0,12,188,False,296,1332,0,0,1,98117,text,para_4
12F,e,0,12,188,False,298,1332,0,0,1,98133,text,para_4
12F,e,0,12,188,False,299,1332,0,0,1,98149,text,para_4
12F,e,0,12,188,False,301,1332,0,0,1,98157,text,para_4
12F,e,0,12,188,False,302,1332,0,0,1,98165,text,para_4
12F,e,0,12,188,False,303,1332,0,0,1,98173,text,para_4
12F,e,0,12,188,False,304,1332,0,0,1,98181,text,para_4
12F,e,0,12,188,False,305,1332,0,0,1,98189,text,para_4
12F,e,0,12,188,False,306,1332,0,0,1,98205,text,para_4
12F,e,0,12,188,False,306,1331,0,0,1,98277,text,para_4
12F,e,0,12,188,False,306,1330,0,0,1,98293,text,para_4
12F,e,0,12,188,False,306,1328,0,0,1,98301,text,para_4
12F,e,0,12,188,False,306,1327,0,0,1,98309,text,para_4
12F,e,0,12,188,False,306,1325,0,0,1,98317,text,para_4
12F,e,0,12,188,False,306,1321,0,0,1,98325,text,para_4
12F,e,0,12,188,False,306,1318,0,0,1,98333,none,none
12F,e,0,12,188,False,306,1315,0,0,1,98341,none,none
12F,e,0,12,188,False,306,1313,0,0,1,98349,none,none
12F,e,0,12,188,False,307,1313,0,0,1,98669,none,none
12F,e,0,12,188,False,309,1313,0,0,1,98685,none,none
12F,e,0,12,188,False,310,1313,0,0,1,98693,none,none
12F,e,0,12,188,False,310,1314,0,0,1,98773,none,none
12F,e,0,12,188,False,310,1316,0,0,1,98781,none,none
12F,e,0,12,188,False,310,1318,0,0,1,98789,none,none
12F,e,0,12,188,False,310,1320,0,0,1,98797,text,para_4
12F,e,0,12,188,False,310,1322,0,0,1,98805,text,para_4
12F,e,0,12,188,False,309,1324,0,0,1,98813,text,para_4
12F,e,0,12,188,False,308,1325,0,0,1,98821,text,para_4
12F,e,0,12,188,False,307,1328,0,0,1,98829,text,para_4
12F,e,0,12,188,False,307,1331,0,0,1,98837,text,para_4
12F,e,0,12,188,False,307,1333,0,0,1,98845,text,para_4
12F,e,0,12,188,False,307,1334,0,0,1,98853,text,para_4
12F,e,0,12,188,False,307,1335,0,0,1,98869,text,para_4
12F,e,0,12,188,False,307,1336,0,0,1,98877,text,para_4
12F,e,0,12,188,False,307,1337,0,0,1,98885,text,para_4
12F,e,0,12,188,False,307,1339,0,0,1,98893,text,para_4
12F,e,0,12,188,False,307,1340,0,0,1,98909,text,para_4
12F,e,0,12,188,False,307,1341,0,0,1,98925,text,para_4
12F,e,0,12,188,False,307,1342,0,0,1,98949,text,para_4
12F,e,0,12,188,False,308,1343,0,0,1,98957,text,para_4
12F,e,0,12,188,False,308,1344,0,0,1,98981,text,para_4
12F,e,0,12,188,False,309,1344,0,0,1,98989,text,para_4
12F,e,0,12,188,False,310,1345,0,0,1,98997,text,para_4
12F,e,0,12,188,False,310,1346,0,0,1,99005,text,para_4
12F,e,0,12,188,False,311,1346,0,0,1,99013,text,para_4
12F,e,0,12,188,False,312,1346,0,0,1,99021,text,para_4
12F,e,0,12,188,False,313,1347,0,0,1,99029,text,para_4
12F,e,0,12,188,False,316,1349,0,0,1,99037,text,para_4
12F,e,0,12,188,False,317,1349,0,0,1,99045,text,para_4
12F,e,0,12,188,False,318,1350,0,0,1,99053,text,para_4
12F,e,0,12,188,False,320,1351,0,0,1,99061,text,para_4
12F,e,0,12,188,False,321,1351,0,0,1,99069,text,para_4
12F,e,0,12,188,False,323,1351,0,0,1,99077,text,para_4
12F,e,0,12,188,False,325,1352,0,0,1,99085,text,para_4
12F,e,0,12,188,False,328,1354,0,0,1,99093,text,para_4
12F,e,0,12,188,False,331,1355,0,0,1,99101,text,para_4
