userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS3205,n,4,5,55,False,429,223,0,0,0,3391279,24513,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,429,220,0,0,0,3391289,24523,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,428,223,0,0,0,3391299,24533,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,428,223,0,0,0,3391309,24543,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,427,224,0,0,0,3391319,24553,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,427,223,0,0,0,3391329,24563,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,428,224,0,0,0,3391339,24573,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,428,224,0,0,0,3391349,24583,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,430,226,0,0,0,3391359,24593,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,430,226,0,0,0,3391369,24603,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,428,225,0,0,0,3391379,24613,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,429,224,0,0,0,3391389,24623,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,481,236,0,0,0,3391399,24633,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,524,243,0,0,0,3391409,24643,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,498,240,0,0,0,3391419,24653,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,496,240,0,0,0,3391429,24663,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,500,242,0,0,0,3391439,24673,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,501,244,0,0,0,3391449,24683,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,502,244,0,0,0,3391459,24693,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,502,243,0,0,0,3391469,24703,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,502,243,0,0,0,3391479,24713,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,501,243,0,0,0,3391489,24723,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,501,244,0,0,0,3391499,24733,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,501,244,0,0,0,3391509,24743,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,502,244,0,0,0,3391519,24753,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,501,244,0,0,0,3391529,24763,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,501,245,0,0,0,3391539,24773,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,501,245,0,0,0,3391549,24783,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,500,243,0,0,0,3391559,24793,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,501,244,0,0,0,3391569,24803,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,501,245,0,0,0,3391579,24813,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,501,244,0,0,0,3391589,24823,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,500,244,0,0,0,3391599,24833,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,500,244,0,0,0,3391609,24843,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,500,246,0,0,0,3391619,24853,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,500,244,0,0,0,3391629,24863,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,500,244,0,0,0,3391639,24873,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,499,243,0,0,0,3391649,24883,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,499,245,0,0,0,3391659,24893,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,499,245,0,0,0,3391669,24903,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,499,244,0,0,0,3391679,24913,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,499,246,0,0,0,3391689,24923,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,500,244,0,0,0,3391699,24933,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,499,244,0,0,0,3391709,24943,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,499,245,0,0,0,3391719,24953,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,499,246,0,0,0,3391729,24963,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,500,246,0,0,0,3391739,24973,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,498,244,0,0,0,3391749,24983,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,475,243,0,0,0,3391759,24993,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,474,247,0,0,0,3391769,25003,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,475,248,0,0,0,3391779,25013,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,476,247,0,0,0,3391789,25023,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,476,248,0,0,0,3391799,25033,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,476,244,0,0,0,3391809,25043,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,477,246,0,0,0,3391819,25053,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,476,248,0,0,0,3391829,25063,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,477,247,0,0,0,3391839,25073,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,477,248,0,0,0,3391849,25083,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,246,0,0,0,3391859,25093,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,247,0,0,0,3391869,25103,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,248,0,0,0,3391879,25113,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,249,0,0,0,3391889,25123,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,477,249,0,0,0,3391899,25133,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,479,249,0,0,0,3391909,25143,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,480,248,0,0,0,3391919,25153,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,479,248,0,0,0,3391929,25163,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,480,248,0,0,0,3391939,25173,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,479,249,0,0,0,3391949,25183,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,479,250,0,0,0,3391959,25193,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,479,249,0,0,0,3391969,25203,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,247,0,0,0,3391979,25213,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,251,0,0,0,3391989,25223,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,477,249,0,0,0,3391999,25233,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,247,0,0,0,3392009,25243,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,477,249,0,0,0,3392019,25253,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,249,0,0,0,3392029,25263,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,250,0,0,0,3392039,25273,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,477,250,0,0,0,3392049,25283,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,250,0,0,0,3392059,25293,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,477,252,0,0,0,3392069,25303,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,477,250,0,0,0,3392079,25313,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,250,0,0,0,3392089,25323,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,251,0,0,0,3392099,25333,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,250,0,0,0,3392109,25343,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,250,0,0,0,3392119,25353,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,250,0,0,0,3392129,25363,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,477,249,0,0,0,3392139,25373,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,479,248,0,0,0,3392149,25383,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,251,0,0,0,3392159,25393,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,479,249,0,0,0,3392169,25403,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,479,249,0,0,0,3392179,25413,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,479,250,0,0,0,3392189,25423,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,478,250,0,0,0,3392199,25433,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,532,249,0,0,0,3392209,25443,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,600,248,0,0,0,3392219,25453,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,587,245,0,0,0,3392229,25463,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,570,248,0,0,0,3392239,25473,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,574,249,0,0,0,3392249,25483,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,575,248,0,0,0,3392259,25493,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,576,250,0,0,0,3392269,25503,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,577,250,0,0,0,3392279,25513,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,576,249,0,0,0,3392289,25523,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,577,247,0,0,0,3392299,25533,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,577,247,0,0,0,3392309,25543,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,577,248,0,0,0,3392319,25553,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,578,249,0,0,0,3392329,25563,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,578,247,0,0,0,3392339,25573,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,578,248,0,0,0,3392349,25583,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,577,247,0,0,0,3392359,25593,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,577,248,0,0,0,3392369,25603,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,577,247,0,0,0,3392379,25613,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,577,247,0,0,0,3392389,25623,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,576,247,0,0,0,3392399,25633,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,577,246,0,0,0,3392409,25643,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,577,247,0,0,0,3392419,25653,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,577,244,0,0,0,3392429,25663,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,577,245,0,0,0,3392439,25673,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,577,245,0,0,0,3392449,25683,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,577,244,0,0,0,3392459,25693,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,577,244,0,0,0,3392469,25703,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,578,243,0,0,0,3392479,25713,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,580,243,0,0,0,3392489,25723,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,578,244,0,0,0,3392499,25733,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,579,244,0,0,0,3392509,25743,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,588,244,0,0,0,3392519,25753,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,645,247,0,0,0,3392529,25763,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,662,242,0,0,0,3392539,25773,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,652,243,0,0,0,3392549,25783,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,650,244,0,0,0,3392559,25793,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,649,244,0,0,0,3392569,25803,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,651,243,0,0,0,3392579,25813,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,651,241,0,0,0,3392589,25823,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,651,242,0,0,0,3392599,25833,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,650,245,0,0,0,3392609,25843,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,652,244,0,0,0,3392619,25853,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,655,245,0,0,0,3392629,25863,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,657,244,0,0,0,3392639,25873,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,653,245,0,0,0,3392649,25883,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,654,242,0,0,0,3392659,25893,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,654,244,0,0,0,3392669,25903,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,655,246,0,0,0,3392679,25913,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,654,245,0,0,0,3392689,25923,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,652,246,0,0,0,3392699,25933,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,652,245,0,0,0,3392709,25943,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,653,245,0,0,0,3392719,25953,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,654,243,0,0,0,3392729,25963,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,655,244,0,0,0,3392739,25973,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,654,245,0,0,0,3392749,25983,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,655,247,0,0,0,3392759,25993,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,655,244,0,0,0,3392769,26003,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,653,244,0,0,0,3392779,26013,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,652,246,0,0,0,3392789,26023,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,652,246,0,0,0,3392799,26033,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,651,247,0,0,0,3392809,26043,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,620,247,0,0,0,3392819,26053,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,574,247,0,0,0,3392829,26063,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,582,246,0,0,0,3392839,26073,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,590,245,0,0,0,3392849,26083,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,589,247,0,0,0,3392859,26093,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,588,245,0,0,0,3392869,26103,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,588,244,0,0,0,3392879,26113,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,585,245,0,0,0,3392889,26123,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,584,246,0,0,0,3392899,26133,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,584,243,0,0,0,3392909,26143,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,587,247,0,0,0,3392919,26153,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,587,246,0,0,0,3392929,26163,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,588,246,0,0,0,3392939,26173,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,586,246,0,0,0,3392949,26183,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,585,245,0,0,0,3392959,26193,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,585,247,0,0,0,3392969,26203,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,584,248,0,0,0,3392979,26213,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,586,247,0,0,0,3392989,26223,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,585,246,0,0,0,3392999,26233,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,583,246,0,0,0,3393009,26243,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,583,246,0,0,0,3393019,26254,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,585,246,0,0,0,3393029,26263,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,585,248,0,0,0,3393039,26273,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,594,247,0,0,0,3393049,26283,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,670,248,0,0,0,3393059,26293,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,699,245,0,0,0,3393069,26303,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,670,246,0,0,0,3393079,26313,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,669,248,0,0,0,3393089,26323,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,673,249,0,0,0,3393099,26333,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,674,249,0,0,0,3393109,26343,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,675,250,0,0,0,3393119,26353,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,676,249,0,0,0,3393129,26363,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,675,249,0,0,0,3393139,26373,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,674,250,0,0,0,3393149,26383,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,673,249,0,0,0,3393159,26393,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,676,250,0,0,0,3393169,26403,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,677,250,0,0,0,3393179,26413,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,678,249,0,0,0,3393189,26423,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,677,251,0,0,0,3393199,26433,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,680,251,0,0,0,3393209,26443,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,678,249,0,0,0,3393219,26453,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,677,249,0,0,0,3393229,26463,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,678,249,0,0,0,3393239,26473,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,681,250,0,0,0,3393249,26483,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,678,247,0,0,0,3393259,26493,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,678,247,0,0,0,3393269,26503,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,680,248,0,0,0,3393279,26513,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,680,249,0,0,0,3393289,26523,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,679,249,0,0,0,3393299,26533,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,680,249,0,0,0,3393309,26543,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,679,248,0,0,0,3393319,26553,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,678,247,0,0,0,3393329,26563,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,680,249,0,0,0,3393339,26573,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,680,249,0,0,0,3393349,26583,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,677,249,0,0,0,3393359,26593,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,680,249,0,0,0,3393369,26603,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,677,249,0,0,0,3393379,26613,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,682,250,0,0,0,3393389,26623,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,679,248,0,0,0,3393399,26633,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,680,249,0,0,0,3393409,26643,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,681,251,0,0,0,3393419,26653,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,696,248,0,0,0,3393429,26663,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,744,240,0,0,0,3393439,26673,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,740,245,0,0,0,3393449,26683,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,730,245,0,0,0,3393459,26693,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,731,244,0,0,0,3393469,26703,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,734,244,0,0,0,3393479,26713,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,735,245,0,0,0,3393489,26723,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,735,243,0,0,0,3393499,26733,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,736,245,0,0,0,3393509,26743,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,736,247,0,0,0,3393519,26753,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,737,245,0,0,0,3393529,26763,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,737,241,0,0,0,3393539,26773,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,736,244,0,0,0,3393549,26783,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,736,244,0,0,0,3393559,26793,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,736,244,0,0,0,3393569,26803,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,736,243,0,0,0,3393579,26813,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,737,243,0,0,0,3393589,26823,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,738,242,0,0,0,3393599,26833,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,738,244,0,0,0,3393609,26843,0,0,0,0,0,0,1,1263,4609,text,para_1
5MS3205,n,4,5,55,False,738,244,0,0,0,3393619,26853,0,0,0,0,0,0,1,1263,4609,text,para_1
