userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18MDM19,n,1,19,142,False,404,1006,0,0,0,11679436,85509,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,404,1006,0,0,0,11679448,85521,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,403,1006,0,0,0,11679460,85533,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,403,1006,0,0,0,11679472,85545,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,404,1006,0,0,0,11679484,85557,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,404,1006,0,0,0,11679496,85569,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,403,1007,0,0,0,11679508,85581,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,402,1006,0,0,0,11679520,85593,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,403,1006,0,0,0,11679532,85605,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,403,1007,0,0,0,11679544,85617,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,412,1007,0,0,0,11679556,85629,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,477,996,0,0,0,11679568,85641,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,470,1001,0,0,0,11679580,85653,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,464,1001,0,0,0,11679592,85665,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,1000,0,0,0,11679604,85677,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,470,1001,0,0,0,11679616,85689,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,1001,0,0,0,11679628,85701,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,1001,0,0,0,11679640,85713,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,1000,0,0,0,11679652,85725,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,1001,0,0,0,11679664,85737,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,1001,0,0,0,11679676,85749,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,1001,0,0,0,11679688,85761,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,1002,0,0,0,11679700,85773,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,1000,0,0,0,11679712,85785,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,1001,0,0,0,11679724,85797,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,468,1001,0,0,0,11679736,85809,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,468,1000,0,0,0,11679748,85821,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,1000,0,0,0,11679760,85833,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,1000,0,0,0,11679772,85845,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,998,0,0,0,11679784,85857,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,470,999,0,0,0,11679796,85869,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,1000,0,0,0,11679808,85881,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,470,1000,0,0,0,11679820,85893,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,1000,0,0,0,11679832,85905,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,1001,0,0,0,11679844,85917,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,469,1000,0,0,0,11679856,85929,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,470,999,0,0,0,11679868,85941,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,468,999,0,0,0,11679880,85953,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,458,1003,0,0,0,11679892,85965,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,462,1002,0,0,0,11679904,85977,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,462,1002,0,0,0,11679916,85989,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,462,1002,0,0,0,11679928,86001,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,462,1001,0,0,0,11679940,86013,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,461,1002,0,0,0,11679952,86025,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,462,1003,0,0,0,11679964,86037,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,462,1003,0,0,0,11679976,86049,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,460,1003,0,0,0,11679988,86061,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,461,1002,0,0,0,11680000,86073,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,438,1005,0,0,0,11680012,86085,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,392,1015,0,0,0,11680024,86097,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,404,1012,0,0,0,11680036,86109,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,404,1011,0,0,0,11680048,86121,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,402,1010,0,0,0,11680060,86133,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,402,1011,0,0,0,11680072,86145,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,401,1011,0,0,0,11680084,86157,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,402,1012,0,0,0,11680096,86169,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,401,1012,0,0,0,11680108,86181,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,401,1012,0,0,0,11680120,86193,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,402,1013,0,0,0,11680132,86205,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,402,1012,0,0,0,11680144,86217,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,402,1011,0,0,0,11680156,86229,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,402,1012,0,0,0,11680168,86241,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,401,1013,0,0,0,11680180,86253,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,401,1012,0,0,0,11680192,86265,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,401,1013,0,0,0,11680204,86277,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,401,1012,0,0,0,11680216,86289,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,400,1012,0,0,0,11680228,86301,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,400,1012,0,0,0,11680240,86313,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,400,1011,0,0,0,11680252,86325,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,400,1013,0,0,0,11680264,86337,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,400,1012,0,0,0,11680276,86349,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,400,1011,0,0,0,11680288,86361,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,399,1012,0,0,0,11680300,86373,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,409,1011,0,0,0,11680312,86385,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,473,999,0,0,0,11680324,86397,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,476,1000,0,0,0,11680336,86409,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,468,1001,0,0,0,11680348,86421,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,472,1002,0,0,0,11680360,86433,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,475,1000,0,0,0,11680372,86445,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,474,999,0,0,0,11680384,86457,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,473,1000,0,0,0,11680396,86469,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,474,1000,0,0,0,11680408,86481,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,474,1001,0,0,0,11680420,86493,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,475,1001,0,0,0,11680432,86505,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,475,999,0,0,0,11680444,86517,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,474,1000,0,0,0,11680456,86529,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,474,999,0,0,0,11680468,86541,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,474,1000,0,0,0,11680480,86553,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,474,1000,0,0,0,11680492,86565,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,473,1000,0,0,0,11680504,86577,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,473,1000,0,0,0,11680516,86589,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,473,1000,0,0,0,11680528,86601,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,472,1001,0,0,0,11680540,86613,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,472,1000,0,0,0,11680552,86625,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,472,1000,0,0,0,11680564,86637,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,472,1000,0,0,0,11680576,86649,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,472,1000,0,0,0,11680588,86661,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,462,1002,0,0,0,11680600,86673,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,463,1004,0,0,0,11680612,86685,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,463,1002,0,0,0,11680624,86697,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,462,1002,0,0,0,11680636,86709,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,463,1002,0,0,0,11680648,86721,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,464,1002,0,0,0,11680660,86733,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,465,1003,0,0,0,11680672,86745,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,465,1003,0,0,0,11680684,86757,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,464,1003,0,0,0,11680696,86769,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,462,1004,0,0,0,11680708,86781,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,462,1004,0,0,0,11680720,86793,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,463,1005,0,0,0,11680732,86805,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,524,997,0,0,0,11680744,86817,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,572,993,0,0,0,11680756,86829,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,555,996,0,0,0,11680768,86841,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,556,996,0,0,0,11680780,86853,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,561,995,0,0,0,11680792,86865,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,562,995,0,0,0,11680804,86877,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,561,996,0,0,0,11680816,86889,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,561,995,0,0,0,11680828,86901,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,559,1000,0,0,0,11680840,86913,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,557,1007,0,0,0,11680852,86925,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,555,1029,0,0,0,11680864,86937,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,-32768,34391,0,0,0,11680876,86949,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,-32768,34391,0,0,0,11680888,86961,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,-32768,34391,0,0,0,11680900,86973,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,-32768,34391,0,0,0,11680912,86985,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,-32768,34391,0,0,0,11680924,86997,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,-32768,34391,0,0,0,11680936,87009,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,423,1250,0,0,0,11680948,87021,0,0,0,0,0,0,1,1263,4527,none,none
18MDM19,n,1,19,142,False,495,1072,0,0,0,11680960,87033,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,555,982,0,0,0,11680972,87045,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,561,965,0,0,0,11680984,87057,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,561,970,0,0,0,11680996,87069,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,561,972,0,0,0,11681008,87081,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,562,974,0,0,0,11681020,87093,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,563,973,0,0,0,11681032,87105,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,563,970,0,0,0,11681044,87117,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,564,971,0,0,0,11681056,87129,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,563,969,0,0,0,11681068,87141,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,564,970,0,0,0,11681080,87153,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,564,969,0,0,0,11681092,87165,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,564,969,0,0,0,11681104,87177,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,564,969,0,0,0,11681116,87189,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,563,972,0,0,0,11681128,87201,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,564,973,0,0,0,11681140,87213,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,565,973,0,0,0,11681152,87225,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,592,975,0,0,0,11681164,87237,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,588,977,0,0,0,11681176,87249,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,585,976,0,0,0,11681188,87261,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,586,978,0,0,0,11681200,87273,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,587,978,0,0,0,11681212,87285,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,589,977,0,0,0,11681224,87297,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,588,976,0,0,0,11681236,87309,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,587,977,0,0,0,11681248,87321,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,587,978,0,0,0,11681260,87333,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,587,980,0,0,0,11681272,87345,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,586,978,0,0,0,11681284,87357,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,586,978,0,0,0,11681296,87369,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,587,978,0,0,0,11681308,87381,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,588,977,0,0,0,11681320,87393,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,588,976,0,0,0,11681332,87405,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,593,977,0,0,0,11681344,87417,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,612,979,0,0,0,11681356,87429,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,606,979,0,0,0,11681368,87441,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,606,979,0,0,0,11681380,87453,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,606,978,0,0,0,11681392,87465,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,607,978,0,0,0,11681404,87477,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,606,979,0,0,0,11681416,87489,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,605,977,0,0,0,11681428,87501,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,606,977,0,0,0,11681440,87513,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,606,978,0,0,0,11681452,87525,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,606,978,0,0,0,11681464,87537,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,607,979,0,0,0,11681476,87549,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,606,979,0,0,0,11681488,87561,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,606,978,0,0,0,11681500,87573,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,605,979,0,0,0,11681512,87585,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,607,980,0,0,0,11681524,87597,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,607,981,0,0,0,11681536,87609,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,606,982,0,0,0,11681548,87621,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,605,983,0,0,0,11681560,87633,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,605,982,0,0,0,11681572,87645,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,606,984,0,0,0,11681584,87657,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,606,982,0,0,0,11681596,87669,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,606,983,0,0,0,11681608,87681,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,614,983,0,0,0,11681620,87693,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,681,975,0,0,0,11681632,87705,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,708,976,0,0,0,11681644,87717,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,695,978,0,0,0,11681656,87729,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,698,977,0,0,0,11681668,87741,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,702,976,0,0,0,11681680,87753,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,703,975,0,0,0,11681692,87765,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,702,976,0,0,0,11681704,87777,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,701,976,0,0,0,11681716,87789,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,701,977,0,0,0,11681728,87801,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,701,976,0,0,0,11681740,87813,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,702,977,0,0,0,11681752,87825,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,702,978,0,0,0,11681764,87837,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,702,978,0,0,0,11681776,87849,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,702,979,0,0,0,11681788,87861,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,702,977,0,0,0,11681800,87873,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,702,978,0,0,0,11681812,87885,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,704,977,0,0,0,11681824,87897,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,726,977,0,0,0,11681836,87909,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,720,977,0,0,0,11681848,87921,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,720,977,0,0,0,11681860,87933,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,721,977,0,0,0,11681872,87945,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,721,978,0,0,0,11681884,87957,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,720,978,0,0,0,11681896,87969,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,721,978,0,0,0,11681908,87981,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,721,979,0,0,0,11681920,87993,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,721,979,0,0,0,11681932,88005,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,721,980,0,0,0,11681944,88017,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,721,980,0,0,0,11681956,88029,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,721,980,0,0,0,11681968,88041,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,721,980,0,0,0,11681980,88053,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,721,981,0,0,0,11681992,88065,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,721,981,0,0,0,11682004,88077,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,721,980,0,0,0,11682016,88089,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,721,980,0,0,0,11682028,88101,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,722,980,0,0,0,11682040,88113,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,722,980,0,0,0,11682052,88125,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,722,981,0,0,0,11682064,88137,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,720,980,0,0,0,11682076,88149,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,721,980,0,0,0,11682088,88161,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,721,981,0,0,0,11682100,88173,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,721,981,0,0,0,11682112,88185,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,720,982,0,0,0,11682124,88197,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,719,981,0,0,0,11682136,88209,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,720,981,0,0,0,11682148,88221,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,720,981,0,0,0,11682160,88233,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,720,982,0,0,0,11682172,88245,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,738,978,0,0,0,11682184,88257,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,794,974,0,0,0,11682196,88269,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,810,978,0,0,0,11682208,88281,0,0,0,0,0,0,1,1263,4527,text,para_3
18MDM19,n,1,19,142,False,799,978,0,0,0,11682220,88293,0,0,0,0,0,0,1,1263,4527,text,para_3
