userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MW2207,e,4,7,25,False,8265246,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8265256,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8265266,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8265276,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8265286,239,197,1,text,para_1
1MW2207,e,4,7,25,False,8265296,238,197,0,text,para_1
1MW2207,e,4,7,25,False,8265306,238,195,0,text,para_1
1MW2207,e,4,7,25,False,8265316,238,197,0,text,para_1
1MW2207,e,4,7,25,False,8265326,238,197,0,text,para_1
1MW2207,e,4,7,25,False,8265336,236,194,0,text,para_1
1MW2207,e,4,7,25,False,8265346,237,195,0,text,para_1
1MW2207,e,4,7,25,False,8265356,239,195,0,text,para_1
1MW2207,e,4,7,25,False,8265366,240,194,0,text,para_1
1MW2207,e,4,7,25,False,8265376,239,195,0,text,para_1
1MW2207,e,4,7,25,False,8265386,239,196,0,text,para_1
1MW2207,e,4,7,25,False,8265396,239,195,0,text,para_1
1MW2207,e,4,7,25,False,8265406,230,196,0,text,para_1
1MW2207,e,4,7,25,False,8265416,204,192,0,text,para_1
1MW2207,e,4,7,25,False,8265426,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8265436,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8265446,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8265456,202,188,1,text,para_1
1MW2207,e,4,7,25,False,8265466,201,190,0,text,para_1
1MW2207,e,4,7,25,False,8265476,201,189,0,text,para_1
1MW2207,e,4,7,25,False,8265486,200,190,0,text,para_1
1MW2207,e,4,7,25,False,8265496,201,192,0,text,para_1
1MW2207,e,4,7,25,False,8265506,201,191,0,text,para_1
1MW2207,e,4,7,25,False,8265516,202,192,0,text,para_1
1MW2207,e,4,7,25,False,8265526,203,191,0,text,para_1
1MW2207,e,4,7,25,False,8265536,203,193,0,text,para_1
1MW2207,e,4,7,25,False,8265546,204,195,0,text,para_1
1MW2207,e,4,7,25,False,8265556,205,192,0,text,para_1
1MW2207,e,4,7,25,False,8265566,204,193,0,text,para_1
1MW2207,e,4,7,25,False,8265576,204,192,0,text,para_1
1MW2207,e,4,7,25,False,8265586,203,194,0,text,para_1
1MW2207,e,4,7,25,False,8265596,203,193,0,text,para_1
1MW2207,e,4,7,25,False,8265606,202,191,0,text,para_1
1MW2207,e,4,7,25,False,8265616,201,193,0,text,para_1
1MW2207,e,4,7,25,False,8265626,201,191,0,text,para_1
1MW2207,e,4,7,25,False,8265636,204,193,0,text,para_1
1MW2207,e,4,7,25,False,8265646,204,194,0,text,para_1
1MW2207,e,4,7,25,False,8265656,205,194,0,text,para_1
1MW2207,e,4,7,25,False,8265666,204,193,0,text,para_1
1MW2207,e,4,7,25,False,8265676,225,190,0,text,para_1
1MW2207,e,4,7,25,False,8265686,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8265696,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8265706,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8265716,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8265726,293,186,1,text,para_1
1MW2207,e,4,7,25,False,8265736,293,187,0,text,para_1
1MW2207,e,4,7,25,False,8265746,293,185,0,text,para_1
1MW2207,e,4,7,25,False,8265756,292,185,0,text,para_1
1MW2207,e,4,7,25,False,8265766,292,185,0,text,para_1
1MW2207,e,4,7,25,False,8265776,293,184,0,text,para_1
1MW2207,e,4,7,25,False,8265786,293,184,0,text,para_1
1MW2207,e,4,7,25,False,8265796,294,187,0,text,para_1
1MW2207,e,4,7,25,False,8265806,294,182,0,text,para_1
1MW2207,e,4,7,25,False,8265816,294,185,0,text,para_1
1MW2207,e,4,7,25,False,8265826,295,184,0,text,para_1
1MW2207,e,4,7,25,False,8265836,294,184,0,text,para_1
1MW2207,e,4,7,25,False,8265846,295,184,0,text,para_1
1MW2207,e,4,7,25,False,8265856,294,184,0,text,para_1
1MW2207,e,4,7,25,False,8265866,295,186,0,text,para_1
1MW2207,e,4,7,25,False,8265876,295,185,0,text,para_1
1MW2207,e,4,7,25,False,8265886,295,186,0,text,para_1
1MW2207,e,4,7,25,False,8265896,295,188,0,text,para_1
1MW2207,e,4,7,25,False,8265906,295,187,0,text,para_1
1MW2207,e,4,7,25,False,8265916,296,189,0,text,para_1
1MW2207,e,4,7,25,False,8265926,333,179,0,text,para_1
1MW2207,e,4,7,25,False,8265936,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8265946,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8265956,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8265966,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8265976,379,176,1,text,para_1
1MW2207,e,4,7,25,False,8265986,378,178,0,text,para_1
1MW2207,e,4,7,25,False,8265996,380,178,0,text,para_1
1MW2207,e,4,7,25,False,8266006,379,179,0,text,para_1
1MW2207,e,4,7,25,False,8266016,379,178,0,text,para_1
1MW2207,e,4,7,25,False,8266026,379,177,0,text,para_1
1MW2207,e,4,7,25,False,8266036,379,179,0,text,para_1
1MW2207,e,4,7,25,False,8266046,379,178,0,text,para_1
1MW2207,e,4,7,25,False,8266056,378,179,0,text,para_1
1MW2207,e,4,7,25,False,8266066,379,178,0,text,para_1
1MW2207,e,4,7,25,False,8266076,380,180,0,text,para_1
1MW2207,e,4,7,25,False,8266086,379,178,0,text,para_1
1MW2207,e,4,7,25,False,8266096,379,178,0,text,para_1
1MW2207,e,4,7,25,False,8266106,380,180,0,text,para_1
1MW2207,e,4,7,25,False,8266116,379,177,0,text,para_1
1MW2207,e,4,7,25,False,8266126,379,180,0,text,para_1
1MW2207,e,4,7,25,False,8266136,378,181,0,text,para_1
1MW2207,e,4,7,25,False,8266146,379,179,0,text,para_1
1MW2207,e,4,7,25,False,8266156,379,181,0,text,para_1
1MW2207,e,4,7,25,False,8266166,379,179,0,text,para_1
1MW2207,e,4,7,25,False,8266176,380,179,0,text,para_1
1MW2207,e,4,7,25,False,8266186,380,179,0,text,para_1
1MW2207,e,4,7,25,False,8266196,379,181,0,text,para_1
1MW2207,e,4,7,25,False,8266206,379,179,0,text,para_1
1MW2207,e,4,7,25,False,8266216,380,178,0,text,para_1
1MW2207,e,4,7,25,False,8266226,379,177,0,text,para_1
1MW2207,e,4,7,25,False,8266236,379,178,0,text,para_1
1MW2207,e,4,7,25,False,8266246,380,179,0,text,para_1
1MW2207,e,4,7,25,False,8266256,384,179,0,text,para_1
1MW2207,e,4,7,25,False,8266266,427,181,0,text,para_1
1MW2207,e,4,7,25,False,8266276,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8266286,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8266296,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8266306,458,186,1,text,para_1
1MW2207,e,4,7,25,False,8266316,459,187,0,text,para_1
1MW2207,e,4,7,25,False,8266326,459,186,0,text,para_1
1MW2207,e,4,7,25,False,8266336,458,187,0,text,para_1
1MW2207,e,4,7,25,False,8266346,459,186,0,text,para_1
1MW2207,e,4,7,25,False,8266356,458,186,0,text,para_1
1MW2207,e,4,7,25,False,8266366,458,187,0,text,para_1
1MW2207,e,4,7,25,False,8266376,458,185,0,text,para_1
1MW2207,e,4,7,25,False,8266386,458,186,0,text,para_1
1MW2207,e,4,7,25,False,8266396,459,186,0,text,para_1
1MW2207,e,4,7,25,False,8266406,459,188,0,text,para_1
1MW2207,e,4,7,25,False,8266416,458,186,0,text,para_1
1MW2207,e,4,7,25,False,8266426,459,185,0,text,para_1
1MW2207,e,4,7,25,False,8266436,458,187,0,text,para_1
1MW2207,e,4,7,25,False,8266446,458,185,0,text,para_1
1MW2207,e,4,7,25,False,8266456,459,187,0,text,para_1
1MW2207,e,4,7,25,False,8266466,459,186,0,text,para_1
1MW2207,e,4,7,25,False,8266476,458,185,0,text,para_1
1MW2207,e,4,7,25,False,8266486,458,187,0,text,para_1
1MW2207,e,4,7,25,False,8266496,459,188,0,text,para_1
1MW2207,e,4,7,25,False,8266506,459,186,0,text,para_1
1MW2207,e,4,7,25,False,8266516,458,186,0,text,para_1
1MW2207,e,4,7,25,False,8266526,458,186,0,text,para_1
1MW2207,e,4,7,25,False,8266536,459,184,0,text,para_1
1MW2207,e,4,7,25,False,8266546,449,185,0,text,para_1
1MW2207,e,4,7,25,False,8266556,414,184,0,text,para_1
1MW2207,e,4,7,25,False,8266566,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8266576,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8266586,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8266596,401,185,1,text,para_1
1MW2207,e,4,7,25,False,8266606,401,185,0,text,para_1
1MW2207,e,4,7,25,False,8266616,402,185,0,text,para_1
1MW2207,e,4,7,25,False,8266626,402,185,0,text,para_1
1MW2207,e,4,7,25,False,8266636,402,183,0,text,para_1
1MW2207,e,4,7,25,False,8266646,402,183,0,text,para_1
1MW2207,e,4,7,25,False,8266656,402,184,0,text,para_1
1MW2207,e,4,7,25,False,8266666,402,181,0,text,para_1
1MW2207,e,4,7,25,False,8266676,401,182,0,text,para_1
1MW2207,e,4,7,25,False,8266686,402,182,0,text,para_1
1MW2207,e,4,7,25,False,8266696,401,183,0,text,para_1
1MW2207,e,4,7,25,False,8266706,401,183,0,text,para_1
1MW2207,e,4,7,25,False,8266716,402,182,0,text,para_1
1MW2207,e,4,7,25,False,8266726,401,183,0,text,para_1
1MW2207,e,4,7,25,False,8266736,400,183,0,text,para_1
1MW2207,e,4,7,25,False,8266746,402,184,0,text,para_1
1MW2207,e,4,7,25,False,8266756,403,185,0,text,para_1
1MW2207,e,4,7,25,False,8266766,401,186,0,text,para_1
1MW2207,e,4,7,25,False,8266776,405,186,0,text,para_1
1MW2207,e,4,7,25,False,8266786,450,183,0,text,para_1
1MW2207,e,4,7,25,False,8266796,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8266806,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8266816,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8266826,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8266836,501,178,1,text,para_1
1MW2207,e,4,7,25,False,8266846,501,181,0,text,para_1
1MW2207,e,4,7,25,False,8266856,501,181,0,text,para_1
1MW2207,e,4,7,25,False,8266866,501,182,0,text,para_1
1MW2207,e,4,7,25,False,8266876,500,180,0,text,para_1
1MW2207,e,4,7,25,False,8266886,501,182,0,text,para_1
1MW2207,e,4,7,25,False,8266896,500,182,0,text,para_1
1MW2207,e,4,7,25,False,8266906,500,180,0,text,para_1
1MW2207,e,4,7,25,False,8266916,500,181,0,text,para_1
1MW2207,e,4,7,25,False,8266926,500,181,0,text,para_1
1MW2207,e,4,7,25,False,8266936,500,181,0,text,para_1
1MW2207,e,4,7,25,False,8266946,500,181,0,text,para_1
1MW2207,e,4,7,25,False,8266956,500,181,0,text,para_1
1MW2207,e,4,7,25,False,8266966,501,181,0,text,para_1
1MW2207,e,4,7,25,False,8266976,500,183,0,text,para_1
1MW2207,e,4,7,25,False,8266986,501,182,0,text,para_1
1MW2207,e,4,7,25,False,8266996,501,182,0,text,para_1
1MW2207,e,4,7,25,False,8267006,501,184,0,text,para_1
1MW2207,e,4,7,25,False,8267016,500,183,0,text,para_1
1MW2207,e,4,7,25,False,8267026,501,183,0,text,para_1
1MW2207,e,4,7,25,False,8267036,501,184,0,text,para_1
1MW2207,e,4,7,25,False,8267046,501,183,0,text,para_1
1MW2207,e,4,7,25,False,8267056,501,183,0,text,para_1
1MW2207,e,4,7,25,False,8267066,501,184,0,text,para_1
1MW2207,e,4,7,25,False,8267076,501,184,0,text,para_1
1MW2207,e,4,7,25,False,8267086,502,184,0,text,para_1
1MW2207,e,4,7,25,False,8267096,501,183,0,text,para_1
1MW2207,e,4,7,25,False,8267106,502,186,0,text,para_1
1MW2207,e,4,7,25,False,8267116,502,183,0,text,para_1
1MW2207,e,4,7,25,False,8267126,502,184,0,text,para_1
1MW2207,e,4,7,25,False,8267136,502,183,0,text,para_1
1MW2207,e,4,7,25,False,8267146,528,180,0,text,para_1
1MW2207,e,4,7,25,False,8267156,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8267166,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8267176,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8267186,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8267196,588,176,1,text,para_1
1MW2207,e,4,7,25,False,8267206,588,176,0,text,para_1
1MW2207,e,4,7,25,False,8267216,588,177,0,text,para_1
1MW2207,e,4,7,25,False,8267226,589,178,0,text,para_1
1MW2207,e,4,7,25,False,8267236,589,176,0,text,para_1
1MW2207,e,4,7,25,False,8267246,588,177,0,text,para_1
1MW2207,e,4,7,25,False,8267256,588,177,0,text,para_1
1MW2207,e,4,7,25,False,8267266,589,177,0,text,para_1
1MW2207,e,4,7,25,False,8267276,588,177,0,text,para_1
1MW2207,e,4,7,25,False,8267286,588,177,0,text,para_1
1MW2207,e,4,7,25,False,8267296,588,178,0,text,para_1
1MW2207,e,4,7,25,False,8267306,588,179,0,text,para_1
1MW2207,e,4,7,25,False,8267316,588,179,0,text,para_1
1MW2207,e,4,7,25,False,8267326,589,178,0,text,para_1
1MW2207,e,4,7,25,False,8267336,588,180,0,text,para_1
1MW2207,e,4,7,25,False,8267346,588,179,0,text,para_1
1MW2207,e,4,7,25,False,8267356,588,179,0,text,para_1
1MW2207,e,4,7,25,False,8267366,588,181,0,text,para_1
1MW2207,e,4,7,25,False,8267376,588,181,0,text,para_1
1MW2207,e,4,7,25,False,8267386,578,181,0,text,para_1
1MW2207,e,4,7,25,False,8267396,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8267406,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8267416,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8267426,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8267436,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8267446,452,190,1,text,para_1
1MW2207,e,4,7,25,False,8267456,452,192,0,text,para_1
1MW2207,e,4,7,25,False,8267466,453,190,0,text,para_1
1MW2207,e,4,7,25,False,8267476,452,192,0,text,para_1
1MW2207,e,4,7,25,False,8267486,454,194,0,text,para_1
1MW2207,e,4,7,25,False,8267496,454,193,0,text,para_1
1MW2207,e,4,7,25,False,8267506,453,194,0,text,para_1
1MW2207,e,4,7,25,False,8267516,453,194,0,text,para_1
1MW2207,e,4,7,25,False,8267526,453,193,0,text,para_1
1MW2207,e,4,7,25,False,8267536,454,194,0,text,para_1
1MW2207,e,4,7,25,False,8267546,453,194,0,text,para_1
1MW2207,e,4,7,25,False,8267556,454,195,0,text,para_1
1MW2207,e,4,7,25,False,8267566,455,194,0,text,para_1
1MW2207,e,4,7,25,False,8267576,454,195,0,text,para_1
1MW2207,e,4,7,25,False,8267586,454,194,0,text,para_1
1MW2207,e,4,7,25,False,8267596,454,194,0,text,para_1
1MW2207,e,4,7,25,False,8267606,454,196,0,text,para_1
1MW2207,e,4,7,25,False,8267616,454,196,0,text,para_1
1MW2207,e,4,7,25,False,8267626,454,195,0,text,para_1
1MW2207,e,4,7,25,False,8267636,453,195,0,text,para_1
1MW2207,e,4,7,25,False,8267646,453,195,0,text,para_1
1MW2207,e,4,7,25,False,8267656,453,197,0,text,para_1
1MW2207,e,4,7,25,False,8267666,455,195,0,text,para_1
1MW2207,e,4,7,25,False,8267676,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8267686,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8267696,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8267706,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8267716,518,187,1,text,para_1
1MW2207,e,4,7,25,False,8267726,518,188,0,text,para_1
1MW2207,e,4,7,25,False,8267736,518,187,0,text,para_1
1MW2207,e,4,7,25,False,8267746,516,189,0,text,para_1
1MW2207,e,4,7,25,False,8267756,516,188,0,text,para_1
1MW2207,e,4,7,25,False,8267766,517,191,0,text,para_1
1MW2207,e,4,7,25,False,8267776,517,190,0,text,para_1
1MW2207,e,4,7,25,False,8267786,517,190,0,text,para_1
1MW2207,e,4,7,25,False,8267796,517,190,0,text,para_1
1MW2207,e,4,7,25,False,8267806,516,190,0,text,para_1
1MW2207,e,4,7,25,False,8267816,516,190,0,text,para_1
1MW2207,e,4,7,25,False,8267826,516,191,0,text,para_1
1MW2207,e,4,7,25,False,8267836,516,189,0,text,para_1
1MW2207,e,4,7,25,False,8267846,516,189,0,text,para_1
1MW2207,e,4,7,25,False,8267856,516,190,0,text,para_1
1MW2207,e,4,7,25,False,8267866,516,190,0,text,para_1
1MW2207,e,4,7,25,False,8267876,512,190,0,text,para_1
1MW2207,e,4,7,25,False,8267886,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8267896,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8267906,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8267916,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8267926,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8267936,447,191,1,text,para_1
1MW2207,e,4,7,25,False,8267946,448,190,0,text,para_1
1MW2207,e,4,7,25,False,8267956,447,190,0,text,para_1
1MW2207,e,4,7,25,False,8267966,448,191,0,text,para_1
1MW2207,e,4,7,25,False,8267976,448,190,0,text,para_1
1MW2207,e,4,7,25,False,8267986,447,190,0,text,para_1
1MW2207,e,4,7,25,False,8267996,448,189,0,text,para_1
1MW2207,e,4,7,25,False,8268006,447,188,0,text,para_1
1MW2207,e,4,7,25,False,8268016,447,190,0,text,para_1
1MW2207,e,4,7,25,False,8268026,447,190,0,text,para_1
1MW2207,e,4,7,25,False,8268036,447,190,0,text,para_1
1MW2207,e,4,7,25,False,8268046,447,189,0,text,para_1
1MW2207,e,4,7,25,False,8268056,448,188,0,text,para_1
1MW2207,e,4,7,25,False,8268066,448,188,0,text,para_1
1MW2207,e,4,7,25,False,8268076,448,188,0,text,para_1
1MW2207,e,4,7,25,False,8268086,447,187,0,text,para_1
1MW2207,e,4,7,25,False,8268096,447,188,0,text,para_1
1MW2207,e,4,7,25,False,8268106,448,189,0,text,para_1
1MW2207,e,4,7,25,False,8268116,448,189,0,text,para_1
1MW2207,e,4,7,25,False,8268126,448,189,0,text,para_1
1MW2207,e,4,7,25,False,8268136,448,189,0,text,para_1
1MW2207,e,4,7,25,False,8268146,449,190,0,text,para_1
1MW2207,e,4,7,25,False,8268156,448,188,0,text,para_1
1MW2207,e,4,7,25,False,8268166,451,190,0,text,para_1
1MW2207,e,4,7,25,False,8268176,502,187,0,text,para_1
1MW2207,e,4,7,25,False,8268186,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8268196,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8268206,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8268216,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8268226,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8268236,602,182,1,text,para_1
1MW2207,e,4,7,25,False,8268246,602,181,0,text,para_1
1MW2207,e,4,7,25,False,8268256,601,181,0,text,para_1
1MW2207,e,4,7,25,False,8268266,602,181,0,text,para_1
1MW2207,e,4,7,25,False,8268276,602,182,0,text,para_1
1MW2207,e,4,7,25,False,8268286,602,183,0,text,para_1
1MW2207,e,4,7,25,False,8268296,602,182,0,text,para_1
1MW2207,e,4,7,25,False,8268306,602,184,0,text,para_1
1MW2207,e,4,7,25,False,8268316,602,183,0,text,para_1
1MW2207,e,4,7,25,False,8268326,602,183,0,text,para_1
1MW2207,e,4,7,25,False,8268336,602,183,0,text,para_1
1MW2207,e,4,7,25,False,8268346,602,183,0,text,para_1
1MW2207,e,4,7,25,False,8268356,602,183,0,text,para_1
1MW2207,e,4,7,25,False,8268366,601,183,0,text,para_1
1MW2207,e,4,7,25,False,8268376,601,182,0,text,para_1
1MW2207,e,4,7,25,False,8268386,601,182,0,text,para_1
1MW2207,e,4,7,25,False,8268396,601,184,0,text,para_1
1MW2207,e,4,7,25,False,8268406,601,181,0,text,para_1
1MW2207,e,4,7,25,False,8268416,600,184,0,text,para_1
1MW2207,e,4,7,25,False,8268426,609,182,0,text,para_1
1MW2207,e,4,7,25,False,8268436,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8268446,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8268456,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8268466,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8268476,663,181,1,text,para_1
1MW2207,e,4,7,25,False,8268486,662,180,0,text,para_1
1MW2207,e,4,7,25,False,8268496,662,180,0,text,para_1
1MW2207,e,4,7,25,False,8268506,662,180,0,text,para_1
1MW2207,e,4,7,25,False,8268516,662,181,0,text,para_1
1MW2207,e,4,7,25,False,8268526,662,179,0,text,para_1
1MW2207,e,4,7,25,False,8268536,661,181,0,text,para_1
1MW2207,e,4,7,25,False,8268546,662,181,0,text,para_1
1MW2207,e,4,7,25,False,8268556,661,181,0,text,para_1
1MW2207,e,4,7,25,False,8268566,632,187,0,text,para_1
1MW2207,e,4,7,25,False,8268576,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8268586,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8268596,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8268606,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8268616,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8268626,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8268636,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8268646,235,226,1,text,para_1
1MW2207,e,4,7,25,False,8268656,234,225,0,text,para_1
1MW2207,e,4,7,25,False,8268666,235,224,0,text,para_1
1MW2207,e,4,7,25,False,8268676,235,224,0,text,para_1
1MW2207,e,4,7,25,False,8268686,236,226,0,text,para_1
1MW2207,e,4,7,25,False,8268696,237,225,0,text,para_1
1MW2207,e,4,7,25,False,8268706,238,223,0,text,para_1
1MW2207,e,4,7,25,False,8268716,236,225,0,text,para_1
1MW2207,e,4,7,25,False,8268726,236,226,0,text,para_1
1MW2207,e,4,7,25,False,8268736,236,225,0,text,para_1
1MW2207,e,4,7,25,False,8268746,235,225,0,text,para_1
1MW2207,e,4,7,25,False,8268756,236,224,0,text,para_1
1MW2207,e,4,7,25,False,8268766,235,226,0,text,para_1
1MW2207,e,4,7,25,False,8268776,226,228,0,text,para_1
1MW2207,e,4,7,25,False,8268786,198,228,0,text,para_1
1MW2207,e,4,7,25,False,8268796,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8268806,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8268816,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8268826,201,226,1,text,para_1
1MW2207,e,4,7,25,False,8268836,202,226,0,text,para_1
1MW2207,e,4,7,25,False,8268846,202,225,0,text,para_1
1MW2207,e,4,7,25,False,8268856,201,227,0,text,para_1
1MW2207,e,4,7,25,False,8268866,201,227,0,text,para_1
1MW2207,e,4,7,25,False,8268876,202,227,0,text,para_1
1MW2207,e,4,7,25,False,8268886,202,229,0,text,para_1
1MW2207,e,4,7,25,False,8268896,201,228,0,text,para_1
1MW2207,e,4,7,25,False,8268906,202,226,0,text,para_1
1MW2207,e,4,7,25,False,8268916,202,228,0,text,para_1
1MW2207,e,4,7,25,False,8268926,202,226,0,text,para_1
1MW2207,e,4,7,25,False,8268936,203,227,0,text,para_1
1MW2207,e,4,7,25,False,8268946,203,225,0,text,para_1
1MW2207,e,4,7,25,False,8268956,202,228,0,text,para_1
1MW2207,e,4,7,25,False,8268966,202,226,0,text,para_1
1MW2207,e,4,7,25,False,8268976,202,226,0,text,para_1
1MW2207,e,4,7,25,False,8268986,203,227,0,text,para_1
1MW2207,e,4,7,25,False,8268996,202,224,0,text,para_1
1MW2207,e,4,7,25,False,8269006,202,227,0,text,para_1
1MW2207,e,4,7,25,False,8269016,202,226,0,text,para_1
1MW2207,e,4,7,25,False,8269026,202,227,0,text,para_1
1MW2207,e,4,7,25,False,8269036,221,222,0,text,para_1
1MW2207,e,4,7,25,False,8269046,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8269056,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8269066,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8269076,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8269086,295,221,1,text,para_1
1MW2207,e,4,7,25,False,8269096,295,221,0,text,para_1
1MW2207,e,4,7,25,False,8269106,295,219,0,text,para_1
1MW2207,e,4,7,25,False,8269116,295,221,0,text,para_1
1MW2207,e,4,7,25,False,8269126,295,220,0,text,para_1
1MW2207,e,4,7,25,False,8269136,295,220,0,text,para_1
1MW2207,e,4,7,25,False,8269146,295,221,0,text,para_1
1MW2207,e,4,7,25,False,8269156,294,219,0,text,para_1
1MW2207,e,4,7,25,False,8269166,295,221,0,text,para_1
1MW2207,e,4,7,25,False,8269176,295,223,0,text,para_1
1MW2207,e,4,7,25,False,8269186,295,220,0,text,para_1
1MW2207,e,4,7,25,False,8269196,295,220,0,text,para_1
1MW2207,e,4,7,25,False,8269206,295,219,0,text,para_1
1MW2207,e,4,7,25,False,8269216,295,221,0,text,para_1
1MW2207,e,4,7,25,False,8269226,295,221,0,text,para_1
1MW2207,e,4,7,25,False,8269236,296,221,0,text,para_1
1MW2207,e,4,7,25,False,8269246,295,220,0,text,para_1
1MW2207,e,4,7,25,False,8269256,294,218,0,text,para_1
1MW2207,e,4,7,25,False,8269266,295,219,0,text,para_1
1MW2207,e,4,7,25,False,8269276,295,219,0,text,para_1
1MW2207,e,4,7,25,False,8269286,295,220,0,text,para_1
1MW2207,e,4,7,25,False,8269306,295,221,0,text,para_1
1MW2207,e,4,7,25,False,8269316,296,218,0,text,para_1
1MW2207,e,4,7,25,False,8269326,298,219,0,text,para_1
1MW2207,e,4,7,25,False,8269336,346,212,0,text,para_1
1MW2207,e,4,7,25,False,8269346,NaN,NaN,2,text,para_1
1MW2207,e,4,7,25,False,8269356,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8269366,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8269376,NaN,NaN,0,text,para_1
1MW2207,e,4,7,25,False,8269386,410,217,1,text,para_1
1MW2207,e,4,7,25,False,8269396,411,218,0,text,para_1
1MW2207,e,4,7,25,False,8269406,411,220,0,text,para_1
1MW2207,e,4,7,25,False,8269416,411,219,0,text,para_1
1MW2207,e,4,7,25,False,8269426,410,218,0,text,para_1
1MW2207,e,4,7,25,False,8269436,410,220,0,text,para_1
1MW2207,e,4,7,25,False,8269446,411,219,0,text,para_1
1MW2207,e,4,7,25,False,8269456,410,220,0,text,para_1
1MW2207,e,4,7,25,False,8269466,409,220,0,text,para_1
1MW2207,e,4,7,25,False,8269476,410,220,0,text,para_1
1MW2207,e,4,7,25,False,8269486,409,221,0,text,para_1
1MW2207,e,4,7,25,False,8269496,409,219,0,text,para_1
1MW2207,e,4,7,25,False,8269506,409,219,0,text,para_1
1MW2207,e,4,7,25,False,8269516,409,220,0,text,para_1
