userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,n,1,20,205,False,3006884,487,970,0,text,para_3
20F,n,1,20,205,False,3006896,487,970,0,text,para_3
20F,n,1,20,205,False,3006908,487,970,0,text,para_3
20F,n,1,20,205,False,3006920,487,970,0,text,para_3
20F,n,1,20,205,False,3006932,488,969,0,text,para_3
20F,n,1,20,205,False,3006944,487,969,0,text,para_3
20F,n,1,20,205,False,3006956,487,970,0,text,para_3
20F,n,1,20,205,False,3006968,491,970,0,text,para_3
20F,n,1,20,205,False,3006980,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3006992,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3007004,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3007016,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3007028,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3007040,567,965,1,text,para_3
20F,n,1,20,205,False,3007052,567,966,0,text,para_3
20F,n,1,20,205,False,3007064,567,966,0,text,para_3
20F,n,1,20,205,False,3007076,567,965,0,text,para_3
20F,n,1,20,205,False,3007088,568,966,0,text,para_3
20F,n,1,20,205,False,3007100,568,965,0,text,para_3
20F,n,1,20,205,False,3007112,568,965,0,text,para_3
20F,n,1,20,205,False,3007124,567,965,0,text,para_3
20F,n,1,20,205,False,3007136,566,965,0,text,para_3
20F,n,1,20,205,False,3007148,566,964,0,text,para_3
20F,n,1,20,205,False,3007160,565,964,0,text,para_3
20F,n,1,20,205,False,3007172,566,964,0,text,para_3
20F,n,1,20,205,False,3007184,565,965,0,text,para_3
20F,n,1,20,205,False,3007196,566,964,0,text,para_3
20F,n,1,20,205,False,3007208,566,963,0,text,para_3
20F,n,1,20,205,False,3007220,566,963,0,text,para_3
20F,n,1,20,205,False,3007232,566,962,0,text,para_3
20F,n,1,20,205,False,3007244,566,962,0,text,para_3
20F,n,1,20,205,False,3007256,565,962,0,text,para_3
20F,n,1,20,205,False,3007268,589,964,0,text,para_3
20F,n,1,20,205,False,3007280,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3007292,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3007304,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3007316,596,964,1,text,para_3
20F,n,1,20,205,False,3007328,596,965,0,text,para_3
20F,n,1,20,205,False,3007340,596,964,0,text,para_3
20F,n,1,20,205,False,3007352,596,963,0,text,para_3
20F,n,1,20,205,False,3007364,596,964,0,text,para_3
20F,n,1,20,205,False,3007376,597,965,0,text,para_3
20F,n,1,20,205,False,3007388,596,963,0,text,para_3
20F,n,1,20,205,False,3007400,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3007412,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3007424,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3007436,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3007448,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3007460,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3007472,386,971,1,text,para_3
20F,n,1,20,205,False,3007484,386,971,0,text,para_3
20F,n,1,20,205,False,3007496,386,970,0,text,para_3
20F,n,1,20,205,False,3007508,386,972,0,text,para_3
20F,n,1,20,205,False,3007520,386,971,0,text,para_3
20F,n,1,20,205,False,3007532,385,970,0,text,para_3
20F,n,1,20,205,False,3007544,385,972,0,text,para_3
20F,n,1,20,205,False,3007556,386,972,0,text,para_3
20F,n,1,20,205,False,3007568,386,971,0,text,para_3
20F,n,1,20,205,False,3007580,385,971,0,text,para_3
20F,n,1,20,205,False,3007592,384,971,0,text,para_3
20F,n,1,20,205,False,3007604,384,972,0,text,para_3
20F,n,1,20,205,False,3007616,384,972,0,text,para_3
20F,n,1,20,205,False,3007628,386,971,0,text,para_3
20F,n,1,20,205,False,3007640,388,967,0,text,para_3
20F,n,1,20,205,False,3007652,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3007664,NaN,NaN,0,none,none
20F,n,1,20,205,False,3007676,NaN,NaN,0,none,none
20F,n,1,20,205,False,3007688,NaN,NaN,0,none,none
20F,n,1,20,205,False,3007700,NaN,NaN,0,none,none
20F,n,1,20,205,False,3007712,NaN,NaN,0,none,none
20F,n,1,20,205,False,3007724,NaN,NaN,0,none,none
20F,n,1,20,205,False,3007736,NaN,NaN,0,none,none
20F,n,1,20,205,False,3007748,NaN,NaN,0,none,none
20F,n,1,20,205,False,3007760,NaN,NaN,0,none,none
20F,n,1,20,205,False,3007772,NaN,NaN,0,none,none
20F,n,1,20,205,False,3007784,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3007796,NaN,NaN,0,none,none
20F,n,1,20,205,False,3007808,NaN,NaN,0,none,none
20F,n,1,20,205,False,3007820,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3007832,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3007844,490,960,1,text,para_3
20F,n,1,20,205,False,3007856,490,960,0,text,para_3
20F,n,1,20,205,False,3007868,490,961,0,text,para_3
20F,n,1,20,205,False,3007880,489,961,0,text,para_3
20F,n,1,20,205,False,3007892,489,962,0,text,para_3
20F,n,1,20,205,False,3007904,489,963,0,text,para_3
20F,n,1,20,205,False,3007916,489,963,0,text,para_3
20F,n,1,20,205,False,3007928,489,963,0,text,para_3
20F,n,1,20,205,False,3007940,489,963,0,text,para_3
20F,n,1,20,205,False,3007952,490,964,0,text,para_3
20F,n,1,20,205,False,3007964,489,964,0,text,para_3
20F,n,1,20,205,False,3007976,490,964,0,text,para_3
20F,n,1,20,205,False,3007988,490,964,0,text,para_3
20F,n,1,20,205,False,3008000,491,964,0,text,para_3
20F,n,1,20,205,False,3008012,491,966,0,text,para_3
20F,n,1,20,205,False,3008024,490,965,0,text,para_3
20F,n,1,20,205,False,3008036,489,966,0,text,para_3
20F,n,1,20,205,False,3008048,489,966,0,text,para_3
20F,n,1,20,205,False,3008060,490,967,0,text,para_3
20F,n,1,20,205,False,3008072,490,968,0,text,para_3
20F,n,1,20,205,False,3008084,491,967,0,text,para_3
20F,n,1,20,205,False,3008096,491,968,0,text,para_3
20F,n,1,20,205,False,3008108,492,968,0,text,para_3
20F,n,1,20,205,False,3008120,491,967,0,text,para_3
20F,n,1,20,205,False,3008132,491,967,0,text,para_3
20F,n,1,20,205,False,3008144,490,967,0,text,para_3
20F,n,1,20,205,False,3008156,489,966,0,text,para_3
20F,n,1,20,205,False,3008168,526,970,0,text,para_3
20F,n,1,20,205,False,3008180,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3008192,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3008204,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3008216,553,970,1,text,para_3
20F,n,1,20,205,False,3008228,553,970,0,text,para_3
20F,n,1,20,205,False,3008240,553,970,0,text,para_3
20F,n,1,20,205,False,3008252,553,970,0,text,para_3
20F,n,1,20,205,False,3008264,553,969,0,text,para_3
20F,n,1,20,205,False,3008276,554,971,0,text,para_3
20F,n,1,20,205,False,3008288,553,970,0,text,para_3
20F,n,1,20,205,False,3008300,553,972,0,text,para_3
20F,n,1,20,205,False,3008312,554,972,0,text,para_3
20F,n,1,20,205,False,3008324,553,971,0,text,para_3
20F,n,1,20,205,False,3008336,553,971,0,text,para_3
20F,n,1,20,205,False,3008348,553,972,0,text,para_3
20F,n,1,20,205,False,3008360,553,972,0,text,para_3
20F,n,1,20,205,False,3008372,553,972,0,text,para_3
20F,n,1,20,205,False,3008384,553,972,0,text,para_3
20F,n,1,20,205,False,3008396,554,972,0,text,para_3
20F,n,1,20,205,False,3008408,555,971,0,text,para_3
20F,n,1,20,205,False,3008420,555,973,0,text,para_3
20F,n,1,20,205,False,3008432,556,973,0,text,para_3
20F,n,1,20,205,False,3008444,556,973,0,text,para_3
20F,n,1,20,205,False,3008456,557,972,0,text,para_3
20F,n,1,20,205,False,3008468,556,973,0,text,para_3
20F,n,1,20,205,False,3008480,591,975,0,text,para_3
20F,n,1,20,205,False,3008492,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3008504,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3008516,582,974,1,text,para_3
20F,n,1,20,205,False,3008528,581,975,0,text,para_3
20F,n,1,20,205,False,3008540,581,973,0,text,para_3
20F,n,1,20,205,False,3008552,582,975,0,text,para_3
20F,n,1,20,205,False,3008564,582,974,0,text,para_3
20F,n,1,20,205,False,3008576,582,975,0,text,para_3
20F,n,1,20,205,False,3008588,584,976,0,text,para_3
20F,n,1,20,205,False,3008600,584,976,0,text,para_3
20F,n,1,20,205,False,3008612,584,976,0,text,para_3
20F,n,1,20,205,False,3008624,585,976,0,text,para_3
20F,n,1,20,205,False,3008636,585,975,0,text,para_3
20F,n,1,20,205,False,3008648,585,975,0,text,para_3
20F,n,1,20,205,False,3008660,585,975,0,text,para_3
20F,n,1,20,205,False,3008672,586,975,0,text,para_3
20F,n,1,20,205,False,3008684,585,973,0,text,para_3
20F,n,1,20,205,False,3008696,585,973,0,text,para_3
20F,n,1,20,205,False,3008708,585,972,0,text,para_3
20F,n,1,20,205,False,3008720,585,972,0,text,para_3
20F,n,1,20,205,False,3008732,584,971,0,text,para_3
20F,n,1,20,205,False,3008744,585,970,0,text,para_3
20F,n,1,20,205,False,3008756,585,970,0,text,para_3
20F,n,1,20,205,False,3008768,585,971,0,text,para_3
20F,n,1,20,205,False,3008780,585,969,0,text,para_3
20F,n,1,20,205,False,3008792,585,971,0,text,para_3
20F,n,1,20,205,False,3008804,585,970,0,text,para_3
20F,n,1,20,205,False,3008816,634,971,0,text,para_3
20F,n,1,20,205,False,3008828,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3008840,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3008852,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3008864,678,964,1,text,para_3
20F,n,1,20,205,False,3008876,677,964,0,text,para_3
20F,n,1,20,205,False,3008888,676,964,0,text,para_3
20F,n,1,20,205,False,3008900,678,964,0,text,para_3
20F,n,1,20,205,False,3008912,677,964,0,text,para_3
20F,n,1,20,205,False,3008924,677,963,0,text,para_3
20F,n,1,20,205,False,3008936,677,962,0,text,para_3
20F,n,1,20,205,False,3008948,677,964,0,text,para_3
20F,n,1,20,205,False,3008960,677,964,0,text,para_3
20F,n,1,20,205,False,3008972,677,964,0,text,para_3
20F,n,1,20,205,False,3008984,677,963,0,text,para_3
20F,n,1,20,205,False,3008996,676,963,0,text,para_3
20F,n,1,20,205,False,3009008,676,964,0,text,para_3
20F,n,1,20,205,False,3009020,676,964,0,text,para_3
20F,n,1,20,205,False,3009032,676,964,0,text,para_3
20F,n,1,20,205,False,3009044,681,964,0,text,para_3
20F,n,1,20,205,False,3009056,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3009068,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3009080,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3009092,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3009104,727,969,1,text,para_3
20F,n,1,20,205,False,3009116,727,969,0,text,para_3
20F,n,1,20,205,False,3009128,728,969,0,text,para_3
20F,n,1,20,205,False,3009140,728,970,0,text,para_3
20F,n,1,20,205,False,3009152,728,969,0,text,para_3
20F,n,1,20,205,False,3009164,729,970,0,text,para_3
20F,n,1,20,205,False,3009176,729,971,0,text,para_3
20F,n,1,20,205,False,3009188,728,970,0,text,para_3
20F,n,1,20,205,False,3009200,728,971,0,text,para_3
20F,n,1,20,205,False,3009212,728,971,0,text,para_3
20F,n,1,20,205,False,3009224,728,971,0,text,para_3
20F,n,1,20,205,False,3009236,728,971,0,text,para_3
20F,n,1,20,205,False,3009248,728,971,0,text,para_3
20F,n,1,20,205,False,3009260,728,971,0,text,para_3
20F,n,1,20,205,False,3009272,728,971,0,text,para_3
20F,n,1,20,205,False,3009284,721,971,0,text,para_3
20F,n,1,20,205,False,3009296,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3009308,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3009320,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3009332,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3009344,662,973,1,text,para_3
20F,n,1,20,205,False,3009356,662,973,0,text,para_3
20F,n,1,20,205,False,3009368,661,971,0,text,para_3
20F,n,1,20,205,False,3009380,663,971,0,text,para_3
20F,n,1,20,205,False,3009392,664,972,0,text,para_3
20F,n,1,20,205,False,3009404,665,971,0,text,para_3
20F,n,1,20,205,False,3009416,665,972,0,text,para_3
20F,n,1,20,205,False,3009428,665,972,0,text,para_3
20F,n,1,20,205,False,3009440,665,972,0,text,para_3
20F,n,1,20,205,False,3009452,665,972,0,text,para_3
20F,n,1,20,205,False,3009464,665,972,0,text,para_3
20F,n,1,20,205,False,3009476,665,972,0,text,para_3
20F,n,1,20,205,False,3009488,664,971,0,text,para_3
20F,n,1,20,205,False,3009500,709,976,0,text,para_3
20F,n,1,20,205,False,3009512,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3009524,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3009536,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3009548,736,977,1,text,para_3
20F,n,1,20,205,False,3009560,735,977,0,text,para_3
20F,n,1,20,205,False,3009572,735,977,0,text,para_3
20F,n,1,20,205,False,3009584,735,976,0,text,para_3
20F,n,1,20,205,False,3009596,735,977,0,text,para_3
20F,n,1,20,205,False,3009608,734,977,0,text,para_3
20F,n,1,20,205,False,3009620,734,977,0,text,para_3
20F,n,1,20,205,False,3009632,735,976,0,text,para_3
20F,n,1,20,205,False,3009644,735,977,0,text,para_3
20F,n,1,20,205,False,3009656,736,976,0,text,para_3
20F,n,1,20,205,False,3009668,732,975,0,text,para_3
20F,n,1,20,205,False,3009680,718,969,0,text,para_3
20F,n,1,20,205,False,3009692,NaN,NaN,2,none,none
20F,n,1,20,205,False,3009704,NaN,NaN,0,none,none
20F,n,1,20,205,False,3009716,NaN,NaN,0,none,none
20F,n,1,20,205,False,3009728,NaN,NaN,0,none,none
20F,n,1,20,205,False,3009740,NaN,NaN,0,none,none
20F,n,1,20,205,False,3009752,NaN,NaN,0,none,none
20F,n,1,20,205,False,3009764,NaN,NaN,0,none,none
20F,n,1,20,205,False,3009776,NaN,NaN,0,none,none
20F,n,1,20,205,False,3009788,NaN,NaN,0,none,none
20F,n,1,20,205,False,3009800,NaN,NaN,0,none,none
20F,n,1,20,205,False,3009812,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3009824,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3009836,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3009848,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3009860,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3009872,797,970,1,text,para_3
20F,n,1,20,205,False,3009884,796,971,0,text,para_3
20F,n,1,20,205,False,3009896,796,970,0,text,para_3
20F,n,1,20,205,False,3009908,796,970,0,text,para_3
20F,n,1,20,205,False,3009920,796,971,0,text,para_3
20F,n,1,20,205,False,3009932,797,973,0,text,para_3
20F,n,1,20,205,False,3009944,797,974,0,text,para_3
20F,n,1,20,205,False,3009956,797,974,0,text,para_3
20F,n,1,20,205,False,3009968,797,973,0,text,para_3
20F,n,1,20,205,False,3009980,797,974,0,text,para_3
20F,n,1,20,205,False,3009992,798,974,0,text,para_3
20F,n,1,20,205,False,3010004,798,976,0,text,para_3
20F,n,1,20,205,False,3010016,798,976,0,text,para_3
20F,n,1,20,205,False,3010028,798,976,0,text,para_3
20F,n,1,20,205,False,3010040,798,977,0,text,para_3
20F,n,1,20,205,False,3010052,798,978,0,text,para_3
20F,n,1,20,205,False,3010064,798,978,0,text,para_3
20F,n,1,20,205,False,3010076,798,979,0,text,para_3
20F,n,1,20,205,False,3010088,798,979,0,text,para_3
20F,n,1,20,205,False,3010100,847,983,0,text,para_3
20F,n,1,20,205,False,3010112,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3010124,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3010136,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3010148,850,982,1,text,para_3
20F,n,1,20,205,False,3010160,849,982,0,text,para_3
20F,n,1,20,205,False,3010172,849,982,0,text,para_3
20F,n,1,20,205,False,3010184,849,981,0,text,para_3
20F,n,1,20,205,False,3010196,848,982,0,text,para_3
20F,n,1,20,205,False,3010208,849,982,0,text,para_3
20F,n,1,20,205,False,3010220,848,981,0,text,para_3
20F,n,1,20,205,False,3010232,848,981,0,text,para_3
20F,n,1,20,205,False,3010244,826,983,0,text,para_3
20F,n,1,20,205,False,3010256,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3010268,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3010280,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3010292,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3010304,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3010316,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3010328,398,1014,1,text,para_3
20F,n,1,20,205,False,3010340,400,1014,0,text,para_3
20F,n,1,20,205,False,3010352,400,1014,0,text,para_3
20F,n,1,20,205,False,3010364,399,1014,0,text,para_3
20F,n,1,20,205,False,3010376,400,1014,0,text,para_3
20F,n,1,20,205,False,3010388,399,1014,0,text,para_3
20F,n,1,20,205,False,3010400,400,1015,0,text,para_3
20F,n,1,20,205,False,3010412,400,1014,0,text,para_3
20F,n,1,20,205,False,3010424,399,1015,0,text,para_3
20F,n,1,20,205,False,3010436,400,1013,0,text,para_3
20F,n,1,20,205,False,3010448,399,1014,0,text,para_3
20F,n,1,20,205,False,3010460,400,1013,0,text,para_3
20F,n,1,20,205,False,3010472,400,1013,0,text,para_3
20F,n,1,20,205,False,3010484,400,1013,0,text,para_3
20F,n,1,20,205,False,3010496,400,1013,0,text,para_3
20F,n,1,20,205,False,3010508,400,1012,0,text,para_3
20F,n,1,20,205,False,3010520,400,1013,0,text,para_3
20F,n,1,20,205,False,3010532,401,1013,0,text,para_3
20F,n,1,20,205,False,3010544,401,1013,0,text,para_3
20F,n,1,20,205,False,3010556,401,1012,0,text,para_3
20F,n,1,20,205,False,3010568,406,1012,0,text,para_3
20F,n,1,20,205,False,3010580,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3010592,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3010604,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3010616,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3010628,456,1008,1,text,para_3
20F,n,1,20,205,False,3010640,457,1008,0,text,para_3
20F,n,1,20,205,False,3010652,457,1008,0,text,para_3
20F,n,1,20,205,False,3010664,458,1008,0,text,para_3
20F,n,1,20,205,False,3010676,458,1008,0,text,para_3
20F,n,1,20,205,False,3010688,458,1008,0,text,para_3
20F,n,1,20,205,False,3010700,458,1008,0,text,para_3
20F,n,1,20,205,False,3010712,458,1008,0,text,para_3
20F,n,1,20,205,False,3010724,458,1008,0,text,para_3
20F,n,1,20,205,False,3010736,457,1008,0,text,para_3
20F,n,1,20,205,False,3010748,457,1008,0,text,para_3
20F,n,1,20,205,False,3010760,457,1007,0,text,para_3
20F,n,1,20,205,False,3010772,457,1008,0,text,para_3
20F,n,1,20,205,False,3010784,457,1008,0,text,para_3
20F,n,1,20,205,False,3010796,457,1008,0,text,para_3
20F,n,1,20,205,False,3010808,457,1009,0,text,para_3
20F,n,1,20,205,False,3010820,456,1007,0,text,para_3
20F,n,1,20,205,False,3010832,465,1007,0,text,para_3
20F,n,1,20,205,False,3010844,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3010856,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3010868,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3010880,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3010892,561,1006,1,text,para_3
20F,n,1,20,205,False,3010904,559,1006,0,text,para_3
20F,n,1,20,205,False,3010916,559,1006,0,text,para_3
20F,n,1,20,205,False,3010928,561,1006,0,text,para_3
20F,n,1,20,205,False,3010940,559,1005,0,text,para_3
20F,n,1,20,205,False,3010952,559,1005,0,text,para_3
20F,n,1,20,205,False,3010964,559,1006,0,text,para_3
20F,n,1,20,205,False,3010976,560,1006,0,text,para_3
20F,n,1,20,205,False,3010988,561,1006,0,text,para_3
20F,n,1,20,205,False,3011000,561,1005,0,text,para_3
20F,n,1,20,205,False,3011012,562,1005,0,text,para_3
20F,n,1,20,205,False,3011024,560,1005,0,text,para_3
20F,n,1,20,205,False,3011036,560,1006,0,text,para_3
20F,n,1,20,205,False,3011048,558,1004,0,text,para_3
20F,n,1,20,205,False,3011060,559,1005,0,text,para_3
20F,n,1,20,205,False,3011072,560,1006,0,text,para_3
20F,n,1,20,205,False,3011084,561,1005,0,text,para_3
20F,n,1,20,205,False,3011096,561,1006,0,text,para_3
20F,n,1,20,205,False,3011108,562,1006,0,text,para_3
20F,n,1,20,205,False,3011120,562,1007,0,text,para_3
20F,n,1,20,205,False,3011132,562,1008,0,text,para_3
20F,n,1,20,205,False,3011144,562,1007,0,text,para_3
20F,n,1,20,205,False,3011156,561,1007,0,text,para_3
20F,n,1,20,205,False,3011168,561,1007,0,text,para_3
20F,n,1,20,205,False,3011180,560,1007,0,text,para_3
20F,n,1,20,205,False,3011192,560,1008,0,text,para_3
20F,n,1,20,205,False,3011204,560,1040,0,text,para_3
20F,n,1,20,205,False,3011216,586,1045,0,text,para_3
20F,n,1,20,205,False,3011228,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3011240,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3011252,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3011264,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3011276,721,1042,1,text,para_3
20F,n,1,20,205,False,3011288,719,1041,0,text,para_3
20F,n,1,20,205,False,3011300,719,1040,0,text,para_3
20F,n,1,20,205,False,3011312,721,1039,0,text,para_3
20F,n,1,20,205,False,3011324,721,1038,0,text,para_3
20F,n,1,20,205,False,3011336,721,1037,0,text,para_3
20F,n,1,20,205,False,3011348,721,1034,0,text,para_3
20F,n,1,20,205,False,3011360,721,1033,0,text,para_3
20F,n,1,20,205,False,3011372,721,1032,0,text,para_3
20F,n,1,20,205,False,3011384,720,1031,0,text,para_3
20F,n,1,20,205,False,3011396,720,1030,0,text,para_3
20F,n,1,20,205,False,3011408,719,1029,0,text,para_3
20F,n,1,20,205,False,3011420,716,1012,0,text,para_3
20F,n,1,20,205,False,3011432,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3011444,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3011456,711,1000,1,text,para_3
20F,n,1,20,205,False,3011468,711,1000,0,text,para_3
20F,n,1,20,205,False,3011480,711,1000,0,text,para_3
20F,n,1,20,205,False,3011492,710,999,0,text,para_3
20F,n,1,20,205,False,3011504,711,999,0,text,para_3
20F,n,1,20,205,False,3011516,711,999,0,text,para_3
20F,n,1,20,205,False,3011528,711,999,0,text,para_3
20F,n,1,20,205,False,3011540,711,999,0,text,para_3
20F,n,1,20,205,False,3011552,711,1000,0,text,para_3
20F,n,1,20,205,False,3011564,712,1000,0,text,para_3
20F,n,1,20,205,False,3011576,712,999,0,text,para_3
20F,n,1,20,205,False,3011588,711,999,0,text,para_3
20F,n,1,20,205,False,3011600,711,999,0,text,para_3
20F,n,1,20,205,False,3011612,711,998,0,text,para_3
20F,n,1,20,205,False,3011624,711,998,0,text,para_3
20F,n,1,20,205,False,3011636,711,998,0,text,para_3
20F,n,1,20,205,False,3011648,711,998,0,text,para_3
20F,n,1,20,205,False,3011660,711,997,0,text,para_3
20F,n,1,20,205,False,3011672,709,996,0,text,para_3
20F,n,1,20,205,False,3011684,710,997,0,text,para_3
20F,n,1,20,205,False,3011696,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3011708,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3011720,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3011732,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3011744,821,1008,1,text,para_3
20F,n,1,20,205,False,3011756,821,1008,0,text,para_3
20F,n,1,20,205,False,3011768,821,1008,0,text,para_3
20F,n,1,20,205,False,3011780,822,1009,0,text,para_3
20F,n,1,20,205,False,3011792,820,1009,0,text,para_3
20F,n,1,20,205,False,3011804,820,1010,0,text,para_3
20F,n,1,20,205,False,3011816,820,1010,0,text,para_3
20F,n,1,20,205,False,3011828,820,1010,0,text,para_3
20F,n,1,20,205,False,3011840,820,1011,0,text,para_3
20F,n,1,20,205,False,3011852,820,1010,0,text,para_3
20F,n,1,20,205,False,3011864,820,1010,0,text,para_3
20F,n,1,20,205,False,3011876,820,1012,0,text,para_3
20F,n,1,20,205,False,3011888,820,1010,0,text,para_3
20F,n,1,20,205,False,3011900,821,1010,0,text,para_3
20F,n,1,20,205,False,3011912,821,1009,0,text,para_3
20F,n,1,20,205,False,3011924,822,1009,0,text,para_3
20F,n,1,20,205,False,3011936,822,1009,0,text,para_3
20F,n,1,20,205,False,3011948,822,1008,0,text,para_3
20F,n,1,20,205,False,3011960,822,1007,0,text,para_3
20F,n,1,20,205,False,3011972,775,1011,0,text,para_3
20F,n,1,20,205,False,3011984,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3011996,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3012008,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3012020,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3012032,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3012044,530,1031,1,text,para_3
20F,n,1,20,205,False,3012056,530,1031,0,text,para_3
20F,n,1,20,205,False,3012068,529,1031,0,text,para_3
20F,n,1,20,205,False,3012080,528,1032,0,text,para_3
20F,n,1,20,205,False,3012092,528,1032,0,text,para_3
20F,n,1,20,205,False,3012104,529,1032,0,text,para_3
20F,n,1,20,205,False,3012116,529,1031,0,text,para_3
20F,n,1,20,205,False,3012128,529,1031,0,text,para_3
20F,n,1,20,205,False,3012140,529,1032,0,text,para_3
20F,n,1,20,205,False,3012152,529,1031,0,text,para_3
20F,n,1,20,205,False,3012164,530,1032,0,text,para_3
20F,n,1,20,205,False,3012176,530,1030,0,text,para_3
20F,n,1,20,205,False,3012188,531,1030,0,text,para_3
20F,n,1,20,205,False,3012200,505,1038,0,text,para_3
20F,n,1,20,205,False,3012212,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3012224,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3012236,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3012248,467,1039,1,text,para_3
20F,n,1,20,205,False,3012260,469,1038,0,text,para_3
20F,n,1,20,205,False,3012272,469,1038,0,text,para_3
20F,n,1,20,205,False,3012284,468,1039,0,text,para_3
20F,n,1,20,205,False,3012296,468,1038,0,text,para_3
20F,n,1,20,205,False,3012308,468,1038,0,text,para_3
20F,n,1,20,205,False,3012320,469,1039,0,text,para_3
20F,n,1,20,205,False,3012332,NaN,NaN,2,text,para_3
20F,n,1,20,205,False,3012344,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3012356,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3012368,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3012380,NaN,NaN,0,text,para_3
20F,n,1,20,205,False,3012392,378,1040,1,text,para_3
20F,n,1,20,205,False,3012404,379,1041,0,text,para_3
20F,n,1,20,205,False,3012416,380,1041,0,text,para_3
20F,n,1,20,205,False,3012428,379,1041,0,text,para_3
