userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,s,4,20,203,False,477,2805,0,0,1,144705,text,para_3
20F,s,4,20,203,False,477,2771,0,1,1,144705,text,para_3
20F,s,4,20,203,False,477,2738,0,1,1,144717,text,para_3
20F,s,4,20,203,False,477,2705,0,1,1,144741,text,para_3
20F,s,4,20,203,False,477,2671,0,1,0,144758,text,para_3
20F,s,4,20,203,False,477,2672,0,0,0,144784,text,para_3
20F,s,4,20,203,False,477,2639,0,1,0,144791,text,para_3
20F,s,4,20,203,False,477,2640,0,0,0,144800,text,para_3
20F,s,4,20,203,False,477,2607,0,1,0,144808,text,para_3
20F,s,4,20,203,False,477,2573,0,1,0,144857,text,para_3
20F,s,4,20,203,False,477,2574,0,0,0,144864,text,para_3
20F,s,4,20,203,False,477,2575,0,0,0,144872,text,para_3
20F,s,4,20,203,False,477,2576,0,0,0,144889,text,para_3
20F,s,4,20,203,False,477,2577,0,0,0,144928,text,para_3
20F,s,4,20,203,False,477,2578,0,0,0,144944,text,para_3
20F,s,4,20,203,False,477,2579,0,0,0,145120,text,para_3
20F,s,4,20,203,False,477,2580,0,0,0,145136,text,para_3
20F,s,4,20,203,False,477,2581,0,0,0,145153,text,para_3
20F,s,4,20,203,False,477,2582,0,0,0,145160,text,para_3
20F,s,4,20,203,False,477,2583,0,0,0,145225,text,para_3
20F,s,4,20,203,False,477,2550,0,1,0,145225,text,para_3
20F,s,4,20,203,False,478,2550,0,0,0,145233,text,para_3
20F,s,4,20,203,False,478,2517,0,1,0,145242,text,para_3
20F,s,4,20,203,False,479,2517,0,0,0,145249,text,para_3
20F,s,4,20,203,False,479,2450,0,1,0,145258,text,para_3
20F,s,4,20,203,False,480,2450,0,0,0,145264,text,para_3
20F,s,4,20,203,False,480,2417,0,1,0,145274,none,none
20F,s,4,20,203,False,480,2351,0,1,0,145291,none,none
20F,s,4,20,203,False,480,2384,0,1,0,147776,none,none
20F,s,4,20,203,False,480,2418,0,1,0,147806,none,none
20F,s,4,20,203,False,480,2451,0,1,0,147822,text,para_3
20F,s,4,20,203,False,480,2484,0,1,0,147840,text,para_3
20F,s,4,20,203,False,480,2551,0,1,0,147857,text,para_3
20F,s,4,20,203,False,480,2584,0,1,0,147873,text,para_3
20F,s,4,20,203,False,480,2618,0,1,0,147907,text,para_3
20F,s,4,20,203,False,480,2651,0,1,0,148374,text,para_3
20F,s,4,20,203,False,480,2684,0,1,1,148390,text,para_3
20F,s,4,20,203,False,480,2718,0,1,1,148696,text,para_3
20F,s,4,20,203,False,480,2751,0,1,1,148723,text,para_3
20F,s,4,20,203,False,481,2751,0,0,1,232967,text,para_3
20F,s,4,20,203,False,482,2751,0,0,1,232983,text,para_3
20F,s,4,20,203,False,486,2751,0,0,1,232991,text,para_3
20F,s,4,20,203,False,489,2751,0,0,1,232999,text,para_3
20F,s,4,20,203,False,492,2751,0,0,1,233007,text,para_3
20F,s,4,20,203,False,495,2751,0,0,1,233015,text,para_3
20F,s,4,20,203,False,498,2750,0,0,1,233023,text,para_3
20F,s,4,20,203,False,501,2749,0,0,1,233031,text,para_3
20F,s,4,20,203,False,504,2749,0,0,1,233039,text,para_3
20F,s,4,20,203,False,505,2748,0,0,1,233047,text,para_3
20F,s,4,20,203,False,507,2747,0,0,1,233055,text,para_3
20F,s,4,20,203,False,507,2746,0,0,1,233063,text,para_3
20F,s,4,20,203,False,507,2745,0,0,1,233103,text,para_3
20F,s,4,20,203,False,507,2744,0,0,1,233119,text,para_3
20F,s,4,20,203,False,507,2743,0,0,1,233135,text,para_3
20F,s,4,20,203,False,507,2742,0,0,1,233143,text,para_3
20F,s,4,20,203,False,507,2741,0,0,1,233159,text,para_3
20F,s,4,20,203,False,507,2739,0,0,1,233167,text,para_3
20F,s,4,20,203,False,507,2737,0,0,1,233175,text,para_3
20F,s,4,20,203,False,507,2736,0,0,1,233183,text,para_3
20F,s,4,20,203,False,507,2734,0,0,1,233191,text,para_3
20F,s,4,20,203,False,507,2730,0,0,1,233199,text,para_3
20F,s,4,20,203,False,507,2728,0,0,1,233207,text,para_3
20F,s,4,20,203,False,508,2728,0,0,1,233215,text,para_3
20F,s,4,20,203,False,508,2726,0,0,1,233223,text,para_3
20F,s,4,20,203,False,508,2725,0,0,1,233231,text,para_3
20F,s,4,20,203,False,509,2723,0,0,1,233239,text,para_3
20F,s,4,20,203,False,509,2722,0,0,1,233263,text,para_3
20F,s,4,20,203,False,509,2721,0,0,1,233271,text,para_3
20F,s,4,20,203,False,508,2721,0,0,1,233319,text,para_3
20F,s,4,20,203,False,507,2721,0,0,1,233335,text,para_3
20F,s,4,20,203,False,506,2722,0,0,1,233351,text,para_3
20F,s,4,20,203,False,505,2723,0,0,1,233359,text,para_3
20F,s,4,20,203,False,504,2723,0,0,1,233367,text,para_3
20F,s,4,20,203,False,502,2725,0,0,1,233375,text,para_3
20F,s,4,20,203,False,501,2726,0,0,1,233383,text,para_3
20F,s,4,20,203,False,498,2728,0,0,1,233391,text,para_3
20F,s,4,20,203,False,498,2729,0,0,1,233399,text,para_3
20F,s,4,20,203,False,495,2731,0,0,1,233407,text,para_3
20F,s,4,20,203,False,495,2732,0,0,1,233415,text,para_3
20F,s,4,20,203,False,495,2733,0,0,1,233423,text,para_3
20F,s,4,20,203,False,495,2735,0,0,1,233431,text,para_3
20F,s,4,20,203,False,494,2737,0,0,1,233447,text,para_3
20F,s,4,20,203,False,494,2738,0,0,1,233455,text,para_3
20F,s,4,20,203,False,494,2739,0,0,1,233463,text,para_3
20F,s,4,20,203,False,494,2740,0,0,1,233471,text,para_3
20F,s,4,20,203,False,494,2741,0,0,1,233479,text,para_3
20F,s,4,20,203,False,494,2742,0,0,1,233487,text,para_3
20F,s,4,20,203,False,494,2743,0,0,1,233495,text,para_3
20F,s,4,20,203,False,494,2745,0,0,1,233511,text,para_3
20F,s,4,20,203,False,494,2746,0,0,1,233535,text,para_3
20F,s,4,20,203,False,494,2747,0,0,1,233559,text,para_3
20F,s,4,20,203,False,494,2748,0,0,1,233591,text,para_3
20F,s,4,20,203,False,494,2749,0,0,1,233599,text,para_3
20F,s,4,20,203,False,494,2750,0,0,1,233615,text,para_3
20F,s,4,20,203,False,494,2752,0,0,1,233623,text,para_3
20F,s,4,20,203,False,494,2754,0,0,1,233639,text,para_3
20F,s,4,20,203,False,494,2755,0,0,1,233647,text,para_3
20F,s,4,20,203,False,494,2757,0,0,1,233655,text,para_3
20F,s,4,20,203,False,494,2759,0,0,1,233671,text,para_3
20F,s,4,20,203,False,494,2760,0,0,1,233679,text,para_3
20F,s,4,20,203,False,494,2762,0,0,1,233687,text,para_3
20F,s,4,20,203,False,494,2763,0,0,1,233695,text,para_3
20F,s,4,20,203,False,494,2764,0,0,1,233703,text,para_3
20F,s,4,20,203,False,495,2765,0,0,1,233719,text,para_3
20F,s,4,20,203,False,496,2767,0,0,1,233727,text,para_3
20F,s,4,20,203,False,496,2768,0,0,1,233735,text,para_3
20F,s,4,20,203,False,496,2769,0,0,1,233743,text,para_3
20F,s,4,20,203,False,496,2770,0,0,1,233759,text,para_3
20F,s,4,20,203,False,496,2772,0,0,1,233767,text,para_3
20F,s,4,20,203,False,496,2773,0,0,1,233783,text,para_3
20F,s,4,20,203,False,496,2774,0,0,1,233791,text,para_3
20F,s,4,20,203,False,496,2775,0,0,1,233839,text,para_3
20F,s,4,20,203,False,496,2742,0,1,1,233983,text,para_3
20F,s,4,20,203,False,496,2708,0,1,1,234015,text,para_3
20F,s,4,20,203,False,496,2675,0,1,0,234047,text,para_3
20F,s,4,20,203,False,497,2675,0,0,0,234055,text,para_3
20F,s,4,20,203,False,497,2676,0,0,0,234063,text,para_3
20F,s,4,20,203,False,497,2643,0,1,0,234078,text,para_3
20F,s,4,20,203,False,497,2609,0,1,0,234095,text,para_3
20F,s,4,20,203,False,498,2609,0,0,0,234103,text,para_3
20F,s,4,20,203,False,498,2576,0,1,0,234112,text,para_3
20F,s,4,20,203,False,499,2576,0,0,0,234119,text,para_3
20F,s,4,20,203,False,500,2576,0,0,0,234159,text,para_3
20F,s,4,20,203,False,500,2577,0,0,0,234175,text,para_3
20F,s,4,20,203,False,500,2544,0,1,0,234183,text,para_3
20F,s,4,20,203,False,500,2577,0,1,0,234520,text,para_3
20F,s,4,20,203,False,500,2644,0,1,0,234546,text,para_3
20F,s,4,20,203,False,500,2710,0,1,1,234563,text,para_3
20F,s,4,20,203,False,500,2744,0,1,1,234580,text,para_3
20F,s,4,20,203,False,500,2777,0,1,1,234613,text,para_3
20F,s,4,20,203,False,500,2778,0,0,1,234680,text,para_3
20F,s,4,20,203,False,500,2779,0,0,1,234824,text,para_3
20F,s,4,20,203,False,500,2812,0,1,1,234832,text,para_3
20F,s,4,20,203,False,498,2812,0,0,1,234840,text,para_3
20F,s,4,20,203,False,498,2878,0,1,1,234862,none,none
20F,s,4,20,203,False,497,2878,0,0,1,234864,none,none
20F,s,4,20,203,False,496,2878,0,0,1,234872,none,none
20F,s,4,20,203,False,496,2945,0,1,1,234879,none,none
20F,s,4,20,203,False,495,2945,0,0,1,234881,none,none
20F,s,4,20,203,False,495,3011,0,1,1,234896,media,Biokoisland
20F,s,4,20,203,False,494,3011,0,0,1,234904,media,Biokoisland
20F,s,4,20,203,False,493,3011,0,0,1,234920,media,Biokoisland
20F,s,4,20,203,False,492,3012,0,0,1,234927,media,Biokoisland
20F,s,4,20,203,False,489,3014,0,0,1,234936,media,Biokoisland
20F,s,4,20,203,False,484,3015,0,0,1,234944,media,Biokoisland
20F,s,4,20,203,False,478,3018,0,0,1,234951,media,Biokoisland
20F,s,4,20,203,False,471,3018,0,0,1,234960,media,Biokoisland
20F,s,4,20,203,False,464,3020,0,0,1,234968,media,Biokoisland
20F,s,4,20,203,False,458,3021,0,0,1,234976,media,Biokoisland
20F,s,4,20,203,False,453,3022,0,0,1,234984,media,Biokoisland
20F,s,4,20,203,False,449,3022,0,0,1,234992,media,Biokoisland
20F,s,4,20,203,False,448,3022,0,0,1,235008,media,Biokoisland
20F,s,4,20,203,False,447,3022,0,0,1,235016,media,Biokoisland
20F,s,4,20,203,False,447,3023,0,0,1,235023,media,Biokoisland
20F,s,4,20,203,False,446,3023,0,0,1,235048,media,Biokoisland
20F,s,4,20,203,False,446,3057,0,1,1,235144,media,Biokoisland
20F,s,4,20,203,False,446,3090,0,1,1,235162,media,Biokoisland
20F,s,4,20,203,False,446,3157,0,1,0,235179,none,none
20F,s,4,20,203,False,446,3223,0,1,0,235195,none,none
20F,s,4,20,203,False,447,3223,0,0,0,235216,none,none
20F,s,4,20,203,False,447,3257,0,1,0,235229,none,none
20F,s,4,20,203,False,447,3256,0,0,0,235335,none,none
20F,s,4,20,203,False,448,3256,0,0,0,235344,none,none
20F,s,4,20,203,False,448,3255,0,0,0,235352,none,none
20F,s,4,20,203,False,449,3255,0,0,0,235376,none,none
20F,s,4,20,203,False,449,3254,0,0,0,235392,none,none
20F,s,4,20,203,False,449,3253,0,0,0,235416,none,none
20F,s,4,20,203,False,450,3253,0,0,0,235424,none,none
20F,s,4,20,203,False,451,3253,0,0,0,235464,none,none
20F,s,4,20,203,False,452,3253,0,0,0,235496,none,none
20F,s,4,20,203,False,452,3252,0,0,0,235504,none,none
20F,s,4,20,203,False,452,3251,0,0,0,235536,none,none
20F,s,4,20,203,False,452,3250,0,0,0,235568,none,none
20F,s,4,20,203,False,453,3250,0,0,0,235600,none,none
20F,s,4,20,203,False,454,3250,0,0,0,235608,none,none
20F,s,4,20,203,False,454,3248,0,0,0,235616,none,none
20F,s,4,20,203,False,455,3247,0,0,0,235632,none,none
20F,s,4,20,203,False,455,3246,0,0,0,235640,none,none
20F,s,4,20,203,False,456,3246,0,0,0,235647,none,none
20F,s,4,20,203,False,456,3245,0,0,0,235656,none,none
20F,s,4,20,203,False,456,3278,0,1,0,236061,none,none
20F,s,4,20,203,False,456,3311,0,1,0,236078,none,none
20F,s,4,20,203,False,456,3377,0,1,0,236095,text,para_4
20F,s,4,20,203,False,456,3444,0,1,0,236112,text,para_4
20F,s,4,20,203,False,456,3477,0,1,0,236129,text,para_4
20F,s,4,20,203,False,457,3477,0,0,0,236288,text,para_4
20F,s,4,20,203,False,457,3510,0,1,0,236412,text,para_4
20F,s,4,20,203,False,457,3544,0,1,1,236429,text,para_4
20F,s,4,20,203,False,457,3609,0,1,1,236445,text,para_4
20F,s,4,20,203,False,457,3676,0,1,1,236462,text,para_4
20F,s,4,20,203,False,457,3709,0,1,1,236479,text,para_4
20F,s,4,20,203,False,457,3710,0,0,1,236511,text,para_4
20F,s,4,20,203,False,458,3710,0,0,1,236671,text,para_4
20F,s,4,20,203,False,458,3709,0,0,1,236688,text,para_4
20F,s,4,20,203,False,459,3709,0,0,1,236696,text,para_4
20F,s,4,20,203,False,460,3709,0,0,1,236775,text,para_4
20F,s,4,20,203,False,460,3708,0,0,1,236808,text,para_4
20F,s,4,20,203,False,461,3708,0,0,1,236823,text,para_4
20F,s,4,20,203,False,461,3707,0,0,1,236864,text,para_4
20F,s,4,20,203,False,462,3707,0,0,1,236871,text,para_4
20F,s,4,20,203,False,463,3707,0,0,1,236928,text,para_4
20F,s,4,20,203,False,463,3741,0,1,1,236995,text,para_4
20F,s,4,20,203,False,463,3774,0,1,1,237012,text,para_4
20F,s,4,20,203,False,463,3807,0,1,1,237028,text,para_4
20F,s,4,20,203,False,463,3841,0,1,0,237045,text,para_4
20F,s,4,20,203,False,464,3841,0,0,0,237055,text,para_4
20F,s,4,20,203,False,465,3840,0,0,0,237087,text,para_4
20F,s,4,20,203,False,466,3840,0,0,0,237095,text,para_4
20F,s,4,20,203,False,467,3840,0,0,0,237104,text,para_4
20F,s,4,20,203,False,466,3840,0,0,0,237528,text,para_4
20F,s,4,20,203,False,465,3840,0,0,0,237559,text,para_4
20F,s,4,20,203,False,465,3841,0,0,0,237583,text,para_4
20F,s,4,20,203,False,466,3840,0,0,0,287119,text,para_4
20F,s,4,20,203,False,466,3838,0,0,0,287127,text,para_4
20F,s,4,20,203,False,466,3837,0,0,0,287135,text,para_4
20F,s,4,20,203,False,468,3836,0,0,0,287143,text,para_4
20F,s,4,20,203,False,469,3836,0,0,0,287151,text,para_4
20F,s,4,20,203,False,471,3835,0,0,0,287159,text,para_4
20F,s,4,20,203,False,473,3833,0,0,0,287167,text,para_4
20F,s,4,20,203,False,473,3834,0,0,0,287199,text,para_4
20F,s,4,20,203,False,473,3836,0,0,0,287207,text,para_4
20F,s,4,20,203,False,473,3837,0,0,0,287215,text,para_4
20F,s,4,20,203,False,471,3840,0,0,0,287223,text,para_4
20F,s,4,20,203,False,470,3842,0,0,0,287231,text,para_4
20F,s,4,20,203,False,468,3845,0,0,0,287239,text,para_4
20F,s,4,20,203,False,468,3847,0,0,0,287247,text,para_4
20F,s,4,20,203,False,467,3848,0,0,0,287255,text,para_4
20F,s,4,20,203,False,467,3850,0,0,0,287263,text,para_4
20F,s,4,20,203,False,465,3851,0,0,0,287271,text,para_4
20F,s,4,20,203,False,465,3852,0,0,0,287279,text,para_4
20F,s,4,20,203,False,465,3854,0,0,0,287288,text,para_4
20F,s,4,20,203,False,465,3855,0,0,0,287295,text,para_4
20F,s,4,20,203,False,465,3856,0,0,0,287303,text,para_4
20F,s,4,20,203,False,465,3857,0,0,0,287311,text,para_4
20F,s,4,20,203,False,465,3858,0,0,0,287319,text,para_4
20F,s,4,20,203,False,465,3859,0,0,0,287328,text,para_4
20F,s,4,20,203,False,465,3860,0,0,0,287367,text,para_4
20F,s,4,20,203,False,466,3860,0,0,0,287503,text,para_4
20F,s,4,20,203,False,466,3859,0,0,0,287559,text,para_4
20F,s,4,20,203,False,467,3859,0,0,0,287576,text,para_4
20F,s,4,20,203,False,467,3892,0,1,0,287625,text,para_4
20F,s,4,20,203,False,467,3891,0,0,0,287639,text,para_4
20F,s,4,20,203,False,468,3891,0,0,0,287703,text,para_4
20F,s,4,20,203,False,468,3890,0,0,0,287719,text,para_4
20F,s,4,20,203,False,468,3889,0,0,0,287743,text,para_4
20F,s,4,20,203,False,468,3888,0,0,0,287775,text,para_4
20F,s,4,20,203,False,468,3887,0,0,0,287791,text,para_4
20F,s,4,20,203,False,468,3886,0,0,0,287807,text,para_4
20F,s,4,20,203,False,468,3885,0,0,0,288687,text,para_4
20F,s,4,20,203,False,469,3885,0,0,0,289143,text,para_4
20F,s,4,20,203,False,470,3885,0,0,0,289159,text,para_4
20F,s,4,20,203,False,470,3884,0,0,0,289495,text,para_4
20F,s,4,20,203,False,471,3884,0,0,0,289623,text,para_4
20F,s,4,20,203,False,472,3884,0,0,0,289663,text,para_4
20F,s,4,20,203,False,473,3884,0,0,0,289687,text,para_4
20F,s,4,20,203,False,474,3884,0,0,0,289911,text,para_4
20F,s,4,20,203,False,475,3884,0,0,0,290095,text,para_4
20F,s,4,20,203,False,475,3917,0,1,0,305216,text,para_4
20F,s,4,20,203,False,475,3951,0,1,0,315495,text,para_4
20F,s,4,20,203,False,475,3984,0,1,0,315603,text,para_4
20F,s,4,20,203,False,475,4017,0,1,0,315639,text,para_4
20F,s,4,20,203,False,476,4017,0,0,0,315943,text,para_4
20F,s,4,20,203,False,477,4017,0,0,0,315975,text,para_4
20F,s,4,20,203,False,477,4018,0,0,0,316039,text,para_4
20F,s,4,20,203,False,478,4018,0,0,0,316055,text,para_4
20F,s,4,20,203,False,478,4019,0,0,0,316095,text,para_4
20F,s,4,20,203,False,478,4020,0,0,0,316143,text,para_4
20F,s,4,20,203,False,478,4054,0,1,0,316319,none,none
20F,s,4,20,203,False,478,4087,0,1,0,316353,media,Teodoro_Obiang
20F,s,4,20,203,False,478,4120,0,1,0,316386,media,Teodoro_Obiang
20F,s,4,20,203,False,478,4154,0,1,0,316403,media,Teodoro_Obiang
20F,s,4,20,203,False,478,4187,0,1,0,316436,media,Teodoro_Obiang
20F,s,4,20,203,False,479,4187,0,0,0,316494,media,Teodoro_Obiang
20F,s,4,20,203,False,479,4220,0,1,0,316807,media,Teodoro_Obiang
20F,s,4,20,203,False,479,4254,0,1,1,316835,media,Teodoro_Obiang
20F,s,4,20,203,False,479,4320,0,1,1,316869,media,Teodoro_Obiang
20F,s,4,20,203,False,479,4354,0,1,1,316902,media,Teodoro_Obiang
20F,s,4,20,203,False,480,4354,0,0,1,316942,media,Teodoro_Obiang
20F,s,4,20,203,False,480,4355,0,0,1,317007,media,Teodoro_Obiang
20F,s,4,20,203,False,480,4356,0,0,1,317038,media,Teodoro_Obiang
20F,s,4,20,203,False,480,4389,0,1,1,317586,media,Teodoro_Obiang
20F,s,4,20,203,False,480,4422,0,1,1,319017,none,none
20F,s,4,20,203,False,480,4456,0,1,1,320622,none,none
20F,s,4,20,203,False,480,4489,0,1,1,320651,none,none
20F,s,4,20,203,False,480,4522,0,1,1,320684,media,highway
20F,s,4,20,203,False,480,4556,0,1,1,320701,media,highway
20F,s,4,20,203,False,480,4589,0,1,0,321134,media,highway
20F,s,4,20,203,False,480,4622,0,1,0,321168,media,highway
20F,s,4,20,203,False,480,4656,0,1,0,321184,media,highway
20F,s,4,20,203,False,480,4689,0,1,0,321201,media,highway
20F,s,4,20,203,False,480,4722,0,1,0,321217,none,none
20F,s,4,20,203,False,480,4756,0,1,0,321251,none,none
20F,s,4,20,203,False,480,4757,0,0,0,321254,none,none
20F,s,4,20,203,False,480,4758,0,0,0,321270,none,none
20F,s,4,20,203,False,480,4759,0,0,0,321510,none,none
20F,s,4,20,203,False,480,4792,0,1,1,321542,none,none
20F,s,4,20,203,False,480,4859,0,1,1,321567,text,para_5
20F,s,4,20,203,False,480,4892,0,1,1,321584,text,para_5
20F,s,4,20,203,False,480,4925,0,1,1,321601,text,para_5
20F,s,4,20,203,False,480,4926,0,0,1,321614,text,para_5
20F,s,4,20,203,False,480,4960,0,1,1,321634,text,para_5
20F,s,4,20,203,False,479,4960,0,0,1,321638,text,para_5
20F,s,4,20,203,False,479,4961,0,0,1,321702,text,para_5
20F,s,4,20,203,False,479,4962,0,0,1,321870,text,para_5
20F,s,4,20,203,False,478,4962,0,0,1,321878,text,para_5
20F,s,4,20,203,False,478,4995,0,1,0,321878,text,para_5
20F,s,4,20,203,False,478,5028,0,1,0,321901,text,para_5
20F,s,4,20,203,False,477,5028,0,0,0,321902,text,para_5
20F,s,4,20,203,False,477,5094,0,1,0,321917,text,para_5
20F,s,4,20,203,False,476,5094,0,0,0,321918,text,para_5
20F,s,4,20,203,False,476,5161,0,1,1,321934,text,para_5
20F,s,4,20,203,False,476,5162,0,0,1,321942,text,para_5
20F,s,4,20,203,False,476,5195,0,1,1,322190,text,para_5
20F,s,4,20,203,False,475,5195,0,0,1,322198,text,para_5
20F,s,4,20,203,False,474,5195,0,0,1,322214,text,para_5
20F,s,4,20,203,False,474,5228,0,1,1,322216,text,para_5
20F,s,4,20,203,False,474,5327,0,1,1,322233,text,para_5
20F,s,4,20,203,False,474,5361,0,1,1,322250,text,para_5
20F,s,4,20,203,False,474,5362,0,0,1,322254,text,para_5
20F,s,4,20,203,False,473,5362,0,0,1,322270,text,para_5
20F,s,4,20,203,False,473,5363,0,0,1,322294,text,para_5
20F,s,4,20,203,False,472,5363,0,0,1,322302,text,para_5
20F,s,4,20,203,False,471,5363,0,0,1,322470,text,para_5
20F,s,4,20,203,False,471,5362,0,0,1,322486,text,para_5
20F,s,4,20,203,False,471,5361,0,0,1,322758,text,para_5
20F,s,4,20,203,False,471,5360,0,0,1,323142,text,para_5
20F,s,4,20,203,False,471,5359,0,0,1,323286,text,para_5
20F,s,4,20,203,False,471,5358,0,0,1,323294,text,para_5
20F,s,4,20,203,False,471,5357,0,0,1,323534,text,para_5
20F,s,4,20,203,False,471,5356,0,0,1,323550,text,para_5
20F,s,4,20,203,False,471,5355,0,0,1,323558,text,para_5
20F,s,4,20,203,False,471,5354,0,0,1,323574,text,para_5
20F,s,4,20,203,False,471,5353,0,0,1,323582,text,para_5
20F,s,4,20,203,False,471,5352,0,0,1,323590,text,para_5
20F,s,4,20,203,False,471,5351,0,0,1,323598,text,para_5
20F,s,4,20,203,False,471,5350,0,0,1,323614,text,para_5
20F,s,4,20,203,False,471,5349,0,0,1,323622,text,para_5
20F,s,4,20,203,False,471,5348,0,0,1,410711,text,para_5
20F,s,4,20,203,False,471,5346,0,0,1,410718,text,para_5
20F,s,4,20,203,False,471,5343,0,0,1,410726,text,para_5
20F,s,4,20,203,False,471,5340,0,0,1,410734,text,para_5
20F,s,4,20,203,False,471,5335,0,0,1,410742,text,para_5
20F,s,4,20,203,False,471,5329,0,0,1,410751,text,para_5
20F,s,4,20,203,False,471,5326,0,0,1,410758,text,para_5
20F,s,4,20,203,False,471,5324,0,0,1,410766,text,para_5
20F,s,4,20,203,False,470,5323,0,0,1,410782,text,para_5
20F,s,4,20,203,False,469,5322,0,0,1,410790,text,para_5
20F,s,4,20,203,False,468,5321,0,0,1,410799,text,para_5
20F,s,4,20,203,False,466,5321,0,0,1,410806,text,para_5
20F,s,4,20,203,False,465,5321,0,0,1,410815,text,para_5
20F,s,4,20,203,False,464,5321,0,0,1,410822,text,para_5
20F,s,4,20,203,False,463,5321,0,0,1,410830,text,para_5
20F,s,4,20,203,False,462,5321,0,0,1,410838,text,para_5
20F,s,4,20,203,False,461,5321,0,0,1,410847,text,para_5
20F,s,4,20,203,False,459,5322,0,0,1,410854,text,para_5
20F,s,4,20,203,False,458,5324,0,0,1,410863,text,para_5
20F,s,4,20,203,False,455,5325,0,0,1,410871,text,para_5
20F,s,4,20,203,False,454,5327,0,0,1,410878,text,para_5
20F,s,4,20,203,False,453,5329,0,0,1,410887,text,para_5
20F,s,4,20,203,False,452,5331,0,0,1,410894,text,para_5
20F,s,4,20,203,False,452,5333,0,0,1,410902,text,para_5
20F,s,4,20,203,False,452,5335,0,0,1,410910,text,para_5
20F,s,4,20,203,False,452,5337,0,0,1,410918,text,para_5
20F,s,4,20,203,False,452,5339,0,0,1,410926,text,para_5
20F,s,4,20,203,False,452,5341,0,0,1,410935,text,para_5
20F,s,4,20,203,False,452,5343,0,0,1,410942,text,para_5
20F,s,4,20,203,False,452,5346,0,0,1,410950,text,para_5
20F,s,4,20,203,False,452,5347,0,0,1,410958,text,para_5
20F,s,4,20,203,False,452,5348,0,0,1,410967,text,para_5
20F,s,4,20,203,False,452,5350,0,0,1,410974,text,para_5
20F,s,4,20,203,False,452,5351,0,0,1,410983,text,para_5
20F,s,4,20,203,False,453,5353,0,0,1,410991,text,para_5
20F,s,4,20,203,False,453,5354,0,0,1,410998,text,para_5
20F,s,4,20,203,False,453,5355,0,0,1,411015,text,para_5
20F,s,4,20,203,False,453,5388,0,1,1,411015,text,para_5
20F,s,4,20,203,False,453,5389,0,0,1,411022,text,para_5
20F,s,4,20,203,False,453,5390,0,0,1,411038,text,para_5
20F,s,4,20,203,False,453,5391,0,0,1,411054,text,para_5
20F,s,4,20,203,False,453,5392,0,0,1,411086,text,para_5
20F,s,4,20,203,False,453,5393,0,0,1,411103,text,para_5
20F,s,4,20,203,False,453,5394,0,0,1,411127,text,para_5
20F,s,4,20,203,False,454,5394,0,0,1,411166,text,para_5
20F,s,4,20,203,False,454,5395,0,0,1,411183,text,para_5
20F,s,4,20,203,False,455,5395,0,0,1,412222,text,para_5
20F,s,4,20,203,False,455,5428,0,1,1,412743,text,para_5
20F,s,4,20,203,False,455,5462,0,1,1,412939,text,para_5
20F,s,4,20,203,False,455,5495,0,1,1,412972,text,para_5
20F,s,4,20,203,False,455,5528,0,1,1,412989,text,para_5
20F,s,4,20,203,False,455,5562,0,1,1,413022,none,none
20F,s,4,20,203,False,456,5562,0,0,1,413310,none,none
20F,s,4,20,203,False,457,5562,0,0,1,413326,none,none
20F,s,4,20,203,False,458,5562,0,0,1,413358,none,none
20F,s,4,20,203,False,458,5595,0,1,1,413523,none,none
20F,s,4,20,203,False,458,5628,0,1,1,413556,none,none
20F,s,4,20,203,False,458,5694,0,1,1,413572,media,CFA
20F,s,4,20,203,False,458,5727,0,1,1,413589,media,CFA
20F,s,4,20,203,False,458,5761,0,1,1,413606,media,CFA
20F,s,4,20,203,False,459,5761,0,0,1,413614,media,CFA
20F,s,4,20,203,False,459,5794,0,1,1,413873,media,CFA
20F,s,4,20,203,False,459,5795,0,0,1,413879,media,CFA
20F,s,4,20,203,False,459,5828,0,1,1,413890,media,CFA
20F,s,4,20,203,False,459,5829,0,0,1,413903,media,CFA
20F,s,4,20,203,False,459,5896,0,1,1,413906,none,none
20F,s,4,20,203,False,459,5963,0,1,1,413923,none,none
20F,s,4,20,203,False,459,5996,0,1,1,413940,none,none
20F,s,4,20,203,False,459,5997,0,0,1,413959,none,none
20F,s,4,20,203,False,460,5997,0,0,1,414350,none,none
20F,s,4,20,203,False,460,6030,0,1,1,416614,none,none
20F,s,4,20,203,False,462,6364,0,1,1,420386,none,none
20F,s,4,20,203,False,462,6397,0,1,1,420420,none,none
20F,s,4,20,203,False,462,6430,0,1,1,420453,none,none
20F,s,4,20,203,False,462,6464,0,1,1,420494,none,none
20F,s,4,20,203,False,462,6497,0,1,1,420886,none,none
20F,s,4,20,203,False,462,6530,0,1,1,420902,text,para_6
20F,s,4,20,203,False,462,6564,0,1,1,420919,text,para_6
20F,s,4,20,203,False,462,6597,0,1,1,420936,text,para_6
20F,s,4,20,203,False,462,6630,0,1,1,420953,text,para_6
20F,s,4,20,203,False,462,6664,0,1,1,420969,text,para_6
20F,s,4,20,203,False,462,6697,0,1,1,421270,text,para_6
20F,s,4,20,203,False,462,6730,0,1,1,421286,text,para_6
20F,s,4,20,203,False,462,6797,0,1,1,421302,text,para_6
20F,s,4,20,203,False,462,6830,0,1,1,421319,text,para_6
