userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
1MW2207,n,0,7,22,False,200,1686,0,0,1,17995,none,none
1MW2207,n,0,7,22,False,197,1696,0,0,1,18003,none,none
1MW2207,n,0,7,22,False,194,1705,0,0,1,18011,none,none
1MW2207,n,0,7,22,False,191,1715,0,0,1,18019,none,none
1MW2207,n,0,7,22,False,188,1725,0,0,1,18027,none,none
1MW2207,n,0,7,22,False,186,1734,0,0,1,18035,none,none
1MW2207,n,0,7,22,False,182,1742,0,0,1,18043,none,none
1MW2207,n,0,7,22,False,179,1751,0,0,1,18051,none,none
1MW2207,n,0,7,22,False,177,1759,0,0,1,18059,none,none
1MW2207,n,0,7,22,False,174,1768,0,0,1,18067,none,none
1MW2207,n,0,7,22,False,171,1774,0,0,1,18075,none,none
1MW2207,n,0,7,22,False,170,1781,0,0,1,18084,none,none
1MW2207,n,0,7,22,False,169,1785,0,0,1,18091,none,none
1MW2207,n,0,7,22,False,167,1791,0,0,1,18099,none,none
1MW2207,n,0,7,22,False,166,1795,0,0,1,18107,none,none
1MW2207,n,0,7,22,False,165,1798,0,0,1,18115,none,none
1MW2207,n,0,7,22,False,164,1801,0,0,1,18123,none,none
1MW2207,n,0,7,22,False,163,1804,0,0,1,18131,none,none
1MW2207,n,0,7,22,False,162,1807,0,0,1,18139,none,none
1MW2207,n,0,7,22,False,161,1810,0,0,1,18147,none,none
1MW2207,n,0,7,22,False,160,1812,0,0,1,18155,none,none
1MW2207,n,0,7,22,False,160,1814,0,0,1,18163,none,none
1MW2207,n,0,7,22,False,159,1817,0,0,1,18171,none,none
1MW2207,n,0,7,22,False,158,1820,0,0,1,18179,none,none
1MW2207,n,0,7,22,False,158,1821,0,0,1,18187,none,none
1MW2207,n,0,7,22,False,157,1823,0,0,1,18195,none,none
1MW2207,n,0,7,22,False,157,1825,0,0,1,18203,none,none
1MW2207,n,0,7,22,False,157,1826,0,0,1,18211,none,none
1MW2207,n,0,7,22,False,157,1829,0,0,1,18219,none,none
1MW2207,n,0,7,22,False,157,1831,0,0,1,18228,none,none
1MW2207,n,0,7,22,False,157,1832,0,0,1,18236,none,none
1MW2207,n,0,7,22,False,157,1834,0,0,1,18243,none,none
1MW2207,n,0,7,22,False,156,1837,0,0,1,18251,none,none
1MW2207,n,0,7,22,False,156,1840,0,0,1,18259,none,none
1MW2207,n,0,7,22,False,155,1842,0,0,1,18267,none,none
1MW2207,n,0,7,22,False,155,1844,0,0,1,18275,none,none
1MW2207,n,0,7,22,False,155,1846,0,0,1,18283,none,none
1MW2207,n,0,7,22,False,155,1848,0,0,1,18291,none,none
1MW2207,n,0,7,22,False,154,1850,0,0,1,18299,none,none
1MW2207,n,0,7,22,False,154,1853,0,0,1,18307,none,none
1MW2207,n,0,7,22,False,154,1855,0,0,1,18315,none,none
1MW2207,n,0,7,22,False,151,1860,0,0,1,18323,none,none
1MW2207,n,0,7,22,False,150,1864,0,0,1,18331,none,none
1MW2207,n,0,7,22,False,148,1870,0,0,1,18339,none,none
1MW2207,n,0,7,22,False,146,1876,0,0,1,18348,none,none
1MW2207,n,0,7,22,False,143,1882,0,0,1,18355,none,none
1MW2207,n,0,7,22,False,141,1889,0,0,1,18363,none,none
1MW2207,n,0,7,22,False,138,1894,0,0,1,18371,none,none
1MW2207,n,0,7,22,False,136,1899,0,0,1,18379,none,none
1MW2207,n,0,7,22,False,133,1902,0,0,1,18387,none,none
1MW2207,n,0,7,22,False,131,1906,0,0,1,18395,none,none
1MW2207,n,0,7,22,False,130,1908,0,0,1,18403,none,none
1MW2207,n,0,7,22,False,129,1910,0,0,1,18411,none,none
1MW2207,n,0,7,22,False,128,1911,0,0,1,18419,none,none
1MW2207,n,0,7,22,False,126,1913,0,0,1,18427,none,none
1MW2207,n,0,7,22,False,125,1915,0,0,1,18443,none,none
1MW2207,n,0,7,22,False,124,1916,0,0,1,18451,none,none
1MW2207,n,0,7,22,False,123,1917,0,0,1,18459,none,none
1MW2207,n,0,7,22,False,121,1919,0,0,1,18467,none,none
1MW2207,n,0,7,22,False,120,1919,0,0,1,18483,none,none
1MW2207,n,0,7,22,False,120,1918,0,0,1,18571,none,none
1MW2207,n,0,7,22,False,120,1916,0,0,1,18587,none,none
1MW2207,n,0,7,22,False,120,1915,0,0,1,18603,none,none
1MW2207,n,0,7,22,False,120,1914,0,0,1,18619,none,none
1MW2207,n,0,7,22,False,120,1913,0,0,1,18627,none,none
1MW2207,n,0,7,22,False,120,1912,0,0,1,18651,none,none
1MW2207,n,0,7,22,False,120,1911,0,0,1,18668,none,none
1MW2207,n,0,7,22,False,120,1910,0,0,1,18691,none,none
1MW2207,n,0,7,22,False,120,1909,0,0,1,18731,none,none
1MW2207,n,0,7,22,False,120,1909,0,0,1,18965,none,none
1MW2207,n,0,7,22,False,121,1909,0,0,1,19035,none,none

