userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,e,0,12,188,False,917,1238,0,0,0,3484225,70689,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,931,1235,0,0,0,3484237,70701,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,923,1237,0,0,0,3484249,70713,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,924,1236,0,0,0,3484261,70725,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,925,1237,0,0,0,3484273,70737,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,925,1236,0,0,0,3484285,70749,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,924,1237,0,0,0,3484297,70761,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,924,1236,0,0,0,3484309,70773,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,923,1236,0,0,0,3484321,70785,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,923,1237,0,0,0,3484333,70797,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,924,1237,0,0,0,3484345,70809,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,924,1237,0,0,0,3484357,70821,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,925,1237,0,0,0,3484369,70833,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,925,1237,0,0,0,3484381,70845,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,926,1238,0,0,0,3484393,70857,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,925,1238,0,0,0,3484405,70869,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,926,1238,0,0,0,3484417,70881,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,926,1238,0,0,0,3484429,70893,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,926,1239,0,0,0,3484441,70905,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,943,1178,0,0,0,3484453,70917,0,0,0,0,0,0,0,1263,1933,media,James
12F,e,0,12,188,False,965,1075,0,0,0,3484465,70929,0,0,0,0,0,0,0,1263,1933,media,James
12F,e,0,12,188,False,967,1003,0,0,0,3484477,70941,0,0,0,0,0,0,0,1263,1933,media,James
12F,e,0,12,188,False,963,965,0,0,0,3484489,70953,0,0,0,0,0,0,0,1263,1933,media,James
12F,e,0,12,188,False,968,970,0,0,0,3484501,70965,0,0,0,0,0,0,0,1263,1933,media,James
12F,e,0,12,188,False,968,964,0,0,0,3484513,70977,0,0,0,0,0,0,0,1263,1933,media,James
12F,e,0,12,188,False,969,966,0,0,0,3484525,70989,0,0,0,0,0,0,0,1263,1933,media,James
12F,e,0,12,188,False,969,965,0,0,0,3484537,71001,0,0,0,0,0,0,0,1263,1933,media,James
12F,e,0,12,188,False,969,966,0,0,0,3484549,71013,0,0,0,0,0,0,0,1263,1933,media,James
12F,e,0,12,188,False,970,966,0,0,0,3484561,71025,0,0,0,0,0,0,0,1263,1933,media,James
12F,e,0,12,188,False,971,967,0,0,0,3484573,71037,0,0,0,0,0,0,0,1263,1933,media,James
12F,e,0,12,188,False,972,967,0,0,0,3484585,71049,0,0,0,0,0,0,0,1263,1933,media,James
12F,e,0,12,188,False,972,967,0,0,0,3484597,71061,0,0,0,0,0,0,0,1263,1933,media,James
12F,e,0,12,188,False,963,964,0,0,0,3484609,71073,0,0,0,0,0,0,0,1263,1933,media,James
12F,e,0,12,188,False,889,913,0,0,0,3484621,71085,0,0,0,0,0,0,0,1263,1933,media,James
12F,e,0,12,188,False,808,903,0,0,0,3484633,71097,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,686,893,0,0,0,3484645,71109,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,e,0,12,188,False,567,905,0,0,0,3484657,71121,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,e,0,12,188,False,464,906,0,0,0,3484669,71133,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,e,0,12,188,False,382,908,0,0,0,3484681,71145,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,e,0,12,188,False,348,908,0,0,0,3484693,71157,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,e,0,12,188,False,350,912,0,0,0,3484705,71169,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,352,913,0,0,0,3484717,71181,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,354,914,0,0,0,3484729,71193,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,355,915,0,0,0,3484741,71205,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,355,914,0,0,0,3484753,71217,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,356,914,0,0,0,3484765,71229,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,357,914,0,0,0,3484777,71241,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,357,914,0,0,0,3484789,71253,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,357,914,0,0,0,3484801,71265,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,357,914,0,0,0,3484813,71277,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,358,915,0,0,0,3484825,71289,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,358,915,0,0,0,3484837,71301,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,358,916,0,0,0,3484849,71313,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,359,916,0,0,0,3484861,71325,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,359,916,0,0,0,3484873,71337,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,359,917,0,0,0,3484885,71349,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,359,917,0,0,0,3484897,71361,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,360,917,0,0,0,3484909,71373,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,360,917,0,0,0,3484921,71385,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,359,918,0,0,0,3484933,71397,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,359,918,0,0,0,3484945,71409,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,360,919,0,0,0,3484957,71421,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,360,919,0,0,0,3484969,71433,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,360,919,0,0,0,3484981,71445,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,360,919,0,0,0,3484993,71457,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,360,919,0,0,0,3485005,71469,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,360,919,0,0,0,3485017,71481,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,358,920,0,0,0,3485029,71493,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,291,939,0,0,0,3485041,71505,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,235,947,0,0,0,3485053,71517,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,203,957,0,0,0,3485065,71529,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,205,957,0,0,0,3485077,71541,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,202,958,0,0,0,3485089,71553,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,202,958,0,0,0,3485101,71565,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,203,959,0,0,0,3485113,71577,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,203,958,0,0,0,3485125,71589,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,203,959,0,0,0,3485137,71601,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,203,960,0,0,0,3485149,71613,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,204,959,0,0,0,3485161,71625,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,204,959,0,0,0,3485173,71637,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,204,959,0,0,0,3485185,71649,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,204,959,0,0,0,3485197,71661,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,205,959,0,0,0,3485209,71673,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,204,959,0,0,0,3485221,71685,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,205,959,0,0,0,3485233,71697,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,205,959,0,0,0,3485245,71709,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,205,959,0,0,0,3485257,71721,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,206,959,0,0,0,3485269,71733,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,206,960,0,0,0,3485281,71745,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,207,960,0,0,0,3485293,71757,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,207,961,0,0,0,3485305,71769,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,207,960,0,0,0,3485317,71781,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,208,960,0,0,0,3485329,71793,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,208,960,0,0,0,3485341,71805,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,208,961,0,0,0,3485353,71817,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,209,960,0,0,0,3485365,71829,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,209,960,0,0,0,3485377,71841,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,209,961,0,0,0,3485389,71853,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,209,961,0,0,0,3485401,71865,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,209,961,0,0,0,3485413,71877,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,210,961,0,0,0,3485425,71889,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,212,962,0,0,0,3485437,71901,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,279,959,0,0,0,3485449,71913,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,323,969,0,0,0,3485461,71925,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,323,969,0,0,0,3485473,71937,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,330,969,0,0,0,3485485,71949,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,329,969,0,0,0,3485497,71961,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,330,969,0,0,0,3485509,71973,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,330,969,0,0,0,3485521,71985,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,331,969,0,0,0,3485533,71997,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,332,969,0,0,0,3485545,72009,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,332,969,0,0,0,3485557,72021,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,332,969,0,0,0,3485569,72033,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,332,968,0,0,0,3485581,72045,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,332,968,0,0,0,3485593,72057,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,332,968,0,0,0,3485605,72069,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,332,968,0,0,0,3485617,72081,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,332,968,0,0,0,3485629,72093,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,332,968,0,0,0,3485641,72105,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,332,968,0,0,0,3485653,72117,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,333,968,0,0,0,3485665,72129,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,333,968,0,0,0,3485677,72141,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,333,968,0,0,0,3485689,72153,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,333,966,0,0,0,3485701,72165,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,334,966,0,0,0,3485713,72177,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,334,966,0,0,0,3485725,72189,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,335,965,0,0,0,3485737,72201,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,335,966,0,0,0,3485749,72213,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,349,965,0,0,0,3485761,72225,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,413,969,0,0,0,3485773,72237,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,450,971,0,0,0,3485785,72249,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,450,1002,0,0,0,3485797,72261,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,454,1004,0,0,0,3485809,72273,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,454,1004,0,0,0,3485821,72285,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,455,1003,0,0,0,3485833,72297,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,455,1003,0,0,0,3485845,72309,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,455,1003,0,0,0,3485857,72321,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,454,1002,0,0,0,3485869,72333,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,454,1003,0,0,0,3485881,72345,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,454,1003,0,0,0,3485893,72357,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,455,1002,0,0,0,3485905,72369,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,455,1001,0,0,0,3485917,72381,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,455,1002,0,0,0,3485929,72393,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,455,1001,0,0,0,3485941,72405,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,455,1001,0,0,0,3485953,72417,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,455,1001,0,0,0,3485965,72429,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,446,977,0,0,0,3485977,72441,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,429,962,0,0,0,3485989,72453,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,409,959,0,0,0,3486001,72465,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,409,955,0,0,0,3486013,72477,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,409,956,0,0,0,3486025,72489,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,409,956,0,0,0,3486037,72501,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,409,956,0,0,0,3486049,72513,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,410,956,0,0,0,3486061,72525,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,410,957,0,0,0,3486073,72537,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,411,957,0,0,0,3486085,72549,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,412,957,0,0,0,3486097,72561,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,411,956,0,0,0,3486109,72573,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,411,957,0,0,0,3486121,72587,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,412,956,0,0,0,3486133,72597,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,412,956,0,0,0,3486145,72609,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,412,956,0,0,0,3486157,72621,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,413,956,0,0,0,3486169,72633,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,400,958,0,0,0,3486181,72645,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,377,962,0,0,0,3486193,72657,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,373,963,0,0,0,3486205,72669,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,374,963,0,0,0,3486217,72681,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,373,962,0,0,0,3486229,72693,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,374,963,0,0,0,3486241,72705,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,374,962,0,0,0,3486253,72717,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,374,962,0,0,0,3486265,72729,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,374,962,0,0,0,3486277,72741,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,375,962,0,0,0,3486289,72753,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,408,961,0,0,0,3486301,72765,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,512,952,0,0,0,3486313,72777,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,608,943,0,0,0,3486325,72789,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,696,938,0,0,0,3486337,72801,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,707,938,0,0,0,3486349,72813,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,712,934,0,0,0,3486361,72825,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,713,935,0,0,0,3486373,72837,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,713,934,0,0,0,3486385,72849,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,714,935,0,0,0,3486397,72861,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,714,935,0,0,0,3486409,72873,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,713,936,0,0,0,3486421,72885,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,713,935,0,0,0,3486433,72897,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,713,935,0,0,0,3486445,72909,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,713,935,0,0,0,3486457,72921,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,713,936,0,0,0,3486469,72933,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,712,935,0,0,0,3486481,72945,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,712,935,0,0,0,3486493,72957,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,712,934,0,0,0,3486505,72969,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,713,934,0,0,0,3486517,72981,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,713,934,0,0,0,3486529,72993,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,700,935,0,0,0,3486541,73005,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,606,926,0,0,0,3486553,73017,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,498,934,0,0,0,3486565,73029,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,391,950,0,0,0,3486577,73041,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,302,958,0,0,0,3486589,73053,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,244,970,0,0,0,3486601,73065,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,236,975,0,0,0,3486613,73077,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,236,976,0,0,0,3486625,73089,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,236,976,0,0,0,3486637,73101,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,237,978,0,0,0,3486649,73113,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,237,977,0,0,0,3486661,73125,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,237,977,0,0,0,3486673,73137,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,238,977,0,0,0,3486685,73149,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,238,977,0,0,0,3486697,73161,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,238,978,0,0,0,3486709,73173,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,238,977,0,0,0,3486721,73185,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,238,978,0,0,0,3486733,73197,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,239,977,0,0,0,3486745,73209,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,239,977,0,0,0,3486757,73221,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,240,977,0,0,0,3486769,73233,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,239,977,0,0,0,3486781,73245,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,239,977,0,0,0,3486793,73257,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,239,977,0,0,0,3486805,73269,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,240,977,0,0,0,3486817,73281,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,240,977,0,0,0,3486829,73293,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,240,977,0,0,0,3486841,73305,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,240,977,0,0,0,3486853,73317,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,240,977,0,0,0,3486865,73329,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,240,976,0,0,0,3486877,73341,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,240,976,0,0,0,3486889,73353,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,240,976,0,0,0,3486901,73365,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,273,971,0,0,0,3486913,73377,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,308,971,0,0,0,3486925,73389,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,309,970,0,0,0,3486937,73401,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,313,969,0,0,0,3486949,73413,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,313,969,0,0,0,3486961,73425,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,314,969,0,0,0,3486973,73437,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,314,969,0,0,0,3486985,73449,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,314,969,0,0,0,3486997,73461,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,314,969,0,0,0,3487009,73473,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,314,969,0,0,0,3487021,73485,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,315,969,0,0,0,3487033,73497,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,315,969,0,0,0,3487045,73509,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,315,969,0,0,0,3487057,73521,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,315,968,0,0,0,3487069,73533,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,315,968,0,0,0,3487081,73545,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,314,969,0,0,0,3487093,73557,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,315,968,0,0,0,3487105,73569,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,315,968,0,0,0,3487117,73581,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,316,969,0,0,0,3487129,73593,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,316,968,0,0,0,3487141,73605,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,316,968,0,0,0,3487153,73617,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,316,968,0,0,0,3487165,73629,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,316,968,0,0,0,3487177,73641,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,e,0,12,188,False,356,965,0,0,0,3487189,73653,0,0,0,0,0,0,1,1263,1933,text,para_3
