userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,s,0,10,170,False,607,817,0,0,1,42160,text,para_2
10F,s,0,10,170,False,613,820,0,0,1,42168,text,para_2
10F,s,0,10,170,False,620,821,0,0,1,42176,text,para_2
10F,s,0,10,170,False,627,824,0,0,1,42184,text,para_2
10F,s,0,10,170,False,633,825,0,0,1,42192,text,para_2
10F,s,0,10,170,False,640,828,0,0,1,42200,text,para_2
10F,s,0,10,170,False,645,829,0,0,1,42208,text,para_2
10F,s,0,10,170,False,652,832,0,0,1,42216,text,para_2
10F,s,0,10,170,False,656,833,0,0,1,42224,text,para_2
10F,s,0,10,170,False,662,835,0,0,1,42232,text,para_2
10F,s,0,10,170,False,667,836,0,0,1,42240,text,para_2
10F,s,0,10,170,False,671,837,0,0,1,42248,text,para_2
10F,s,0,10,170,False,677,838,0,0,1,42256,text,para_2
10F,s,0,10,170,False,681,839,0,0,1,42264,text,para_2
10F,s,0,10,170,False,684,839,0,0,1,42272,text,para_2
10F,s,0,10,170,False,689,840,0,0,1,42280,text,para_2
10F,s,0,10,170,False,693,842,0,0,1,42288,text,para_2
10F,s,0,10,170,False,696,842,0,0,1,42296,text,para_2
10F,s,0,10,170,False,699,843,0,0,1,42304,text,para_2
10F,s,0,10,170,False,702,843,0,0,1,42312,text,para_2
10F,s,0,10,170,False,704,843,0,0,1,42320,text,para_2
10F,s,0,10,170,False,707,844,0,0,1,42328,text,para_2
10F,s,0,10,170,False,709,844,0,0,1,42336,text,para_2
10F,s,0,10,170,False,710,845,0,0,1,42344,text,para_2
10F,s,0,10,170,False,712,845,0,0,1,42352,text,para_2
10F,s,0,10,170,False,713,845,0,0,1,42360,text,para_2
10F,s,0,10,170,False,715,846,0,0,1,42368,text,para_2
10F,s,0,10,170,False,716,846,0,0,1,42384,text,para_2
10F,s,0,10,170,False,716,845,0,0,1,43368,text,para_2
10F,s,0,10,170,False,716,844,0,0,1,43496,text,para_2
10F,s,0,10,170,False,716,843,0,0,1,43544,text,para_2
10F,s,0,10,170,False,716,842,0,0,1,43616,text,para_2
10F,s,0,10,170,False,716,841,0,0,1,43648,text,para_2
10F,s,0,10,170,False,715,841,0,0,1,43712,text,para_2
10F,s,0,10,170,False,714,841,0,0,1,43736,text,para_2
10F,s,0,10,170,False,714,874,0,1,1,43834,text,para_2
10F,s,0,10,170,False,713,874,0,0,1,43864,text,para_2
10F,s,0,10,170,False,713,873,0,0,1,44184,text,para_2
10F,s,0,10,170,False,713,906,0,1,1,45552,text,para_2
10F,s,0,10,170,False,713,906,0,0,1,45652,text,para_2
10F,s,0,10,170,False,713,940,0,1,0,46267,text,para_2
10F,s,0,10,170,False,713,940,0,0,0,46366,text,para_2
10F,s,0,10,170,False,713,973,0,1,0,46800,text,para_2
10F,s,0,10,170,False,713,1006,0,1,0,46856,text,para_2
10F,s,0,10,170,False,713,1006,0,0,0,46956,text,para_2
10F,s,0,10,170,False,713,1040,0,1,0,47072,text,para_2
10F,s,0,10,170,False,713,1040,0,0,0,47172,text,para_2
10F,s,0,10,170,False,713,1073,0,1,0,47233,text,para_2
10F,s,0,10,170,False,713,1073,0,0,0,47333,text,para_2
10F,s,0,10,170,False,713,1106,0,1,0,47799,none,none
10F,s,0,10,170,False,713,1140,0,1,0,47840,none,none
10F,s,0,10,170,False,713,1173,0,1,0,47916,none,none
10F,s,0,10,170,False,713,1173,0,0,0,48016,none,none
10F,s,0,10,170,False,713,1206,0,1,0,48040,none,none
10F,s,0,10,170,False,713,1206,0,0,0,48140,none,none
10F,s,0,10,170,False,713,1240,0,1,1,48176,none,none
10F,s,0,10,170,False,713,1240,0,0,1,48276,none,none
10F,s,0,10,170,False,713,1273,0,1,1,49320,none,none
10F,s,0,10,170,False,713,1306,0,1,1,49368,none,none
10F,s,0,10,170,False,713,1306,0,0,1,49468,none,none
10F,s,0,10,170,False,713,1340,0,1,1,49482,none,none
10F,s,0,10,170,False,713,1340,0,0,1,49582,none,none
10F,s,0,10,170,False,713,1373,0,1,1,49882,none,none
10F,s,0,10,170,False,713,1373,0,0,1,49982,none,none
10F,s,0,10,170,False,713,1406,0,1,1,50103,none,none
10F,s,0,10,170,False,713,1406,0,0,1,50204,none,none
10F,s,0,10,170,False,713,1440,0,1,1,50749,none,none
10F,s,0,10,170,False,713,1473,0,1,1,50783,none,none
10F,s,0,10,170,False,713,1506,0,1,1,50816,none,none
10F,s,0,10,170,False,713,1540,0,1,0,50883,none,none
10F,s,0,10,170,False,713,1540,0,0,0,50983,none,none
10F,s,0,10,170,False,713,1573,0,1,0,51381,none,none
10F,s,0,10,170,False,713,1606,0,1,0,51417,none,none
10F,s,0,10,170,False,713,1640,0,1,0,51457,none,none
10F,s,0,10,170,False,713,1673,0,1,0,51549,none,none
10F,s,0,10,170,False,713,1673,0,0,0,51649,none,none
10F,s,0,10,170,False,713,1706,0,1,0,51737,none,none
10F,s,0,10,170,False,713,1706,0,0,0,51836,none,none
10F,s,0,10,170,False,713,1740,0,1,0,51888,none,none
10F,s,0,10,170,False,713,1740,0,0,0,51988,none,none
10F,s,0,10,170,False,712,1740,0,0,0,52072,none,none
10F,s,0,10,170,False,710,1741,0,0,0,52096,none,none
10F,s,0,10,170,False,709,1742,0,0,0,52112,none,none
10F,s,0,10,170,False,707,1744,0,0,0,52120,none,none
10F,s,0,10,170,False,705,1745,0,0,0,52128,none,none
10F,s,0,10,170,False,704,1747,0,0,0,52136,none,none
10F,s,0,10,170,False,701,1749,0,0,0,52144,none,none
10F,s,0,10,170,False,698,1750,0,0,0,52152,none,none
10F,s,0,10,170,False,694,1754,0,0,0,52160,none,none
10F,s,0,10,170,False,690,1757,0,0,0,52168,none,none
10F,s,0,10,170,False,686,1761,0,0,0,52176,none,none
10F,s,0,10,170,False,683,1765,0,0,0,52184,none,none
10F,s,0,10,170,False,678,1768,0,0,0,52192,none,none
10F,s,0,10,170,False,674,1769,0,0,0,52200,none,none
10F,s,0,10,170,False,671,1772,0,0,0,52208,text,para_3
10F,s,0,10,170,False,669,1774,0,0,0,52216,text,para_3
10F,s,0,10,170,False,665,1775,0,0,0,52224,text,para_3
10F,s,0,10,170,False,662,1778,0,0,0,52232,text,para_3
10F,s,0,10,170,False,658,1780,0,0,0,52240,text,para_3
10F,s,0,10,170,False,654,1782,0,0,0,52248,text,para_3
10F,s,0,10,170,False,651,1783,0,0,0,52256,text,para_3
10F,s,0,10,170,False,648,1785,0,0,0,52264,text,para_3
10F,s,0,10,170,False,645,1786,0,0,0,52272,text,para_3
10F,s,0,10,170,False,642,1787,0,0,0,52280,text,para_3
10F,s,0,10,170,False,639,1789,0,0,0,52288,text,para_3
10F,s,0,10,170,False,636,1789,0,0,0,52296,text,para_3
10F,s,0,10,170,False,634,1790,0,0,0,52304,text,para_3
10F,s,0,10,170,False,632,1791,0,0,0,52312,text,para_3
10F,s,0,10,170,False,630,1792,0,0,0,52320,text,para_3
10F,s,0,10,170,False,626,1792,0,0,0,52328,text,para_3
10F,s,0,10,170,False,624,1793,0,0,0,52336,text,para_3
10F,s,0,10,170,False,622,1793,0,0,0,52344,text,para_3
10F,s,0,10,170,False,619,1794,0,0,0,52352,text,para_3
10F,s,0,10,170,False,617,1794,0,0,0,52361,text,para_3
10F,s,0,10,170,False,614,1795,0,0,0,52368,text,para_3
10F,s,0,10,170,False,610,1795,0,0,0,52376,text,para_3
10F,s,0,10,170,False,607,1795,0,0,0,52384,text,para_3
10F,s,0,10,170,False,604,1795,0,0,0,52392,text,para_3
10F,s,0,10,170,False,600,1795,0,0,0,52400,text,para_3
10F,s,0,10,170,False,596,1795,0,0,0,52408,text,para_3
10F,s,0,10,170,False,592,1796,0,0,0,52416,text,para_3
10F,s,0,10,170,False,589,1796,0,0,0,52424,text,para_3
10F,s,0,10,170,False,585,1796,0,0,0,52432,text,para_3
10F,s,0,10,170,False,582,1796,0,0,0,52440,text,para_3
10F,s,0,10,170,False,579,1796,0,0,0,52448,text,para_3
10F,s,0,10,170,False,575,1796,0,0,0,52456,text,para_3
10F,s,0,10,170,False,570,1796,0,0,0,52464,text,para_3
10F,s,0,10,170,False,565,1797,0,0,0,52472,text,para_3
10F,s,0,10,170,False,562,1797,0,0,0,52480,text,para_3
10F,s,0,10,170,False,559,1797,0,0,0,52488,text,para_3
10F,s,0,10,170,False,556,1797,0,0,0,52496,text,para_3
10F,s,0,10,170,False,550,1798,0,0,0,52504,text,para_3
10F,s,0,10,170,False,545,1798,0,0,0,52512,text,para_3
10F,s,0,10,170,False,542,1798,0,0,0,52520,text,para_3
10F,s,0,10,170,False,538,1798,0,0,0,52528,text,para_3
10F,s,0,10,170,False,534,1798,0,0,0,52536,text,para_3
10F,s,0,10,170,False,530,1798,0,0,0,52544,text,para_3
10F,s,0,10,170,False,526,1798,0,0,0,52552,text,para_3
10F,s,0,10,170,False,522,1798,0,0,0,52560,text,para_3
10F,s,0,10,170,False,518,1798,0,0,0,52568,text,para_3
10F,s,0,10,170,False,514,1798,0,0,0,52576,text,para_3
10F,s,0,10,170,False,509,1798,0,0,0,52584,text,para_3
10F,s,0,10,170,False,504,1798,0,0,0,52592,text,para_3
10F,s,0,10,170,False,500,1798,0,0,0,52600,text,para_3
10F,s,0,10,170,False,495,1798,0,0,0,52608,text,para_3
10F,s,0,10,170,False,490,1798,0,0,0,52616,text,para_3
10F,s,0,10,170,False,485,1798,0,0,0,52624,text,para_3
10F,s,0,10,170,False,480,1798,0,0,0,52632,text,para_3
10F,s,0,10,170,False,476,1798,0,0,0,52640,text,para_3
10F,s,0,10,170,False,470,1797,0,0,0,52648,text,para_3
10F,s,0,10,170,False,466,1797,0,0,0,52656,text,para_3
10F,s,0,10,170,False,463,1796,0,0,0,52664,text,para_3
10F,s,0,10,170,False,457,1794,0,0,0,52672,text,para_3
10F,s,0,10,170,False,454,1794,0,0,0,52680,text,para_3
10F,s,0,10,170,False,452,1793,0,0,0,52688,text,para_3
10F,s,0,10,170,False,449,1793,0,0,0,52696,text,para_3
10F,s,0,10,170,False,446,1793,0,0,0,52704,text,para_3
10F,s,0,10,170,False,445,1792,0,0,0,52712,text,para_3
10F,s,0,10,170,False,444,1792,0,0,0,52720,text,para_3
10F,s,0,10,170,False,443,1792,0,0,0,52728,text,para_3
10F,s,0,10,170,False,442,1791,0,0,0,52736,text,para_3
10F,s,0,10,170,False,441,1791,0,0,0,52744,text,para_3
10F,s,0,10,170,False,440,1791,0,0,0,52784,text,para_3
10F,s,0,10,170,False,439,1791,0,0,0,52792,text,para_3
10F,s,0,10,170,False,438,1790,0,0,0,52808,text,para_3
10F,s,0,10,170,False,437,1790,0,0,0,52816,text,para_3
10F,s,0,10,170,False,436,1788,0,0,0,52824,text,para_3
10F,s,0,10,170,False,434,1788,0,0,0,52832,text,para_3
10F,s,0,10,170,False,433,1788,0,0,0,52840,text,para_3
10F,s,0,10,170,False,431,1787,0,0,0,52848,text,para_3
10F,s,0,10,170,False,428,1786,0,0,0,52856,text,para_3
10F,s,0,10,170,False,425,1786,0,0,0,52864,text,para_3
10F,s,0,10,170,False,423,1785,0,0,0,52872,text,para_3
10F,s,0,10,170,False,421,1784,0,0,0,52880,text,para_3
10F,s,0,10,170,False,417,1782,0,0,0,52888,text,para_3
10F,s,0,10,170,False,414,1782,0,0,0,52896,text,para_3
10F,s,0,10,170,False,412,1781,0,0,0,52904,text,para_3
10F,s,0,10,170,False,408,1779,0,0,0,52912,text,para_3
10F,s,0,10,170,False,405,1778,0,0,0,52920,text,para_3
10F,s,0,10,170,False,399,1778,0,0,0,52928,text,para_3
10F,s,0,10,170,False,396,1777,0,0,0,52936,text,para_3
10F,s,0,10,170,False,392,1775,0,0,0,52944,text,para_3
10F,s,0,10,170,False,389,1775,0,0,0,52952,text,para_3
10F,s,0,10,170,False,387,1774,0,0,0,52960,text,para_3
10F,s,0,10,170,False,385,1773,0,0,0,52968,text,para_3
10F,s,0,10,170,False,382,1773,0,0,0,52976,text,para_3
10F,s,0,10,170,False,379,1772,0,0,0,52984,text,para_3
10F,s,0,10,170,False,378,1772,0,0,0,52992,text,para_3
10F,s,0,10,170,False,377,1771,0,0,0,53000,text,para_3
10F,s,0,10,170,False,374,1771,0,0,0,53008,text,para_3
10F,s,0,10,170,False,373,1770,0,0,0,53024,none,none
10F,s,0,10,170,False,371,1770,0,0,0,53032,none,none
10F,s,0,10,170,False,370,1769,0,0,0,53048,none,none
10F,s,0,10,170,False,369,1769,0,0,0,53080,none,none
10F,s,0,10,170,False,368,1769,0,0,0,53200,none,none
10F,s,0,10,170,False,367,1769,0,0,0,53224,none,none
10F,s,0,10,170,False,366,1769,0,0,0,53240,none,none
10F,s,0,10,170,False,366,1770,0,0,0,53248,none,none
10F,s,0,10,170,False,365,1770,0,0,0,53256,none,none
10F,s,0,10,170,False,364,1770,0,0,0,53264,none,none
10F,s,0,10,170,False,365,1770,0,0,0,53464,none,none
10F,s,0,10,170,False,366,1770,0,0,0,53472,none,none
10F,s,0,10,170,False,368,1770,0,0,0,53480,none,none
10F,s,0,10,170,False,371,1770,0,0,0,53488,none,none
10F,s,0,10,170,False,374,1770,0,0,0,53496,none,none
10F,s,0,10,170,False,378,1770,0,0,0,53504,none,none
10F,s,0,10,170,False,383,1770,0,0,0,53512,none,none
10F,s,0,10,170,False,389,1770,0,0,0,53520,none,none
10F,s,0,10,170,False,396,1771,0,0,0,53528,text,para_3
10F,s,0,10,170,False,404,1773,0,0,0,53536,text,para_3
10F,s,0,10,170,False,413,1773,0,0,0,53544,text,para_3
10F,s,0,10,170,False,425,1774,0,0,0,53552,text,para_3
10F,s,0,10,170,False,435,1775,0,0,0,53560,text,para_3
10F,s,0,10,170,False,446,1778,0,0,0,53568,text,para_3
10F,s,0,10,170,False,458,1779,0,0,0,53576,text,para_3
10F,s,0,10,170,False,470,1780,0,0,0,53585,text,para_3
10F,s,0,10,170,False,484,1782,0,0,0,53592,text,para_3
10F,s,0,10,170,False,498,1783,0,0,0,53602,text,para_3
10F,s,0,10,170,False,511,1784,0,0,0,53608,text,para_3
10F,s,0,10,170,False,525,1788,0,0,0,53618,text,para_3
10F,s,0,10,170,False,537,1788,0,0,0,53624,text,para_3
10F,s,0,10,170,False,550,1791,0,0,0,53635,text,para_3
10F,s,0,10,170,False,561,1792,0,0,0,53640,text,para_3
10F,s,0,10,170,False,572,1794,0,0,0,53648,text,para_3
10F,s,0,10,170,False,582,1796,0,0,0,53656,text,para_3
10F,s,0,10,170,False,591,1797,0,0,0,53664,text,para_3
10F,s,0,10,170,False,600,1799,0,0,0,53672,text,para_3
10F,s,0,10,170,False,608,1801,0,0,0,53680,text,para_3
10F,s,0,10,170,False,616,1801,0,0,0,53688,text,para_3
10F,s,0,10,170,False,624,1802,0,0,0,53696,text,para_3
10F,s,0,10,170,False,628,1804,0,0,0,53704,text,para_3
10F,s,0,10,170,False,633,1805,0,0,0,53712,text,para_3
10F,s,0,10,170,False,636,1805,0,0,0,53720,text,para_3
10F,s,0,10,170,False,638,1806,0,0,0,53728,text,para_3
10F,s,0,10,170,False,641,1806,0,0,0,53736,text,para_3
10F,s,0,10,170,False,642,1806,0,0,0,53744,text,para_3
10F,s,0,10,170,False,644,1807,0,0,0,53752,text,para_3
10F,s,0,10,170,False,645,1807,0,0,0,53776,text,para_3
10F,s,0,10,170,False,646,1807,0,0,0,53792,text,para_3
10F,s,0,10,170,False,647,1807,0,0,0,53816,text,para_3
10F,s,0,10,170,False,648,1807,0,0,0,53824,text,para_3
10F,s,0,10,170,False,649,1807,0,0,0,53840,text,para_3
10F,s,0,10,170,False,651,1807,0,0,0,53856,text,para_3
10F,s,0,10,170,False,651,1808,0,0,0,53864,text,para_3
10F,s,0,10,170,False,652,1808,0,0,0,53872,text,para_3
10F,s,0,10,170,False,653,1809,0,0,0,53880,text,para_3
10F,s,0,10,170,False,654,1809,0,0,0,53888,text,para_3
10F,s,0,10,170,False,655,1809,0,0,0,53896,text,para_3
10F,s,0,10,170,False,656,1810,0,0,0,53904,text,para_3
10F,s,0,10,170,False,658,1810,0,0,0,53912,text,para_3
10F,s,0,10,170,False,659,1810,0,0,0,53920,text,para_3
10F,s,0,10,170,False,661,1811,0,0,1,53928,text,para_3
10F,s,0,10,170,False,664,1812,0,0,1,53936,text,para_3
10F,s,0,10,170,False,667,1813,0,0,1,53944,text,para_3
10F,s,0,10,170,False,668,1813,0,0,1,53952,text,para_3
10F,s,0,10,170,False,671,1814,0,0,1,53960,text,para_3
10F,s,0,10,170,False,675,1814,0,0,1,53968,text,para_3
10F,s,0,10,170,False,680,1814,0,0,1,53976,text,para_3
10F,s,0,10,170,False,684,1815,0,0,1,53985,text,para_3
10F,s,0,10,170,False,687,1816,0,0,1,53992,text,para_3
10F,s,0,10,170,False,692,1816,0,0,1,54002,text,para_3
10F,s,0,10,170,False,697,1816,0,0,1,54008,text,para_3
10F,s,0,10,170,False,701,1816,0,0,1,54019,text,para_3
10F,s,0,10,170,False,705,1817,0,0,1,54024,text,para_3
10F,s,0,10,170,False,711,1817,0,0,1,54032,text,para_3
10F,s,0,10,170,False,716,1818,0,0,1,54040,text,para_3
10F,s,0,10,170,False,719,1818,0,0,1,54052,text,para_3
10F,s,0,10,170,False,723,1819,0,0,1,54056,text,para_3
10F,s,0,10,170,False,729,1819,0,0,1,54064,text,para_3
10F,s,0,10,170,False,733,1819,0,0,1,54072,text,para_3
10F,s,0,10,170,False,737,1819,0,0,1,54080,text,para_3
10F,s,0,10,170,False,741,1819,0,0,1,54088,text,para_3
10F,s,0,10,170,False,746,1819,0,0,1,54096,text,para_3
10F,s,0,10,170,False,750,1819,0,0,1,54104,text,para_3
10F,s,0,10,170,False,753,1819,0,0,1,54112,text,para_3
10F,s,0,10,170,False,756,1819,0,0,1,54120,text,para_3
10F,s,0,10,170,False,759,1819,0,0,1,54128,text,para_3
10F,s,0,10,170,False,761,1819,0,0,1,54136,text,para_3
10F,s,0,10,170,False,763,1819,0,0,1,54144,text,para_3
10F,s,0,10,170,False,766,1819,0,0,1,54152,text,para_3
10F,s,0,10,170,False,768,1819,0,0,1,54160,text,para_3
10F,s,0,10,170,False,770,1820,0,0,1,54168,text,para_3
10F,s,0,10,170,False,771,1820,0,0,1,54176,text,para_3
10F,s,0,10,170,False,774,1821,0,0,1,54184,text,para_3
10F,s,0,10,170,False,776,1822,0,0,1,54192,text,para_3
10F,s,0,10,170,False,777,1822,0,0,1,54202,text,para_3
10F,s,0,10,170,False,779,1822,0,0,1,54208,text,para_3
10F,s,0,10,170,False,780,1822,0,0,1,54216,text,para_3
10F,s,0,10,170,False,781,1822,0,0,1,54224,text,para_3
10F,s,0,10,170,False,782,1822,0,0,1,54235,text,para_3
10F,s,0,10,170,False,784,1822,0,0,1,54240,text,para_3
10F,s,0,10,170,False,786,1823,0,0,1,54256,text,para_3
10F,s,0,10,170,False,787,1823,0,0,1,54264,text,para_3
10F,s,0,10,170,False,788,1823,0,0,1,54272,text,para_3
10F,s,0,10,170,False,790,1824,0,0,1,54280,text,para_3
10F,s,0,10,170,False,792,1824,0,0,1,54288,text,para_3
10F,s,0,10,170,False,792,1825,0,0,1,54296,text,para_3
10F,s,0,10,170,False,795,1825,0,0,1,54304,text,para_3
10F,s,0,10,170,False,796,1825,0,0,1,54312,text,para_3
10F,s,0,10,170,False,799,1826,0,0,1,54320,text,para_3
10F,s,0,10,170,False,801,1827,0,0,1,54328,text,para_3
10F,s,0,10,170,False,804,1827,0,0,1,54336,text,para_3
10F,s,0,10,170,False,807,1828,0,0,1,54344,text,para_3
10F,s,0,10,170,False,809,1828,0,0,1,54352,text,para_3
10F,s,0,10,170,False,813,1829,0,0,1,54360,text,para_3
10F,s,0,10,170,False,815,1830,0,0,1,54368,text,para_3
10F,s,0,10,170,False,817,1830,0,0,1,54376,text,para_3
10F,s,0,10,170,False,820,1831,0,0,1,54384,text,para_3
10F,s,0,10,170,False,822,1831,0,0,1,54392,text,para_3
10F,s,0,10,170,False,825,1831,0,0,1,54402,text,para_3
10F,s,0,10,170,False,826,1832,0,0,1,54408,text,para_3
10F,s,0,10,170,False,828,1832,0,0,1,54416,text,para_3
10F,s,0,10,170,False,829,1832,0,0,1,54424,text,para_3
10F,s,0,10,170,False,831,1833,0,0,1,54435,text,para_3
10F,s,0,10,170,False,833,1833,0,0,1,54452,text,para_3
10F,s,0,10,170,False,834,1834,0,0,1,54464,text,para_3
10F,s,0,10,170,False,836,1834,0,0,1,54472,text,para_3
10F,s,0,10,170,False,838,1834,0,0,1,54488,text,para_3
10F,s,0,10,170,False,840,1834,0,0,1,54504,text,para_3
10F,s,0,10,170,False,841,1834,0,0,1,54512,text,para_3
10F,s,0,10,170,False,843,1836,0,0,1,54520,text,para_3
10F,s,0,10,170,False,844,1836,0,0,1,54528,text,para_3
10F,s,0,10,170,False,845,1836,0,0,1,54536,text,para_3
10F,s,0,10,170,False,847,1836,0,0,1,54544,text,para_3
10F,s,0,10,170,False,848,1836,0,0,1,54552,text,para_3
10F,s,0,10,170,False,849,1836,0,0,1,54560,text,para_3
10F,s,0,10,170,False,851,1837,0,0,1,54576,text,para_3
10F,s,0,10,170,False,851,1838,0,0,1,54600,text,para_3
10F,s,0,10,170,False,852,1838,0,0,1,54608,text,para_3
10F,s,0,10,170,False,853,1838,0,0,1,54624,text,para_3
10F,s,0,10,170,False,854,1838,0,0,1,54632,text,para_3
10F,s,0,10,170,False,854,1839,0,0,1,54640,text,para_3
10F,s,0,10,170,False,855,1839,0,0,1,54656,text,para_3
10F,s,0,10,170,False,856,1839,0,0,1,54664,text,para_3
10F,s,0,10,170,False,858,1839,0,0,1,54688,text,para_3
10F,s,0,10,170,False,858,1840,0,0,1,54696,text,para_3
10F,s,0,10,170,False,859,1841,0,0,1,54704,text,para_3
10F,s,0,10,170,False,860,1841,0,0,1,54712,text,para_3
10F,s,0,10,170,False,861,1841,0,0,1,54720,text,para_3
10F,s,0,10,170,False,863,1841,0,0,1,54736,text,para_3
10F,s,0,10,170,False,863,1842,0,0,1,54744,text,para_3
10F,s,0,10,170,False,864,1842,0,0,1,54752,text,para_3
10F,s,0,10,170,False,865,1843,0,0,1,54760,text,para_3
10F,s,0,10,170,False,866,1844,0,0,1,54768,text,para_3
10F,s,0,10,170,False,868,1844,0,0,1,54776,text,para_3
10F,s,0,10,170,False,870,1846,0,0,1,54792,text,para_3
10F,s,0,10,170,False,872,1846,0,0,1,54800,text,para_3
10F,s,0,10,170,False,874,1846,0,0,1,54808,text,para_3
10F,s,0,10,170,False,875,1847,0,0,1,54819,text,para_3
10F,s,0,10,170,False,877,1848,0,0,1,54824,text,para_3
10F,s,0,10,170,False,879,1849,0,0,1,54832,text,para_3
10F,s,0,10,170,False,881,1850,0,0,1,54848,text,para_3
10F,s,0,10,170,False,882,1850,0,0,1,54856,text,para_3
10F,s,0,10,170,False,883,1851,0,0,1,54864,text,para_3
10F,s,0,10,170,False,884,1852,0,0,1,54872,text,para_3
10F,s,0,10,170,False,885,1852,0,0,1,54880,text,para_3
10F,s,0,10,170,False,887,1852,0,0,1,54888,text,para_3
10F,s,0,10,170,False,889,1853,0,0,1,54904,text,para_3
10F,s,0,10,170,False,891,1854,0,0,1,54912,text,para_3
10F,s,0,10,170,False,893,1855,0,0,1,54920,text,para_3
10F,s,0,10,170,False,895,1855,0,0,1,54928,text,para_3
10F,s,0,10,170,False,897,1857,0,0,1,54936,text,para_3
10F,s,0,10,170,False,899,1858,0,0,1,54944,text,para_3
10F,s,0,10,170,False,902,1858,0,0,1,54953,text,para_3
10F,s,0,10,170,False,903,1859,0,0,1,54960,text,para_3
10F,s,0,10,170,False,905,1860,0,0,1,54968,text,para_3
10F,s,0,10,170,False,908,1861,0,0,1,54976,text,para_3
10F,s,0,10,170,False,910,1861,0,0,1,54992,text,para_3
10F,s,0,10,170,False,911,1862,0,0,1,55000,text,para_3
10F,s,0,10,170,False,912,1862,0,0,1,55008,text,para_3
10F,s,0,10,170,False,913,1862,0,0,1,55016,text,para_3
10F,s,0,10,170,False,913,1863,0,0,1,55024,text,para_3
10F,s,0,10,170,False,914,1863,0,0,1,55080,text,para_3
10F,s,0,10,170,False,914,1863,1,0,1,55145,text,para_3
10F,s,0,10,170,False,915,1863,0,0,1,55528,text,para_3
10F,s,0,10,170,False,915,1864,0,0,1,55624,text,para_3
10F,s,0,10,170,False,915,1865,0,0,1,55648,text,para_3
10F,s,0,10,170,False,915,1866,0,0,1,55672,text,para_3
10F,s,0,10,170,False,915,1867,0,0,1,55680,text,para_3
10F,s,0,10,170,False,915,1868,0,0,1,55696,text,para_3
10F,s,0,10,170,False,916,1868,0,0,1,55712,none,none
10F,s,0,10,170,False,916,1869,0,0,1,55736,none,none
10F,s,0,10,170,False,917,1869,0,0,1,55752,none,none
10F,s,0,10,170,False,917,1870,0,0,1,55760,none,none
10F,s,0,10,170,False,917,1903,0,1,1,56032,none,none
10F,s,0,10,170,False,917,1902,0,0,1,56056,none,none
10F,s,0,10,170,False,917,1935,0,1,1,56081,none,none
10F,s,0,10,170,False,917,1933,0,0,1,56096,none,none
10F,s,0,10,170,False,916,1933,0,0,1,56104,none,none
10F,s,0,10,170,False,915,1933,0,0,1,56128,text,para_3
10F,s,0,10,170,False,915,1932,0,0,1,56136,text,para_3
10F,s,0,10,170,False,915,1931,0,0,1,56152,text,para_3
10F,s,0,10,170,False,915,1965,0,1,1,56181,text,para_3
10F,s,0,10,170,False,915,1964,0,0,1,56184,text,para_3
10F,s,0,10,170,False,914,1964,0,0,1,56192,text,para_3
10F,s,0,10,170,False,914,1963,0,0,1,56200,text,para_3
10F,s,0,10,170,False,913,1963,0,0,1,56208,text,para_3
10F,s,0,10,170,False,913,1962,0,0,1,56216,text,para_3
10F,s,0,10,170,False,912,1962,0,0,1,56240,text,para_3
10F,s,0,10,170,False,912,1960,0,0,1,56248,text,para_3
10F,s,0,10,170,False,911,1960,0,0,1,56264,text,para_3
10F,s,0,10,170,False,911,1959,0,0,1,56272,text,para_3
10F,s,0,10,170,False,911,1958,0,0,1,56280,text,para_3
10F,s,0,10,170,False,910,1957,0,0,1,56288,text,para_3
10F,s,0,10,170,False,909,1956,0,0,1,56304,text,para_3
10F,s,0,10,170,False,908,1955,0,0,1,56312,text,para_3
10F,s,0,10,170,False,907,1955,0,0,1,56320,text,para_3
10F,s,0,10,170,False,907,1954,0,0,1,56328,text,para_3
10F,s,0,10,170,False,905,1953,0,0,1,56336,text,para_3
10F,s,0,10,170,False,905,1952,0,0,1,56344,text,para_3
10F,s,0,10,170,False,902,1952,0,0,1,56352,text,para_3
10F,s,0,10,170,False,901,1951,0,0,1,56360,text,para_3
10F,s,0,10,170,False,898,1949,0,0,1,56368,text,para_3
10F,s,0,10,170,False,895,1949,0,0,1,56376,text,para_3
10F,s,0,10,170,False,891,1947,0,0,1,56384,text,para_3
10F,s,0,10,170,False,885,1945,0,0,1,56392,text,para_3
10F,s,0,10,170,False,879,1942,0,0,1,56400,text,para_3
10F,s,0,10,170,False,871,1939,0,0,1,56408,text,para_3
10F,s,0,10,170,False,864,1937,0,0,1,56416,text,para_3
10F,s,0,10,170,False,857,1933,0,0,1,56424,text,para_3
10F,s,0,10,170,False,849,1932,0,0,1,56432,text,para_3
10F,s,0,10,170,False,841,1930,0,0,1,56440,text,para_3
10F,s,0,10,170,False,833,1929,0,0,1,56448,text,para_3
10F,s,0,10,170,False,823,1926,0,0,1,56456,text,para_3
10F,s,0,10,170,False,815,1925,0,0,1,56464,text,para_3
10F,s,0,10,170,False,805,1924,0,0,1,56472,text,para_3
10F,s,0,10,170,False,795,1922,0,0,1,56480,text,para_3
10F,s,0,10,170,False,784,1921,0,0,1,56488,text,para_3
