userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MW2207,s,0,7,18,False,5760071,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5760081,385,980,1,text,para_2
1MW2207,s,0,7,18,False,5760091,384,979,0,text,para_2
1MW2207,s,0,7,18,False,5760101,385,980,0,text,para_2
1MW2207,s,0,7,18,False,5760111,385,978,0,text,para_2
1MW2207,s,0,7,18,False,5760121,385,980,0,text,para_2
1MW2207,s,0,7,18,False,5760131,386,981,0,text,para_2
1MW2207,s,0,7,18,False,5760141,385,978,0,text,para_2
1MW2207,s,0,7,18,False,5760151,386,980,0,text,para_2
1MW2207,s,0,7,18,False,5760161,387,982,0,text,para_2
1MW2207,s,0,7,18,False,5760171,387,982,0,text,para_2
1MW2207,s,0,7,18,False,5760181,387,980,0,text,para_2
1MW2207,s,0,7,18,False,5760191,387,981,0,text,para_2
1MW2207,s,0,7,18,False,5760201,387,981,0,text,para_2
1MW2207,s,0,7,18,False,5760211,387,982,0,text,para_2
1MW2207,s,0,7,18,False,5760221,387,981,0,text,para_2
1MW2207,s,0,7,18,False,5760231,426,975,0,text,para_2
1MW2207,s,0,7,18,False,5760241,NaN,NaN,2,text,para_2
1MW2207,s,0,7,18,False,5760251,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5760261,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5760271,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5760281,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5760291,542,966,1,text,para_2
1MW2207,s,0,7,18,False,5760301,541,967,0,text,para_2
1MW2207,s,0,7,18,False,5760311,541,969,0,text,para_2
1MW2207,s,0,7,18,False,5760321,540,968,0,text,para_2
1MW2207,s,0,7,18,False,5760331,540,969,0,text,para_2
1MW2207,s,0,7,18,False,5760341,540,968,0,text,para_2
1MW2207,s,0,7,18,False,5760351,540,968,0,text,para_2
1MW2207,s,0,7,18,False,5760361,540,968,0,text,para_2
1MW2207,s,0,7,18,False,5760371,539,968,0,text,para_2
1MW2207,s,0,7,18,False,5760381,540,968,0,text,para_2
1MW2207,s,0,7,18,False,5760391,540,969,0,text,para_2
1MW2207,s,0,7,18,False,5760401,539,968,0,text,para_2
1MW2207,s,0,7,18,False,5760411,540,968,0,text,para_2
1MW2207,s,0,7,18,False,5760421,541,968,0,text,para_2
1MW2207,s,0,7,18,False,5760431,541,967,0,text,para_2
1MW2207,s,0,7,18,False,5760441,523,969,0,text,para_2
1MW2207,s,0,7,18,False,5760451,NaN,NaN,2,text,para_2
1MW2207,s,0,7,18,False,5760461,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5760471,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5760481,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5760491,502,973,1,text,para_2
1MW2207,s,0,7,18,False,5760501,505,974,0,text,para_2
1MW2207,s,0,7,18,False,5760511,554,970,0,text,para_2
1MW2207,s,0,7,18,False,5760521,NaN,NaN,2,text,para_2
1MW2207,s,0,7,18,False,5760531,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5760541,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5760551,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5760561,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5760571,676,965,1,text,para_2
1MW2207,s,0,7,18,False,5760581,677,965,0,text,para_2
1MW2207,s,0,7,18,False,5760591,677,964,0,text,para_2
1MW2207,s,0,7,18,False,5760601,678,966,0,text,para_2
1MW2207,s,0,7,18,False,5760611,678,966,0,text,para_2
1MW2207,s,0,7,18,False,5760621,679,964,0,text,para_2
1MW2207,s,0,7,18,False,5760631,678,966,0,text,para_2
1MW2207,s,0,7,18,False,5760641,678,964,0,text,para_2
1MW2207,s,0,7,18,False,5760651,679,965,0,text,para_2
1MW2207,s,0,7,18,False,5760661,677,965,0,text,para_2
1MW2207,s,0,7,18,False,5760671,677,965,0,text,para_2
1MW2207,s,0,7,18,False,5760681,677,967,0,text,para_2
1MW2207,s,0,7,18,False,5760691,677,965,0,text,para_2
1MW2207,s,0,7,18,False,5760701,678,965,0,text,para_2
1MW2207,s,0,7,18,False,5760711,677,965,0,text,para_2
1MW2207,s,0,7,18,False,5760721,677,964,0,text,para_2
1MW2207,s,0,7,18,False,5760731,677,966,0,text,para_2
1MW2207,s,0,7,18,False,5760741,677,966,0,text,para_2
1MW2207,s,0,7,18,False,5760751,677,966,0,text,para_2
1MW2207,s,0,7,18,False,5760761,676,966,0,text,para_2
1MW2207,s,0,7,18,False,5760771,675,966,0,text,para_2
1MW2207,s,0,7,18,False,5760781,675,966,0,text,para_2
1MW2207,s,0,7,18,False,5760791,675,966,0,text,para_2
1MW2207,s,0,7,18,False,5760801,674,967,0,text,para_2
1MW2207,s,0,7,18,False,5760811,676,968,0,text,para_2
1MW2207,s,0,7,18,False,5760821,661,969,0,text,para_2
1MW2207,s,0,7,18,False,5760831,NaN,NaN,2,text,para_2
1MW2207,s,0,7,18,False,5760841,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5760851,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5760861,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5760871,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5760881,589,968,1,text,para_2
1MW2207,s,0,7,18,False,5760891,590,968,0,text,para_2
1MW2207,s,0,7,18,False,5760901,588,969,0,text,para_2
1MW2207,s,0,7,18,False,5760911,588,970,0,text,para_2
1MW2207,s,0,7,18,False,5760921,588,970,0,text,para_2
1MW2207,s,0,7,18,False,5760931,588,972,0,text,para_2
1MW2207,s,0,7,18,False,5760941,586,971,0,text,para_2
1MW2207,s,0,7,18,False,5760951,588,971,0,text,para_2
1MW2207,s,0,7,18,False,5760961,588,972,0,text,para_2
1MW2207,s,0,7,18,False,5760971,587,970,0,text,para_2
1MW2207,s,0,7,18,False,5760981,588,970,0,text,para_2
1MW2207,s,0,7,18,False,5760991,588,971,0,text,para_2
1MW2207,s,0,7,18,False,5761001,608,968,0,text,para_2
1MW2207,s,0,7,18,False,5761011,NaN,NaN,2,text,para_2
1MW2207,s,0,7,18,False,5761021,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5761031,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5761041,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5761051,682,969,1,text,para_2
1MW2207,s,0,7,18,False,5761061,681,971,0,text,para_2
1MW2207,s,0,7,18,False,5761071,681,972,0,text,para_2
1MW2207,s,0,7,18,False,5761081,681,971,0,text,para_2
1MW2207,s,0,7,18,False,5761091,682,970,0,text,para_2
1MW2207,s,0,7,18,False,5761101,680,971,0,text,para_2
1MW2207,s,0,7,18,False,5761111,680,972,0,text,para_2
1MW2207,s,0,7,18,False,5761121,680,972,0,text,para_2
1MW2207,s,0,7,18,False,5761131,681,971,0,text,para_2
1MW2207,s,0,7,18,False,5761141,680,971,0,text,para_2
1MW2207,s,0,7,18,False,5761151,680,972,0,text,para_2
1MW2207,s,0,7,18,False,5761161,681,971,0,text,para_2
1MW2207,s,0,7,18,False,5761171,681,971,0,text,para_2
1MW2207,s,0,7,18,False,5761181,681,973,0,text,para_2
1MW2207,s,0,7,18,False,5761191,681,973,0,text,para_2
1MW2207,s,0,7,18,False,5761201,682,973,0,text,para_2
1MW2207,s,0,7,18,False,5761211,681,975,0,text,para_2
1MW2207,s,0,7,18,False,5761221,681,973,0,text,para_2
1MW2207,s,0,7,18,False,5761231,682,974,0,text,para_2
1MW2207,s,0,7,18,False,5761241,682,974,0,text,para_2
1MW2207,s,0,7,18,False,5761251,666,975,0,text,para_2
1MW2207,s,0,7,18,False,5761261,NaN,NaN,2,text,para_2
1MW2207,s,0,7,18,False,5761271,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5761281,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5761291,659,975,1,text,para_2
1MW2207,s,0,7,18,False,5761301,660,973,0,text,para_2
1MW2207,s,0,7,18,False,5761311,660,974,0,text,para_2
1MW2207,s,0,7,18,False,5761321,659,975,0,text,para_2
1MW2207,s,0,7,18,False,5761331,659,975,0,text,para_2
1MW2207,s,0,7,18,False,5761341,659,974,0,text,para_2
1MW2207,s,0,7,18,False,5761351,660,975,0,text,para_2
1MW2207,s,0,7,18,False,5761361,661,975,0,text,para_2
1MW2207,s,0,7,18,False,5761371,660,975,0,text,para_2
1MW2207,s,0,7,18,False,5761381,660,975,0,text,para_2
1MW2207,s,0,7,18,False,5761391,660,975,0,text,para_2
1MW2207,s,0,7,18,False,5761401,660,975,0,text,para_2
1MW2207,s,0,7,18,False,5761411,660,976,0,text,para_2
1MW2207,s,0,7,18,False,5761421,661,974,0,text,para_2
1MW2207,s,0,7,18,False,5761431,660,975,0,text,para_2
1MW2207,s,0,7,18,False,5761441,659,975,0,text,para_2
1MW2207,s,0,7,18,False,5761451,660,976,0,text,para_2
1MW2207,s,0,7,18,False,5761461,659,976,0,text,para_2
1MW2207,s,0,7,18,False,5761471,659,976,0,text,para_2
1MW2207,s,0,7,18,False,5761481,660,975,0,text,para_2
1MW2207,s,0,7,18,False,5761491,660,975,0,text,para_2
1MW2207,s,0,7,18,False,5761501,660,975,0,text,para_2
1MW2207,s,0,7,18,False,5761511,660,976,0,text,para_2
1MW2207,s,0,7,18,False,5761521,660,976,0,text,para_2
1MW2207,s,0,7,18,False,5761531,660,974,0,text,para_2
1MW2207,s,0,7,18,False,5761541,659,975,0,text,para_2
1MW2207,s,0,7,18,False,5761551,660,976,0,text,para_2
1MW2207,s,0,7,18,False,5761561,684,973,0,text,para_2
1MW2207,s,0,7,18,False,5761571,NaN,NaN,2,text,para_2
1MW2207,s,0,7,18,False,5761581,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5761591,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5761601,701,973,1,text,para_2
1MW2207,s,0,7,18,False,5761611,699,973,0,text,para_2
1MW2207,s,0,7,18,False,5761621,700,973,0,text,para_2
1MW2207,s,0,7,18,False,5761631,700,970,0,text,para_2
1MW2207,s,0,7,18,False,5761641,702,973,0,text,para_2
1MW2207,s,0,7,18,False,5761651,702,973,0,text,para_2
1MW2207,s,0,7,18,False,5761661,703,973,0,text,para_2
1MW2207,s,0,7,18,False,5761671,703,973,0,text,para_2
1MW2207,s,0,7,18,False,5761681,702,972,0,text,para_2
1MW2207,s,0,7,18,False,5761691,702,972,0,text,para_2
1MW2207,s,0,7,18,False,5761701,701,971,0,text,para_2
1MW2207,s,0,7,18,False,5761711,701,972,0,text,para_2
1MW2207,s,0,7,18,False,5761721,700,973,0,text,para_2
1MW2207,s,0,7,18,False,5761731,701,971,0,text,para_2
1MW2207,s,0,7,18,False,5761741,701,973,0,text,para_2
1MW2207,s,0,7,18,False,5761751,700,973,0,text,para_2
1MW2207,s,0,7,18,False,5761761,700,972,0,text,para_2
1MW2207,s,0,7,18,False,5761771,700,973,0,text,para_2
1MW2207,s,0,7,18,False,5761781,702,972,0,text,para_2
1MW2207,s,0,7,18,False,5761791,701,973,0,text,para_2
1MW2207,s,0,7,18,False,5761801,701,972,0,text,para_2
1MW2207,s,0,7,18,False,5761811,701,972,0,text,para_2
1MW2207,s,0,7,18,False,5761821,702,972,0,text,para_2
1MW2207,s,0,7,18,False,5761831,702,972,0,text,para_2
1MW2207,s,0,7,18,False,5761841,687,972,0,text,para_2
1MW2207,s,0,7,18,False,5761851,NaN,NaN,2,text,para_2
1MW2207,s,0,7,18,False,5761861,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5761871,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5761881,666,974,1,text,para_2
1MW2207,s,0,7,18,False,5761891,666,974,0,text,para_2
1MW2207,s,0,7,18,False,5761901,666,973,0,text,para_2
1MW2207,s,0,7,18,False,5761911,666,974,0,text,para_2
1MW2207,s,0,7,18,False,5761921,665,975,0,text,para_2
1MW2207,s,0,7,18,False,5761931,666,973,0,text,para_2
1MW2207,s,0,7,18,False,5761941,666,972,0,text,para_2
1MW2207,s,0,7,18,False,5761951,666,971,0,text,para_2
1MW2207,s,0,7,18,False,5761961,667,973,0,text,para_2
1MW2207,s,0,7,18,False,5761971,668,973,0,text,para_2
1MW2207,s,0,7,18,False,5761981,668,973,0,text,para_2
1MW2207,s,0,7,18,False,5761991,669,974,0,text,para_2
1MW2207,s,0,7,18,False,5762001,670,975,0,text,para_2
1MW2207,s,0,7,18,False,5762011,670,973,0,text,para_2
1MW2207,s,0,7,18,False,5762021,670,973,0,text,para_2
1MW2207,s,0,7,18,False,5762031,670,976,0,text,para_2
1MW2207,s,0,7,18,False,5762041,669,973,0,text,para_2
1MW2207,s,0,7,18,False,5762051,670,973,0,text,para_2
1MW2207,s,0,7,18,False,5762061,669,974,0,text,para_2
1MW2207,s,0,7,18,False,5762071,670,974,0,text,para_2
1MW2207,s,0,7,18,False,5762081,670,975,0,text,para_2
1MW2207,s,0,7,18,False,5762091,670,975,0,text,para_2
1MW2207,s,0,7,18,False,5762101,669,975,0,text,para_2
1MW2207,s,0,7,18,False,5762111,670,974,0,text,para_2
1MW2207,s,0,7,18,False,5762121,670,975,0,text,para_2
1MW2207,s,0,7,18,False,5762131,670,973,0,text,para_2
1MW2207,s,0,7,18,False,5762141,670,973,0,text,para_2
1MW2207,s,0,7,18,False,5762151,670,975,0,text,para_2
1MW2207,s,0,7,18,False,5762161,670,973,0,text,para_2
1MW2207,s,0,7,18,False,5762171,668,975,0,text,para_2
1MW2207,s,0,7,18,False,5762181,667,974,0,text,para_2
1MW2207,s,0,7,18,False,5762191,667,974,0,text,para_2
1MW2207,s,0,7,18,False,5762201,666,975,0,text,para_2
1MW2207,s,0,7,18,False,5762211,667,975,0,text,para_2
1MW2207,s,0,7,18,False,5762221,666,975,0,text,para_2
1MW2207,s,0,7,18,False,5762231,666,976,0,text,para_2
1MW2207,s,0,7,18,False,5762241,666,973,0,text,para_2
1MW2207,s,0,7,18,False,5762251,666,974,0,text,para_2
1MW2207,s,0,7,18,False,5762261,667,976,0,text,para_2
1MW2207,s,0,7,18,False,5762271,692,972,0,text,para_2
1MW2207,s,0,7,18,False,5762281,NaN,NaN,2,text,para_2
1MW2207,s,0,7,18,False,5762291,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5762301,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5762311,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5762321,718,971,1,text,para_2
1MW2207,s,0,7,18,False,5762331,720,970,0,text,para_2
1MW2207,s,0,7,18,False,5762341,720,970,0,text,para_2
1MW2207,s,0,7,18,False,5762351,719,970,0,text,para_2
1MW2207,s,0,7,18,False,5762361,720,970,0,text,para_2
1MW2207,s,0,7,18,False,5762371,720,970,0,text,para_2
1MW2207,s,0,7,18,False,5762381,720,971,0,text,para_2
1MW2207,s,0,7,18,False,5762391,720,971,0,text,para_2
1MW2207,s,0,7,18,False,5762401,719,970,0,text,para_2
1MW2207,s,0,7,18,False,5762411,719,970,0,text,para_2
1MW2207,s,0,7,18,False,5762421,719,969,0,text,para_2
1MW2207,s,0,7,18,False,5762431,719,970,0,text,para_2
1MW2207,s,0,7,18,False,5762441,719,970,0,text,para_2
1MW2207,s,0,7,18,False,5762451,719,969,0,text,para_2
1MW2207,s,0,7,18,False,5762461,718,968,0,text,para_2
1MW2207,s,0,7,18,False,5762471,718,969,0,text,para_2
1MW2207,s,0,7,18,False,5762481,719,969,0,text,para_2
1MW2207,s,0,7,18,False,5762491,719,969,0,text,para_2
1MW2207,s,0,7,18,False,5762501,718,968,0,text,para_2
1MW2207,s,0,7,18,False,5762511,718,969,0,text,para_2
1MW2207,s,0,7,18,False,5762521,718,970,0,text,para_2
1MW2207,s,0,7,18,False,5762531,719,970,0,text,para_2
1MW2207,s,0,7,18,False,5762541,719,968,0,text,para_2
1MW2207,s,0,7,18,False,5762551,719,969,0,text,para_2
1MW2207,s,0,7,18,False,5762561,720,968,0,text,para_2
1MW2207,s,0,7,18,False,5762571,720,969,0,text,para_2
1MW2207,s,0,7,18,False,5762581,719,969,0,text,para_2
1MW2207,s,0,7,18,False,5762591,720,969,0,text,para_2
1MW2207,s,0,7,18,False,5762601,720,968,0,text,para_2
1MW2207,s,0,7,18,False,5762611,720,967,0,text,para_2
1MW2207,s,0,7,18,False,5762621,720,969,0,text,para_2
1MW2207,s,0,7,18,False,5762631,709,969,0,text,para_2
1MW2207,s,0,7,18,False,5762641,706,968,0,text,para_2
1MW2207,s,0,7,18,False,5762651,708,968,0,text,para_2
1MW2207,s,0,7,18,False,5762661,708,969,0,text,para_2
1MW2207,s,0,7,18,False,5762671,708,970,0,text,para_2
1MW2207,s,0,7,18,False,5762681,710,968,0,text,para_2
1MW2207,s,0,7,18,False,5762691,711,969,0,text,para_2
1MW2207,s,0,7,18,False,5762701,711,969,0,text,para_2
1MW2207,s,0,7,18,False,5762711,711,970,0,text,para_2
1MW2207,s,0,7,18,False,5762721,711,970,0,text,para_2
1MW2207,s,0,7,18,False,5762731,711,969,0,text,para_2
1MW2207,s,0,7,18,False,5762741,711,970,0,text,para_2
1MW2207,s,0,7,18,False,5762751,711,970,0,text,para_2
1MW2207,s,0,7,18,False,5762761,710,969,0,text,para_2
1MW2207,s,0,7,18,False,5762771,710,970,0,text,para_2
1MW2207,s,0,7,18,False,5762781,711,970,0,text,para_2
1MW2207,s,0,7,18,False,5762791,711,970,0,text,para_2
1MW2207,s,0,7,18,False,5762801,710,969,0,text,para_2
1MW2207,s,0,7,18,False,5762811,711,970,0,text,para_2
1MW2207,s,0,7,18,False,5762821,712,969,0,text,para_2
1MW2207,s,0,7,18,False,5762831,711,968,0,text,para_2
1MW2207,s,0,7,18,False,5762841,710,969,0,text,para_2
1MW2207,s,0,7,18,False,5762851,711,968,0,text,para_2
1MW2207,s,0,7,18,False,5762861,710,968,0,text,para_2
1MW2207,s,0,7,18,False,5762871,710,969,0,text,para_2
1MW2207,s,0,7,18,False,5762881,711,968,0,text,para_2
1MW2207,s,0,7,18,False,5762891,709,967,0,text,para_2
1MW2207,s,0,7,18,False,5762901,710,968,0,text,para_2
1MW2207,s,0,7,18,False,5762911,710,967,0,text,para_2
1MW2207,s,0,7,18,False,5762921,709,968,0,text,para_2
1MW2207,s,0,7,18,False,5762931,676,969,0,text,para_2
1MW2207,s,0,7,18,False,5762941,NaN,NaN,2,text,para_2
1MW2207,s,0,7,18,False,5762951,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5762961,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5762971,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5762981,664,967,1,text,para_2
1MW2207,s,0,7,18,False,5762991,666,969,0,text,para_2
1MW2207,s,0,7,18,False,5763001,664,968,0,text,para_2
1MW2207,s,0,7,18,False,5763011,665,968,0,text,para_2
1MW2207,s,0,7,18,False,5763021,663,968,0,text,para_2
1MW2207,s,0,7,18,False,5763031,662,969,0,text,para_2
1MW2207,s,0,7,18,False,5763041,662,968,0,text,para_2
1MW2207,s,0,7,18,False,5763051,662,967,0,text,para_2
1MW2207,s,0,7,18,False,5763061,662,968,0,text,para_2
1MW2207,s,0,7,18,False,5763071,662,967,0,text,para_2
1MW2207,s,0,7,18,False,5763081,662,967,0,text,para_2
1MW2207,s,0,7,18,False,5763091,662,966,0,text,para_2
1MW2207,s,0,7,18,False,5763101,663,967,0,text,para_2
1MW2207,s,0,7,18,False,5763111,663,967,0,text,para_2
1MW2207,s,0,7,18,False,5763121,664,966,0,text,para_2
1MW2207,s,0,7,18,False,5763131,664,965,0,text,para_2
1MW2207,s,0,7,18,False,5763141,665,966,0,text,para_2
1MW2207,s,0,7,18,False,5763151,665,967,0,text,para_2
1MW2207,s,0,7,18,False,5763161,665,967,0,text,para_2
1MW2207,s,0,7,18,False,5763171,666,966,0,text,para_2
1MW2207,s,0,7,18,False,5763181,666,966,0,text,para_2
1MW2207,s,0,7,18,False,5763191,666,967,0,text,para_2
1MW2207,s,0,7,18,False,5763201,666,966,0,text,para_2
1MW2207,s,0,7,18,False,5763211,666,967,0,text,para_2
1MW2207,s,0,7,18,False,5763221,667,965,0,text,para_2
1MW2207,s,0,7,18,False,5763231,666,968,0,text,para_2
1MW2207,s,0,7,18,False,5763241,667,967,0,text,para_2
1MW2207,s,0,7,18,False,5763251,666,969,0,text,para_2
1MW2207,s,0,7,18,False,5763261,665,967,0,text,para_2
1MW2207,s,0,7,18,False,5763271,666,967,0,text,para_2
1MW2207,s,0,7,18,False,5763281,666,967,0,text,para_2
1MW2207,s,0,7,18,False,5763291,666,966,0,text,para_2
1MW2207,s,0,7,18,False,5763301,666,968,0,text,para_2
1MW2207,s,0,7,18,False,5763311,665,968,0,text,para_2
1MW2207,s,0,7,18,False,5763321,665,966,0,text,para_2
1MW2207,s,0,7,18,False,5763331,666,969,0,text,para_2
1MW2207,s,0,7,18,False,5763341,665,966,0,text,para_2
1MW2207,s,0,7,18,False,5763351,665,967,0,text,para_2
1MW2207,s,0,7,18,False,5763361,665,967,0,text,para_2
1MW2207,s,0,7,18,False,5763371,666,969,0,text,para_2
1MW2207,s,0,7,18,False,5763381,666,968,0,text,para_2
1MW2207,s,0,7,18,False,5763391,666,967,0,text,para_2
1MW2207,s,0,7,18,False,5763401,666,967,0,text,para_2
1MW2207,s,0,7,18,False,5763411,667,968,0,text,para_2
1MW2207,s,0,7,18,False,5763421,667,971,0,text,para_2
1MW2207,s,0,7,18,False,5763431,667,968,0,text,para_2
1MW2207,s,0,7,18,False,5763441,667,971,0,text,para_2
1MW2207,s,0,7,18,False,5763451,666,969,0,text,para_2
1MW2207,s,0,7,18,False,5763461,665,969,0,text,para_2
1MW2207,s,0,7,18,False,5763471,666,968,0,text,para_2
1MW2207,s,0,7,18,False,5763481,665,969,0,text,para_2
1MW2207,s,0,7,18,False,5763491,666,968,0,text,para_2
1MW2207,s,0,7,18,False,5763501,666,969,0,text,para_2
1MW2207,s,0,7,18,False,5763511,666,969,0,text,para_2
1MW2207,s,0,7,18,False,5763521,667,968,0,text,para_2
1MW2207,s,0,7,18,False,5763531,666,968,0,text,para_2
1MW2207,s,0,7,18,False,5763541,666,969,0,text,para_2
1MW2207,s,0,7,18,False,5763551,669,969,0,text,para_2
1MW2207,s,0,7,18,False,5763561,688,968,0,text,para_2
1MW2207,s,0,7,18,False,5763571,NaN,NaN,2,text,para_2
1MW2207,s,0,7,18,False,5763581,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5763591,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5763601,693,968,1,text,para_2
1MW2207,s,0,7,18,False,5763611,693,967,0,text,para_2
1MW2207,s,0,7,18,False,5763621,693,966,0,text,para_2
1MW2207,s,0,7,18,False,5763631,693,966,0,text,para_2
1MW2207,s,0,7,18,False,5763641,693,966,0,text,para_2
1MW2207,s,0,7,18,False,5763651,694,967,0,text,para_2
1MW2207,s,0,7,18,False,5763661,694,964,0,text,para_2
1MW2207,s,0,7,18,False,5763671,694,964,0,text,para_2
1MW2207,s,0,7,18,False,5763681,694,966,0,text,para_2
1MW2207,s,0,7,18,False,5763691,694,966,0,text,para_2
1MW2207,s,0,7,18,False,5763701,693,964,0,text,para_2
1MW2207,s,0,7,18,False,5763711,694,964,0,text,para_2
1MW2207,s,0,7,18,False,5763721,694,965,0,text,para_2
1MW2207,s,0,7,18,False,5763731,693,964,0,text,para_2
1MW2207,s,0,7,18,False,5763741,693,964,0,text,para_2
1MW2207,s,0,7,18,False,5763751,693,963,0,text,para_2
1MW2207,s,0,7,18,False,5763761,693,964,0,text,para_2
1MW2207,s,0,7,18,False,5763771,693,966,0,text,para_2
1MW2207,s,0,7,18,False,5763781,693,965,0,text,para_2
1MW2207,s,0,7,18,False,5763791,694,964,0,text,para_2
1MW2207,s,0,7,18,False,5763801,693,965,0,text,para_2
1MW2207,s,0,7,18,False,5763811,693,966,0,text,para_2
1MW2207,s,0,7,18,False,5763821,693,966,0,text,para_2
1MW2207,s,0,7,18,False,5763831,693,966,0,text,para_2
1MW2207,s,0,7,18,False,5763841,694,966,0,text,para_2
1MW2207,s,0,7,18,False,5763851,693,965,0,text,para_2
1MW2207,s,0,7,18,False,5763861,692,967,0,text,para_2
1MW2207,s,0,7,18,False,5763871,692,967,0,text,para_2
1MW2207,s,0,7,18,False,5763881,691,967,0,text,para_2
1MW2207,s,0,7,18,False,5763891,692,967,0,text,para_2
1MW2207,s,0,7,18,False,5763901,711,965,0,text,para_2
1MW2207,s,0,7,18,False,5763911,NaN,NaN,2,text,para_2
1MW2207,s,0,7,18,False,5763921,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5763931,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5763941,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5763951,730,967,1,text,para_2
1MW2207,s,0,7,18,False,5763961,730,968,0,text,para_2
1MW2207,s,0,7,18,False,5763971,731,968,0,text,para_2
1MW2207,s,0,7,18,False,5763981,731,968,0,text,para_2
1MW2207,s,0,7,18,False,5763991,732,967,0,text,para_2
1MW2207,s,0,7,18,False,5764001,731,966,0,text,para_2
1MW2207,s,0,7,18,False,5764011,731,970,0,text,para_2
1MW2207,s,0,7,18,False,5764021,732,968,0,text,para_2
1MW2207,s,0,7,18,False,5764031,730,969,0,text,para_2
1MW2207,s,0,7,18,False,5764041,730,968,0,text,para_2
1MW2207,s,0,7,18,False,5764051,730,967,0,text,para_2
1MW2207,s,0,7,18,False,5764061,729,968,0,text,para_2
1MW2207,s,0,7,18,False,5764071,729,969,0,text,para_2
1MW2207,s,0,7,18,False,5764081,729,968,0,text,para_2
1MW2207,s,0,7,18,False,5764091,730,969,0,text,para_2
1MW2207,s,0,7,18,False,5764101,730,969,0,text,para_2
1MW2207,s,0,7,18,False,5764111,731,968,0,text,para_2
1MW2207,s,0,7,18,False,5764121,732,970,0,text,para_2
1MW2207,s,0,7,18,False,5764131,733,969,0,text,para_2
1MW2207,s,0,7,18,False,5764141,732,970,0,text,para_2
1MW2207,s,0,7,18,False,5764151,732,970,0,text,para_2
1MW2207,s,0,7,18,False,5764161,732,969,0,text,para_2
1MW2207,s,0,7,18,False,5764171,757,966,0,text,para_2
1MW2207,s,0,7,18,False,5764181,NaN,NaN,2,text,para_2
1MW2207,s,0,7,18,False,5764191,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5764201,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5764211,NaN,NaN,0,text,para_2
1MW2207,s,0,7,18,False,5764221,811,966,1,text,para_2
1MW2207,s,0,7,18,False,5764231,810,965,0,text,para_2
1MW2207,s,0,7,18,False,5764241,810,966,0,text,para_2
1MW2207,s,0,7,18,False,5764251,810,966,0,text,para_2
1MW2207,s,0,7,18,False,5764261,810,966,0,text,para_2
1MW2207,s,0,7,18,False,5764271,809,965,0,text,para_2
1MW2207,s,0,7,18,False,5764281,809,966,0,text,para_2
1MW2207,s,0,7,18,False,5764291,809,965,0,text,para_2
1MW2207,s,0,7,18,False,5764301,808,964,0,text,para_2
1MW2207,s,0,7,18,False,5764311,808,966,0,text,para_2
1MW2207,s,0,7,18,False,5764321,808,964,0,text,para_2
1MW2207,s,0,7,18,False,5764331,808,966,0,text,para_2
1MW2207,s,0,7,18,False,5764341,809,966,0,text,para_2
1MW2207,s,0,7,18,False,5764351,809,966,0,text,para_2
