userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
13MM08,c,1,8,110,False,10820502,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10820514,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10820526,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10820538,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10820550,490,384,1,text,para_2
13MM08,c,1,8,110,False,10820562,489,385,0,text,para_2
13MM08,c,1,8,110,False,10820574,490,385,0,text,para_2
13MM08,c,1,8,110,False,10820586,490,387,0,text,para_2
13MM08,c,1,8,110,False,10820598,491,387,0,text,para_2
13MM08,c,1,8,110,False,10820610,490,388,0,text,para_2
13MM08,c,1,8,110,False,10820622,491,389,0,text,para_2
13MM08,c,1,8,110,False,10820634,491,389,0,text,para_2
13MM08,c,1,8,110,False,10820646,490,390,0,text,para_2
13MM08,c,1,8,110,False,10820658,490,390,0,text,para_2
13MM08,c,1,8,110,False,10820670,491,390,0,text,para_2
13MM08,c,1,8,110,False,10820682,465,397,0,text,para_2
13MM08,c,1,8,110,False,10820694,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10820706,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10820718,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10820730,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10820742,403,424,1,text,para_2
13MM08,c,1,8,110,False,10820754,403,424,0,text,para_2
13MM08,c,1,8,110,False,10820766,403,425,0,text,para_2
13MM08,c,1,8,110,False,10820778,404,425,0,text,para_2
13MM08,c,1,8,110,False,10820790,403,426,0,text,para_2
13MM08,c,1,8,110,False,10820802,404,427,0,text,para_2
13MM08,c,1,8,110,False,10820814,404,427,0,text,para_2
13MM08,c,1,8,110,False,10820826,404,428,0,text,para_2
13MM08,c,1,8,110,False,10820838,404,428,0,text,para_2
13MM08,c,1,8,110,False,10820850,403,428,0,text,para_2
13MM08,c,1,8,110,False,10820862,404,428,0,text,para_2
13MM08,c,1,8,110,False,10820874,404,428,0,text,para_2
13MM08,c,1,8,110,False,10820886,404,427,0,text,para_2
13MM08,c,1,8,110,False,10820898,403,428,0,text,para_2
13MM08,c,1,8,110,False,10820910,404,429,0,text,para_2
13MM08,c,1,8,110,False,10820922,402,432,0,text,para_2
13MM08,c,1,8,110,False,10820934,397,465,0,text,para_2
13MM08,c,1,8,110,False,10820946,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10820958,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10820970,401,468,1,text,para_2
13MM08,c,1,8,110,False,10820982,400,467,0,text,para_2
13MM08,c,1,8,110,False,10820994,400,467,0,text,para_2
13MM08,c,1,8,110,False,10821006,401,468,0,text,para_2
13MM08,c,1,8,110,False,10821018,401,468,0,text,para_2
13MM08,c,1,8,110,False,10821030,400,470,0,text,para_2
13MM08,c,1,8,110,False,10821042,400,470,0,text,para_2
13MM08,c,1,8,110,False,10821054,400,470,0,text,para_2
13MM08,c,1,8,110,False,10821066,401,472,0,text,para_2
13MM08,c,1,8,110,False,10821078,400,471,0,text,para_2
13MM08,c,1,8,110,False,10821090,400,471,0,text,para_2
13MM08,c,1,8,110,False,10821102,400,472,0,text,para_2
13MM08,c,1,8,110,False,10821114,401,472,0,text,para_2
13MM08,c,1,8,110,False,10821126,400,472,0,text,para_2
13MM08,c,1,8,110,False,10821138,400,471,0,text,para_2
13MM08,c,1,8,110,False,10821150,401,472,0,text,para_2
13MM08,c,1,8,110,False,10821162,400,471,0,text,para_2
13MM08,c,1,8,110,False,10821174,400,471,0,text,para_2
13MM08,c,1,8,110,False,10821186,402,472,0,text,para_2
13MM08,c,1,8,110,False,10821198,400,472,0,text,para_2
13MM08,c,1,8,110,False,10821210,401,472,0,text,para_2
13MM08,c,1,8,110,False,10821222,445,471,0,text,para_2
13MM08,c,1,8,110,False,10821234,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10821246,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10821258,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10821270,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10821282,506,465,1,text,para_2
13MM08,c,1,8,110,False,10821294,507,466,0,text,para_2
13MM08,c,1,8,110,False,10821306,508,466,0,text,para_2
13MM08,c,1,8,110,False,10821318,508,466,0,text,para_2
13MM08,c,1,8,110,False,10821330,509,466,0,text,para_2
13MM08,c,1,8,110,False,10821342,508,466,0,text,para_2
13MM08,c,1,8,110,False,10821354,509,466,0,text,para_2
13MM08,c,1,8,110,False,10821366,509,466,0,text,para_2
13MM08,c,1,8,110,False,10821378,508,467,0,text,para_2
13MM08,c,1,8,110,False,10821390,509,466,0,text,para_2
13MM08,c,1,8,110,False,10821402,508,466,0,text,para_2
13MM08,c,1,8,110,False,10821414,509,467,0,text,para_2
13MM08,c,1,8,110,False,10821426,509,467,0,text,para_2
13MM08,c,1,8,110,False,10821438,509,467,0,text,para_2
13MM08,c,1,8,110,False,10821450,509,466,0,text,para_2
13MM08,c,1,8,110,False,10821462,508,467,0,text,para_2
13MM08,c,1,8,110,False,10821474,532,467,0,text,para_2
13MM08,c,1,8,110,False,10821486,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10821498,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10821510,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10821522,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10821534,581,473,1,text,para_2
13MM08,c,1,8,110,False,10821546,581,472,0,text,para_2
13MM08,c,1,8,110,False,10821558,581,472,0,text,para_2
13MM08,c,1,8,110,False,10821570,582,474,0,text,para_2
13MM08,c,1,8,110,False,10821582,582,474,0,text,para_2
13MM08,c,1,8,110,False,10821594,582,475,0,text,para_2
13MM08,c,1,8,110,False,10821606,582,475,0,text,para_2
13MM08,c,1,8,110,False,10821618,582,476,0,text,para_2
13MM08,c,1,8,110,False,10821630,608,472,0,text,para_2
13MM08,c,1,8,110,False,10821642,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10821654,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10821666,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10821678,618,471,1,text,para_2
13MM08,c,1,8,110,False,10821690,619,472,0,text,para_2
13MM08,c,1,8,110,False,10821702,619,471,0,text,para_2
13MM08,c,1,8,110,False,10821714,620,471,0,text,para_2
13MM08,c,1,8,110,False,10821726,619,471,0,text,para_2
13MM08,c,1,8,110,False,10821738,619,472,0,text,para_2
13MM08,c,1,8,110,False,10821750,620,472,0,text,para_2
13MM08,c,1,8,110,False,10821762,619,472,0,text,para_2
13MM08,c,1,8,110,False,10821774,619,473,0,text,para_2
13MM08,c,1,8,110,False,10821786,620,472,0,text,para_2
13MM08,c,1,8,110,False,10821798,621,473,0,text,para_2
13MM08,c,1,8,110,False,10821810,621,473,0,text,para_2
13MM08,c,1,8,110,False,10821822,621,473,0,text,para_2
13MM08,c,1,8,110,False,10821834,621,473,0,text,para_2
13MM08,c,1,8,110,False,10821846,622,472,0,text,para_2
13MM08,c,1,8,110,False,10821858,622,472,0,text,para_2
13MM08,c,1,8,110,False,10821870,620,472,0,text,para_2
13MM08,c,1,8,110,False,10821882,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10821894,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10821906,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10821918,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10821930,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10821942,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10821954,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10821966,257,495,1,text,para_2
13MM08,c,1,8,110,False,10821978,258,495,0,text,para_2
13MM08,c,1,8,110,False,10821990,257,496,0,text,para_2
13MM08,c,1,8,110,False,10822002,257,497,0,text,para_2
13MM08,c,1,8,110,False,10822014,257,497,0,text,para_2
13MM08,c,1,8,110,False,10822026,256,497,0,text,para_2
13MM08,c,1,8,110,False,10822038,256,497,0,text,para_2
13MM08,c,1,8,110,False,10822050,256,498,0,text,para_2
13MM08,c,1,8,110,False,10822062,257,498,0,text,para_2
13MM08,c,1,8,110,False,10822074,257,498,0,text,para_2
13MM08,c,1,8,110,False,10822086,257,498,0,text,para_2
13MM08,c,1,8,110,False,10822098,257,499,0,text,para_2
13MM08,c,1,8,110,False,10822110,257,498,0,text,para_2
13MM08,c,1,8,110,False,10822122,256,498,0,text,para_2
13MM08,c,1,8,110,False,10822134,257,498,0,text,para_2
13MM08,c,1,8,110,False,10822146,257,498,0,text,para_2
13MM08,c,1,8,110,False,10822158,256,499,0,text,para_2
13MM08,c,1,8,110,False,10822170,256,499,0,text,para_2
13MM08,c,1,8,110,False,10822182,256,499,0,text,para_2
13MM08,c,1,8,110,False,10822194,256,498,0,text,para_2
13MM08,c,1,8,110,False,10822206,293,491,0,text,para_2
13MM08,c,1,8,110,False,10822218,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10822230,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10822242,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10822254,332,492,1,text,para_2
13MM08,c,1,8,110,False,10822266,331,493,0,text,para_2
13MM08,c,1,8,110,False,10822278,331,492,0,text,para_2
13MM08,c,1,8,110,False,10822290,331,492,0,text,para_2
13MM08,c,1,8,110,False,10822302,331,493,0,text,para_2
13MM08,c,1,8,110,False,10822314,331,493,0,text,para_2
13MM08,c,1,8,110,False,10822326,330,493,0,text,para_2
13MM08,c,1,8,110,False,10822338,330,493,0,text,para_2
13MM08,c,1,8,110,False,10822350,331,494,0,text,para_2
13MM08,c,1,8,110,False,10822362,331,493,0,text,para_2
13MM08,c,1,8,110,False,10822374,331,493,0,text,para_2
13MM08,c,1,8,110,False,10822386,331,493,0,text,para_2
13MM08,c,1,8,110,False,10822398,337,496,0,text,para_2
13MM08,c,1,8,110,False,10822410,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10822422,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10822434,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10822446,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10822458,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10822470,502,499,1,text,para_2
13MM08,c,1,8,110,False,10822482,501,499,0,text,para_2
13MM08,c,1,8,110,False,10822494,501,499,0,text,para_2
13MM08,c,1,8,110,False,10822506,501,500,0,text,para_2
13MM08,c,1,8,110,False,10822518,503,499,0,text,para_2
13MM08,c,1,8,110,False,10822530,501,501,0,text,para_2
13MM08,c,1,8,110,False,10822542,501,501,0,text,para_2
13MM08,c,1,8,110,False,10822554,502,500,0,text,para_2
13MM08,c,1,8,110,False,10822566,502,501,0,text,para_2
13MM08,c,1,8,110,False,10822578,502,501,0,text,para_2
13MM08,c,1,8,110,False,10822590,503,501,0,text,para_2
13MM08,c,1,8,110,False,10822602,503,500,0,text,para_2
13MM08,c,1,8,110,False,10822614,504,500,0,text,para_2
13MM08,c,1,8,110,False,10822626,503,501,0,text,para_2
13MM08,c,1,8,110,False,10822638,503,501,0,text,para_2
13MM08,c,1,8,110,False,10822650,505,502,0,text,para_2
13MM08,c,1,8,110,False,10822662,504,502,0,text,para_2
13MM08,c,1,8,110,False,10822674,462,508,0,text,para_2
13MM08,c,1,8,110,False,10822686,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10822698,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10822710,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10822722,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10822734,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10822746,313,497,1,text,para_2
13MM08,c,1,8,110,False,10822758,314,497,0,text,para_2
13MM08,c,1,8,110,False,10822770,314,498,0,text,para_2
13MM08,c,1,8,110,False,10822782,314,499,0,text,para_2
13MM08,c,1,8,110,False,10822794,313,499,0,text,para_2
13MM08,c,1,8,110,False,10822806,313,499,0,text,para_2
13MM08,c,1,8,110,False,10822818,312,499,0,text,para_2
13MM08,c,1,8,110,False,10822830,312,499,0,text,para_2
13MM08,c,1,8,110,False,10822842,312,499,0,text,para_2
13MM08,c,1,8,110,False,10822854,312,498,0,text,para_2
13MM08,c,1,8,110,False,10822866,312,499,0,text,para_2
13MM08,c,1,8,110,False,10822878,312,499,0,text,para_2
13MM08,c,1,8,110,False,10822890,312,501,0,text,para_2
13MM08,c,1,8,110,False,10822902,312,500,0,text,para_2
13MM08,c,1,8,110,False,10822914,312,501,0,text,para_2
13MM08,c,1,8,110,False,10822926,311,500,0,text,para_2
13MM08,c,1,8,110,False,10822938,311,500,0,text,para_2
13MM08,c,1,8,110,False,10822950,311,501,0,text,para_2
13MM08,c,1,8,110,False,10822962,311,501,0,text,para_2
13MM08,c,1,8,110,False,10822974,311,501,0,text,para_2
13MM08,c,1,8,110,False,10822986,311,501,0,text,para_2
13MM08,c,1,8,110,False,10822998,310,502,0,text,para_2
13MM08,c,1,8,110,False,10823010,311,503,0,text,para_2
13MM08,c,1,8,110,False,10823022,310,503,0,text,para_2
13MM08,c,1,8,110,False,10823034,309,506,0,text,para_2
13MM08,c,1,8,110,False,10823046,306,510,0,text,para_2
13MM08,c,1,8,110,False,10823058,307,522,0,text,para_2
13MM08,c,1,8,110,False,10823070,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10823082,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10823094,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10823106,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10823118,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10823130,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10823142,NaN,NaN,0,none,none
13MM08,c,1,8,110,False,10823154,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10823166,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10823178,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10823190,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10823202,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10823214,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10823226,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10823238,519,514,1,text,para_2
13MM08,c,1,8,110,False,10823250,520,515,0,text,para_2
13MM08,c,1,8,110,False,10823262,520,516,0,text,para_2
13MM08,c,1,8,110,False,10823274,521,516,0,text,para_2
13MM08,c,1,8,110,False,10823286,522,517,0,text,para_2
13MM08,c,1,8,110,False,10823298,521,518,0,text,para_2
13MM08,c,1,8,110,False,10823310,521,518,0,text,para_2
13MM08,c,1,8,110,False,10823322,521,519,0,text,para_2
13MM08,c,1,8,110,False,10823334,522,519,0,text,para_2
13MM08,c,1,8,110,False,10823346,522,519,0,text,para_2
13MM08,c,1,8,110,False,10823358,522,519,0,text,para_2
13MM08,c,1,8,110,False,10823370,522,519,0,text,para_2
13MM08,c,1,8,110,False,10823382,524,519,0,text,para_2
13MM08,c,1,8,110,False,10823394,523,519,0,text,para_2
13MM08,c,1,8,110,False,10823406,523,518,0,text,para_2
13MM08,c,1,8,110,False,10823418,496,514,0,text,para_2
13MM08,c,1,8,110,False,10823430,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10823442,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10823454,495,512,1,text,para_2
13MM08,c,1,8,110,False,10823466,495,511,0,text,para_2
13MM08,c,1,8,110,False,10823478,496,512,0,text,para_2
13MM08,c,1,8,110,False,10823490,495,512,0,text,para_2
13MM08,c,1,8,110,False,10823502,495,512,0,text,para_2
13MM08,c,1,8,110,False,10823514,494,513,0,text,para_2
13MM08,c,1,8,110,False,10823526,495,513,0,text,para_2
13MM08,c,1,8,110,False,10823538,495,513,0,text,para_2
13MM08,c,1,8,110,False,10823550,495,513,0,text,para_2
13MM08,c,1,8,110,False,10823562,494,514,0,text,para_2
13MM08,c,1,8,110,False,10823574,493,512,0,text,para_2
13MM08,c,1,8,110,False,10823586,494,513,0,text,para_2
13MM08,c,1,8,110,False,10823598,494,512,0,text,para_2
13MM08,c,1,8,110,False,10823610,493,512,0,text,para_2
13MM08,c,1,8,110,False,10823622,494,512,0,text,para_2
13MM08,c,1,8,110,False,10823634,493,512,0,text,para_2
13MM08,c,1,8,110,False,10823646,493,513,0,text,para_2
13MM08,c,1,8,110,False,10823658,493,513,0,text,para_2
13MM08,c,1,8,110,False,10823670,493,512,0,text,para_2
13MM08,c,1,8,110,False,10823682,493,513,0,text,para_2
13MM08,c,1,8,110,False,10823694,493,513,0,text,para_2
13MM08,c,1,8,110,False,10823706,493,513,0,text,para_2
13MM08,c,1,8,110,False,10823718,494,513,0,text,para_2
13MM08,c,1,8,110,False,10823730,493,513,0,text,para_2
13MM08,c,1,8,110,False,10823742,493,514,0,text,para_2
13MM08,c,1,8,110,False,10823754,514,510,0,text,para_2
13MM08,c,1,8,110,False,10823766,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10823778,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10823790,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10823802,537,506,1,text,para_2
13MM08,c,1,8,110,False,10823814,537,506,0,text,para_2
13MM08,c,1,8,110,False,10823826,537,506,0,text,para_2
13MM08,c,1,8,110,False,10823838,538,506,0,text,para_2
13MM08,c,1,8,110,False,10823850,537,505,0,text,para_2
13MM08,c,1,8,110,False,10823862,537,505,0,text,para_2
13MM08,c,1,8,110,False,10823874,538,506,0,text,para_2
13MM08,c,1,8,110,False,10823886,538,505,0,text,para_2
13MM08,c,1,8,110,False,10823898,538,505,0,text,para_2
13MM08,c,1,8,110,False,10823910,537,506,0,text,para_2
13MM08,c,1,8,110,False,10823922,537,506,0,text,para_2
13MM08,c,1,8,110,False,10823934,538,506,0,text,para_2
13MM08,c,1,8,110,False,10823946,538,505,0,text,para_2
13MM08,c,1,8,110,False,10823958,538,505,0,text,para_2
13MM08,c,1,8,110,False,10823970,538,505,0,text,para_2
13MM08,c,1,8,110,False,10823982,538,506,0,text,para_2
13MM08,c,1,8,110,False,10823994,537,507,0,text,para_2
13MM08,c,1,8,110,False,10824006,537,507,0,text,para_2
13MM08,c,1,8,110,False,10824018,545,507,0,text,para_2
13MM08,c,1,8,110,False,10824030,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10824042,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10824054,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10824066,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10824078,628,506,1,text,para_2
13MM08,c,1,8,110,False,10824090,628,506,0,text,para_2
13MM08,c,1,8,110,False,10824102,628,506,0,text,para_2
13MM08,c,1,8,110,False,10824114,628,506,0,text,para_2
13MM08,c,1,8,110,False,10824126,629,506,0,text,para_2
13MM08,c,1,8,110,False,10824138,629,507,0,text,para_2
13MM08,c,1,8,110,False,10824150,628,507,0,text,para_2
13MM08,c,1,8,110,False,10824162,629,507,0,text,para_2
13MM08,c,1,8,110,False,10824174,628,508,0,text,para_2
13MM08,c,1,8,110,False,10824186,628,508,0,text,para_2
13MM08,c,1,8,110,False,10824198,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10824210,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10824222,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10824234,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10824246,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10824258,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10824270,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10824282,249,525,1,text,para_2
13MM08,c,1,8,110,False,10824294,248,525,0,text,para_2
13MM08,c,1,8,110,False,10824306,249,526,0,text,para_2
13MM08,c,1,8,110,False,10824318,248,527,0,text,para_2
13MM08,c,1,8,110,False,10824330,248,527,0,text,para_2
13MM08,c,1,8,110,False,10824342,247,528,0,text,para_2
13MM08,c,1,8,110,False,10824354,247,528,0,text,para_2
13MM08,c,1,8,110,False,10824366,246,528,0,text,para_2
13MM08,c,1,8,110,False,10824378,246,528,0,text,para_2
13MM08,c,1,8,110,False,10824390,246,528,0,text,para_2
13MM08,c,1,8,110,False,10824402,246,529,0,text,para_2
13MM08,c,1,8,110,False,10824414,246,529,0,text,para_2
13MM08,c,1,8,110,False,10824426,245,529,0,text,para_2
13MM08,c,1,8,110,False,10824438,246,530,0,text,para_2
13MM08,c,1,8,110,False,10824450,246,529,0,text,para_2
13MM08,c,1,8,110,False,10824462,246,530,0,text,para_2
13MM08,c,1,8,110,False,10824474,245,530,0,text,para_2
13MM08,c,1,8,110,False,10824486,245,531,0,text,para_2
13MM08,c,1,8,110,False,10824498,246,531,0,text,para_2
13MM08,c,1,8,110,False,10824510,245,531,0,text,para_2
13MM08,c,1,8,110,False,10824522,245,532,0,text,para_2
13MM08,c,1,8,110,False,10824534,244,533,0,text,para_2
13MM08,c,1,8,110,False,10824546,271,532,0,text,para_2
13MM08,c,1,8,110,False,10824558,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10824570,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10824582,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10824594,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10824606,440,541,1,text,para_2
13MM08,c,1,8,110,False,10824618,440,542,0,text,para_2
13MM08,c,1,8,110,False,10824630,439,541,0,text,para_2
13MM08,c,1,8,110,False,10824642,439,543,0,text,para_2
13MM08,c,1,8,110,False,10824654,439,542,0,text,para_2
13MM08,c,1,8,110,False,10824666,440,543,0,text,para_2
13MM08,c,1,8,110,False,10824678,439,543,0,text,para_2
13MM08,c,1,8,110,False,10824690,439,543,0,text,para_2
13MM08,c,1,8,110,False,10824702,440,543,0,text,para_2
13MM08,c,1,8,110,False,10824714,440,543,0,text,para_2
13MM08,c,1,8,110,False,10824726,440,543,0,text,para_2
13MM08,c,1,8,110,False,10824738,440,544,0,text,para_2
13MM08,c,1,8,110,False,10824750,440,544,0,text,para_2
13MM08,c,1,8,110,False,10824762,440,544,0,text,para_2
13MM08,c,1,8,110,False,10824774,440,544,0,text,para_2
13MM08,c,1,8,110,False,10824786,440,544,0,text,para_2
13MM08,c,1,8,110,False,10824798,440,544,0,text,para_2
13MM08,c,1,8,110,False,10824810,441,545,0,text,para_2
13MM08,c,1,8,110,False,10824822,424,548,0,text,para_2
13MM08,c,1,8,110,False,10824834,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10824846,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10824858,423,549,1,text,para_2
13MM08,c,1,8,110,False,10824870,423,550,0,text,para_2
13MM08,c,1,8,110,False,10824882,423,549,0,text,para_2
13MM08,c,1,8,110,False,10824894,423,549,0,text,para_2
13MM08,c,1,8,110,False,10824906,423,550,0,text,para_2
13MM08,c,1,8,110,False,10824918,423,550,0,text,para_2
13MM08,c,1,8,110,False,10824930,423,551,0,text,para_2
13MM08,c,1,8,110,False,10824942,423,550,0,text,para_2
13MM08,c,1,8,110,False,10824954,423,550,0,text,para_2
13MM08,c,1,8,110,False,10824966,423,550,0,text,para_2
13MM08,c,1,8,110,False,10824978,422,550,0,text,para_2
13MM08,c,1,8,110,False,10824990,422,551,0,text,para_2
13MM08,c,1,8,110,False,10825002,422,551,0,text,para_2
13MM08,c,1,8,110,False,10825014,423,551,0,text,para_2
13MM08,c,1,8,110,False,10825026,422,551,0,text,para_2
13MM08,c,1,8,110,False,10825038,422,551,0,text,para_2
13MM08,c,1,8,110,False,10825050,423,551,0,text,para_2
13MM08,c,1,8,110,False,10825062,423,551,0,text,para_2
13MM08,c,1,8,110,False,10825074,423,552,0,text,para_2
13MM08,c,1,8,110,False,10825086,422,552,0,text,para_2
13MM08,c,1,8,110,False,10825098,423,552,0,text,para_2
13MM08,c,1,8,110,False,10825110,421,553,0,text,para_2
13MM08,c,1,8,110,False,10825122,409,555,0,text,para_2
13MM08,c,1,8,110,False,10825134,411,554,0,text,para_2
13MM08,c,1,8,110,False,10825146,412,554,0,text,para_2
13MM08,c,1,8,110,False,10825158,411,555,0,text,para_2
13MM08,c,1,8,110,False,10825170,410,555,0,text,para_2
13MM08,c,1,8,110,False,10825182,411,555,0,text,para_2
13MM08,c,1,8,110,False,10825194,410,555,0,text,para_2
13MM08,c,1,8,110,False,10825206,410,555,0,text,para_2
13MM08,c,1,8,110,False,10825218,409,556,0,text,para_2
13MM08,c,1,8,110,False,10825230,409,556,0,text,para_2
13MM08,c,1,8,110,False,10825242,410,556,0,text,para_2
13MM08,c,1,8,110,False,10825254,409,556,0,text,para_2
13MM08,c,1,8,110,False,10825266,410,557,0,text,para_2
13MM08,c,1,8,110,False,10825278,417,556,0,text,para_2
13MM08,c,1,8,110,False,10825290,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10825302,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10825314,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10825326,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10825338,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10825350,636,518,1,text,para_2
13MM08,c,1,8,110,False,10825362,635,518,0,text,para_2
13MM08,c,1,8,110,False,10825374,635,518,0,text,para_2
13MM08,c,1,8,110,False,10825386,635,518,0,text,para_2
13MM08,c,1,8,110,False,10825398,636,519,0,text,para_2
13MM08,c,1,8,110,False,10825410,636,518,0,text,para_2
13MM08,c,1,8,110,False,10825422,636,519,0,text,para_2
13MM08,c,1,8,110,False,10825434,637,520,0,text,para_2
13MM08,c,1,8,110,False,10825446,636,519,0,text,para_2
13MM08,c,1,8,110,False,10825458,637,520,0,text,para_2
13MM08,c,1,8,110,False,10825470,636,520,0,text,para_2
13MM08,c,1,8,110,False,10825482,637,520,0,text,para_2
13MM08,c,1,8,110,False,10825494,636,519,0,text,para_2
13MM08,c,1,8,110,False,10825506,637,520,0,text,para_2
13MM08,c,1,8,110,False,10825518,637,520,0,text,para_2
13MM08,c,1,8,110,False,10825530,637,519,0,text,para_2
13MM08,c,1,8,110,False,10825542,637,519,0,text,para_2
13MM08,c,1,8,110,False,10825554,637,519,0,text,para_2
13MM08,c,1,8,110,False,10825566,636,519,0,text,para_2
13MM08,c,1,8,110,False,10825578,637,519,0,text,para_2
13MM08,c,1,8,110,False,10825590,637,519,0,text,para_2
13MM08,c,1,8,110,False,10825602,637,520,0,text,para_2
13MM08,c,1,8,110,False,10825614,636,519,0,text,para_2
13MM08,c,1,8,110,False,10825626,636,519,0,text,para_2
13MM08,c,1,8,110,False,10825638,636,519,0,text,para_2
13MM08,c,1,8,110,False,10825650,636,519,0,text,para_2
13MM08,c,1,8,110,False,10825662,636,519,0,text,para_2
13MM08,c,1,8,110,False,10825674,636,518,0,text,para_2
13MM08,c,1,8,110,False,10825686,636,518,0,text,para_2
13MM08,c,1,8,110,False,10825698,634,517,0,text,para_2
13MM08,c,1,8,110,False,10825710,NaN,NaN,2,text,para_2
13MM08,c,1,8,110,False,10825722,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10825734,NaN,NaN,0,text,para_2
13MM08,c,1,8,110,False,10825746,NaN,NaN,0,text,para_2
