userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,s,2,8,108,False,561,561,0,0,0,26896,media,vanuatu_map01
13MM08,s,2,8,108,False,559,561,0,0,0,26904,media,vanuatu_map01
13MM08,s,2,8,108,False,556,561,0,0,0,26913,media,vanuatu_map01
13MM08,s,2,8,108,False,553,562,0,0,0,26920,media,vanuatu_map01
13MM08,s,2,8,108,False,550,563,0,0,0,26928,media,vanuatu_map01
13MM08,s,2,8,108,False,545,564,0,0,0,26937,media,vanuatu_map01
13MM08,s,2,8,108,False,542,565,0,0,0,26944,media,vanuatu_map01
13MM08,s,2,8,108,False,540,565,0,0,0,26953,media,vanuatu_map01
13MM08,s,2,8,108,False,537,565,0,0,0,26960,media,vanuatu_map01
13MM08,s,2,8,108,False,534,565,0,0,0,26969,media,vanuatu_map01
13MM08,s,2,8,108,False,530,565,0,0,0,26977,media,vanuatu_map01
13MM08,s,2,8,108,False,526,565,0,0,0,26984,media,vanuatu_map01
13MM08,s,2,8,108,False,523,565,0,0,0,26992,media,vanuatu_map01
13MM08,s,2,8,108,False,521,566,0,0,0,27001,media,vanuatu_map01
13MM08,s,2,8,108,False,518,567,0,0,0,27008,media,vanuatu_map01
13MM08,s,2,8,108,False,515,567,0,0,0,27016,media,vanuatu_map01
13MM08,s,2,8,108,False,513,567,0,0,0,27025,media,vanuatu_map01
13MM08,s,2,8,108,False,509,567,0,0,0,27032,media,vanuatu_map01
13MM08,s,2,8,108,False,506,567,0,0,0,27040,media,vanuatu_map01
13MM08,s,2,8,108,False,504,568,0,0,0,27049,media,vanuatu_map01
13MM08,s,2,8,108,False,503,568,0,0,0,27064,media,vanuatu_map01
13MM08,s,2,8,108,False,502,568,0,0,0,27073,media,vanuatu_map01
13MM08,s,2,8,108,False,501,568,0,0,0,27081,media,vanuatu_map01
13MM08,s,2,8,108,False,500,568,0,0,0,27113,media,vanuatu_map01
13MM08,s,2,8,108,False,499,568,0,0,0,27121,media,vanuatu_map01
13MM08,s,2,8,108,False,499,567,0,0,0,27201,media,vanuatu_map01
13MM08,s,2,8,108,False,499,566,0,0,0,27217,media,vanuatu_map01
13MM08,s,2,8,108,False,499,565,0,0,0,27233,media,vanuatu_map01
13MM08,s,2,8,108,False,499,562,0,0,0,27240,media,vanuatu_map01
13MM08,s,2,8,108,False,498,559,0,0,0,27257,media,vanuatu_map01
13MM08,s,2,8,108,False,497,557,0,0,0,27265,media,vanuatu_map01
13MM08,s,2,8,108,False,497,555,0,0,0,27272,media,vanuatu_map01
13MM08,s,2,8,108,False,496,552,0,0,0,27280,media,vanuatu_map01
13MM08,s,2,8,108,False,496,550,0,0,0,27289,media,vanuatu_map01
13MM08,s,2,8,108,False,495,547,0,0,0,27296,media,vanuatu_map01
13MM08,s,2,8,108,False,494,544,0,0,0,27304,media,vanuatu_map01
13MM08,s,2,8,108,False,494,542,0,0,0,27312,media,vanuatu_map01
13MM08,s,2,8,108,False,493,539,0,0,0,27321,media,vanuatu_map01
13MM08,s,2,8,108,False,493,537,0,0,0,27328,media,vanuatu_map01
13MM08,s,2,8,108,False,492,535,0,0,0,27336,media,vanuatu_map01
13MM08,s,2,8,108,False,491,533,0,0,0,27344,media,vanuatu_map01
13MM08,s,2,8,108,False,491,531,0,0,0,27353,media,vanuatu_map01
13MM08,s,2,8,108,False,491,529,0,0,0,27360,media,vanuatu_map01
13MM08,s,2,8,108,False,490,527,0,0,0,27369,media,vanuatu_map01
13MM08,s,2,8,108,False,490,525,0,0,0,27377,media,vanuatu_map01
13MM08,s,2,8,108,False,490,523,0,0,0,27385,media,vanuatu_map01
13MM08,s,2,8,108,False,490,520,0,0,0,27392,media,vanuatu_map01
13MM08,s,2,8,108,False,490,518,0,0,0,27400,media,vanuatu_map01
13MM08,s,2,8,108,False,490,517,0,0,0,27408,media,vanuatu_map01
13MM08,s,2,8,108,False,490,515,0,0,0,27417,media,vanuatu_map01
13MM08,s,2,8,108,False,490,512,0,0,0,27424,media,vanuatu_map01
13MM08,s,2,8,108,False,490,508,0,0,0,27433,media,vanuatu_map01
13MM08,s,2,8,108,False,490,506,0,0,0,27440,media,vanuatu_map01
13MM08,s,2,8,108,False,490,504,0,0,0,27448,media,vanuatu_map01
13MM08,s,2,8,108,False,490,502,0,0,0,27456,media,vanuatu_map01
13MM08,s,2,8,108,False,490,500,0,0,0,27465,media,vanuatu_map01
13MM08,s,2,8,108,False,490,497,0,0,0,27472,media,vanuatu_map01
13MM08,s,2,8,108,False,490,495,0,0,0,27480,media,vanuatu_map01
13MM08,s,2,8,108,False,490,493,0,0,0,27489,media,vanuatu_map01
13MM08,s,2,8,108,False,490,491,0,0,0,27496,media,vanuatu_map01
13MM08,s,2,8,108,False,490,488,0,0,0,27504,media,vanuatu_map01
13MM08,s,2,8,108,False,490,486,0,0,0,27513,media,vanuatu_map01
13MM08,s,2,8,108,False,491,482,0,0,0,27520,media,vanuatu_map01
13MM08,s,2,8,108,False,491,481,0,0,0,27529,media,vanuatu_map01
13MM08,s,2,8,108,False,491,479,0,0,0,27536,media,vanuatu_map01
13MM08,s,2,8,108,False,491,476,0,0,0,27544,media,vanuatu_map01
13MM08,s,2,8,108,False,491,475,0,0,0,27553,media,vanuatu_map01
13MM08,s,2,8,108,False,492,473,0,0,0,27560,media,vanuatu_map01
13MM08,s,2,8,108,False,492,471,0,0,0,27568,media,vanuatu_map01
13MM08,s,2,8,108,False,492,470,0,0,0,27576,media,vanuatu_map01
13MM08,s,2,8,108,False,493,468,0,0,0,27584,media,vanuatu_map01
13MM08,s,2,8,108,False,494,468,0,0,0,27600,media,vanuatu_map01
13MM08,s,2,8,108,False,494,467,0,0,0,27609,media,vanuatu_map01
13MM08,s,2,8,108,False,494,466,0,0,0,27616,media,vanuatu_map01
13MM08,s,2,8,108,False,494,465,0,0,0,27624,media,vanuatu_map01
13MM08,s,2,8,108,False,494,464,0,0,0,27680,media,vanuatu_map01
13MM08,s,2,8,108,False,494,463,0,0,0,27696,media,vanuatu_map01
13MM08,s,2,8,108,False,495,463,0,0,0,27720,media,vanuatu_map01
13MM08,s,2,8,108,False,495,462,0,0,0,27744,media,vanuatu_map01
13MM08,s,2,8,108,False,495,461,0,0,0,27760,media,vanuatu_map01
13MM08,s,2,8,108,False,495,460,0,0,0,27817,media,vanuatu_map01
13MM08,s,2,8,108,False,495,459,0,0,0,27840,media,vanuatu_map01
13MM08,s,2,8,108,False,496,459,0,0,0,27961,media,vanuatu_map01
13MM08,s,2,8,108,False,496,460,0,0,0,27976,media,vanuatu_map01
13MM08,s,2,8,108,False,497,461,0,0,0,27985,media,vanuatu_map01
13MM08,s,2,8,108,False,497,462,0,0,0,27993,media,vanuatu_map01
13MM08,s,2,8,108,False,499,465,0,0,0,28000,media,vanuatu_map01
13MM08,s,2,8,108,False,499,467,0,0,0,28008,media,vanuatu_map01
13MM08,s,2,8,108,False,500,469,0,0,0,28016,media,vanuatu_map01
13MM08,s,2,8,108,False,501,471,0,0,0,28024,media,vanuatu_map01
13MM08,s,2,8,108,False,502,474,0,0,0,28033,media,vanuatu_map01
13MM08,s,2,8,108,False,502,476,0,0,0,28040,media,vanuatu_map01
13MM08,s,2,8,108,False,503,477,0,0,0,28048,media,vanuatu_map01
13MM08,s,2,8,108,False,503,480,0,0,0,28056,media,vanuatu_map01
13MM08,s,2,8,108,False,504,483,0,0,0,28064,media,vanuatu_map01
13MM08,s,2,8,108,False,504,486,0,0,0,28072,media,vanuatu_map01
13MM08,s,2,8,108,False,505,489,0,0,0,28081,media,vanuatu_map01
13MM08,s,2,8,108,False,505,492,0,0,0,28088,media,vanuatu_map01
13MM08,s,2,8,108,False,506,495,0,0,0,28096,media,vanuatu_map01
13MM08,s,2,8,108,False,506,499,0,0,0,28104,media,vanuatu_map01
13MM08,s,2,8,108,False,506,502,0,0,0,28112,media,vanuatu_map01
13MM08,s,2,8,108,False,506,505,0,0,0,28120,media,vanuatu_map01
13MM08,s,2,8,108,False,506,508,0,0,0,28129,media,vanuatu_map01
13MM08,s,2,8,108,False,506,511,0,0,0,28136,media,vanuatu_map01
13MM08,s,2,8,108,False,506,512,0,0,0,28144,media,vanuatu_map01
13MM08,s,2,8,108,False,506,513,0,0,0,28152,media,vanuatu_map01
13MM08,s,2,8,108,False,506,516,0,0,0,28160,media,vanuatu_map01
13MM08,s,2,8,108,False,506,518,0,0,0,28168,media,vanuatu_map01
13MM08,s,2,8,108,False,506,519,0,0,0,28176,media,vanuatu_map01
13MM08,s,2,8,108,False,506,521,0,0,0,28184,media,vanuatu_map01
13MM08,s,2,8,108,False,506,522,0,0,0,28192,media,vanuatu_map01
13MM08,s,2,8,108,False,506,525,0,0,0,28200,media,vanuatu_map01
13MM08,s,2,8,108,False,506,527,0,0,0,28208,media,vanuatu_map01
13MM08,s,2,8,108,False,506,529,0,0,0,28224,media,vanuatu_map01
13MM08,s,2,8,108,False,506,530,0,0,0,28232,media,vanuatu_map01
13MM08,s,2,8,108,False,506,531,0,0,0,28240,media,vanuatu_map01
13MM08,s,2,8,108,False,506,530,0,0,0,28408,media,vanuatu_map01
13MM08,s,2,8,108,False,507,530,0,0,0,28416,media,vanuatu_map01
13MM08,s,2,8,108,False,507,529,0,0,0,28424,media,vanuatu_map01
13MM08,s,2,8,108,False,507,528,0,0,0,28448,media,vanuatu_map01
13MM08,s,2,8,108,False,507,527,0,0,0,28456,media,vanuatu_map01
13MM08,s,2,8,108,False,508,527,0,0,0,28473,media,vanuatu_map01
13MM08,s,2,8,108,False,508,526,0,0,0,28480,media,vanuatu_map01
13MM08,s,2,8,108,False,509,525,0,0,0,28488,media,vanuatu_map01
13MM08,s,2,8,108,False,509,524,0,0,0,28496,media,vanuatu_map01
13MM08,s,2,8,108,False,510,524,0,0,0,28504,media,vanuatu_map01
13MM08,s,2,8,108,False,510,523,0,0,0,28512,media,vanuatu_map01
13MM08,s,2,8,108,False,511,522,0,0,0,28520,media,vanuatu_map01
13MM08,s,2,8,108,False,512,522,0,0,0,28528,media,vanuatu_map01
13MM08,s,2,8,108,False,513,520,0,0,0,28536,media,vanuatu_map01
13MM08,s,2,8,108,False,513,519,0,0,0,28544,media,vanuatu_map01
13MM08,s,2,8,108,False,514,518,0,0,0,28552,media,vanuatu_map01
13MM08,s,2,8,108,False,515,517,0,0,0,28560,media,vanuatu_map01
13MM08,s,2,8,108,False,517,516,0,0,0,28568,media,vanuatu_map01
13MM08,s,2,8,108,False,518,515,0,0,0,28576,media,vanuatu_map01
13MM08,s,2,8,108,False,519,513,0,0,0,28584,media,vanuatu_map01
13MM08,s,2,8,108,False,521,513,0,0,0,28592,media,vanuatu_map01
13MM08,s,2,8,108,False,522,510,0,0,0,28600,media,vanuatu_map01
13MM08,s,2,8,108,False,524,510,0,0,0,28608,media,vanuatu_map01
13MM08,s,2,8,108,False,525,507,0,0,0,28616,media,vanuatu_map01
13MM08,s,2,8,108,False,527,506,0,0,0,28624,media,vanuatu_map01
13MM08,s,2,8,108,False,528,504,0,0,0,28632,media,vanuatu_map01
13MM08,s,2,8,108,False,530,502,0,0,0,28640,media,vanuatu_map01
13MM08,s,2,8,108,False,531,501,0,0,0,28648,media,vanuatu_map01
13MM08,s,2,8,108,False,533,499,0,0,0,28656,media,vanuatu_map01
13MM08,s,2,8,108,False,535,498,0,0,0,28665,media,vanuatu_map01
13MM08,s,2,8,108,False,537,496,0,0,0,28672,media,vanuatu_map01
13MM08,s,2,8,108,False,539,494,0,0,0,28680,media,vanuatu_map01
13MM08,s,2,8,108,False,540,493,0,0,0,28688,media,vanuatu_map01
13MM08,s,2,8,108,False,542,490,0,0,0,28696,media,vanuatu_map01
13MM08,s,2,8,108,False,545,490,0,0,0,28704,media,vanuatu_map01
13MM08,s,2,8,108,False,546,487,0,0,0,28712,media,vanuatu_map01
13MM08,s,2,8,108,False,548,486,0,0,0,28720,media,vanuatu_map01
13MM08,s,2,8,108,False,550,483,0,0,0,28728,media,vanuatu_map01
13MM08,s,2,8,108,False,552,481,0,0,0,28736,media,vanuatu_map01
13MM08,s,2,8,108,False,554,480,0,0,0,28744,media,vanuatu_map01
13MM08,s,2,8,108,False,556,477,0,0,0,28752,media,vanuatu_map01
13MM08,s,2,8,108,False,557,476,0,0,0,28760,media,vanuatu_map01
13MM08,s,2,8,108,False,559,474,0,0,0,28768,media,vanuatu_map01
13MM08,s,2,8,108,False,561,473,0,0,0,28776,media,vanuatu_map01
13MM08,s,2,8,108,False,562,472,0,0,0,28784,media,vanuatu_map01
13MM08,s,2,8,108,False,563,471,0,0,0,28792,media,vanuatu_map01
13MM08,s,2,8,108,False,565,470,0,0,0,28809,media,vanuatu_map01
13MM08,s,2,8,108,False,565,469,0,0,0,28880,media,vanuatu_map01
13MM08,s,2,8,108,False,565,470,0,0,0,28984,media,vanuatu_map01
13MM08,s,2,8,108,False,564,470,0,0,0,28992,media,vanuatu_map01
13MM08,s,2,8,108,False,564,472,0,0,0,29000,media,vanuatu_map01
13MM08,s,2,8,108,False,562,472,0,0,0,29008,media,vanuatu_map01
13MM08,s,2,8,108,False,562,475,0,0,0,29016,media,vanuatu_map01
13MM08,s,2,8,108,False,559,477,0,0,0,29024,media,vanuatu_map01
13MM08,s,2,8,108,False,558,478,0,0,0,29032,media,vanuatu_map01
13MM08,s,2,8,108,False,555,482,0,0,0,29040,media,vanuatu_map01
13MM08,s,2,8,108,False,554,484,0,0,0,29048,media,vanuatu_map01
13MM08,s,2,8,108,False,552,486,0,0,0,29056,media,vanuatu_map01
13MM08,s,2,8,108,False,549,488,0,0,0,29064,media,vanuatu_map01
13MM08,s,2,8,108,False,546,492,0,0,0,29072,media,vanuatu_map01
13MM08,s,2,8,108,False,544,494,0,0,0,29080,media,vanuatu_map01
13MM08,s,2,8,108,False,542,496,0,0,0,29089,media,vanuatu_map01
13MM08,s,2,8,108,False,539,498,0,0,0,29096,media,vanuatu_map01
13MM08,s,2,8,108,False,537,500,0,0,0,29104,media,vanuatu_map01
13MM08,s,2,8,108,False,536,502,0,0,0,29112,media,vanuatu_map01
13MM08,s,2,8,108,False,534,504,0,0,0,29120,media,vanuatu_map01
13MM08,s,2,8,108,False,532,506,0,0,0,29128,media,vanuatu_map01
13MM08,s,2,8,108,False,530,508,0,0,0,29137,media,vanuatu_map01
13MM08,s,2,8,108,False,527,510,0,0,0,29144,media,vanuatu_map01
13MM08,s,2,8,108,False,525,513,0,0,0,29152,media,vanuatu_map01
13MM08,s,2,8,108,False,523,514,0,0,0,29160,media,vanuatu_map01
13MM08,s,2,8,108,False,520,517,0,0,0,29168,media,vanuatu_map01
13MM08,s,2,8,108,False,519,519,0,0,0,29176,media,vanuatu_map01
13MM08,s,2,8,108,False,518,520,0,0,0,29184,media,vanuatu_map01
13MM08,s,2,8,108,False,516,522,0,0,0,29192,media,vanuatu_map01
13MM08,s,2,8,108,False,515,523,0,0,0,29200,media,vanuatu_map01
13MM08,s,2,8,108,False,513,525,0,0,0,29208,media,vanuatu_map01
13MM08,s,2,8,108,False,512,526,0,0,0,29216,media,vanuatu_map01
13MM08,s,2,8,108,False,511,527,0,0,0,29224,media,vanuatu_map01
13MM08,s,2,8,108,False,510,528,0,0,0,29233,media,vanuatu_map01
13MM08,s,2,8,108,False,508,529,0,0,0,29240,media,vanuatu_map01
13MM08,s,2,8,108,False,507,531,0,0,0,29248,media,vanuatu_map01
13MM08,s,2,8,108,False,506,531,0,0,0,29256,media,vanuatu_map01
13MM08,s,2,8,108,False,505,533,0,0,0,29264,media,vanuatu_map01
13MM08,s,2,8,108,False,504,534,0,0,0,29272,media,vanuatu_map01
13MM08,s,2,8,108,False,504,535,0,0,0,29288,media,vanuatu_map01
13MM08,s,2,8,108,False,503,536,0,0,0,29296,media,vanuatu_map01
13MM08,s,2,8,108,False,503,535,0,0,0,29513,media,vanuatu_map01
13MM08,s,2,8,108,False,503,533,0,0,0,29537,media,vanuatu_map01
13MM08,s,2,8,108,False,504,532,0,0,0,29545,media,vanuatu_map01
13MM08,s,2,8,108,False,504,530,0,0,0,29553,media,vanuatu_map01
13MM08,s,2,8,108,False,505,527,0,0,0,29561,media,vanuatu_map01
13MM08,s,2,8,108,False,508,525,0,0,0,29569,media,vanuatu_map01
13MM08,s,2,8,108,False,508,522,0,0,0,29577,media,vanuatu_map01
13MM08,s,2,8,108,False,511,520,0,0,0,29585,media,vanuatu_map01
13MM08,s,2,8,108,False,511,518,0,0,0,29593,media,vanuatu_map01
13MM08,s,2,8,108,False,514,515,0,0,0,29601,media,vanuatu_map01
13MM08,s,2,8,108,False,518,512,0,0,0,29609,media,vanuatu_map01
13MM08,s,2,8,108,False,519,510,0,0,0,29617,media,vanuatu_map01
13MM08,s,2,8,108,False,521,507,0,0,0,29625,media,vanuatu_map01
13MM08,s,2,8,108,False,524,505,0,0,0,29633,media,vanuatu_map01
13MM08,s,2,8,108,False,526,502,0,0,0,29641,media,vanuatu_map01
13MM08,s,2,8,108,False,528,500,0,0,0,29649,media,vanuatu_map01
13MM08,s,2,8,108,False,530,499,0,0,0,29657,media,vanuatu_map01
13MM08,s,2,8,108,False,531,495,0,0,0,29665,media,vanuatu_map01
13MM08,s,2,8,108,False,533,493,0,0,0,29673,media,vanuatu_map01
13MM08,s,2,8,108,False,535,492,0,0,0,29681,media,vanuatu_map01
13MM08,s,2,8,108,False,537,489,0,0,0,29689,media,vanuatu_map01
13MM08,s,2,8,108,False,540,486,0,0,0,29697,media,vanuatu_map01
13MM08,s,2,8,108,False,542,484,0,0,0,29705,media,vanuatu_map01
13MM08,s,2,8,108,False,543,482,0,0,0,29713,media,vanuatu_map01
13MM08,s,2,8,108,False,546,480,0,0,0,29721,media,vanuatu_map01
13MM08,s,2,8,108,False,547,477,0,0,0,29729,media,vanuatu_map01
13MM08,s,2,8,108,False,549,476,0,0,0,29737,media,vanuatu_map01
13MM08,s,2,8,108,False,550,474,0,0,0,29745,media,vanuatu_map01
13MM08,s,2,8,108,False,551,473,0,0,0,29753,media,vanuatu_map01
13MM08,s,2,8,108,False,551,472,0,0,0,29761,media,vanuatu_map01
13MM08,s,2,8,108,False,552,471,0,0,0,29769,media,vanuatu_map01
13MM08,s,2,8,108,False,551,472,0,0,0,29977,media,vanuatu_map01
13MM08,s,2,8,108,False,551,473,0,0,0,29993,media,vanuatu_map01
13MM08,s,2,8,108,False,549,475,0,0,0,30001,media,vanuatu_map01
13MM08,s,2,8,108,False,548,475,0,0,0,30009,media,vanuatu_map01
13MM08,s,2,8,108,False,548,477,0,0,0,30017,media,vanuatu_map01
13MM08,s,2,8,108,False,546,477,0,0,0,30025,media,vanuatu_map01
13MM08,s,2,8,108,False,545,479,0,0,0,30033,media,vanuatu_map01
13MM08,s,2,8,108,False,544,480,0,0,0,30049,media,vanuatu_map01
13MM08,s,2,8,108,False,543,480,0,0,0,30057,media,vanuatu_map01
13MM08,s,2,8,108,False,543,481,0,0,0,30065,media,vanuatu_map01
13MM08,s,2,8,108,False,543,482,0,0,0,30081,media,vanuatu_map01
13MM08,s,2,8,108,False,542,482,0,0,0,30089,media,vanuatu_map01
13MM08,s,2,8,108,False,541,482,0,0,0,30105,media,vanuatu_map01
13MM08,s,2,8,108,False,541,483,0,0,0,30113,media,vanuatu_map01
13MM08,s,2,8,108,False,541,484,0,0,0,30129,media,vanuatu_map01
13MM08,s,2,8,108,False,541,485,0,0,0,30137,media,vanuatu_map01
13MM08,s,2,8,108,False,540,485,0,0,0,30145,media,vanuatu_map01
13MM08,s,2,8,108,False,540,486,0,0,0,30153,media,vanuatu_map01
13MM08,s,2,8,108,False,540,487,0,0,0,30161,media,vanuatu_map01
13MM08,s,2,8,108,False,540,488,0,0,0,30177,media,vanuatu_map01
13MM08,s,2,8,108,False,538,490,0,0,0,30185,media,vanuatu_map01
13MM08,s,2,8,108,False,538,492,0,0,0,30209,media,vanuatu_map01
13MM08,s,2,8,108,False,537,492,0,0,0,30217,media,vanuatu_map01
13MM08,s,2,8,108,False,536,494,0,0,0,30225,media,vanuatu_map01
13MM08,s,2,8,108,False,535,495,0,0,0,30233,media,vanuatu_map01
13MM08,s,2,8,108,False,534,497,0,0,0,30241,media,vanuatu_map01
13MM08,s,2,8,108,False,532,498,0,0,0,30249,media,vanuatu_map01
13MM08,s,2,8,108,False,531,501,0,0,0,30257,media,vanuatu_map01
13MM08,s,2,8,108,False,530,501,0,0,0,30265,media,vanuatu_map01
13MM08,s,2,8,108,False,529,504,0,0,0,30273,media,vanuatu_map01
13MM08,s,2,8,108,False,529,505,0,0,0,30281,media,vanuatu_map01
13MM08,s,2,8,108,False,527,507,0,0,0,30289,media,vanuatu_map01
13MM08,s,2,8,108,False,526,508,0,0,0,30305,media,vanuatu_map01
13MM08,s,2,8,108,False,525,509,0,0,0,30313,media,vanuatu_map01
13MM08,s,2,8,108,False,525,510,0,0,0,30329,media,vanuatu_map01
13MM08,s,2,8,108,False,524,510,0,0,0,30337,media,vanuatu_map01
13MM08,s,2,8,108,False,524,511,0,0,0,30353,media,vanuatu_map01
13MM08,s,2,8,108,False,524,512,0,0,0,30433,media,vanuatu_map01
13MM08,s,2,8,108,False,523,512,0,0,0,30449,media,vanuatu_map01
13MM08,s,2,8,108,False,523,513,0,0,0,30465,media,vanuatu_map01
13MM08,s,2,8,108,False,522,513,0,0,0,30473,media,vanuatu_map01
13MM08,s,2,8,108,False,522,514,0,0,0,30497,media,vanuatu_map01
13MM08,s,2,8,108,False,522,513,0,0,0,30857,media,vanuatu_map01
13MM08,s,2,8,108,False,523,513,0,0,0,30865,media,vanuatu_map01
13MM08,s,2,8,108,False,523,512,0,0,0,30897,media,vanuatu_map01
13MM08,s,2,8,108,False,524,512,0,0,0,30905,media,vanuatu_map01
13MM08,s,2,8,108,False,525,510,0,0,0,30913,media,vanuatu_map01
13MM08,s,2,8,108,False,526,510,0,0,0,30921,media,vanuatu_map01
13MM08,s,2,8,108,False,526,509,0,0,0,30929,media,vanuatu_map01
13MM08,s,2,8,108,False,528,508,0,0,0,30937,media,vanuatu_map01
13MM08,s,2,8,108,False,528,507,0,0,0,30945,media,vanuatu_map01
13MM08,s,2,8,108,False,530,506,0,0,0,30953,media,vanuatu_map01
13MM08,s,2,8,108,False,530,505,0,0,0,30961,media,vanuatu_map01
13MM08,s,2,8,108,False,531,504,0,0,0,30969,media,vanuatu_map01
13MM08,s,2,8,108,False,532,503,0,0,0,30977,media,vanuatu_map01
13MM08,s,2,8,108,False,533,503,0,0,0,30985,media,vanuatu_map01
13MM08,s,2,8,108,False,533,501,0,0,0,30993,media,vanuatu_map01
13MM08,s,2,8,108,False,536,500,0,0,0,31001,media,vanuatu_map01
13MM08,s,2,8,108,False,537,499,0,0,0,31009,media,vanuatu_map01
13MM08,s,2,8,108,False,539,497,0,0,0,31017,media,vanuatu_map01
13MM08,s,2,8,108,False,542,494,0,0,0,31025,media,vanuatu_map01
13MM08,s,2,8,108,False,545,493,0,0,0,31033,media,vanuatu_map01
13MM08,s,2,8,108,False,550,490,0,0,0,31041,media,vanuatu_map01
13MM08,s,2,8,108,False,554,487,0,0,0,31049,media,vanuatu_map01
13MM08,s,2,8,108,False,557,486,0,0,0,31057,media,vanuatu_map01
13MM08,s,2,8,108,False,560,483,0,0,0,31065,media,vanuatu_map01
13MM08,s,2,8,108,False,564,480,0,0,0,31073,media,vanuatu_map01
13MM08,s,2,8,108,False,567,479,0,0,0,31081,media,vanuatu_map01
13MM08,s,2,8,108,False,572,477,0,0,0,31089,media,vanuatu_map01
13MM08,s,2,8,108,False,574,476,0,0,0,31097,media,vanuatu_map01
13MM08,s,2,8,108,False,578,474,0,0,0,31105,media,vanuatu_map01
13MM08,s,2,8,108,False,581,472,0,0,0,31113,media,vanuatu_map01
13MM08,s,2,8,108,False,583,472,0,0,0,31121,media,vanuatu_map01
13MM08,s,2,8,108,False,586,470,0,0,0,31129,media,vanuatu_map01
13MM08,s,2,8,108,False,589,469,0,0,0,31137,media,vanuatu_map01
13MM08,s,2,8,108,False,591,469,0,0,0,31145,media,vanuatu_map01
13MM08,s,2,8,108,False,593,469,0,0,0,31153,media,vanuatu_map01
13MM08,s,2,8,108,False,595,469,0,0,0,31161,media,vanuatu_map01
13MM08,s,2,8,108,False,598,468,0,0,0,31169,media,vanuatu_map01
13MM08,s,2,8,108,False,599,467,0,0,0,31177,media,vanuatu_map01
13MM08,s,2,8,108,False,600,466,0,0,0,31185,media,vanuatu_map01
13MM08,s,2,8,108,False,601,466,0,0,0,31193,media,vanuatu_map01
13MM08,s,2,8,108,False,603,466,0,0,0,31201,media,vanuatu_map01
13MM08,s,2,8,108,False,604,466,0,0,0,31217,media,vanuatu_map01
13MM08,s,2,8,108,False,606,466,0,0,0,31225,media,vanuatu_map01
13MM08,s,2,8,108,False,607,466,0,0,0,31233,media,vanuatu_map01
13MM08,s,2,8,108,False,608,466,0,0,0,31241,media,vanuatu_map01
13MM08,s,2,8,108,False,609,466,0,0,0,31265,media,vanuatu_map01
13MM08,s,2,8,108,False,610,466,0,0,0,31273,media,vanuatu_map01
13MM08,s,2,8,108,False,610,499,0,1,0,35738,media,vanuatu_map01
13MM08,s,2,8,108,False,610,499,0,0,0,35838,media,vanuatu_map01
13MM08,s,2,8,108,False,610,532,0,1,0,36121,media,vanuatu_map01
13MM08,s,2,8,108,False,610,566,0,1,0,36217,media,vanuatu_map01
13MM08,s,2,8,108,False,610,566,0,0,0,36318,media,vanuatu_map01
13MM08,s,2,8,108,False,610,599,0,1,0,38813,media,vanuatu_map01
13MM08,s,2,8,108,False,610,632,0,1,0,38845,media,vanuatu_map01
13MM08,s,2,8,108,False,610,666,0,1,0,38878,none,none
13MM08,s,2,8,108,False,610,699,0,1,0,38914,none,none
13MM08,s,2,8,108,False,610,732,0,1,1,38945,none,none
13MM08,s,2,8,108,False,610,732,0,0,1,39046,none,none
13MM08,s,2,8,108,False,610,766,0,1,1,39329,none,none
13MM08,s,2,8,108,False,610,799,0,1,1,39345,media,flag_vanuatu
13MM08,s,2,8,108,False,610,832,0,1,1,39379,media,flag_vanuatu
13MM08,s,2,8,108,False,610,866,0,1,1,39395,media,flag_vanuatu
13MM08,s,2,8,108,False,610,899,0,1,1,39433,media,flag_vanuatu
13MM08,s,2,8,108,False,610,899,0,0,1,39534,media,flag_vanuatu
13MM08,s,2,8,108,False,610,932,0,1,1,39778,media,flag_vanuatu
13MM08,s,2,8,108,False,610,966,0,1,1,39812,none,none
13MM08,s,2,8,108,False,610,999,0,1,1,39828,none,none
13MM08,s,2,8,108,False,610,1032,0,1,0,39889,none,none
13MM08,s,2,8,108,False,610,1032,0,0,0,39990,none,none
13MM08,s,2,8,108,False,610,1031,0,0,0,40193,none,none
13MM08,s,2,8,108,False,610,1065,0,1,0,40289,none,none
13MM08,s,2,8,108,False,610,1098,0,1,0,40313,text,para_2
13MM08,s,2,8,108,False,610,1131,0,1,0,40345,text,para_2
13MM08,s,2,8,108,False,610,1131,0,0,0,40446,text,para_2
13MM08,s,2,8,108,False,610,1130,0,0,0,40529,text,para_2
13MM08,s,2,8,108,False,610,1129,0,0,0,40577,text,para_2
13MM08,s,2,8,108,False,610,1128,0,0,0,40801,text,para_2
13MM08,s,2,8,108,False,610,1127,0,0,0,40825,text,para_2
13MM08,s,2,8,108,False,610,1126,0,0,0,40841,text,para_2
13MM08,s,2,8,108,False,610,1125,0,0,0,40849,text,para_2
13MM08,s,2,8,108,False,610,1124,0,0,0,40865,text,para_2
13MM08,s,2,8,108,False,610,1123,0,0,0,40881,text,para_2
13MM08,s,2,8,108,False,610,1122,0,0,0,40897,text,para_2
13MM08,s,2,8,108,False,610,1121,0,0,0,40905,text,para_2
