userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,c,0,12,190,False,501,769,0,0,1,24540,text,para_3
12F,c,0,12,190,False,503,769,0,0,1,24548,text,para_3
12F,c,0,12,190,False,504,769,0,0,1,24556,text,para_3
12F,c,0,12,190,False,506,769,0,0,1,24564,text,para_3
12F,c,0,12,190,False,507,769,0,0,1,24572,text,para_3
12F,c,0,12,190,False,509,769,0,0,1,24580,text,para_3
12F,c,0,12,190,False,511,769,0,0,1,24588,text,para_3
12F,c,0,12,190,False,512,769,0,0,1,24596,text,para_3
12F,c,0,12,190,False,514,769,0,0,1,24604,text,para_3
12F,c,0,12,190,False,517,769,0,0,1,24612,text,para_3
12F,c,0,12,190,False,518,769,0,0,1,24620,text,para_3
12F,c,0,12,190,False,520,769,0,0,1,24628,text,para_3
12F,c,0,12,190,False,522,769,0,0,1,24636,text,para_3
12F,c,0,12,190,False,525,769,0,0,1,24644,text,para_3
12F,c,0,12,190,False,528,769,0,0,1,24652,text,para_3
12F,c,0,12,190,False,531,769,0,0,1,24660,text,para_3
12F,c,0,12,190,False,535,769,0,0,1,24668,text,para_3
12F,c,0,12,190,False,539,769,0,0,1,24676,text,para_3
12F,c,0,12,190,False,541,769,0,0,1,24684,text,para_3
12F,c,0,12,190,False,544,769,0,0,1,24692,text,para_3
12F,c,0,12,190,False,547,769,0,0,1,24700,text,para_3
12F,c,0,12,190,False,549,769,0,0,1,24708,text,para_3
12F,c,0,12,190,False,551,769,0,0,1,24716,text,para_3
12F,c,0,12,190,False,554,769,0,0,1,24724,text,para_3
12F,c,0,12,190,False,557,769,0,0,1,24732,text,para_3
12F,c,0,12,190,False,559,769,0,0,1,24740,text,para_3
12F,c,0,12,190,False,561,770,0,0,1,24748,text,para_3
12F,c,0,12,190,False,562,771,0,0,1,24756,text,para_3
12F,c,0,12,190,False,565,771,0,0,1,24764,text,para_3
12F,c,0,12,190,False,568,771,0,0,1,24772,text,para_3
12F,c,0,12,190,False,570,771,0,0,1,24788,text,para_3
12F,c,0,12,190,False,571,771,0,0,1,24796,text,para_3
12F,c,0,12,190,False,572,771,0,0,1,24812,text,para_3
12F,c,0,12,190,False,573,771,0,0,1,24820,text,para_3
12F,c,0,12,190,False,573,772,0,0,1,24828,text,para_3
12F,c,0,12,190,False,574,772,0,0,1,24836,text,para_3
12F,c,0,12,190,False,575,773,0,0,1,24852,text,para_3
12F,c,0,12,190,False,575,774,0,0,1,24876,text,para_3
12F,c,0,12,190,False,575,775,0,0,1,24892,text,para_3
12F,c,0,12,190,False,575,776,0,0,1,24908,text,para_3
12F,c,0,12,190,False,575,777,0,0,1,24919,text,para_3
12F,c,0,12,190,False,575,778,0,0,1,24924,text,para_3
12F,c,0,12,190,False,575,780,0,0,1,24940,text,para_3
12F,c,0,12,190,False,575,782,0,0,1,24948,text,para_3
12F,c,0,12,190,False,574,784,0,0,1,24956,text,para_3
12F,c,0,12,190,False,573,785,0,0,1,24964,text,para_3
12F,c,0,12,190,False,571,787,0,0,1,24972,text,para_3
12F,c,0,12,190,False,569,789,0,0,1,24980,text,para_3
12F,c,0,12,190,False,567,790,0,0,1,24988,text,para_3
12F,c,0,12,190,False,564,793,0,0,1,24996,text,para_3
12F,c,0,12,190,False,562,793,0,0,1,25004,text,para_3
12F,c,0,12,190,False,559,796,0,0,1,25012,text,para_3
12F,c,0,12,190,False,554,797,0,0,1,25020,text,para_3
12F,c,0,12,190,False,550,798,0,0,1,25028,text,para_3
12F,c,0,12,190,False,545,799,0,0,1,25036,text,para_3
12F,c,0,12,190,False,542,800,0,0,1,25044,text,para_3
12F,c,0,12,190,False,538,800,0,0,1,25052,text,para_3
12F,c,0,12,190,False,533,801,0,0,1,25060,text,para_3
12F,c,0,12,190,False,527,801,0,0,1,25069,text,para_3
12F,c,0,12,190,False,522,801,0,0,1,25076,text,para_3
12F,c,0,12,190,False,515,801,0,0,1,25084,text,para_3
12F,c,0,12,190,False,507,801,0,0,1,25092,text,para_3
12F,c,0,12,190,False,500,801,0,0,1,25100,text,para_3
12F,c,0,12,190,False,493,801,0,0,1,25108,text,para_3
12F,c,0,12,190,False,487,801,0,0,1,25116,text,para_3
12F,c,0,12,190,False,477,801,0,0,1,25124,text,para_3
12F,c,0,12,190,False,471,801,0,0,1,25132,text,para_3
12F,c,0,12,190,False,463,801,0,0,1,25140,text,para_3
12F,c,0,12,190,False,456,801,0,0,1,25148,text,para_3
12F,c,0,12,190,False,451,801,0,0,1,25156,text,para_3
12F,c,0,12,190,False,443,799,0,0,1,25164,text,para_3
12F,c,0,12,190,False,437,799,0,0,1,25172,text,para_3
12F,c,0,12,190,False,432,799,0,0,1,25180,text,para_3
12F,c,0,12,190,False,425,799,0,0,1,25188,text,para_3
12F,c,0,12,190,False,421,799,0,0,1,25196,text,para_3
12F,c,0,12,190,False,416,799,0,0,1,25204,text,para_3
12F,c,0,12,190,False,410,799,0,0,1,25212,text,para_3
12F,c,0,12,190,False,407,799,0,0,1,25220,text,para_3
12F,c,0,12,190,False,403,799,0,0,1,25228,text,para_3
12F,c,0,12,190,False,397,799,0,0,1,25236,text,para_3
12F,c,0,12,190,False,394,798,0,0,1,25244,text,para_3
12F,c,0,12,190,False,391,798,0,0,1,25252,text,para_3
12F,c,0,12,190,False,387,798,0,0,1,25260,text,para_3
12F,c,0,12,190,False,384,798,0,0,1,25268,text,para_3
12F,c,0,12,190,False,381,798,0,0,1,25276,text,para_3
12F,c,0,12,190,False,378,798,0,0,1,25284,text,para_3
12F,c,0,12,190,False,375,798,0,0,1,25292,text,para_3
12F,c,0,12,190,False,373,798,0,0,1,25300,text,para_3
12F,c,0,12,190,False,370,798,0,0,1,25308,text,para_3
12F,c,0,12,190,False,367,798,0,0,1,25316,text,para_3
12F,c,0,12,190,False,362,798,0,0,1,25324,text,para_3
12F,c,0,12,190,False,359,798,0,0,1,25332,text,para_3
12F,c,0,12,190,False,356,797,0,0,1,25340,text,para_3
12F,c,0,12,190,False,352,796,0,0,1,25351,text,para_3
12F,c,0,12,190,False,348,795,0,0,1,25356,text,para_3
12F,c,0,12,190,False,343,793,0,0,1,25364,text,para_3
12F,c,0,12,190,False,339,791,0,0,1,25372,text,para_3
12F,c,0,12,190,False,336,788,0,0,1,25380,text,para_3
12F,c,0,12,190,False,332,786,0,0,1,25388,text,para_3
12F,c,0,12,190,False,332,785,0,0,1,25396,text,para_3
12F,c,0,12,190,False,333,785,0,0,1,25812,text,para_3
12F,c,0,12,190,False,335,786,0,0,1,25828,text,para_3
12F,c,0,12,190,False,335,787,0,0,1,25836,text,para_3
12F,c,0,12,190,False,336,787,0,0,1,25852,text,para_3
12F,c,0,12,190,False,336,788,0,0,1,25860,text,para_3
12F,c,0,12,190,False,337,788,0,0,1,25876,text,para_3
12F,c,0,12,190,False,338,788,0,0,1,25892,text,para_3
12F,c,0,12,190,False,338,789,0,0,1,25900,text,para_3
12F,c,0,12,190,False,338,790,0,0,1,25908,text,para_3
12F,c,0,12,190,False,339,790,0,0,1,25917,text,para_3
12F,c,0,12,190,False,339,791,0,0,1,25924,text,para_3
12F,c,0,12,190,False,340,793,0,0,1,25935,text,para_3
12F,c,0,12,190,False,341,793,0,0,1,25940,text,para_3
12F,c,0,12,190,False,341,795,0,0,1,25951,text,para_3
12F,c,0,12,190,False,342,795,0,0,1,25956,text,para_3
12F,c,0,12,190,False,342,796,0,0,1,25964,text,para_3
12F,c,0,12,190,False,342,797,0,0,1,25972,text,para_3
12F,c,0,12,190,False,342,798,0,0,1,25980,text,para_3
12F,c,0,12,190,False,343,798,0,0,1,26004,text,para_3
12F,c,0,12,190,False,344,798,0,0,1,26012,text,para_3
12F,c,0,12,190,False,344,799,0,0,1,26020,text,para_3
12F,c,0,12,190,False,345,799,0,0,1,26044,text,para_3
12F,c,0,12,190,False,345,800,0,0,1,26052,text,para_3
12F,c,0,12,190,False,346,800,0,0,1,26068,text,para_3
12F,c,0,12,190,False,347,800,0,0,1,26084,text,para_3
12F,c,0,12,190,False,348,800,0,0,1,26124,text,para_3
12F,c,0,12,190,False,348,801,0,0,1,26132,text,para_3
12F,c,0,12,190,False,349,801,0,0,1,26140,text,para_3
12F,c,0,12,190,False,350,801,0,0,1,26164,text,para_3
12F,c,0,12,190,False,351,801,0,0,1,26172,text,para_3
12F,c,0,12,190,False,351,802,0,0,1,26228,text,para_3
12F,c,0,12,190,False,351,803,0,0,1,26268,text,para_3
12F,c,0,12,190,False,351,804,0,0,1,26284,text,para_3
12F,c,0,12,190,False,351,805,0,0,1,26292,text,para_3
12F,c,0,12,190,False,351,806,0,0,1,26308,text,para_3
12F,c,0,12,190,False,352,806,0,0,1,26318,text,para_3
12F,c,0,12,190,False,352,807,0,0,1,26324,text,para_3
12F,c,0,12,190,False,353,808,0,0,1,26348,text,para_3
12F,c,0,12,190,False,353,809,0,0,1,26356,text,para_3
12F,c,0,12,190,False,353,810,0,0,1,26374,text,para_3
12F,c,0,12,190,False,353,811,0,0,1,26381,text,para_3
12F,c,0,12,190,False,353,812,0,0,1,26389,text,para_3
12F,c,0,12,190,False,354,812,0,0,1,26397,text,para_3
12F,c,0,12,190,False,354,813,0,0,1,26404,text,para_3
12F,c,0,12,190,False,357,821,0,0,1,26518,text,para_3
12F,c,0,12,190,False,357,822,0,0,1,26525,text,para_3
12F,c,0,12,190,False,358,822,0,0,1,26537,text,para_3
12F,c,0,12,190,False,358,823,0,0,1,26573,text,para_3
12F,c,0,12,190,False,359,823,0,0,1,26636,text,para_3
12F,c,0,12,190,False,359,822,0,0,1,27572,text,para_3
12F,c,0,12,190,False,360,822,0,0,1,28580,text,para_3
12F,c,0,12,190,False,360,821,0,0,1,28588,text,para_3
12F,c,0,12,190,False,360,820,0,0,1,28605,text,para_3
12F,c,0,12,190,False,361,820,0,0,1,28612,text,para_3
12F,c,0,12,190,False,362,820,0,0,1,28628,text,para_3
12F,c,0,12,190,False,363,820,0,0,1,28852,text,para_3
12F,c,0,12,190,False,364,820,0,0,1,32812,text,para_3
12F,c,0,12,190,False,365,820,0,0,1,32885,text,para_3
12F,c,0,12,190,False,365,854,0,1,1,35221,text,para_3
12F,c,0,12,190,False,365,887,0,1,1,35637,text,para_3
12F,c,0,12,190,False,365,920,0,1,1,35729,text,para_3
12F,c,0,12,190,False,365,954,0,1,1,36495,text,para_3
12F,c,0,12,190,False,365,987,0,1,1,36533,text,para_3
12F,c,0,12,190,False,365,1020,0,1,1,36595,text,para_3
12F,c,0,12,190,False,365,1053,0,1,1,46804,text,para_3
12F,c,0,12,190,False,365,1087,0,1,1,47255,text,para_3
12F,c,0,12,190,False,365,1120,0,1,1,47596,text,para_3
12F,c,0,12,190,False,365,1153,0,1,1,47644,text,para_3
12F,c,0,12,190,False,365,1187,0,1,1,48240,text,para_3
12F,c,0,12,190,False,365,1220,0,1,1,48273,text,para_3
12F,c,0,12,190,False,365,1253,0,1,1,54039,text,para_3
12F,c,0,12,190,False,365,1263,0,1,1,54068,text,para_3
12F,c,0,12,190,False,365,1264,0,0,1,57236,text,para_3
12F,c,0,12,190,False,366,1264,0,0,1,57244,text,para_3
12F,c,0,12,190,False,366,1265,0,0,1,57260,text,para_3
12F,c,0,12,190,False,366,1266,0,0,1,57276,text,para_3
12F,c,0,12,190,False,366,1267,0,0,1,57292,text,para_3
12F,c,0,12,190,False,366,1268,0,0,1,57300,text,para_3
12F,c,0,12,190,False,366,1269,0,0,1,57316,text,para_3
12F,c,0,12,190,False,366,1270,0,0,1,57332,text,para_3
12F,c,0,12,190,False,366,1271,0,0,1,57342,text,para_3
12F,c,0,12,190,False,366,1273,0,0,1,57358,text,para_3
12F,c,0,12,190,False,366,1274,0,0,1,57364,text,para_3
12F,c,0,12,190,False,367,1276,0,0,1,57375,text,para_3
12F,c,0,12,190,False,367,1279,0,0,1,57380,text,para_3
12F,c,0,12,190,False,368,1282,0,0,1,57388,text,para_3
12F,c,0,12,190,False,368,1285,0,0,1,57396,text,para_3
12F,c,0,12,190,False,368,1289,0,0,1,57404,text,para_3
12F,c,0,12,190,False,368,1292,0,0,1,57412,text,para_3
12F,c,0,12,190,False,368,1296,0,0,1,57420,text,para_3
12F,c,0,12,190,False,368,1300,0,0,1,57428,none,none
12F,c,0,12,190,False,368,1305,0,0,1,57436,none,none
12F,c,0,12,190,False,368,1308,0,0,1,57444,none,none
12F,c,0,12,190,False,368,1312,0,0,1,57452,none,none
12F,c,0,12,190,False,369,1315,0,0,1,57460,none,none
12F,c,0,12,190,False,369,1320,0,0,1,57468,text,para_4
12F,c,0,12,190,False,371,1326,0,0,1,57476,text,para_4
12F,c,0,12,190,False,372,1331,0,0,1,57486,text,para_4
12F,c,0,12,190,False,372,1338,0,0,1,57493,text,para_4
12F,c,0,12,190,False,373,1346,0,0,1,57500,text,para_4
12F,c,0,12,190,False,374,1353,0,0,1,57509,text,para_4
12F,c,0,12,190,False,375,1359,0,0,1,57516,text,para_4
12F,c,0,12,190,False,375,1367,0,0,1,57524,text,para_4
12F,c,0,12,190,False,375,1381,0,0,1,57545,text,para_4
12F,c,0,12,190,False,374,1388,0,0,1,57548,text,para_4
12F,c,0,12,190,False,374,1394,0,0,1,57558,text,para_4
12F,c,0,12,190,False,372,1401,0,0,1,57564,text,para_4
12F,c,0,12,190,False,370,1407,0,0,1,57575,text,para_4
12F,c,0,12,190,False,369,1412,0,0,1,57581,text,para_4
12F,c,0,12,190,False,366,1416,0,0,1,57588,text,para_4
12F,c,0,12,190,False,365,1420,0,0,1,57597,text,para_4
12F,c,0,12,190,False,363,1423,0,0,1,57604,text,para_4
12F,c,0,12,190,False,361,1424,0,0,1,57613,text,para_4
12F,c,0,12,190,False,359,1427,0,0,1,57620,text,para_4
12F,c,0,12,190,False,358,1427,0,0,1,57628,text,para_4
12F,c,0,12,190,False,357,1427,0,0,1,57732,text,para_4
12F,c,0,12,190,False,357,1426,0,0,1,58380,text,para_4
12F,c,0,12,190,False,356,1426,0,0,1,58396,text,para_4
12F,c,0,12,190,False,356,1425,0,0,1,58405,text,para_4
12F,c,0,12,190,False,355,1425,0,0,1,58420,text,para_4
12F,c,0,12,190,False,355,1426,0,0,1,58484,text,para_4
12F,c,0,12,190,False,355,1427,0,0,1,58493,text,para_4
12F,c,0,12,190,False,355,1428,0,0,1,58508,text,para_4
12F,c,0,12,190,False,355,1430,0,0,1,58516,text,para_4
12F,c,0,12,190,False,355,1432,0,0,1,58525,text,para_4
12F,c,0,12,190,False,355,1433,0,0,1,58533,text,para_4
12F,c,0,12,190,False,354,1433,0,0,1,58542,text,para_4
12F,c,0,12,190,False,352,1433,0,0,1,58548,text,para_4
12F,c,0,12,190,False,352,1434,0,0,1,58558,text,para_4
12F,c,0,12,190,False,352,1435,0,0,1,58564,text,para_4
12F,c,0,12,190,False,351,1435,0,0,1,58575,text,para_4
12F,c,0,12,190,False,350,1436,0,0,1,58596,text,para_4
12F,c,0,12,190,False,350,1437,0,0,1,58612,text,para_4
12F,c,0,12,190,False,350,1439,0,0,1,58652,text,para_4
12F,c,0,12,190,False,350,1440,0,0,1,58678,text,para_4
12F,c,0,12,190,False,350,1441,0,0,1,58700,text,para_4
12F,c,0,12,190,False,349,1441,0,0,1,58708,text,para_4
12F,c,0,12,190,False,349,1442,0,0,1,58716,text,para_4
12F,c,0,12,190,False,348,1442,0,0,1,58742,text,para_4
12F,c,0,12,190,False,348,1443,0,0,1,58748,text,para_4
12F,c,0,12,190,False,348,1444,0,0,1,58764,text,para_4
12F,c,0,12,190,False,348,1445,0,0,1,58775,text,para_4
12F,c,0,12,190,False,347,1446,0,0,1,58791,text,para_4
12F,c,0,12,190,False,348,1446,0,0,1,58948,text,para_4
12F,c,0,12,190,False,348,1445,0,0,1,58964,text,para_4
12F,c,0,12,190,False,348,1444,0,0,1,58980,text,para_4
12F,c,0,12,190,False,349,1444,0,0,1,58991,text,para_4
12F,c,0,12,190,False,349,1443,0,0,1,58996,text,para_4
12F,c,0,12,190,False,350,1443,0,0,1,59012,text,para_4
12F,c,0,12,190,False,350,1441,0,0,1,59028,text,para_4
12F,c,0,12,190,False,351,1441,0,0,1,59044,text,para_4
12F,c,0,12,190,False,351,1440,0,0,1,59060,text,para_4
12F,c,0,12,190,False,352,1440,0,0,1,59068,text,para_4
12F,c,0,12,190,False,352,1439,0,0,1,59085,text,para_4
12F,c,0,12,190,False,353,1439,0,0,1,59092,text,para_4
12F,c,0,12,190,False,353,1438,0,0,1,59172,text,para_4
12F,c,0,12,190,False,353,1439,0,0,1,60068,text,para_4
12F,c,0,12,190,False,353,1440,0,0,1,60092,text,para_4
12F,c,0,12,190,False,353,1441,0,0,1,60116,text,para_4
12F,c,0,12,190,False,353,1442,0,0,1,60124,text,para_4
12F,c,0,12,190,False,353,1443,0,0,1,60132,text,para_4
12F,c,0,12,190,False,353,1444,0,0,1,60141,text,para_4
12F,c,0,12,190,False,353,1445,0,0,1,60148,text,para_4
12F,c,0,12,190,False,353,1447,0,0,1,60158,text,para_4
12F,c,0,12,190,False,353,1449,0,0,1,60164,text,para_4
12F,c,0,12,190,False,353,1450,0,0,1,60174,text,para_4
12F,c,0,12,190,False,353,1452,0,0,1,60180,text,para_4
12F,c,0,12,190,False,353,1455,0,0,1,60191,text,para_4
12F,c,0,12,190,False,353,1458,0,0,1,60196,text,para_4
12F,c,0,12,190,False,353,1460,0,0,1,60208,text,para_4
12F,c,0,12,190,False,353,1462,0,0,1,60213,text,para_4
12F,c,0,12,190,False,353,1465,0,0,1,60220,text,para_4
12F,c,0,12,190,False,353,1468,0,0,1,60228,text,para_4
12F,c,0,12,190,False,353,1472,0,0,1,60236,text,para_4
12F,c,0,12,190,False,353,1475,0,0,1,60245,text,para_4
12F,c,0,12,190,False,353,1479,0,0,1,60252,text,para_4
12F,c,0,12,190,False,353,1482,0,0,1,60261,text,para_4
12F,c,0,12,190,False,353,1486,0,0,1,60268,text,para_4
12F,c,0,12,190,False,353,1489,0,0,1,60278,text,para_4
12F,c,0,12,190,False,353,1493,0,0,1,60284,text,para_4
12F,c,0,12,190,False,352,1496,0,0,1,60292,text,para_4
12F,c,0,12,190,False,352,1500,0,0,1,60301,text,para_4
12F,c,0,12,190,False,351,1503,0,0,1,60308,text,para_4
12F,c,0,12,190,False,351,1506,0,0,1,60316,text,para_4
12F,c,0,12,190,False,351,1509,0,0,1,60325,text,para_4
12F,c,0,12,190,False,350,1512,0,0,1,60332,text,para_4
12F,c,0,12,190,False,350,1516,0,0,1,60341,text,para_4
12F,c,0,12,190,False,349,1519,0,0,1,60348,text,para_4
12F,c,0,12,190,False,349,1522,0,0,1,60357,text,para_4
12F,c,0,12,190,False,348,1524,0,0,1,60364,text,para_4
12F,c,0,12,190,False,348,1527,0,0,1,60378,text,para_4
12F,c,0,12,190,False,347,1532,0,0,1,60392,text,para_4
12F,c,0,12,190,False,346,1534,0,0,1,60396,text,para_4
12F,c,0,12,190,False,346,1536,0,0,1,60408,text,para_4
12F,c,0,12,190,False,345,1538,0,0,1,60414,text,para_4
12F,c,0,12,190,False,345,1541,0,0,1,60424,text,para_4
12F,c,0,12,190,False,344,1542,0,0,1,60429,text,para_4
12F,c,0,12,190,False,343,1544,0,0,1,60441,text,para_4
12F,c,0,12,190,False,343,1546,0,0,1,60445,text,para_4
12F,c,0,12,190,False,342,1548,0,0,1,60458,text,para_4
12F,c,0,12,190,False,342,1550,0,0,1,60463,text,para_4
12F,c,0,12,190,False,342,1551,0,0,1,60474,text,para_4
12F,c,0,12,190,False,340,1553,0,0,1,60477,text,para_4
12F,c,0,12,190,False,340,1555,0,0,1,60494,text,para_4
12F,c,0,12,190,False,340,1556,0,0,1,60500,text,para_4
12F,c,0,12,190,False,339,1556,0,0,1,60509,text,para_4
12F,c,0,12,190,False,339,1558,0,0,1,60516,text,para_4
12F,c,0,12,190,False,338,1558,0,0,1,60526,text,para_4
12F,c,0,12,190,False,338,1559,0,0,1,60541,text,para_4
12F,c,0,12,190,False,338,1560,0,0,1,60558,text,para_4
12F,c,0,12,190,False,337,1560,0,0,1,60564,text,para_4
12F,c,0,12,190,False,337,1561,0,0,1,60661,text,para_4
12F,c,0,12,190,False,337,1562,0,0,1,60684,text,para_4
12F,c,0,12,190,False,337,1563,0,0,1,60711,text,para_4
12F,c,0,12,190,False,336,1563,0,0,1,60732,text,para_4
12F,c,0,12,190,False,336,1564,0,0,1,60740,text,para_4
12F,c,0,12,190,False,335,1565,0,0,1,60749,text,para_4
12F,c,0,12,190,False,335,1566,0,0,1,60765,text,para_4
12F,c,0,12,190,False,335,1567,0,0,1,60791,text,para_4
12F,c,0,12,190,False,335,1568,0,0,1,60807,text,para_4
12F,c,0,12,190,False,335,1569,0,0,1,60812,text,para_4
12F,c,0,12,190,False,335,1570,0,0,1,60820,text,para_4
12F,c,0,12,190,False,334,1570,0,0,1,60828,text,para_4
12F,c,0,12,190,False,334,1572,0,0,1,60845,text,para_4
12F,c,0,12,190,False,333,1573,0,0,1,60860,text,para_4
12F,c,0,12,190,False,333,1574,0,0,1,60868,text,para_4
12F,c,0,12,190,False,333,1575,0,0,1,60876,text,para_4
12F,c,0,12,190,False,333,1576,0,0,1,60893,text,para_4
12F,c,0,12,190,False,333,1577,0,0,1,60908,text,para_4
12F,c,0,12,190,False,333,1578,0,0,1,60916,text,para_4
12F,c,0,12,190,False,333,1579,0,0,1,60932,text,para_4
12F,c,0,12,190,False,332,1579,0,0,1,60940,text,para_4
12F,c,0,12,190,False,332,1580,0,0,1,60964,text,para_4
12F,c,0,12,190,False,331,1580,0,0,1,60980,text,para_4
12F,c,0,12,190,False,331,1581,0,0,1,61012,text,para_4
12F,c,0,12,190,False,331,1582,0,0,1,61188,text,para_4
12F,c,0,12,190,False,330,1582,0,0,1,61213,text,para_4
12F,c,0,12,190,False,330,1583,0,0,1,61220,text,para_4
12F,c,0,12,190,False,330,1584,0,0,1,61236,text,para_4
12F,c,0,12,190,False,330,1586,0,0,1,61244,text,para_4
12F,c,0,12,190,False,329,1587,0,0,1,61252,text,para_4
12F,c,0,12,190,False,328,1589,0,0,1,61260,text,para_4
12F,c,0,12,190,False,327,1592,0,0,1,61277,text,para_4
12F,c,0,12,190,False,325,1594,0,0,1,61284,text,para_4
12F,c,0,12,190,False,325,1596,0,0,1,61293,text,para_4
12F,c,0,12,190,False,323,1598,0,0,1,61300,text,para_4
12F,c,0,12,190,False,322,1601,0,0,1,61308,text,para_4
12F,c,0,12,190,False,321,1604,0,0,1,61316,text,para_4
12F,c,0,12,190,False,319,1608,0,0,1,61324,text,para_4
12F,c,0,12,190,False,318,1610,0,0,1,61332,text,para_4
12F,c,0,12,190,False,317,1613,0,0,1,61341,text,para_4
12F,c,0,12,190,False,316,1616,0,0,1,61348,text,para_4
12F,c,0,12,190,False,315,1619,0,0,1,61357,text,para_4
12F,c,0,12,190,False,314,1621,0,0,1,61364,text,para_4
12F,c,0,12,190,False,313,1624,0,0,1,61374,text,para_4
12F,c,0,12,190,False,312,1627,0,0,1,61380,text,para_4
12F,c,0,12,190,False,310,1630,0,0,1,61390,text,para_4
12F,c,0,12,190,False,309,1633,0,0,1,61396,text,para_4
12F,c,0,12,190,False,306,1636,0,0,1,61407,text,para_4
12F,c,0,12,190,False,305,1640,0,0,1,61413,text,para_4
12F,c,0,12,190,False,303,1643,0,0,1,61420,text,para_4
12F,c,0,12,190,False,302,1646,0,0,1,61430,text,para_4
12F,c,0,12,190,False,301,1649,0,0,1,61436,text,para_4
12F,c,0,12,190,False,300,1652,0,0,1,61444,text,para_4
12F,c,0,12,190,False,299,1655,0,0,1,61452,text,para_4
12F,c,0,12,190,False,296,1657,0,0,1,61461,text,para_4
12F,c,0,12,190,False,296,1660,0,0,1,61468,text,para_4
12F,c,0,12,190,False,293,1663,0,0,1,61476,text,para_4
12F,c,0,12,190,False,292,1666,0,0,1,61484,text,para_4
12F,c,0,12,190,False,290,1668,0,0,1,61492,text,para_4
12F,c,0,12,190,False,289,1672,0,0,1,61500,text,para_4
12F,c,0,12,190,False,287,1675,0,0,1,61508,text,para_4
12F,c,0,12,190,False,286,1677,0,0,1,61516,text,para_4
12F,c,0,12,190,False,285,1680,0,0,1,61525,text,para_4
12F,c,0,12,190,False,284,1682,0,0,1,61532,text,para_4
12F,c,0,12,190,False,283,1685,0,0,1,61540,text,para_4
12F,c,0,12,190,False,281,1687,0,0,1,61548,text,para_4
12F,c,0,12,190,False,280,1691,0,0,1,61557,text,para_4
12F,c,0,12,190,False,278,1693,0,0,1,61564,text,para_4
12F,c,0,12,190,False,277,1696,0,0,1,61574,text,para_4
12F,c,0,12,190,False,276,1698,0,0,1,61580,text,para_4
12F,c,0,12,190,False,273,1701,0,0,1,61591,text,para_4
12F,c,0,12,190,False,273,1704,0,0,1,61596,text,para_4
12F,c,0,12,190,False,271,1706,0,0,1,61607,text,para_4
12F,c,0,12,190,False,270,1710,0,0,1,61612,text,para_4
12F,c,0,12,190,False,268,1713,0,0,1,61620,text,para_4
12F,c,0,12,190,False,267,1715,0,0,1,61629,text,para_4
12F,c,0,12,190,False,264,1719,0,0,1,61636,text,para_4
12F,c,0,12,190,False,264,1722,0,0,1,61646,text,para_4
12F,c,0,12,190,False,261,1725,0,0,1,61652,text,para_4
12F,c,0,12,190,False,260,1729,0,0,1,61660,text,para_4
12F,c,0,12,190,False,257,1733,0,0,1,61668,text,para_4
12F,c,0,12,190,False,256,1737,0,0,1,61676,text,para_4
12F,c,0,12,190,False,254,1740,0,0,1,61684,text,para_4
12F,c,0,12,190,False,252,1743,0,0,1,61692,text,para_4
12F,c,0,12,190,False,249,1748,0,0,1,61700,text,para_4
12F,c,0,12,190,False,247,1753,0,0,1,61708,text,para_4
12F,c,0,12,190,False,245,1758,0,0,1,61716,text,para_4
12F,c,0,12,190,False,245,1761,0,0,1,61725,text,para_4
12F,c,0,12,190,False,243,1765,0,0,1,61732,text,para_4
12F,c,0,12,190,False,241,1769,0,0,1,61741,text,para_4
12F,c,0,12,190,False,239,1772,0,0,1,61748,text,para_4
12F,c,0,12,190,False,238,1777,0,0,1,61757,text,para_4
12F,c,0,12,190,False,235,1780,0,0,1,61764,text,para_4
12F,c,0,12,190,False,234,1783,0,0,1,61774,text,para_4
12F,c,0,12,190,False,231,1787,0,0,1,61780,text,para_4
12F,c,0,12,190,False,231,1791,0,0,1,61791,text,para_4
12F,c,0,12,190,False,229,1795,0,0,1,61796,text,para_4
12F,c,0,12,190,False,228,1797,0,0,1,61806,text,para_4
12F,c,0,12,190,False,226,1800,0,0,1,61812,text,para_4
12F,c,0,12,190,False,225,1804,0,0,1,61819,text,para_4
12F,c,0,12,190,False,224,1807,0,0,1,61828,text,para_4
12F,c,0,12,190,False,223,1809,0,0,1,61835,text,para_4
12F,c,0,12,190,False,222,1812,0,0,1,61844,text,para_4
12F,c,0,12,190,False,222,1814,0,0,1,61852,text,para_4
12F,c,0,12,190,False,220,1817,0,0,1,61860,none,none
12F,c,0,12,190,False,219,1819,0,0,1,61867,none,none
12F,c,0,12,190,False,219,1821,0,0,1,61876,none,none
12F,c,0,12,190,False,218,1823,0,0,1,61884,none,none
12F,c,0,12,190,False,217,1825,0,0,1,61892,none,none
12F,c,0,12,190,False,216,1827,0,0,1,61899,none,none
12F,c,0,12,190,False,216,1829,0,0,1,61909,none,none
12F,c,0,12,190,False,215,1831,0,0,1,61915,none,none
12F,c,0,12,190,False,214,1833,0,0,1,61924,none,none
12F,c,0,12,190,False,213,1835,0,0,1,61932,none,none
12F,c,0,12,190,False,213,1837,0,0,1,61941,none,none
12F,c,0,12,190,False,212,1838,0,0,1,61948,none,none
12F,c,0,12,190,False,211,1839,0,0,1,61957,none,none
