userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FS2116,c,3,16,43,False,968,1117,0,0,0,1848063,78571,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,970,1116,0,0,0,1848073,78580,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,969,1116,0,0,0,1848083,78590,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,968,1115,0,0,0,1848093,78600,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,970,1118,0,0,0,1848103,78610,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,969,1115,0,0,0,1848113,78620,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,970,1116,0,0,0,1848123,78630,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,969,1118,0,0,0,1848133,78640,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,972,1117,0,0,0,1848143,78650,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,970,1119,0,0,0,1848153,78660,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,971,1118,0,0,0,1848163,78670,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,968,1123,0,0,0,1848173,78680,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,971,1118,0,0,0,1848183,78690,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,972,1116,0,0,0,1848193,78700,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,970,1121,0,0,0,1848203,78710,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,970,1115,0,0,0,1848213,78720,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,971,1116,0,0,0,1848223,78730,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,970,1122,0,0,0,1848233,78740,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,971,1120,0,0,0,1848243,78750,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1010,1106,0,0,0,1848253,78760,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1041,1095,0,0,0,1848263,78770,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1053,1094,0,0,0,1848273,78780,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1056,1094,0,0,0,1848283,78790,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1055,1092,0,0,0,1848293,78800,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1057,1092,0,0,0,1848303,78810,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1057,1092,0,0,0,1848313,78820,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1057,1094,0,0,0,1848323,78830,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1058,1094,0,0,0,1848333,78840,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1057,1095,0,0,0,1848343,78850,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1057,1093,0,0,0,1848353,78860,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1059,1092,0,0,0,1848363,78870,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1058,1093,0,0,0,1848373,78880,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,1035,1095,0,0,0,1848383,78890,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,903,1065,0,0,0,1848393,78900,0,0,0,0,0,0,0,1263,4615,media,Plantation
2FS2116,c,3,16,43,False,766,1041,0,0,0,1848403,78910,0,0,0,0,0,0,0,1263,4615,none,none
2FS2116,c,3,16,43,False,649,1016,0,0,0,1848413,78920,0,0,0,0,0,0,0,1263,4615,text,para_4
2FS2116,c,3,16,43,False,539,994,0,0,0,1848423,78930,0,0,0,0,0,0,0,1263,4615,text,para_4
2FS2116,c,3,16,43,False,448,1020,0,0,0,1848433,78947,0,0,0,0,0,0,0,1263,4615,text,para_4
2FS2116,c,3,16,43,False,345,1009,0,0,0,1848443,78950,0,0,0,0,0,0,0,1263,4615,text,para_4
2FS2116,c,3,16,43,False,275,988,0,0,0,1848453,78961,0,0,0,0,0,0,0,1263,4615,text,para_4
2FS2116,c,3,16,43,False,248,978,0,0,0,1848463,78977,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,253,977,0,0,0,1848473,78981,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,252,978,0,0,0,1848483,78993,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,252,979,0,0,0,1848493,79000,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,251,979,0,0,0,1848503,79010,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,251,1012,0,0,0,1848513,79029,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,251,1013,0,0,0,1848523,79031,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,250,1013,0,0,0,1848533,79043,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,250,1011,0,0,0,1848543,79050,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,249,1011,0,0,0,1848553,79060,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,249,1012,0,0,0,1848563,79077,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,250,1011,0,0,0,1848573,79081,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,250,1012,0,0,0,1848583,79093,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,250,1012,0,0,0,1848593,79100,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,250,1010,0,0,0,1848603,79110,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,250,1009,0,0,0,1848613,79128,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,249,1008,0,0,0,1848623,79130,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,250,1009,0,0,0,1848633,79143,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,250,1008,0,0,0,1848643,79150,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,251,1007,0,0,0,1848653,79160,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,250,1009,0,0,0,1848663,79171,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,221,1018,0,0,0,1848673,79180,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,200,1002,0,0,0,1848683,79195,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,189,998,0,0,0,1848693,79200,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,193,996,0,0,0,1848703,79210,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,193,997,0,0,0,1848713,79221,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,193,995,0,0,0,1848723,79230,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,192,997,0,0,0,1848733,79240,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,192,995,0,0,0,1848743,79250,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,192,996,0,0,0,1848753,79260,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,191,996,0,0,0,1848763,79270,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,191,996,0,0,0,1848773,79280,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,190,996,0,0,0,1848783,79290,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,190,995,0,0,0,1848793,79300,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,190,994,0,0,0,1848803,79310,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,189,994,0,0,0,1848813,79320,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,189,994,0,0,0,1848823,79330,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,189,993,0,0,0,1848833,79340,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,190,994,0,0,0,1848843,79350,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,189,993,0,0,0,1848853,79360,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,189,994,0,0,0,1848863,79370,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,190,994,0,0,0,1848873,79380,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,190,993,0,0,0,1848883,79390,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,189,992,0,0,0,1848893,79400,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,189,995,0,0,0,1848903,79410,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,189,995,0,0,0,1848913,79420,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,189,994,0,0,0,1848923,79430,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,188,994,0,0,0,1848933,79440,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,189,996,0,0,0,1848943,79450,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,188,995,0,0,0,1848953,79460,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,190,994,0,0,0,1848963,79470,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,231,992,0,0,0,1848973,79480,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,252,993,0,0,0,1848983,79490,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,252,992,0,0,0,1848993,79500,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,251,993,0,0,0,1849003,79511,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,252,993,0,0,0,1849013,79520,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,253,993,0,0,0,1849023,79530,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,253,994,0,0,0,1849033,79540,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,253,994,0,0,0,1849043,79550,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,253,994,0,0,0,1849053,79560,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,253,992,0,0,0,1849063,79570,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,254,994,0,0,0,1849073,79580,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,253,994,0,0,0,1849083,79590,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,254,993,0,0,0,1849093,79600,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,253,992,0,0,0,1849103,79610,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,254,993,0,0,0,1849113,79620,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,254,992,0,0,0,1849123,79630,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,255,994,0,0,0,1849133,79640,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,307,999,0,0,0,1849143,79650,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,333,1003,0,0,0,1849153,79660,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,331,1001,0,0,0,1849163,79670,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,332,1002,0,0,0,1849173,79680,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,331,1002,0,0,0,1849183,79690,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,332,1003,0,0,0,1849193,79700,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,332,1002,0,0,0,1849203,79710,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,331,1003,0,0,0,1849213,79720,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,332,1005,0,0,0,1849223,79730,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,331,1004,0,0,0,1849233,79740,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,332,1037,0,0,0,1849243,79750,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,331,1038,0,0,0,1849253,79763,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,332,1037,0,0,0,1849263,79777,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,332,1037,0,0,0,1849273,79780,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,332,1038,0,0,0,1849283,79791,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,332,1037,0,0,0,1849293,79800,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,333,1037,0,0,0,1849303,79811,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,332,1037,0,0,0,1849313,79827,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,332,1036,0,0,0,1849323,79830,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,332,1035,0,0,0,1849333,79844,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,331,1036,0,0,0,1849343,79850,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,331,1068,0,0,0,1849353,79860,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,331,1067,0,0,0,1849363,79879,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,331,1067,0,0,0,1849373,79881,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,331,1065,0,0,0,1849383,79894,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,331,1065,0,0,0,1849393,79900,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,331,1064,0,0,0,1849403,79910,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,331,1063,0,0,0,1849413,79927,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,331,1065,0,0,0,1849423,79930,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,330,1063,0,0,0,1849433,79943,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,330,1063,0,0,0,1849443,79950,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,342,1053,0,0,0,1849453,79960,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,396,1023,0,0,0,1849463,79976,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,407,1052,0,0,0,1849473,79980,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,409,1049,0,0,0,1849483,79996,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,407,1051,0,0,0,1849493,80000,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,407,1047,0,0,0,1849503,80010,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,408,1047,0,0,0,1849513,80027,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,407,1046,0,0,0,1849523,80031,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,407,1047,0,0,0,1849533,80043,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,407,1047,0,0,0,1849543,80050,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,402,1029,0,0,0,1849553,80060,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,394,996,0,0,0,1849563,80078,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,394,997,0,0,0,1849573,80084,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,395,999,0,0,0,1849583,80093,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,394,998,0,0,0,1849593,80100,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,394,999,0,0,0,1849603,80110,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,393,999,0,0,0,1849613,80127,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,394,999,0,0,0,1849623,80132,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,394,1001,0,0,0,1849633,80146,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,393,999,0,0,0,1849643,80150,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,393,1000,0,0,0,1849653,80162,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,394,999,0,0,0,1849663,80179,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,394,999,0,0,0,1849673,80182,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,394,999,0,0,0,1849683,80193,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,394,999,0,0,0,1849693,80200,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,395,1001,0,0,0,1849703,80211,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,389,992,0,0,0,1849713,80226,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,368,974,0,0,0,1849723,80230,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,362,977,0,0,0,1849733,80243,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,364,977,0,0,0,1849743,80252,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,365,978,0,0,0,1849753,80262,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,365,978,0,0,0,1849763,80276,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,365,978,0,0,0,1849773,80280,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,365,978,0,0,0,1849783,80295,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,366,979,0,0,0,1849793,80300,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,366,980,0,0,0,1849803,80311,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,366,981,0,0,0,1849813,80326,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,365,980,0,0,0,1849823,80332,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,376,986,0,0,0,1849833,80345,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,429,999,0,0,0,1849843,80350,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,450,999,0,0,0,1849853,80362,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,450,998,0,0,0,1849863,80378,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,451,998,0,0,0,1849873,80381,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,451,998,0,0,0,1849883,80394,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,452,999,0,0,0,1849893,80400,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,452,999,0,0,0,1849903,80411,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,452,998,0,0,0,1849913,80427,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,453,999,0,0,0,1849923,80430,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,453,999,0,0,0,1849933,80442,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,454,999,0,0,0,1849943,80450,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,454,999,0,0,0,1849953,80460,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,454,998,0,0,0,1849963,80476,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,454,998,0,0,0,1849973,80480,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,454,998,0,0,0,1849983,80494,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,454,997,0,0,0,1849993,80500,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,454,997,0,0,0,1850003,80512,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,455,996,0,0,0,1850013,80526,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,455,998,0,0,0,1850023,80533,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,455,998,0,0,0,1850033,80545,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,456,998,0,0,0,1850043,80550,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,455,999,0,0,0,1850053,80560,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,455,999,0,0,0,1850063,80576,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,455,1000,0,0,0,1850073,80580,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,488,993,0,0,0,1850083,80592,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,530,987,0,0,0,1850093,80600,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,538,987,0,0,0,1850103,80610,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,536,988,0,0,0,1850113,80620,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,535,987,0,0,0,1850123,80630,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,536,987,0,0,0,1850133,80640,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,536,988,0,0,0,1850143,80650,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,537,988,0,0,0,1850153,80660,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,536,988,0,0,0,1850163,80670,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,536,988,0,0,0,1850173,80680,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,538,987,0,0,0,1850183,80690,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,537,988,0,0,0,1850193,80700,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,538,988,0,0,0,1850203,80710,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,537,990,0,0,0,1850213,80720,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,538,988,0,0,0,1850223,80730,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,538,989,0,0,0,1850233,80740,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,539,989,0,0,0,1850243,80750,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,538,989,0,0,0,1850253,80760,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,538,989,0,0,0,1850263,80770,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,539,989,0,0,0,1850273,80780,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,538,988,0,0,0,1850283,80790,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,538,988,0,0,0,1850293,80800,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,538,989,0,0,0,1850303,80810,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,538,988,0,0,0,1850313,80820,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,537,989,0,0,0,1850323,80830,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,537,989,0,0,0,1850333,80840,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,537,990,0,0,0,1850343,80850,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,537,989,0,0,0,1850353,80860,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,537,988,0,0,0,1850363,80870,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,536,989,0,0,0,1850373,80880,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,537,989,0,0,0,1850383,80890,0,0,0,0,0,0,1,1263,4615,text,para_4
2FS2116,c,3,16,43,False,537,990,0,0,0,1850393,80900,0,0,0,0,0,0,1,1263,4615,text,para_4
