userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS17,c,0,17,64,False,876,508,0,0,0,5387319,2440,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,876,511,0,0,0,5387329,2450,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,894,518,0,0,0,5387339,2460,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,943,556,0,0,0,5387349,2470,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,946,568,0,0,0,5387359,2480,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,947,571,0,0,0,5387369,2490,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,947,570,0,0,0,5387379,2500,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,947,572,0,0,0,5387389,2510,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,948,571,0,0,0,5387399,2520,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,948,574,0,0,0,5387409,2530,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,948,572,0,0,0,5387419,2540,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,949,572,0,0,0,5387429,2550,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,948,572,0,0,0,5387439,2560,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,949,573,0,0,0,5387449,2570,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,949,572,0,0,0,5387459,2580,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,948,575,0,0,0,5387469,2590,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,948,572,0,0,0,5387479,2602,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,948,573,0,0,0,5387489,2610,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,949,572,0,0,0,5387499,2623,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,948,570,0,0,0,5387509,2630,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,948,570,0,0,0,5387519,2642,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,948,569,0,0,0,5387529,2650,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,948,567,0,0,0,5387539,2662,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,948,566,0,0,0,5387549,2673,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,950,564,0,0,0,5387559,2682,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,949,562,0,0,0,5387569,2691,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,949,557,0,0,0,5387579,2700,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,949,554,0,0,0,5387589,2710,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,950,550,0,0,0,5387599,2724,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,950,546,0,0,0,5387609,2730,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,950,541,0,0,0,5387619,2740,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,949,535,0,0,0,5387629,2751,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,948,527,0,0,0,5387639,2765,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,940,486,0,0,0,5387649,2773,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,934,396,0,0,0,5387659,2781,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,924,359,0,0,0,5387669,2790,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,921,366,0,0,0,5387679,2800,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,919,354,0,0,0,5387689,2812,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,919,347,0,0,0,5387699,2823,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,916,336,0,0,0,5387709,2830,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,914,332,0,0,0,5387719,2847,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
5MS17,c,0,17,64,False,915,326,0,0,0,5387729,2850,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,913,321,0,0,0,5387739,2864,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
5MS17,c,0,17,64,False,911,312,0,0,0,5387749,2873,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
5MS17,c,0,17,64,False,911,308,0,0,0,5387759,2883,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
5MS17,c,0,17,64,False,909,301,0,0,0,5387769,2893,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
5MS17,c,0,17,64,False,907,292,0,0,0,5387779,2900,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,906,287,0,0,0,5387789,2911,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,906,282,0,0,0,5387799,2923,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,906,277,0,0,0,5387809,2931,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,906,275,0,0,0,5387819,2942,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,905,270,0,0,0,5387829,2950,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,905,268,0,0,0,5387839,2960,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,904,265,0,0,0,5387849,2973,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,904,266,0,0,0,5387859,2980,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,903,265,0,0,0,5387869,2992,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,903,263,0,0,0,5387879,3000,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,903,263,0,0,0,5387889,3010,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,902,262,0,0,0,5387899,3023,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,901,262,0,0,0,5387909,3030,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,901,261,0,0,0,5387919,3041,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,901,263,0,0,0,5387929,3050,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,900,262,0,0,0,5387939,3061,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,901,261,0,0,0,5387949,3073,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,900,261,0,0,0,5387959,3080,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,901,260,0,0,0,5387969,3091,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,900,259,0,0,0,5387979,3100,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,899,259,0,0,0,5387989,3110,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,900,258,0,0,0,5387999,3123,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,900,257,0,0,0,5388009,3130,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,900,258,0,0,0,5388019,3141,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,900,259,0,0,0,5388029,3150,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,907,265,0,0,0,5388039,3160,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,934,280,0,0,0,5388049,3173,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,932,283,0,0,0,5388059,3180,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,932,282,0,0,0,5388069,3190,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,932,282,0,0,0,5388079,3202,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,933,283,0,0,0,5388089,3210,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,932,284,0,0,0,5388099,3220,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,932,284,0,0,0,5388109,3230,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,932,285,0,0,0,5388119,3240,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,932,284,0,0,0,5388129,3250,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,932,283,0,0,0,5388139,3261,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,933,282,0,0,0,5388149,3270,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,933,281,0,0,0,5388159,3283,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,932,280,0,0,0,5388169,3290,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,932,280,0,0,0,5388179,3300,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,932,280,0,0,0,5388189,3310,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,931,279,0,0,0,5388199,3323,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,932,278,0,0,0,5388209,3331,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,931,277,0,0,0,5388219,3342,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,931,276,0,0,0,5388229,3350,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,932,277,0,0,0,5388239,3362,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,932,277,0,0,0,5388249,3374,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,932,276,0,0,0,5388259,3380,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,932,275,0,0,0,5388269,3390,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,931,274,0,0,0,5388279,3400,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,931,274,0,0,0,5388289,3410,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,930,273,0,0,0,5388299,3420,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,931,272,0,0,0,5388309,3430,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,930,270,0,0,0,5388319,3440,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,929,267,0,0,0,5388329,3451,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,929,267,0,0,0,5388339,3460,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,928,265,0,0,0,5388349,3470,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,928,264,0,0,0,5388359,3480,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,928,261,0,0,0,5388369,3490,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,928,260,0,0,0,5388379,3500,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,925,256,0,0,0,5388389,3510,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,873,227,0,0,0,5388399,3523,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,778,162,0,0,0,5388409,3530,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,727,101,0,0,0,5388419,3543,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS17,c,0,17,64,False,686,92,0,0,0,5388429,3550,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS17,c,0,17,64,False,683,105,0,0,0,5388439,3560,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS17,c,0,17,64,False,681,104,0,0,0,5388449,3572,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS17,c,0,17,64,False,679,105,0,0,0,5388459,3580,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS17,c,0,17,64,False,678,104,0,0,0,5388469,3591,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS17,c,0,17,64,False,678,104,0,0,0,5388479,3600,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS17,c,0,17,64,False,679,104,0,0,0,5388489,3610,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS17,c,0,17,64,False,679,104,0,0,0,5388499,3622,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,679,104,0,0,0,5388509,3630,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,679,104,0,0,0,5388519,3643,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,679,104,0,0,0,5388529,3650,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,679,104,0,0,0,5388539,3660,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,680,103,0,0,0,5388549,3673,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,680,103,0,0,0,5388559,3680,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,680,105,0,0,0,5388569,3691,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,680,104,0,0,0,5388579,3700,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,679,104,0,0,0,5388589,3710,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,680,103,0,0,0,5388599,3723,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,680,104,0,0,0,5388609,3730,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,681,103,0,0,0,5388619,3740,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,682,104,0,0,0,5388629,3750,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,682,105,0,0,0,5388639,3760,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,681,104,0,0,0,5388649,3770,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,682,104,0,0,0,5388659,3780,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,682,102,0,0,0,5388669,3790,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,682,104,0,0,0,5388679,3800,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,681,103,0,0,0,5388689,3810,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,682,103,0,0,0,5388699,3820,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,683,104,0,0,0,5388709,3830,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,683,103,0,0,0,5388719,3840,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,683,103,0,0,0,5388729,3850,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,683,103,0,0,0,5388739,3860,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,683,102,0,0,0,5388749,3870,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,683,102,0,0,0,5388759,3880,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,682,102,0,0,0,5388769,3890,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,683,103,0,0,0,5388779,3900,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,682,103,0,0,0,5388789,3910,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,682,103,0,0,0,5388799,3920,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,682,103,0,0,0,5388809,3930,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,682,104,0,0,0,5388819,3940,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,688,106,0,0,0,5388829,3950,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,732,108,0,0,0,5388839,3960,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,c,0,17,64,False,775,135,0,0,0,5388849,3970,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,847,168,0,0,0,5388859,3980,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,852,176,0,0,0,5388869,3990,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,851,174,0,0,0,5388879,4000,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,853,176,0,0,0,5388889,4010,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,852,177,0,0,0,5388899,4020,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,853,179,0,0,0,5388909,4030,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,852,180,0,0,0,5388919,4040,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,853,182,0,0,0,5388929,4050,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,c,0,17,64,False,854,182,0,0,0,5388939,4060,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,853,184,0,0,0,5388949,4072,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,854,186,0,0,0,5388959,4082,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,854,187,0,0,0,5388969,4092,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,854,190,0,0,0,5388979,4100,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,853,191,0,0,0,5388989,4111,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,853,194,0,0,0,5388999,4125,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,853,196,0,0,0,5389009,4130,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,854,197,0,0,0,5389019,4143,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,853,200,0,0,0,5389029,4150,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,854,202,0,0,0,5389039,4163,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,853,204,0,0,0,5389049,4173,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,854,207,0,0,0,5389059,4180,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,854,210,0,0,0,5389069,4193,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,854,214,0,0,0,5389079,4200,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,853,215,0,0,0,5389089,4213,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,854,219,0,0,0,5389099,4222,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,856,220,0,0,0,5389109,4230,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,856,223,0,0,0,5389119,4244,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,856,223,0,0,0,5389129,4251,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,856,225,0,0,0,5389139,4260,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,856,228,0,0,0,5389149,4273,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,855,229,0,0,0,5389159,4281,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,855,232,0,0,0,5389169,4291,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,857,233,0,0,0,5389179,4300,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,855,239,0,0,0,5389189,4313,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,856,242,0,0,0,5389199,4323,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,857,244,0,0,0,5389209,4332,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,856,248,0,0,0,5389219,4341,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,856,249,0,0,0,5389229,4350,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,857,254,0,0,0,5389239,4362,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,857,259,0,0,0,5389249,4372,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,858,263,0,0,0,5389259,4380,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,860,268,0,0,0,5389269,4394,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,862,274,0,0,0,5389279,4402,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,860,279,0,0,0,5389289,4412,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,862,283,0,0,0,5389299,4422,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,861,284,0,0,0,5389309,4430,0,0,0,0,0,0,0,1263,1933,media,map01
5MS17,c,0,17,64,False,862,287,0,0,0,5389319,4443,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,861,289,0,0,0,5389329,4450,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,861,292,0,0,0,5389339,4461,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,862,294,0,0,0,5389349,4472,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,862,297,0,0,0,5389359,4481,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,863,302,0,0,0,5389369,4490,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,863,303,0,0,0,5389379,4500,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,863,308,0,0,0,5389389,4510,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,c,0,17,64,False,865,312,0,0,0,5389399,4522,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,883,324,0,0,0,5389409,4530,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,924,354,0,0,0,5389419,4540,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,930,384,0,0,0,5389429,4550,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,932,400,0,0,0,5389439,4561,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,934,404,0,0,0,5389449,4573,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,936,415,0,0,0,5389459,4581,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,935,418,0,0,0,5389469,4591,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,936,424,0,0,0,5389479,4600,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,936,428,0,0,0,5389489,4610,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,936,432,0,0,0,5389499,4622,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,936,437,0,0,0,5389509,4630,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,938,439,0,0,0,5389519,4643,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,937,441,0,0,0,5389529,4650,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,938,445,0,0,0,5389539,4662,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,938,449,0,0,0,5389549,4672,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,939,450,0,0,0,5389559,4682,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,940,451,0,0,0,5389569,4691,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,940,453,0,0,0,5389579,4700,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,941,454,0,0,0,5389589,4710,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,942,455,0,0,0,5389599,4724,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,941,456,0,0,0,5389609,4730,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,943,458,0,0,0,5389619,4741,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,943,459,0,0,0,5389629,4751,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,942,463,0,0,0,5389639,4760,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,944,464,0,0,0,5389649,4772,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,942,464,0,0,0,5389659,4780,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,942,467,0,0,0,5389669,4792,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,943,469,0,0,0,5389679,4802,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
5MS17,c,0,17,64,False,942,473,0,0,0,5389689,4811,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
