userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,e,4,12,189,False,307,602,0,0,0,3730119,46487,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,307,602,0,0,0,3730131,46499,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,298,602,0,0,0,3730143,46511,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,273,598,0,0,0,3730155,46523,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,272,599,0,0,0,3730167,46535,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,273,599,0,0,0,3730179,46547,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,273,598,0,0,0,3730191,46559,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,274,599,0,0,0,3730203,46571,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,275,599,0,0,0,3730215,46583,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,275,599,0,0,0,3730227,46595,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,275,598,0,0,0,3730239,46607,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,274,598,0,0,0,3730251,46619,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,273,597,0,0,0,3730263,46631,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,274,597,0,0,0,3730275,46643,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,274,598,0,0,0,3730287,46655,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,275,597,0,0,0,3730299,46667,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,275,597,0,0,0,3730311,46679,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,274,597,0,0,0,3730323,46691,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,274,596,0,0,0,3730335,46703,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,274,596,0,0,0,3730347,46715,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,275,596,0,0,0,3730359,46727,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,275,595,0,0,0,3730371,46739,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,275,595,0,0,0,3730383,46751,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,274,594,0,0,0,3730395,46763,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,274,594,0,0,0,3730407,46775,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,273,594,0,0,0,3730419,46787,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,273,595,0,0,0,3730431,46799,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,273,594,0,0,0,3730443,46811,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,274,594,0,0,0,3730455,46823,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,273,594,0,0,0,3730467,46835,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,274,594,0,0,0,3730479,46847,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,274,595,0,0,0,3730491,46859,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,290,595,0,0,0,3730503,46871,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,350,600,0,0,0,3730515,46883,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,369,602,0,0,0,3730527,46895,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,368,601,0,0,0,3730539,46907,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,602,0,0,0,3730551,46919,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,601,0,0,0,3730563,46931,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,602,0,0,0,3730575,46943,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,601,0,0,0,3730587,46955,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,601,0,0,0,3730599,46967,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,601,0,0,0,3730611,46979,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,601,0,0,0,3730623,46991,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,372,600,0,0,0,3730635,47003,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,372,600,0,0,0,3730647,47015,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,601,0,0,0,3730659,47027,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,600,0,0,0,3730671,47039,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,600,0,0,0,3730683,47051,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,370,601,0,0,0,3730695,47063,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,370,601,0,0,0,3730707,47075,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,602,0,0,0,3730719,47087,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,600,0,0,0,3730731,47099,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,370,600,0,0,0,3730743,47111,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,599,0,0,0,3730755,47123,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,599,0,0,0,3730767,47135,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,599,0,0,0,3730779,47147,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,598,0,0,0,3730791,47159,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,599,0,0,0,3730803,47171,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,410,598,0,0,0,3730815,47183,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,426,595,0,0,0,3730827,47195,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,427,596,0,0,0,3730839,47207,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,429,595,0,0,0,3730851,47219,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,429,596,0,0,0,3730863,47231,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,429,595,0,0,0,3730875,47243,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,429,596,0,0,0,3730887,47255,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,430,594,0,0,0,3730899,47267,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,430,594,0,0,0,3730911,47279,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,430,593,0,0,0,3730923,47291,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,430,593,0,0,0,3730935,47303,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,429,593,0,0,0,3730947,47315,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,430,593,0,0,0,3730959,47327,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,429,593,0,0,0,3730971,47339,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,430,592,0,0,0,3730983,47351,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,431,593,0,0,0,3730995,47363,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,417,593,0,0,0,3731007,47375,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,381,587,0,0,0,3731019,47387,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,366,587,0,0,0,3731031,47399,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,369,588,0,0,0,3731043,47411,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,368,587,0,0,0,3731055,47423,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,368,586,0,0,0,3731067,47435,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,369,586,0,0,0,3731079,47447,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,369,587,0,0,0,3731091,47459,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,369,586,0,0,0,3731103,47471,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,369,585,0,0,0,3731115,47484,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,369,585,0,0,0,3731127,47496,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,369,585,0,0,0,3731139,47508,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,368,584,0,0,0,3731151,47520,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,368,585,0,0,0,3731163,47532,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,369,585,0,0,0,3731175,47544,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,370,585,0,0,0,3731187,47556,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,370,584,0,0,0,3731199,47568,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,369,584,0,0,0,3731211,47580,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,370,585,0,0,0,3731223,47592,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,369,584,0,0,0,3731235,47604,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,370,585,0,0,0,3731247,47616,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,584,0,0,0,3731259,47628,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,585,0,0,0,3731271,47640,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,370,584,0,0,0,3731283,47652,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,585,0,0,0,3731295,47664,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,371,585,0,0,0,3731307,47676,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,392,585,0,0,0,3731319,47688,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,402,586,0,0,0,3731331,47700,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,403,586,0,0,0,3731343,47712,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,404,588,0,0,0,3731355,47724,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,404,586,0,0,0,3731367,47736,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,403,587,0,0,0,3731379,47748,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,404,586,0,0,0,3731391,47760,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,404,587,0,0,0,3731403,47772,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,404,587,0,0,0,3731415,47784,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,403,587,0,0,0,3731427,47796,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,404,586,0,0,0,3731439,47808,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,403,586,0,0,0,3731451,47820,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,403,586,0,0,0,3731463,47832,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,403,586,0,0,0,3731475,47844,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,403,586,0,0,0,3731487,47856,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,403,587,0,0,0,3731499,47868,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,403,587,0,0,0,3731511,47880,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,425,586,0,0,0,3731523,47892,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,445,582,0,0,0,3731535,47904,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,446,582,0,0,0,3731547,47916,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,446,583,0,0,0,3731559,47928,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,447,582,0,0,0,3731571,47940,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,446,582,0,0,0,3731583,47952,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,446,581,0,0,0,3731595,47964,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,446,582,0,0,0,3731607,47976,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,446,583,0,0,0,3731619,47988,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,446,582,0,0,0,3731631,48000,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,445,582,0,0,0,3731643,48012,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,445,582,0,0,0,3731655,48024,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,391,585,0,0,0,3731667,48036,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,320,586,0,0,0,3731679,48048,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,272,589,0,0,0,3731691,48060,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,269,594,0,0,0,3731703,48072,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,266,592,0,0,0,3731715,48084,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,266,592,0,0,0,3731727,48096,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,267,593,0,0,0,3731739,48108,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,266,594,0,0,0,3731751,48120,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,266,595,0,0,0,3731763,48132,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,266,595,0,0,0,3731775,48144,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,266,594,0,0,0,3731787,48156,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,266,596,0,0,0,3731799,48168,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,266,595,0,0,0,3731811,48180,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,267,595,0,0,0,3731823,48192,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,267,597,0,0,0,3731835,48204,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,268,596,0,0,0,3731847,48216,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,267,596,0,0,0,3731859,48228,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,266,596,0,0,0,3731871,48240,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,266,596,0,0,0,3731883,48252,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,266,596,0,0,0,3731895,48264,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,268,597,0,0,0,3731907,48276,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,268,596,0,0,0,3731919,48288,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,267,596,0,0,0,3731931,48300,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,267,595,0,0,0,3731943,48312,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,267,596,0,0,0,3731955,48324,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,267,595,0,0,0,3731967,48336,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,267,596,0,0,0,3731979,48348,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,267,595,0,0,0,3731991,48360,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,268,596,0,0,0,3732003,48372,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,266,596,0,0,0,3732015,48384,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,267,596,0,0,0,3732027,48396,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,267,596,0,0,0,3732039,48408,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,267,596,0,0,0,3732051,48420,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,268,597,0,0,0,3732063,48432,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,265,596,0,0,0,3732075,48444,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,256,594,0,0,0,3732087,48456,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,256,593,0,0,0,3732099,48468,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,256,593,0,0,0,3732111,48480,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,256,594,0,0,0,3732123,48492,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,257,594,0,0,0,3732135,48504,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,257,594,0,0,0,3732147,48516,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,258,594,0,0,0,3732159,48528,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,258,594,0,0,0,3732171,48540,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,259,594,0,0,0,3732183,48552,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,259,593,0,0,0,3732195,48564,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,258,593,0,0,0,3732207,48576,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,258,593,0,0,0,3732219,48588,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,258,593,0,0,0,3732231,48600,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,258,593,0,0,0,3732243,48612,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,258,593,0,0,0,3732255,48624,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,258,593,0,0,0,3732267,48636,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,259,593,0,0,0,3732279,48648,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,259,593,0,0,0,3732291,48660,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,251,595,0,0,0,3732303,48672,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,203,589,0,0,0,3732315,48684,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,178,587,0,0,0,3732327,48696,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,174,587,0,0,0,3732339,48708,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,174,587,0,0,0,3732351,48720,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,174,587,0,0,0,3732363,48732,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,174,588,0,0,0,3732375,48744,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,175,589,0,0,0,3732387,48756,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,175,589,0,0,0,3732399,48768,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,176,589,0,0,0,3732411,48780,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,175,588,0,0,0,3732423,48792,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,176,587,0,0,0,3732435,48804,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,176,587,0,0,0,3732447,48816,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,176,588,0,0,0,3732459,48828,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,176,589,0,0,0,3732471,48842,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,176,589,0,0,0,3732483,48852,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,177,589,0,0,0,3732495,48864,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,177,590,0,0,0,3732507,48876,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,208,589,0,0,0,3732519,48888,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,310,580,0,0,0,3732531,48900,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,425,574,0,0,0,3732543,48912,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,533,566,0,0,0,3732555,48924,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,616,554,0,0,0,3732567,48936,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,642,548,0,0,0,3732579,48948,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,637,541,0,0,0,3732591,48960,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,640,540,0,0,0,3732603,48972,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,640,540,0,0,0,3732615,48984,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,640,538,0,0,0,3732627,48996,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,640,539,0,0,0,3732639,49008,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,640,540,0,0,0,3732651,49020,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,640,539,0,0,0,3732663,49032,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,640,538,0,0,0,3732675,49044,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,641,539,0,0,0,3732687,49056,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,641,539,0,0,0,3732699,49068,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,641,540,0,0,0,3732711,49080,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,641,538,0,0,0,3732723,49092,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,641,539,0,0,0,3732735,49104,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,642,540,0,0,0,3732747,49116,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,673,539,0,0,0,3732759,49128,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,679,537,0,0,0,3732771,49140,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,679,536,0,0,0,3732783,49152,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,680,537,0,0,0,3732795,49164,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,679,536,0,0,0,3732807,49176,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,679,537,0,0,0,3732819,49188,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,679,534,0,0,0,3732831,49200,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,680,534,0,0,0,3732843,49212,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,680,535,0,0,0,3732855,49224,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,680,533,0,0,0,3732867,49236,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,680,568,0,0,0,3732879,49248,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,680,567,0,0,0,3732891,49260,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,680,568,0,0,0,3732903,49276,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,660,587,0,0,0,3732915,49284,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,662,590,0,0,0,3732927,49296,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,661,591,0,0,0,3732939,49309,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,661,590,0,0,0,3732951,49326,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,662,589,0,0,0,3732963,49332,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,662,589,0,0,0,3732975,49347,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,662,588,0,0,0,3732987,49359,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,662,586,0,0,0,3732999,49368,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,662,585,0,0,0,3733011,49380,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,662,585,0,0,0,3733023,49392,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,661,584,0,0,0,3733035,49409,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,662,583,0,0,0,3733047,49416,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,662,584,0,0,0,3733059,49428,0,0,0,0,0,0,1,1263,4609,text,para_2
12F,e,4,12,189,False,662,583,0,0,0,3733071,49442,0,0,0,0,0,0,1,1263,4609,text,para_2
