userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,s,1,22,201,False,273,345,0,0,1,26922,none,none
22F,s,1,22,201,False,273,346,0,0,1,26938,none,none
22F,s,1,22,201,False,273,347,0,0,1,26946,none,none
22F,s,1,22,201,False,273,348,0,0,1,26962,none,none
22F,s,1,22,201,False,273,349,0,0,1,26986,none,none
22F,s,1,22,201,False,273,350,0,0,1,27002,none,none
22F,s,1,22,201,False,273,351,0,0,1,27082,none,none
22F,s,1,22,201,False,273,352,0,0,1,27154,none,none
22F,s,1,22,201,False,273,353,0,0,1,27834,none,none
22F,s,1,22,201,False,273,354,0,0,1,27842,none,none
22F,s,1,22,201,False,274,354,0,0,1,28554,none,none
22F,s,1,22,201,False,275,354,0,0,1,28586,none,none
22F,s,1,22,201,False,276,354,0,0,1,29266,none,none
22F,s,1,22,201,False,276,387,0,1,1,35561,none,none
22F,s,1,22,201,False,276,387,0,0,1,35661,none,none
22F,s,1,22,201,False,276,388,0,0,1,38634,none,none
22F,s,1,22,201,False,276,389,0,0,1,38858,none,none
22F,s,1,22,201,False,276,422,0,1,1,45059,none,none
22F,s,1,22,201,False,276,423,0,0,1,45090,none,none
22F,s,1,22,201,False,276,456,0,1,1,45122,none,none
22F,s,1,22,201,False,276,457,0,0,1,45154,none,none
22F,s,1,22,201,False,276,458,0,0,1,45242,none,none
22F,s,1,22,201,False,276,492,0,1,1,45506,none,none
22F,s,1,22,201,False,276,558,0,1,1,45534,none,none
22F,s,1,22,201,False,276,592,0,1,1,45567,none,none
22F,s,1,22,201,False,276,625,0,1,1,45584,none,none
22F,s,1,22,201,False,275,625,0,0,1,45610,none,none
22F,s,1,22,201,False,275,658,0,1,1,45617,none,none
22F,s,1,22,201,False,274,657,0,0,1,45618,none,none
22F,s,1,22,201,False,274,656,0,0,1,45626,none,none
22F,s,1,22,201,False,274,655,0,0,1,45642,none,none
22F,s,1,22,201,False,273,655,0,0,1,45650,none,none
22F,s,1,22,201,False,273,656,0,0,1,45818,none,none
22F,s,1,22,201,False,273,657,0,0,1,45850,none,none
22F,s,1,22,201,False,273,658,0,0,1,45866,none,none
22F,s,1,22,201,False,273,692,0,1,1,45890,none,none
22F,s,1,22,201,False,273,725,0,1,1,45917,none,none
22F,s,1,22,201,False,273,758,0,1,1,45933,none,none
22F,s,1,22,201,False,273,792,0,1,1,45950,none,none
22F,s,1,22,201,False,273,825,0,1,1,45967,none,none
22F,s,1,22,201,False,273,858,0,1,1,46000,none,none
22F,s,1,22,201,False,273,857,0,0,1,46002,none,none
22F,s,1,22,201,False,272,856,0,0,1,46010,none,none
22F,s,1,22,201,False,272,855,0,0,1,46026,none,none
22F,s,1,22,201,False,272,854,0,0,1,46034,none,none
22F,s,1,22,201,False,272,855,0,0,1,46074,none,none
22F,s,1,22,201,False,272,856,0,0,1,46186,none,none
22F,s,1,22,201,False,272,857,0,0,1,46250,none,none
22F,s,1,22,201,False,272,891,0,1,1,46283,none,none
22F,s,1,22,201,False,272,924,0,1,1,46300,none,none
22F,s,1,22,201,False,272,990,0,1,1,46317,none,none
22F,s,1,22,201,False,272,1023,0,1,1,46350,none,none
22F,s,1,22,201,False,272,1022,0,0,1,46378,none,none
22F,s,1,22,201,False,272,1021,0,0,1,46394,none,none
22F,s,1,22,201,False,272,1022,0,0,1,46554,none,none
22F,s,1,22,201,False,272,1023,0,0,1,46578,none,none
22F,s,1,22,201,False,272,1024,0,0,1,46666,none,none
22F,s,1,22,201,False,272,1057,0,1,1,46683,none,none
22F,s,1,22,201,False,272,1091,0,1,1,46700,none,none
22F,s,1,22,201,False,272,1124,0,1,1,46716,none,none
22F,s,1,22,201,False,272,1124,0,0,1,46817,none,none
22F,s,1,22,201,False,272,1125,0,0,1,47082,none,none
22F,s,1,22,201,False,272,1126,0,0,1,47098,none,none
22F,s,1,22,201,False,272,1159,0,1,1,47116,none,none
22F,s,1,22,201,False,272,1193,0,1,1,47183,none,none
22F,s,1,22,201,False,272,1193,0,0,1,47284,none,none
22F,s,1,22,201,False,272,1194,0,0,1,47819,none,none
22F,s,1,22,201,False,271,1194,0,0,1,47883,none,none
22F,s,1,22,201,False,271,1195,0,0,1,47899,none,none
22F,s,1,22,201,False,271,1196,0,0,1,48539,none,none
22F,s,1,22,201,False,271,1197,0,0,1,48587,none,none
22F,s,1,22,201,False,270,1197,0,0,1,48603,none,none
22F,s,1,22,201,False,270,1198,0,0,1,48875,none,none
22F,s,1,22,201,False,270,1199,0,0,1,48915,none,none
22F,s,1,22,201,False,270,1200,0,0,1,49059,none,none
22F,s,1,22,201,False,269,1200,0,0,1,53202,none,none
22F,s,1,22,201,False,268,1200,0,0,1,53219,none,none
22F,s,1,22,201,False,268,1201,0,0,1,53234,none,none
22F,s,1,22,201,False,268,1167,0,1,1,53259,none,none
22F,s,1,22,201,False,268,1168,0,0,1,53266,none,none
22F,s,1,22,201,False,268,1135,0,1,1,53290,none,none
22F,s,1,22,201,False,268,1102,0,1,1,53322,none,none
22F,s,1,22,201,False,268,1068,0,1,1,53382,none,none
22F,s,1,22,201,False,268,1067,0,0,1,53426,none,none
22F,s,1,22,201,False,267,1067,0,0,1,53434,none,none
22F,s,1,22,201,False,267,1066,0,0,1,53482,none,none
22F,s,1,22,201,False,267,1065,0,0,1,53498,none,none
22F,s,1,22,201,False,267,1064,0,0,1,53506,none,none
22F,s,1,22,201,False,267,1063,0,0,1,53522,none,none
22F,s,1,22,201,False,267,1030,0,1,1,53615,none,none
22F,s,1,22,201,False,267,997,0,1,1,53648,none,none
22F,s,1,22,201,False,267,963,0,1,1,53681,none,none
22F,s,1,22,201,False,267,930,0,1,1,53732,none,none
22F,s,1,22,201,False,268,930,0,0,1,53746,none,none
22F,s,1,22,201,False,268,929,0,0,1,53834,none,none
22F,s,1,22,201,False,268,928,0,0,1,53867,none,none
22F,s,1,22,201,False,269,928,0,0,1,53874,none,none
22F,s,1,22,201,False,269,895,0,1,1,53931,none,none
22F,s,1,22,201,False,269,896,0,0,1,53938,none,none
22F,s,1,22,201,False,269,897,0,0,1,53947,none,none
22F,s,1,22,201,False,269,898,0,0,1,53954,none,none
22F,s,1,22,201,False,269,864,0,1,1,53965,none,none
22F,s,1,22,201,False,269,831,0,1,1,54002,none,none
22F,s,1,22,201,False,269,831,0,0,1,54103,none,none
22F,s,1,22,201,False,269,830,0,0,1,54179,none,none
22F,s,1,22,201,False,269,797,0,1,1,54298,none,none
22F,s,1,22,201,False,269,763,0,1,1,54355,none,none
22F,s,1,22,201,False,269,730,0,1,1,54431,none,none
22F,s,1,22,201,False,269,730,0,0,1,54532,none,none
22F,s,1,22,201,False,269,731,0,0,1,54795,none,none
22F,s,1,22,201,False,269,732,0,0,1,54874,none,none
22F,s,1,22,201,False,268,732,0,0,1,54930,none,none
22F,s,1,22,201,False,268,733,0,0,1,54962,none,none
22F,s,1,22,201,False,268,734,0,0,1,55186,none,none
22F,s,1,22,201,False,267,734,0,0,1,55210,none,none
22F,s,1,22,201,False,267,735,0,0,1,55218,none,none
22F,s,1,22,201,False,267,736,0,0,1,55579,none,none
22F,s,1,22,201,False,267,769,0,1,1,56987,none,none
22F,s,1,22,201,False,267,803,0,1,1,57014,none,none
22F,s,1,22,201,False,267,836,0,1,1,57031,none,none
22F,s,1,22,201,False,267,869,0,1,1,57048,none,none
22F,s,1,22,201,False,267,903,0,1,1,57081,none,none
22F,s,1,22,201,False,267,936,0,1,1,57115,none,none
22F,s,1,22,201,False,267,935,0,0,1,57116,none,none
22F,s,1,22,201,False,267,934,0,0,1,57123,none,none
22F,s,1,22,201,False,266,934,0,0,1,57139,none,none
22F,s,1,22,201,False,266,932,0,0,1,57147,none,none
22F,s,1,22,201,False,265,932,0,0,1,57267,none,none
22F,s,1,22,201,False,265,933,0,0,1,57283,none,none
22F,s,1,22,201,False,265,966,0,1,1,57381,none,none
22F,s,1,22,201,False,265,1000,0,1,1,57398,none,none
22F,s,1,22,201,False,265,1033,0,1,1,57414,none,none
22F,s,1,22,201,False,265,1066,0,1,1,57448,none,none
22F,s,1,22,201,False,265,1100,0,1,1,57464,none,none
22F,s,1,22,201,False,264,1100,0,0,1,57475,none,none
22F,s,1,22,201,False,264,1133,0,1,1,57755,none,none
22F,s,1,22,201,False,264,1166,0,1,1,57764,none,none
22F,s,1,22,201,False,264,1200,0,1,1,57797,none,none
22F,s,1,22,201,False,264,1233,0,1,1,57831,none,none
22F,s,1,22,201,False,264,1232,0,0,1,57835,none,none
22F,s,1,22,201,False,264,1231,0,0,1,57867,none,none
22F,s,1,22,201,False,264,1230,0,0,1,58387,none,none
22F,s,1,22,201,False,263,1230,0,0,1,58403,none,none
22F,s,1,22,201,False,263,1229,0,0,1,58411,none,none
22F,s,1,22,201,False,263,1228,0,0,1,58419,none,none
22F,s,1,22,201,False,262,1228,0,0,1,58435,none,none
22F,s,1,22,201,False,262,1227,0,0,1,58443,none,none
22F,s,1,22,201,False,261,1227,0,0,1,58451,none,none
22F,s,1,22,201,False,261,1226,0,0,1,58475,none,none
22F,s,1,22,201,False,262,1226,0,0,1,58555,none,none
22F,s,1,22,201,False,263,1226,0,0,1,58579,none,none
22F,s,1,22,201,False,263,1227,0,0,1,58587,none,none
22F,s,1,22,201,False,263,1194,0,1,1,58597,none,none
22F,s,1,22,201,False,263,1195,0,0,1,58611,none,none
22F,s,1,22,201,False,263,1161,0,1,1,58614,none,none
22F,s,1,22,201,False,263,1128,0,1,1,58630,none,none
22F,s,1,22,201,False,263,1129,0,0,1,58643,none,none
22F,s,1,22,201,False,263,1096,0,1,1,58647,none,none
22F,s,1,22,201,False,263,1062,0,1,1,58681,none,none
22F,s,1,22,201,False,263,1029,0,1,1,58723,none,none
22F,s,1,22,201,False,263,1029,0,0,1,58824,none,none
22F,s,1,22,201,False,263,1028,0,0,1,58851,none,none
22F,s,1,22,201,False,263,1027,0,0,1,58859,none,none
22F,s,1,22,201,False,263,1025,0,0,1,58867,none,none
22F,s,1,22,201,False,263,1023,0,0,1,58883,none,none
22F,s,1,22,201,False,262,1022,0,0,1,58891,none,none
22F,s,1,22,201,False,262,1021,0,0,1,58899,none,none
22F,s,1,22,201,False,262,1020,0,0,1,58907,none,none
22F,s,1,22,201,False,262,1019,0,0,1,58915,none,none
22F,s,1,22,201,False,262,1020,0,0,1,58955,none,none
22F,s,1,22,201,False,263,1020,0,0,1,58963,none,none
22F,s,1,22,201,False,263,987,0,1,1,58979,none,none
22F,s,1,22,201,False,264,987,0,0,1,58987,none,none
22F,s,1,22,201,False,266,988,0,0,1,58995,none,none
22F,s,1,22,201,False,266,954,0,1,1,58997,none,none
22F,s,1,22,201,False,266,955,0,0,1,59003,none,none
22F,s,1,22,201,False,268,956,0,0,1,59011,none,none
22F,s,1,22,201,False,269,957,0,0,1,59019,none,none
22F,s,1,22,201,False,269,924,0,1,1,59030,none,none
22F,s,1,22,201,False,269,891,0,1,1,59047,none,none
22F,s,1,22,201,False,270,891,0,0,1,59131,none,none
22F,s,1,22,201,False,270,890,0,0,1,59139,none,none
22F,s,1,22,201,False,270,889,0,0,1,59187,none,none
22F,s,1,22,201,False,270,888,0,0,1,59211,none,none
22F,s,1,22,201,False,270,887,0,0,1,59219,none,none
22F,s,1,22,201,False,271,887,0,0,1,59227,none,none
22F,s,1,22,201,False,271,853,0,1,1,59283,none,none
22F,s,1,22,201,False,271,820,0,1,1,59315,none,none
22F,s,1,22,201,False,271,787,0,1,1,59347,none,none
22F,s,1,22,201,False,271,788,0,0,1,59348,none,none
22F,s,1,22,201,False,271,754,0,1,1,59395,none,none
22F,s,1,22,201,False,272,754,0,0,1,59427,none,none
22F,s,1,22,201,False,273,754,0,0,1,59475,none,none
22F,s,1,22,201,False,273,753,0,0,1,59523,none,none
22F,s,1,22,201,False,273,752,0,0,1,59539,none,none
22F,s,1,22,201,False,273,751,0,0,1,59555,none,none
22F,s,1,22,201,False,273,718,0,1,1,59619,none,none
22F,s,1,22,201,False,273,719,0,0,1,59635,none,none
22F,s,1,22,201,False,273,720,0,0,1,59643,none,none
22F,s,1,22,201,False,273,687,0,1,1,59647,none,none
22F,s,1,22,201,False,273,688,0,0,1,59659,none,none
22F,s,1,22,201,False,273,654,0,1,1,59664,none,none
22F,s,1,22,201,False,273,655,0,0,1,59675,none,none
22F,s,1,22,201,False,273,656,0,0,1,59691,none,none
22F,s,1,22,201,False,273,623,0,1,1,59697,none,none
22F,s,1,22,201,False,274,624,0,0,1,59699,none,none
22F,s,1,22,201,False,274,591,0,1,1,59923,none,none
22F,s,1,22,201,False,274,592,0,0,1,59939,none,none
22F,s,1,22,201,False,274,558,0,1,1,59947,none,none
22F,s,1,22,201,False,274,560,0,0,1,59955,none,none
22F,s,1,22,201,False,274,561,0,0,1,59963,none,none
22F,s,1,22,201,False,274,562,0,0,1,59971,none,none
22F,s,1,22,201,False,274,563,0,0,1,59979,none,none
22F,s,1,22,201,False,274,530,0,1,1,59980,none,none
22F,s,1,22,201,False,274,531,0,0,1,59995,none,none
22F,s,1,22,201,False,274,498,0,1,1,60027,none,none
22F,s,1,22,201,False,274,498,0,0,1,60128,none,none
22F,s,1,22,201,False,274,497,0,0,1,60155,none,none
22F,s,1,22,201,False,274,496,0,0,1,60171,none,none
22F,s,1,22,201,False,274,495,0,0,1,60179,none,none
22F,s,1,22,201,False,274,494,0,0,1,60203,none,none
22F,s,1,22,201,False,274,461,0,1,1,60247,none,none
22F,s,1,22,201,False,274,427,0,1,1,60280,none,none
22F,s,1,22,201,False,274,394,0,1,1,60313,none,none
22F,s,1,22,201,False,274,395,0,0,1,60315,none,none
22F,s,1,22,201,False,274,396,0,0,1,60555,none,none
22F,s,1,22,201,False,274,397,0,0,1,60587,none,none
22F,s,1,22,201,False,274,398,0,0,1,60739,none,none
22F,s,1,22,201,False,274,399,0,0,1,60763,none,none
22F,s,1,22,201,False,273,399,0,0,1,60779,none,none
22F,s,1,22,201,False,273,400,0,0,1,60787,none,none
22F,s,1,22,201,False,272,400,0,0,1,60819,none,none
22F,s,1,22,201,False,272,401,0,0,1,60835,none,none
22F,s,1,22,201,False,272,402,0,0,1,60907,none,none
22F,s,1,22,201,False,272,403,0,0,1,60971,none,none
22F,s,1,22,201,False,272,404,0,0,1,62739,none,none
22F,s,1,22,201,False,272,437,0,1,1,62764,none,none
22F,s,1,22,201,False,272,471,0,1,1,62803,none,none
22F,s,1,22,201,False,272,504,0,1,1,62835,none,none
22F,s,1,22,201,False,272,537,0,1,1,62867,none,none
22F,s,1,22,201,False,272,570,0,1,1,62896,none,none
22F,s,1,22,201,False,272,569,0,0,1,62915,none,none
22F,s,1,22,201,False,272,568,0,0,1,62939,none,none
22F,s,1,22,201,False,272,567,0,0,1,62955,none,none
22F,s,1,22,201,False,272,601,0,1,1,62963,none,none
22F,s,1,22,201,False,272,601,0,0,1,63064,none,none
22F,s,1,22,201,False,272,634,0,1,1,63227,none,none
22F,s,1,22,201,False,272,667,0,1,1,63246,none,none
22F,s,1,22,201,False,272,701,0,1,1,63262,none,none
22F,s,1,22,201,False,272,734,0,1,1,63279,none,none
22F,s,1,22,201,False,272,767,0,1,1,63312,none,none
22F,s,1,22,201,False,272,767,0,0,1,63413,none,none
22F,s,1,22,201,False,271,767,0,0,1,63515,none,none
22F,s,1,22,201,False,271,768,0,0,1,63539,none,none
22F,s,1,22,201,False,271,769,0,0,1,63555,none,none
22F,s,1,22,201,False,270,769,0,0,1,63563,none,none
22F,s,1,22,201,False,270,770,0,0,1,63579,none,none
22F,s,1,22,201,False,270,804,0,1,1,63579,none,none
22F,s,1,22,201,False,270,870,0,1,1,63596,none,none
22F,s,1,22,201,False,270,904,0,1,1,63612,none,none
22F,s,1,22,201,False,270,937,0,1,1,63645,none,none
22F,s,1,22,201,False,270,936,0,0,1,63651,none,none
22F,s,1,22,201,False,270,935,0,0,1,63659,none,none
22F,s,1,22,201,False,270,934,0,0,1,63675,none,none
22F,s,1,22,201,False,269,934,0,0,1,63731,none,none
22F,s,1,22,201,False,269,901,0,1,1,63867,none,none
22F,s,1,22,201,False,269,867,0,1,1,63895,none,none
22F,s,1,22,201,False,269,834,0,1,1,63912,none,none
22F,s,1,22,201,False,269,835,0,0,1,63915,none,none
22F,s,1,22,201,False,269,802,0,1,1,63945,none,none
22F,s,1,22,201,False,269,768,0,1,1,63979,none,none
22F,s,1,22,201,False,269,769,0,0,1,63980,none,none
22F,s,1,22,201,False,269,768,0,0,1,64091,none,none
22F,s,1,22,201,False,269,767,0,0,1,64107,none,none
22F,s,1,22,201,False,269,765,0,0,1,64123,none,none
22F,s,1,22,201,False,269,764,0,0,1,64139,none,none
22F,s,1,22,201,False,269,763,0,0,1,64147,none,none
22F,s,1,22,201,False,269,762,0,0,1,64162,none,none
22F,s,1,22,201,False,269,761,0,0,1,64171,none,none
22F,s,1,22,201,False,269,728,0,1,1,64219,none,none
22F,s,1,22,201,False,269,695,0,1,1,64245,none,none
22F,s,1,22,201,False,269,661,0,1,1,64278,none,none
22F,s,1,22,201,False,269,628,0,1,1,64339,none,none
22F,s,1,22,201,False,269,628,0,0,1,64440,none,none
22F,s,1,22,201,False,269,627,0,0,1,64483,none,none
22F,s,1,22,201,False,270,627,0,0,1,64491,none,none
22F,s,1,22,201,False,270,625,0,0,1,64507,none,none
22F,s,1,22,201,False,271,625,0,0,1,64563,none,none
22F,s,1,22,201,False,271,592,0,1,1,64587,none,none
22F,s,1,22,201,False,271,558,0,1,1,64612,none,none
22F,s,1,22,201,False,271,525,0,1,1,64645,none,none
22F,s,1,22,201,False,271,526,0,0,1,64675,none,none
22F,s,1,22,201,False,271,493,0,1,1,64679,none,none
22F,s,1,22,201,False,271,493,0,0,1,64779,none,none
22F,s,1,22,201,False,271,460,0,1,1,64812,none,none
22F,s,1,22,201,False,271,461,0,0,1,64835,none,none
22F,s,1,22,201,False,271,462,0,0,1,64875,none,none
22F,s,1,22,201,False,271,463,0,0,1,66340,none,none
22F,s,1,22,201,False,271,464,0,0,1,66356,none,none
22F,s,1,22,201,False,271,497,0,1,1,66684,none,none
22F,s,1,22,201,False,270,497,0,0,1,66708,none,none
22F,s,1,22,201,False,270,530,0,1,1,66712,none,none
22F,s,1,22,201,False,270,563,0,1,1,66729,none,none
22F,s,1,22,201,False,270,597,0,1,1,66745,none,none
22F,s,1,22,201,False,270,630,0,1,1,66762,none,none
22F,s,1,22,201,False,270,629,0,0,1,66819,none,none
22F,s,1,22,201,False,269,629,0,0,1,66827,none,none
22F,s,1,22,201,False,268,629,0,0,1,66836,none,none
22F,s,1,22,201,False,268,630,0,0,1,66987,none,none
22F,s,1,22,201,False,267,630,0,0,1,67011,none,none
22F,s,1,22,201,False,267,631,0,0,1,67028,none,none
22F,s,1,22,201,False,267,632,0,0,1,67043,none,none
22F,s,1,22,201,False,266,633,0,0,1,67060,none,none
22F,s,1,22,201,False,266,666,0,1,1,67068,none,none
22F,s,1,22,201,False,266,700,0,1,1,67078,none,none
22F,s,1,22,201,False,266,733,0,1,1,67095,none,none
22F,s,1,22,201,False,266,766,0,1,1,67112,none,none
22F,s,1,22,201,False,266,800,0,1,1,67128,none,none
22F,s,1,22,201,False,265,800,0,0,1,67131,none,none
22F,s,1,22,201,False,265,799,0,0,1,67148,none,none
22F,s,1,22,201,False,264,799,0,0,1,67163,none,none
22F,s,1,22,201,False,264,798,0,0,1,67171,none,none
22F,s,1,22,201,False,264,799,0,0,1,67324,none,none
22F,s,1,22,201,False,264,800,0,0,1,67340,none,none
22F,s,1,22,201,False,263,800,0,0,1,67355,none,none
22F,s,1,22,201,False,263,801,0,0,1,67379,none,none
22F,s,1,22,201,False,263,802,0,0,1,67395,none,none
22F,s,1,22,201,False,263,803,0,0,1,67412,none,none
22F,s,1,22,201,False,263,836,0,1,1,67412,none,none
22F,s,1,22,201,False,263,903,0,1,1,67428,none,none
22F,s,1,22,201,False,263,936,0,1,1,67445,none,none
22F,s,1,22,201,False,263,969,0,1,1,67462,none,none
22F,s,1,22,201,False,263,968,0,0,1,67468,none,none
22F,s,1,22,201,False,262,967,0,0,1,67475,none,none
22F,s,1,22,201,False,261,966,0,0,1,67484,none,none
22F,s,1,22,201,False,261,965,0,0,1,67492,none,none
22F,s,1,22,201,False,261,964,0,0,1,67500,none,none
22F,s,1,22,201,False,261,963,0,0,1,67515,none,none
22F,s,1,22,201,False,261,964,0,0,1,67652,none,none
22F,s,1,22,201,False,261,965,0,0,1,67660,none,none
22F,s,1,22,201,False,261,966,0,0,1,67708,none,none
22F,s,1,22,201,False,261,967,0,0,1,67732,none,none
22F,s,1,22,201,False,261,1001,0,1,1,67748,none,none
22F,s,1,22,201,False,261,1034,0,1,1,67778,none,none
22F,s,1,22,201,False,261,1101,0,1,1,67795,none,none
22F,s,1,22,201,False,261,1100,0,0,1,67844,none,none
22F,s,1,22,201,False,261,1099,0,0,1,67851,none,none
22F,s,1,22,201,False,261,1098,0,0,1,67859,none,none
22F,s,1,22,201,False,261,1099,0,0,1,68036,none,none
22F,s,1,22,201,False,261,1100,0,0,1,68084,none,none
22F,s,1,22,201,False,261,1101,0,0,1,70939,none,none
22F,s,1,22,201,False,261,1102,0,0,1,70987,none,none
22F,s,1,22,201,False,261,1103,0,0,1,73259,none,none
22F,s,1,22,201,False,261,1104,0,0,1,76235,none,none
22F,s,1,22,201,False,261,1105,0,0,1,79947,none,none
22F,s,1,22,201,False,261,1106,0,0,1,88123,none,none
22F,s,1,22,201,False,260,1106,0,0,1,88131,none,none
22F,s,1,22,201,False,260,1139,0,1,1,89155,none,none
22F,s,1,22,201,False,260,1139,0,0,1,89256,none,none
22F,s,1,22,201,False,260,1172,0,1,1,89783,none,none
22F,s,1,22,201,False,260,1206,0,1,1,89871,none,none
22F,s,1,22,201,False,260,1206,0,0,1,89972,none,none
22F,s,1,22,201,False,260,1239,0,1,1,91320,none,none
22F,s,1,22,201,False,260,1239,0,0,1,91421,none,none
22F,s,1,22,201,False,260,1272,0,1,1,93171,none,none
22F,s,1,22,201,False,260,1272,0,0,1,93272,none,none
22F,s,1,22,201,False,260,1273,0,0,1,94667,none,none
22F,s,1,22,201,False,259,1273,0,0,1,94675,none,none
22F,s,1,22,201,False,259,1274,0,0,1,94699,none,none
22F,s,1,22,201,False,259,1308,0,1,1,95735,none,none
22F,s,1,22,201,False,259,1308,0,0,1,95836,none,none
22F,s,1,22,201,False,258,1308,0,0,1,105707,none,none
22F,s,1,22,201,False,258,1309,0,0,1,105755,none,none
22F,s,1,22,201,False,258,1342,0,1,1,107507,none,none
22F,s,1,22,201,False,258,1342,0,0,1,107608,none,none
22F,s,1,22,201,False,258,1375,0,1,1,108165,none,none
22F,s,1,22,201,False,258,1375,0,0,1,108266,none,none
22F,s,1,22,201,False,257,1375,0,0,1,109291,none,none
22F,s,1,22,201,False,256,1376,0,0,1,109307,none,none
22F,s,1,22,201,False,255,1376,0,0,1,109323,none,none
22F,s,1,22,201,False,255,1377,0,0,1,109331,none,none
22F,s,1,22,201,False,254,1377,0,0,1,109339,none,none
22F,s,1,22,201,False,253,1377,0,0,1,109539,none,none
22F,s,1,22,201,False,252,1377,0,0,1,109563,none,none
22F,s,1,22,201,False,251,1377,0,0,1,128802,none,none
22F,s,1,22,201,False,251,1378,0,0,1,128810,none,none
22F,s,1,22,201,False,250,1378,0,0,1,128826,none,none
22F,s,1,22,201,False,250,1379,0,0,1,128842,none,none
22F,s,1,22,201,False,249,1379,0,0,1,128851,none,none
22F,s,1,22,201,False,248,1379,0,0,1,128867,none,none
22F,s,1,22,201,False,247,1379,0,0,1,128899,none,none
22F,s,1,22,201,False,246,1379,0,0,1,128971,none,none
22F,s,1,22,201,False,245,1379,0,0,1,128995,none,none
22F,s,1,22,201,False,244,1379,0,0,1,129035,none,none
22F,s,1,22,201,False,243,1379,0,0,1,129075,none,none
22F,s,1,22,201,False,243,1378,0,0,1,129091,none,none
22F,s,1,22,201,False,242,1378,0,0,1,129099,none,none
22F,s,1,22,201,False,241,1378,0,0,1,129106,none,none
22F,s,1,22,201,False,240,1378,0,0,1,129122,none,none
22F,s,1,22,201,False,240,1377,0,0,1,129130,none,none
22F,s,1,22,201,False,238,1376,0,0,1,129139,none,none
22F,s,1,22,201,False,237,1376,0,0,1,129147,none,none
22F,s,1,22,201,False,236,1376,0,0,1,129155,none,none
22F,s,1,22,201,False,234,1376,0,0,1,129162,none,none
22F,s,1,22,201,False,232,1376,0,0,1,129178,none,none
22F,s,1,22,201,False,231,1376,0,0,1,129194,none,none
22F,s,1,22,201,False,231,1410,0,1,1,131639,none,none
22F,s,1,22,201,False,231,1410,0,0,1,131740,none,none
22F,s,1,22,201,False,231,1443,0,1,1,131762,none,none
22F,s,1,22,201,False,231,1476,0,1,1,131859,none,none
22F,s,1,22,201,False,231,1476,0,0,1,131960,none,none
22F,s,1,22,201,False,231,1510,0,1,1,132390,none,none
22F,s,1,22,201,False,231,1543,0,1,1,132451,none,none
22F,s,1,22,201,False,231,1543,0,0,1,132551,none,none
22F,s,1,22,201,False,231,1576,0,1,1,133190,none,none
22F,s,1,22,201,False,231,1576,0,0,1,133291,none,none
22F,s,1,22,201,False,231,1610,0,1,1,133299,none,none
22F,s,1,22,201,False,231,1610,0,0,1,133399,none,none
22F,s,1,22,201,False,231,1609,0,0,1,140347,none,none
22F,s,1,22,201,False,231,1608,0,0,1,140363,none,none
22F,s,1,22,201,False,231,1607,0,0,1,140371,none,none
22F,s,1,22,201,False,231,1606,0,0,1,140403,none,none
22F,s,1,22,201,False,231,1605,0,0,1,140443,none,none
22F,s,1,22,201,False,231,1604,0,0,1,140715,none,none
22F,s,1,22,201,False,231,1603,0,0,1,140755,none,none
22F,s,1,22,201,False,231,1604,0,0,1,141395,none,none
22F,s,1,22,201,False,230,1604,0,0,1,141427,none,none
22F,s,1,22,201,False,230,1605,0,0,1,141443,none,none
22F,s,1,22,201,False,230,1606,0,0,1,141483,none,none
22F,s,1,22,201,False,230,1607,0,0,1,141587,none,none
22F,s,1,22,201,False,230,1608,0,0,1,141635,none,none
22F,s,1,22,201,False,230,1609,0,0,1,141771,none,none
22F,s,1,22,201,False,230,1610,0,0,1,141827,none,none
22F,s,1,22,201,False,230,1611,0,0,1,141899,none,none
22F,s,1,22,201,False,230,1612,0,0,1,143011,none,none
22F,s,1,22,201,False,230,1613,0,0,1,143051,none,none
22F,s,1,22,201,False,230,1646,0,1,1,143571,none,none
22F,s,1,22,201,False,230,1679,0,1,1,143636,none,none
22F,s,1,22,201,False,230,1713,0,1,1,143704,none,none
22F,s,1,22,201,False,229,1713,0,0,1,143787,none,none
22F,s,1,22,201,False,229,1712,0,0,1,143795,none,none
22F,s,1,22,201,False,228,1712,0,0,1,144059,none,none
22F,s,1,22,201,False,228,1745,0,1,1,144091,none,none
22F,s,1,22,201,False,228,1778,0,1,1,144120,none,none
22F,s,1,22,201,False,228,1812,0,1,1,144154,none,none
22F,s,1,22,201,False,228,1813,0,0,1,144155,none,none
22F,s,1,22,201,False,228,1846,0,1,1,144187,none,none
22F,s,1,22,201,False,228,1845,0,0,1,144227,none,none
22F,s,1,22,201,False,227,1845,0,0,1,144235,none,none
22F,s,1,22,201,False,227,1878,0,1,1,144235,none,none
22F,s,1,22,201,False,227,1877,0,0,1,144267,none,none
22F,s,1,22,201,False,227,1878,0,0,1,144459,none,none
22F,s,1,22,201,False,227,1879,0,0,1,144474,none,none
22F,s,1,22,201,False,227,1880,0,0,1,144490,none,none
22F,s,1,22,201,False,227,1881,0,0,1,144499,none,none
22F,s,1,22,201,False,227,1915,0,1,1,144507,none,none
22F,s,1,22,201,False,227,1948,0,1,1,144537,none,none
22F,s,1,22,201,False,227,1947,0,0,1,144547,none,none
