userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12FRH06,n,4,6,95,False,975,3755,0,0,1,360773,none,none
12FRH06,n,4,6,95,False,974,3756,0,0,1,360797,none,none
12FRH06,n,4,6,95,False,972,3758,0,0,1,360805,none,none
12FRH06,n,4,6,95,False,968,3760,0,0,1,360813,none,none
12FRH06,n,4,6,95,False,962,3763,0,0,1,360821,none,none
12FRH06,n,4,6,95,False,950,3767,0,0,1,360829,none,none
12FRH06,n,4,6,95,False,939,3772,0,0,1,360837,none,none
12FRH06,n,4,6,95,False,926,3772,0,0,1,360845,none,none
12FRH06,n,4,6,95,False,913,3772,0,0,1,360853,text,para_7
12FRH06,n,4,6,95,False,898,3771,0,0,1,360861,text,para_7
12FRH06,n,4,6,95,False,887,3766,0,0,1,360869,text,para_7
12FRH06,n,4,6,95,False,875,3759,0,0,1,360877,text,para_7
12FRH06,n,4,6,95,False,866,3751,0,0,1,360885,text,para_7
12FRH06,n,4,6,95,False,866,3752,0,0,1,360893,text,para_7
12FRH06,n,4,6,95,False,866,3753,0,0,1,362502,text,para_7
12FRH06,n,4,6,95,False,865,3754,0,0,1,362534,text,para_7
12FRH06,n,4,6,95,False,865,3755,0,0,1,362542,text,para_7
12FRH06,n,4,6,95,False,864,3756,0,0,1,362558,text,para_7
12FRH06,n,4,6,95,False,864,3757,0,0,1,362566,text,para_7
12FRH06,n,4,6,95,False,864,3758,0,0,1,362574,text,para_7
12FRH06,n,4,6,95,False,864,3759,0,0,1,362582,text,para_7
12FRH06,n,4,6,95,False,864,3760,0,0,1,362598,text,para_7
12FRH06,n,4,6,95,False,864,3761,0,0,1,362606,text,para_7
12FRH06,n,4,6,95,False,865,3761,0,0,1,362622,text,para_7
12FRH06,n,4,6,95,False,865,3762,0,0,1,362630,text,para_7
12FRH06,n,4,6,95,False,864,3762,0,0,1,362774,text,para_7
12FRH06,n,4,6,95,False,864,3764,0,0,1,362782,text,para_7
12FRH06,n,4,6,95,False,862,3764,0,0,1,362790,text,para_7
12FRH06,n,4,6,95,False,860,3767,0,0,1,362798,text,para_7
12FRH06,n,4,6,95,False,857,3768,0,0,1,362806,text,para_7
12FRH06,n,4,6,95,False,853,3771,0,0,1,362814,text,para_7
12FRH06,n,4,6,95,False,849,3774,0,0,1,362822,text,para_7
12FRH06,n,4,6,95,False,844,3776,0,0,1,362830,text,para_7
12FRH06,n,4,6,95,False,839,3779,0,0,1,362838,text,para_7
12FRH06,n,4,6,95,False,836,3781,0,0,1,362846,text,para_7
12FRH06,n,4,6,95,False,831,3783,0,0,1,362854,text,para_7
12FRH06,n,4,6,95,False,825,3786,0,0,1,362862,text,para_7
12FRH06,n,4,6,95,False,820,3789,0,0,1,362870,text,para_7
12FRH06,n,4,6,95,False,816,3791,0,0,1,362878,text,para_7
12FRH06,n,4,6,95,False,810,3794,0,0,1,362886,text,para_7
12FRH06,n,4,6,95,False,805,3797,0,0,1,362894,text,para_7
12FRH06,n,4,6,95,False,796,3800,0,0,1,362902,text,para_7
12FRH06,n,4,6,95,False,792,3802,0,0,1,362910,text,para_7
12FRH06,n,4,6,95,False,784,3806,0,0,1,362918,text,para_7
12FRH06,n,4,6,95,False,779,3809,0,0,1,362926,text,para_7
12FRH06,n,4,6,95,False,772,3811,0,0,1,362934,text,para_7
12FRH06,n,4,6,95,False,766,3814,0,0,1,362942,text,para_7
12FRH06,n,4,6,95,False,761,3818,0,0,1,362950,text,para_7
12FRH06,n,4,6,95,False,757,3820,0,0,1,362958,text,para_7
12FRH06,n,4,6,95,False,749,3822,0,0,1,362966,text,para_7
12FRH06,n,4,6,95,False,744,3826,0,0,1,362974,text,para_7
12FRH06,n,4,6,95,False,740,3828,0,0,1,362982,text,para_7
12FRH06,n,4,6,95,False,735,3830,0,0,1,362990,text,para_7
12FRH06,n,4,6,95,False,729,3834,0,0,1,362998,text,para_7
12FRH06,n,4,6,95,False,724,3838,0,0,1,363006,text,para_7
12FRH06,n,4,6,95,False,718,3842,0,0,1,363014,text,para_7
12FRH06,n,4,6,95,False,713,3848,0,0,1,363022,text,para_7
12FRH06,n,4,6,95,False,704,3855,0,0,1,363030,text,para_7
12FRH06,n,4,6,95,False,696,3864,0,0,1,363038,text,para_7
12FRH06,n,4,6,95,False,687,3871,0,0,1,363046,text,para_7
12FRH06,n,4,6,95,False,678,3880,0,0,1,363054,text,para_7
12FRH06,n,4,6,95,False,671,3891,0,0,1,363062,text,para_7
12FRH06,n,4,6,95,False,666,3899,0,0,1,363070,text,para_7
12FRH06,n,4,6,95,False,662,3909,0,0,1,363078,text,para_7
12FRH06,n,4,6,95,False,659,3919,0,0,1,363086,text,para_7
12FRH06,n,4,6,95,False,656,3929,0,0,1,363094,text,para_7
12FRH06,n,4,6,95,False,654,3940,0,0,1,363102,text,para_7
12FRH06,n,4,6,95,False,650,3950,0,0,1,363110,text,para_7
12FRH06,n,4,6,95,False,646,3960,0,0,1,363118,text,para_7
12FRH06,n,4,6,95,False,640,3970,0,0,1,363126,text,para_7
12FRH06,n,4,6,95,False,634,3979,0,0,1,363134,text,para_7
12FRH06,n,4,6,95,False,628,3989,0,0,1,363142,text,para_7
12FRH06,n,4,6,95,False,622,4002,0,0,1,363150,text,para_7
12FRH06,n,4,6,95,False,614,4012,0,0,1,363158,text,para_7
12FRH06,n,4,6,95,False,606,4025,0,0,1,363166,text,para_7
12FRH06,n,4,6,95,False,598,4041,0,0,1,363174,text,para_7
12FRH06,n,4,6,95,False,590,4053,0,0,1,363182,text,para_7
12FRH06,n,4,6,95,False,584,4064,0,0,1,363190,text,para_7
12FRH06,n,4,6,95,False,576,4074,0,0,1,363198,text,para_7
12FRH06,n,4,6,95,False,571,4083,0,0,1,363206,text,para_7
12FRH06,n,4,6,95,False,564,4093,0,0,1,363214,text,para_7
12FRH06,n,4,6,95,False,558,4102,0,0,1,363222,text,para_7
12FRH06,n,4,6,95,False,553,4109,0,0,1,363230,none,none
12FRH06,n,4,6,95,False,546,4118,0,0,1,363238,none,none
12FRH06,n,4,6,95,False,541,4126,0,0,1,363246,none,none
12FRH06,n,4,6,95,False,536,4135,0,0,1,363254,text,para_8
12FRH06,n,4,6,95,False,529,4142,0,0,1,363262,text,para_8
12FRH06,n,4,6,95,False,524,4149,0,0,1,363270,text,para_8
12FRH06,n,4,6,95,False,516,4156,0,0,1,363278,text,para_8
12FRH06,n,4,6,95,False,512,4164,0,0,1,363286,text,para_8
12FRH06,n,4,6,95,False,506,4171,0,0,1,363294,text,para_8
12FRH06,n,4,6,95,False,499,4178,0,0,1,363302,text,para_8
12FRH06,n,4,6,95,False,494,4185,0,0,1,363310,text,para_8
12FRH06,n,4,6,95,False,489,4191,0,0,1,363318,text,para_8
12FRH06,n,4,6,95,False,485,4198,0,0,1,363326,text,para_8
12FRH06,n,4,6,95,False,480,4204,0,0,1,363334,text,para_8
12FRH06,n,4,6,95,False,476,4210,0,0,1,363342,text,para_8
12FRH06,n,4,6,95,False,472,4216,0,0,1,363350,text,para_8
12FRH06,n,4,6,95,False,468,4222,0,0,1,363358,text,para_8
12FRH06,n,4,6,95,False,465,4227,0,0,1,363366,text,para_8
12FRH06,n,4,6,95,False,461,4231,0,0,1,363374,text,para_8
12FRH06,n,4,6,95,False,457,4236,0,0,1,363382,text,para_8
12FRH06,n,4,6,95,False,453,4241,0,0,1,363390,text,para_8
12FRH06,n,4,6,95,False,448,4247,0,0,1,363398,text,para_8
12FRH06,n,4,6,95,False,442,4253,0,0,1,363406,text,para_8
12FRH06,n,4,6,95,False,435,4261,0,0,1,363414,text,para_8
12FRH06,n,4,6,95,False,427,4270,0,0,1,363422,text,para_8
12FRH06,n,4,6,95,False,419,4279,0,0,1,363430,text,para_8
12FRH06,n,4,6,95,False,410,4288,0,0,1,363438,text,para_8
12FRH06,n,4,6,95,False,402,4296,0,0,1,363445,text,para_8
12FRH06,n,4,6,95,False,394,4305,0,0,1,363454,text,para_8
12FRH06,n,4,6,95,False,385,4312,0,0,1,363462,text,para_8
12FRH06,n,4,6,95,False,377,4319,0,0,1,363470,text,para_8
12FRH06,n,4,6,95,False,369,4327,0,0,1,363478,text,para_8
12FRH06,n,4,6,95,False,361,4332,0,0,1,363486,text,para_8
12FRH06,n,4,6,95,False,352,4340,0,0,1,363494,text,para_8
12FRH06,n,4,6,95,False,345,4345,0,0,1,363502,none,none
12FRH06,n,4,6,95,False,338,4353,0,0,1,363510,none,none
12FRH06,n,4,6,95,False,326,4360,0,0,1,363517,none,none
12FRH06,n,4,6,95,False,320,4366,0,0,1,363526,none,none
12FRH06,n,4,6,95,False,311,4372,0,0,1,363534,none,none
12FRH06,n,4,6,95,False,302,4380,0,0,1,363541,none,none
12FRH06,n,4,6,95,False,295,4385,0,0,1,363550,none,none
12FRH06,n,4,6,95,False,286,4392,0,0,1,363558,none,none
12FRH06,n,4,6,95,False,277,4398,0,0,1,363566,none,none
12FRH06,n,4,6,95,False,268,4406,0,0,1,363574,none,none
12FRH06,n,4,6,95,False,259,4413,0,0,1,363582,none,none
12FRH06,n,4,6,95,False,250,4419,0,0,1,363590,none,none
12FRH06,n,4,6,95,False,241,4427,0,0,1,363598,none,none
12FRH06,n,4,6,95,False,232,4433,0,0,1,363606,none,none
12FRH06,n,4,6,95,False,225,4438,0,0,1,363614,none,none
12FRH06,n,4,6,95,False,220,4444,0,0,1,363622,none,none
12FRH06,n,4,6,95,False,212,4449,0,0,1,363630,none,none
12FRH06,n,4,6,95,False,207,4454,0,0,1,363638,none,none
12FRH06,n,4,6,95,False,203,4457,0,0,1,363646,none,none
12FRH06,n,4,6,95,False,200,4461,0,0,1,363654,none,none
12FRH06,n,4,6,95,False,196,4465,0,0,1,363662,none,none
12FRH06,n,4,6,95,False,192,4468,0,0,1,363670,none,none
12FRH06,n,4,6,95,False,189,4472,0,0,1,363678,none,none
12FRH06,n,4,6,95,False,186,4476,0,0,1,363686,none,none
12FRH06,n,4,6,95,False,184,4479,0,0,1,363694,none,none
12FRH06,n,4,6,95,False,183,4482,0,0,1,363702,none,none
12FRH06,n,4,6,95,False,182,4486,0,0,1,363709,none,none
12FRH06,n,4,6,95,False,180,4489,0,0,1,363718,none,none
12FRH06,n,4,6,95,False,178,4492,0,0,1,363726,none,none
12FRH06,n,4,6,95,False,178,4496,0,0,1,363734,none,none
12FRH06,n,4,6,95,False,176,4500,0,0,1,363742,none,none
12FRH06,n,4,6,95,False,175,4503,0,0,1,363750,none,none
12FRH06,n,4,6,95,False,174,4509,0,0,1,363757,none,none
12FRH06,n,4,6,95,False,172,4514,0,0,1,363766,none,none
12FRH06,n,4,6,95,False,171,4517,0,0,1,363774,none,none
12FRH06,n,4,6,95,False,171,4520,0,0,1,363782,none,none
12FRH06,n,4,6,95,False,170,4524,0,0,1,363790,none,none
12FRH06,n,4,6,95,False,169,4527,0,0,1,363798,none,none
12FRH06,n,4,6,95,False,168,4531,0,0,1,363806,none,none
12FRH06,n,4,6,95,False,168,4534,0,0,1,363814,none,none
12FRH06,n,4,6,95,False,167,4538,0,0,1,363822,none,none
12FRH06,n,4,6,95,False,167,4541,0,0,1,363829,none,none
12FRH06,n,4,6,95,False,166,4544,0,0,1,363838,none,none
12FRH06,n,4,6,95,False,166,4547,0,0,1,363846,none,none
12FRH06,n,4,6,95,False,165,4550,0,0,1,363854,none,none
12FRH06,n,4,6,95,False,165,4553,0,0,1,363862,none,none
12FRH06,n,4,6,95,False,164,4555,0,0,1,363870,none,none
12FRH06,n,4,6,95,False,164,4558,0,0,1,363878,none,none
12FRH06,n,4,6,95,False,163,4560,0,0,1,363893,none,none
12FRH06,n,4,6,95,False,163,4562,0,0,1,363902,none,none
12FRH06,n,4,6,95,False,163,4563,0,0,1,363910,none,none
12FRH06,n,4,6,95,False,163,4564,0,0,1,363918,none,none
12FRH06,n,4,6,95,False,163,4566,0,0,1,363926,none,none
12FRH06,n,4,6,95,False,163,4567,0,0,1,363941,none,none
12FRH06,n,4,6,95,False,162,4567,0,0,1,363950,none,none
12FRH06,n,4,6,95,False,162,4568,0,0,1,363958,none,none

