userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2ML3603,c,2,3,12,False,522,1450,0,0,0,2629923,52979,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,523,1451,0,0,0,2629935,52991,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,532,1450,0,0,0,2629947,53003,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,599,1449,0,0,0,2629959,53015,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,616,1450,0,0,0,2629971,53027,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,614,1451,0,0,0,2629983,53040,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,615,1450,0,0,0,2629995,53051,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,615,1450,0,0,0,2630007,53063,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,615,1450,0,0,0,2630019,53075,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,615,1451,0,0,0,2630031,53087,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,615,1451,0,0,0,2630043,53099,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,616,1450,0,0,0,2630055,53111,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,616,1451,0,0,0,2630067,53123,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,616,1451,0,0,0,2630079,53136,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,616,1450,0,0,0,2630091,53147,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,616,1451,0,0,0,2630103,53159,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,617,1451,0,0,0,2630115,53171,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,613,1451,0,0,0,2630127,53183,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,488,1449,0,0,0,2630139,53195,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,313,1446,0,0,0,2630151,53207,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,195,1468,0,0,0,2630163,53220,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,174,1487,0,0,0,2630175,53231,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,188,1482,0,0,0,2630187,53243,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,185,1481,0,0,0,2630199,53255,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,186,1480,0,0,0,2630211,53267,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,187,1481,0,0,0,2630223,53279,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,187,1479,0,0,0,2630235,53291,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,188,1477,0,0,0,2630247,53303,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,188,1478,0,0,0,2630259,53315,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,189,1477,0,0,0,2630271,53327,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,189,1477,0,0,0,2630283,53339,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,189,1476,0,0,0,2630295,53351,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,189,1478,0,0,0,2630307,53363,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,189,1475,0,0,0,2630319,53375,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,191,1475,0,0,0,2630331,53387,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,190,1477,0,0,0,2630343,53399,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,191,1478,0,0,0,2630355,53411,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,190,1477,0,0,0,2630367,53423,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,191,1478,0,0,0,2630379,53435,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,191,1477,0,0,0,2630391,53447,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,209,1476,0,0,0,2630403,53459,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,280,1515,0,0,0,2630415,53471,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,278,1510,0,0,0,2630427,53483,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,279,1510,0,0,0,2630439,53495,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,281,1511,0,0,0,2630451,53507,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,282,1513,0,0,0,2630463,53519,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,281,1512,0,0,0,2630475,53531,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,282,1512,0,0,0,2630487,53543,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,282,1510,0,0,0,2630499,53555,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,282,1512,0,0,0,2630511,53567,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,283,1512,0,0,0,2630523,53579,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,282,1511,0,0,0,2630535,53591,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,282,1509,0,0,0,2630547,53603,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,282,1511,0,0,0,2630559,53615,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,283,1511,0,0,0,2630571,53627,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,282,1509,0,0,0,2630583,53639,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,282,1510,0,0,0,2630595,53651,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,282,1509,0,0,0,2630607,53663,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,282,1509,0,0,0,2630619,53675,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,282,1510,0,0,0,2630631,53687,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,283,1510,0,0,0,2630643,53699,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,254,1536,0,0,0,2630655,53711,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,173,1593,0,0,0,2630667,53723,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,191,1611,0,0,0,2630679,53735,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,192,1603,0,0,0,2630691,53747,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,191,1604,0,0,0,2630703,53759,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,192,1603,0,0,0,2630715,53771,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,192,1602,0,0,0,2630727,53783,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,192,1601,0,0,0,2630739,53795,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,193,1601,0,0,0,2630751,53807,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,193,1601,0,0,0,2630763,53819,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,193,1603,0,0,0,2630775,53831,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,194,1603,0,0,0,2630787,53843,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,194,1605,0,0,0,2630799,53855,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,193,1603,0,0,0,2630811,53867,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,193,1602,0,0,0,2630823,53879,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,194,1604,0,0,0,2630835,53891,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,194,1603,0,0,0,2630847,53903,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,193,1603,0,0,0,2630859,53915,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,194,1602,0,0,0,2630871,53927,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,193,1604,0,0,0,2630883,53939,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,193,1604,0,0,0,2630895,53951,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,193,1604,0,0,0,2630907,53963,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,194,1604,0,0,0,2630919,53975,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,205,1601,0,0,0,2630931,53987,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,206,1605,0,0,0,2630943,53999,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,207,1606,0,0,0,2630955,54011,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,207,1640,0,0,0,2630967,54032,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,207,1639,0,0,0,2630979,54036,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,207,1638,0,0,0,2630991,54047,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,207,1671,0,0,0,2631003,54071,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,207,1670,0,0,0,2631015,54074,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,207,1671,0,0,0,2631027,54085,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,207,1670,0,0,0,2631039,54098,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,207,1670,0,0,0,2631051,54115,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,206,1670,0,0,0,2631063,54119,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,208,1704,0,0,0,2631075,54131,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,208,1703,0,0,0,2631087,54150,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,209,1704,0,0,0,2631099,54156,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,209,1703,0,0,0,2631111,54168,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,210,1702,0,0,0,2631123,54181,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,210,1701,0,0,0,2631135,54198,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,210,1701,0,0,0,2631147,54203,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,210,1701,0,0,0,2631159,54215,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,210,1700,0,0,0,2631171,54230,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,210,1698,0,0,0,2631183,54239,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,262,1664,0,0,0,2631195,54251,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,316,1639,0,0,0,2631207,54264,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,315,1635,0,0,0,2631219,54281,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,317,1635,0,0,0,2631231,54287,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,318,1635,0,0,0,2631243,54300,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,318,1636,0,0,0,2631255,54314,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,319,1634,0,0,0,2631267,54323,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,319,1634,0,0,0,2631279,54335,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,319,1634,0,0,0,2631291,54347,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,318,1635,0,0,0,2631303,54364,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,319,1634,0,0,0,2631315,54371,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,319,1634,0,0,0,2631327,54383,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,319,1633,0,0,0,2631339,54398,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,318,1633,0,0,0,2631351,54414,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,283,1618,0,0,0,2631363,54419,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,290,1621,0,0,0,2631375,54431,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,290,1620,0,0,0,2631387,54448,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,290,1620,0,0,0,2631399,54455,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,290,1621,0,0,0,2631411,54467,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,291,1622,0,0,0,2631423,54480,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,289,1622,0,0,0,2631435,54498,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,290,1621,0,0,0,2631447,54503,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,289,1621,0,0,0,2631459,54515,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,289,1655,0,0,0,2631471,54534,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,301,1654,0,0,0,2631483,54541,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,395,1645,0,0,0,2631495,54552,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,438,1677,0,0,0,2631507,54564,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,434,1675,0,0,0,2631519,54584,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,438,1675,0,0,0,2631531,54587,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,438,1674,0,0,0,2631543,54599,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,439,1708,0,0,0,2631555,54614,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,438,1708,0,0,0,2631567,54633,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,439,1708,0,0,0,2631579,54635,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,439,1706,0,0,0,2631591,54647,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,439,1706,0,0,0,2631603,54664,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,439,1705,0,0,0,2631615,54671,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,439,1703,0,0,0,2631627,54683,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,439,1702,0,0,0,2631639,54697,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,439,1701,0,0,0,2631651,54714,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,439,1699,0,0,0,2631663,54719,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,439,1699,0,0,0,2631675,54731,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,433,1656,0,0,0,2631687,54747,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,446,1606,0,0,0,2631699,54755,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,456,1598,0,0,0,2631711,54767,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,456,1598,0,0,0,2631723,54780,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,456,1596,0,0,0,2631735,54791,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,457,1595,0,0,0,2631747,54803,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,457,1597,0,0,0,2631759,54815,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,457,1597,0,0,0,2631771,54827,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,457,1595,0,0,0,2631783,54839,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,457,1596,0,0,0,2631795,54851,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,458,1595,0,0,0,2631807,54863,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,457,1595,0,0,0,2631819,54875,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,457,1596,0,0,0,2631831,54887,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,458,1596,0,0,0,2631843,54899,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,457,1596,0,0,0,2631855,54911,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,459,1596,0,0,0,2631867,54923,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,458,1595,0,0,0,2631879,54935,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,458,1597,0,0,0,2631891,54947,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,458,1596,0,0,0,2631903,54959,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,446,1601,0,0,0,2631915,54971,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,403,1606,0,0,0,2631927,54983,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,404,1611,0,0,0,2631939,54995,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,405,1610,0,0,0,2631951,55007,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,405,1610,0,0,0,2631963,55019,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,406,1610,0,0,0,2631975,55031,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,406,1612,0,0,0,2631987,55043,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,406,1612,0,0,0,2631999,55055,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,406,1611,0,0,0,2632011,55067,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,406,1612,0,0,0,2632023,55079,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,406,1611,0,0,0,2632035,55091,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,407,1611,0,0,0,2632047,55103,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,407,1611,0,0,0,2632059,55115,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,407,1611,0,0,0,2632071,55127,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,407,1612,0,0,0,2632083,55139,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,406,1611,0,0,0,2632095,55151,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,407,1613,0,0,0,2632107,55163,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,408,1613,0,0,0,2632119,55175,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,461,1611,0,0,0,2632131,55187,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,541,1614,0,0,0,2632143,55199,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,546,1615,0,0,0,2632155,55211,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,545,1614,0,0,0,2632167,55223,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,547,1614,0,0,0,2632179,55235,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,547,1616,0,0,0,2632191,55247,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,547,1581,0,0,0,2632203,55265,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,547,1549,0,0,0,2632215,55271,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,547,1548,0,0,0,2632227,55288,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,546,1515,0,0,0,2632239,55303,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,546,1515,0,0,0,2632251,55317,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,546,1516,0,0,0,2632263,55319,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,547,1517,0,0,0,2632275,55332,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,546,1516,0,0,0,2632287,55347,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,546,1517,0,0,0,2632299,55355,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,546,1516,0,0,0,2632311,55367,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,547,1518,0,0,0,2632323,55381,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,546,1519,0,0,0,2632335,55397,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,547,1519,0,0,0,2632347,55403,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,546,1520,0,0,0,2632359,55415,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,547,1526,0,0,0,2632371,55430,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,546,1526,0,0,0,2632383,55439,0,0,0,0,0,0,1,1263,4554,text,para_4
2ML3603,c,2,3,12,False,550,1569,0,0,0,2632395,55451,0,0,0,0,0,0,1,1263,4554,none,none
2ML3603,c,2,3,12,False,567,1651,0,0,0,2632407,55464,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,574,1684,0,0,0,2632419,55481,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,572,1680,0,0,0,2632431,55487,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,573,1680,0,0,0,2632443,55499,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,575,1679,0,0,0,2632455,55511,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,574,1679,0,0,0,2632467,55530,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,574,1680,0,0,0,2632479,55535,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,575,1679,0,0,0,2632491,55547,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,575,1680,0,0,0,2632503,55559,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,575,1679,0,0,0,2632515,55571,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,575,1680,0,0,0,2632527,55583,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,576,1678,0,0,0,2632539,55598,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,575,1678,0,0,0,2632551,55614,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,576,1680,0,0,0,2632563,55619,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,598,1678,0,0,0,2632575,55631,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,661,1656,0,0,0,2632587,55647,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,667,1647,0,0,0,2632599,55655,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,668,1650,0,0,0,2632611,55667,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,668,1652,0,0,0,2632623,55680,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,668,1650,0,0,0,2632635,55691,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,668,1650,0,0,0,2632647,55704,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,668,1651,0,0,0,2632659,55719,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,669,1650,0,0,0,2632671,55730,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,669,1649,0,0,0,2632683,55739,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,669,1650,0,0,0,2632695,55751,0,0,0,0,0,0,1,1263,4554,text,para_5
2ML3603,c,2,3,12,False,668,1651,0,0,0,2632707,55766,0,0,0,0,0,0,1,1263,4554,text,para_5
