userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2ML3603,n,4,3,14,False,614,1350,0,0,0,3289933,66985,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,614,1350,0,0,0,3289945,66997,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,614,1350,0,0,0,3289957,67009,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,614,1350,0,0,0,3289969,67021,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,615,1348,0,0,0,3289981,67033,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,615,1349,0,0,0,3289993,67045,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,615,1348,0,0,0,3290005,67057,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,615,1348,0,0,0,3290017,67069,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,615,1346,0,0,0,3290029,67081,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,615,1345,0,0,0,3290041,67093,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,615,1344,0,0,0,3290053,67105,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,617,1315,0,0,0,3290065,67117,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,625,1313,0,0,0,3290077,67129,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,623,1314,0,0,0,3290089,67141,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,622,1315,0,0,0,3290101,67153,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,622,1315,0,0,0,3290113,67165,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,622,1315,0,0,0,3290125,67177,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,622,1316,0,0,0,3290137,67189,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,623,1316,0,0,0,3290149,67201,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,622,1316,0,0,0,3290161,67213,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,623,1317,0,0,0,3290173,67225,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,622,1317,0,0,0,3290185,67237,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,622,1317,0,0,0,3290197,67249,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,623,1316,0,0,0,3290209,67261,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,623,1316,0,0,0,3290221,67273,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,622,1317,0,0,0,3290233,67285,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,622,1317,0,0,0,3290245,67297,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,623,1317,0,0,0,3290257,67309,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,622,1316,0,0,0,3290269,67321,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,673,1315,0,0,0,3290281,67333,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,745,1310,0,0,0,3290293,67345,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,740,1311,0,0,0,3290305,67357,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,742,1311,0,0,0,3290317,67369,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,743,1312,0,0,0,3290329,67381,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,743,1310,0,0,0,3290341,67393,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,743,1311,0,0,0,3290353,67405,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,744,1310,0,0,0,3290365,67417,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,744,1310,0,0,0,3290377,67429,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,744,1311,0,0,0,3290389,67441,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,744,1310,0,0,0,3290401,67453,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,744,1312,0,0,0,3290413,67465,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,745,1309,0,0,0,3290425,67477,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,744,1310,0,0,0,3290437,67489,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,743,1310,0,0,0,3290449,67501,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,744,1311,0,0,0,3290461,67513,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,735,1312,0,0,0,3290473,67525,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,711,1313,0,0,0,3290485,67537,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,716,1314,0,0,0,3290497,67549,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,716,1314,0,0,0,3290509,67561,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,716,1350,0,0,0,3290521,67573,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,716,1348,0,0,0,3290533,67585,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,716,1347,0,0,0,3290545,67597,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,716,1348,0,0,0,3290557,67609,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,716,1349,0,0,0,3290569,67621,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,716,1380,0,0,0,3290581,67633,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,716,1382,0,0,0,3290593,67645,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,716,1380,0,0,0,3290605,67657,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,717,1379,0,0,0,3290617,67669,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,716,1378,0,0,0,3290629,67681,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,716,1378,0,0,0,3290641,67693,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,717,1377,0,0,0,3290653,67705,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,717,1375,0,0,0,3290665,67717,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,734,1368,0,0,0,3290677,67729,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,814,1333,0,0,0,3290689,67741,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,844,1333,0,0,0,3290701,67753,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,837,1335,0,0,0,3290713,67765,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,839,1332,0,0,0,3290725,67777,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,839,1333,0,0,0,3290737,67789,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,838,1333,0,0,0,3290749,67801,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,839,1332,0,0,0,3290761,67813,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,839,1333,0,0,0,3290773,67825,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,840,1332,0,0,0,3290785,67837,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,840,1331,0,0,0,3290797,67849,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,841,1332,0,0,0,3290809,67861,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,841,1332,0,0,0,3290821,67873,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,840,1333,0,0,0,3290833,67885,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,841,1332,0,0,0,3290845,67897,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,841,1332,0,0,0,3290857,67909,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,841,1333,0,0,0,3290869,67921,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,841,1333,0,0,0,3290881,67933,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,840,1334,0,0,0,3290893,67945,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,841,1333,0,0,0,3290905,67957,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,824,1329,0,0,0,3290917,67969,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,804,1319,0,0,0,3290929,67981,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,808,1321,0,0,0,3290941,67993,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,808,1321,0,0,0,3290953,68005,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,809,1321,0,0,0,3290965,68017,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,809,1319,0,0,0,3290977,68029,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,809,1321,0,0,0,3290989,68041,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,809,1323,0,0,0,3291001,68053,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,808,1322,0,0,0,3291013,68065,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,808,1323,0,0,0,3291025,68077,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,808,1324,0,0,0,3291037,68089,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,809,1323,0,0,0,3291049,68101,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,809,1323,0,0,0,3291061,68113,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,809,1323,0,0,0,3291073,68125,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,809,1323,0,0,0,3291085,68137,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,791,1325,0,0,0,3291097,68149,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,635,1336,0,0,0,3291109,68161,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,462,1336,0,0,0,3291121,68173,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,361,1352,0,0,0,3291133,68185,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,378,1358,0,0,0,3291145,68197,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,375,1356,0,0,0,3291157,68209,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,374,1356,0,0,0,3291169,68221,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,376,1356,0,0,0,3291181,68233,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,376,1355,0,0,0,3291193,68245,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,376,1356,0,0,0,3291205,68257,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,377,1355,0,0,0,3291217,68269,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,377,1356,0,0,0,3291229,68281,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,378,1355,0,0,0,3291241,68293,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,377,1355,0,0,0,3291253,68305,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,376,1356,0,0,0,3291265,68317,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,376,1356,0,0,0,3291277,68329,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,376,1356,0,0,0,3291289,68341,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,376,1357,0,0,0,3291301,68353,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,375,1357,0,0,0,3291313,68365,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,375,1356,0,0,0,3291325,68377,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,375,1356,0,0,0,3291337,68389,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,375,1356,0,0,0,3291349,68401,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,375,1355,0,0,0,3291361,68413,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,375,1356,0,0,0,3291373,68425,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,375,1357,0,0,0,3291385,68437,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,376,1357,0,0,0,3291397,68449,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,377,1356,0,0,0,3291409,68461,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,377,1356,0,0,0,3291421,68473,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,377,1356,0,0,0,3291433,68485,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,377,1356,0,0,0,3291445,68497,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,377,1389,0,0,0,3291457,68509,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,377,1390,0,0,0,3291469,68521,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,377,1389,0,0,0,3291481,68533,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,377,1389,0,0,0,3291493,68545,0,0,0,0,0,0,1,1263,4609,text,para_3
2ML3603,n,4,3,14,False,377,1423,0,0,0,3291505,68557,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,377,1423,0,0,0,3291517,68569,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,378,1422,0,0,0,3291529,68581,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,378,1422,0,0,0,3291541,68593,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,378,1422,0,0,0,3291553,68605,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,378,1423,0,0,0,3291565,68617,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,378,1421,0,0,0,3291577,68629,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,379,1420,0,0,0,3291589,68641,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,379,1420,0,0,0,3291601,68653,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,380,1419,0,0,0,3291613,68665,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,379,1417,0,0,0,3291625,68677,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,380,1417,0,0,0,3291637,68689,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,379,1416,0,0,0,3291649,68701,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,380,1416,0,0,0,3291661,68713,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,380,1415,0,0,0,3291673,68725,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,380,1415,0,0,0,3291685,68737,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,381,1448,0,0,0,3291697,68749,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,381,1448,0,0,0,3291709,68761,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,380,1448,0,0,0,3291721,68773,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,381,1447,0,0,0,3291733,68785,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,381,1448,0,0,0,3291745,68797,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,381,1447,0,0,0,3291757,68809,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,381,1447,0,0,0,3291769,68821,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,382,1447,0,0,0,3291781,68833,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,382,1447,0,0,0,3291793,68845,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,382,1447,0,0,0,3291805,68857,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,382,1448,0,0,0,3291817,68869,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,382,1448,0,0,0,3291829,68881,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,382,1448,0,0,0,3291841,68893,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,382,1447,0,0,0,3291853,68905,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,381,1448,0,0,0,3291865,68917,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,382,1449,0,0,0,3291877,68929,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,383,1452,0,0,0,3291889,68941,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,397,1462,0,0,0,3291901,68953,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,396,1462,0,0,0,3291913,68965,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,396,1463,0,0,0,3291925,68977,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,397,1462,0,0,0,3291937,68989,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,397,1462,0,0,0,3291949,69001,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,397,1463,0,0,0,3291961,69013,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,397,1463,0,0,0,3291973,69025,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,396,1464,0,0,0,3291985,69037,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,397,1463,0,0,0,3291997,69049,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,398,1464,0,0,0,3292009,69061,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,397,1464,0,0,0,3292021,69073,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,398,1464,0,0,0,3292033,69085,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,398,1465,0,0,0,3292045,69097,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,399,1465,0,0,0,3292057,69109,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,399,1465,0,0,0,3292069,69121,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,399,1465,0,0,0,3292081,69133,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,399,1464,0,0,0,3292093,69145,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,398,1465,0,0,0,3292105,69157,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,399,1466,0,0,0,3292117,69169,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,398,1466,0,0,0,3292129,69181,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,400,1465,0,0,0,3292141,69193,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,458,1462,0,0,0,3292153,69205,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,497,1460,0,0,0,3292165,69217,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,489,1459,0,0,0,3292177,69229,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,492,1460,0,0,0,3292189,69241,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,493,1460,0,0,0,3292201,69253,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,493,1460,0,0,0,3292213,69265,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,493,1460,0,0,0,3292225,69277,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,493,1460,0,0,0,3292237,69289,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,493,1459,0,0,0,3292249,69301,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,494,1459,0,0,0,3292261,69313,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,493,1459,0,0,0,3292273,69325,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,494,1459,0,0,0,3292285,69337,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,494,1459,0,0,0,3292297,69349,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,493,1458,0,0,0,3292309,69361,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,493,1459,0,0,0,3292321,69373,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,494,1491,0,0,0,3292333,69385,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,494,1491,0,0,0,3292345,69397,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,494,1491,0,0,0,3292357,69409,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,494,1490,0,0,0,3292369,69421,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,494,1490,0,0,0,3292381,69433,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,494,1524,0,0,0,3292393,69445,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,494,1524,0,0,0,3292405,69457,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,494,1524,0,0,0,3292417,69469,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,494,1522,0,0,0,3292429,69481,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,494,1523,0,0,0,3292441,69493,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,494,1521,0,0,0,3292453,69505,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,495,1522,0,0,0,3292465,69517,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,495,1522,0,0,0,3292477,69529,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,494,1522,0,0,0,3292489,69541,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,494,1521,0,0,0,3292501,69553,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,514,1511,0,0,0,3292513,69565,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,600,1481,0,0,0,3292525,69577,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,652,1478,0,0,0,3292537,69589,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,652,1476,0,0,0,3292549,69601,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,654,1475,0,0,0,3292561,69613,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,655,1476,0,0,0,3292573,69625,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,655,1475,0,0,0,3292585,69637,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,655,1475,0,0,0,3292597,69649,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,655,1475,0,0,0,3292609,69661,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,655,1475,0,0,0,3292621,69673,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,658,1479,0,0,0,3292633,69685,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,649,1498,0,0,0,3292645,69697,0,0,0,0,0,0,1,1263,4609,text,para_4
2ML3603,n,4,3,14,False,-32768,35125,0,0,0,3292657,69709,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,-32768,35125,0,0,0,3292669,69721,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,-32768,35125,0,0,0,3292681,69733,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,-32768,35125,0,0,0,3292693,69745,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,-32768,35125,0,0,0,3292705,69757,0,0,0,0,0,0,1,1263,4609,none,none
2ML3603,n,4,3,14,False,-32768,35125,0,0,0,3292717,69769,0,0,0,0,0,0,1,1263,4609,none,none
