userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FQ2014,n,3,14,27,False,2595759,798,1170,0,text,para_4
2FQ2014,n,3,14,27,False,2595769,798,1171,0,text,para_4
2FQ2014,n,3,14,27,False,2595779,798,1170,0,text,para_4
2FQ2014,n,3,14,27,False,2595789,799,1171,0,text,para_4
2FQ2014,n,3,14,27,False,2595799,798,1170,0,text,para_4
2FQ2014,n,3,14,27,False,2595809,799,1171,0,text,para_4
2FQ2014,n,3,14,27,False,2595819,803,1172,0,text,para_4
2FQ2014,n,3,14,27,False,2595829,841,1179,0,text,para_4
2FQ2014,n,3,14,27,False,2595839,NaN,NaN,2,text,para_4
2FQ2014,n,3,14,27,False,2595849,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2595859,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2595869,837,1180,1,text,para_4
2FQ2014,n,3,14,27,False,2595879,837,1180,0,text,para_4
2FQ2014,n,3,14,27,False,2595889,837,1179,0,text,para_4
2FQ2014,n,3,14,27,False,2595899,837,1179,0,text,para_4
2FQ2014,n,3,14,27,False,2595909,837,1180,0,text,para_4
2FQ2014,n,3,14,27,False,2595919,837,1179,0,text,para_4
2FQ2014,n,3,14,27,False,2595929,837,1180,0,text,para_4
2FQ2014,n,3,14,27,False,2595939,837,1180,0,text,para_4
2FQ2014,n,3,14,27,False,2595949,837,1180,0,text,para_4
2FQ2014,n,3,14,27,False,2595959,837,1180,0,text,para_4
2FQ2014,n,3,14,27,False,2595969,837,1180,0,text,para_4
2FQ2014,n,3,14,27,False,2595979,837,1180,0,text,para_4
2FQ2014,n,3,14,27,False,2595989,837,1181,0,text,para_4
2FQ2014,n,3,14,27,False,2595999,837,1181,0,text,para_4
2FQ2014,n,3,14,27,False,2596009,817,1179,0,text,para_4
2FQ2014,n,3,14,27,False,2596019,NaN,NaN,2,text,para_4
2FQ2014,n,3,14,27,False,2596029,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2596039,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2596049,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2596059,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2596069,791,1173,1,text,para_4
2FQ2014,n,3,14,27,False,2596079,791,1173,0,text,para_4
2FQ2014,n,3,14,27,False,2596089,791,1173,0,text,para_4
2FQ2014,n,3,14,27,False,2596099,792,1174,0,text,para_4
2FQ2014,n,3,14,27,False,2596109,792,1173,0,text,para_4
2FQ2014,n,3,14,27,False,2596119,791,1173,0,text,para_4
2FQ2014,n,3,14,27,False,2596129,791,1173,0,text,para_4
2FQ2014,n,3,14,27,False,2596139,792,1173,0,text,para_4
2FQ2014,n,3,14,27,False,2596149,792,1172,0,text,para_4
2FQ2014,n,3,14,27,False,2596159,791,1173,0,text,para_4
2FQ2014,n,3,14,27,False,2596169,793,1174,0,text,para_4
2FQ2014,n,3,14,27,False,2596179,791,1173,0,text,para_4
2FQ2014,n,3,14,27,False,2596189,791,1173,0,text,para_4
2FQ2014,n,3,14,27,False,2596199,790,1173,0,text,para_4
2FQ2014,n,3,14,27,False,2596209,790,1176,0,text,para_4
2FQ2014,n,3,14,27,False,2596219,714,1181,0,text,para_4
2FQ2014,n,3,14,27,False,2596229,NaN,NaN,2,none,none
2FQ2014,n,3,14,27,False,2596239,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596249,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596259,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596269,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596279,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596289,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596299,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596309,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596319,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596329,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596339,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596349,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596359,NaN,NaN,0,text,para_5
2FQ2014,n,3,14,27,False,2596369,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596379,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2596389,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2596399,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2596409,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2596419,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2596429,372,1201,1,text,para_4
2FQ2014,n,3,14,27,False,2596439,370,1200,0,text,para_4
2FQ2014,n,3,14,27,False,2596449,370,1201,0,text,para_4
2FQ2014,n,3,14,27,False,2596459,369,1201,0,text,para_4
2FQ2014,n,3,14,27,False,2596469,370,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2596479,371,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2596489,371,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2596499,372,1201,0,text,para_4
2FQ2014,n,3,14,27,False,2596509,373,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2596519,372,1201,0,text,para_4
2FQ2014,n,3,14,27,False,2596529,371,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2596539,373,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2596549,374,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2596559,373,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2596569,372,1201,0,text,para_4
2FQ2014,n,3,14,27,False,2596579,373,1201,0,text,para_4
2FQ2014,n,3,14,27,False,2596589,374,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2596599,375,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2596609,373,1201,0,text,para_4
2FQ2014,n,3,14,27,False,2596619,372,1200,0,text,para_4
2FQ2014,n,3,14,27,False,2596629,372,1201,0,text,para_4
2FQ2014,n,3,14,27,False,2596639,372,1200,0,text,para_4
2FQ2014,n,3,14,27,False,2596649,373,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2596659,373,1201,0,text,para_4
2FQ2014,n,3,14,27,False,2596669,392,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2596679,NaN,NaN,2,text,para_4
2FQ2014,n,3,14,27,False,2596689,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2596699,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2596709,394,1208,1,text,para_4
2FQ2014,n,3,14,27,False,2596719,394,1208,0,text,para_4
2FQ2014,n,3,14,27,False,2596729,394,1207,0,text,para_4
2FQ2014,n,3,14,27,False,2596739,395,1206,0,text,para_4
2FQ2014,n,3,14,27,False,2596749,396,1208,0,text,para_4
2FQ2014,n,3,14,27,False,2596759,403,1220,0,text,para_4
2FQ2014,n,3,14,27,False,2596769,NaN,NaN,2,none,none
2FQ2014,n,3,14,27,False,2596779,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596789,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596799,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596809,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596819,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596829,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596839,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596849,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596859,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596869,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596879,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596889,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2596899,NaN,NaN,0,text,para_5
2FQ2014,n,3,14,27,False,2596909,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2596919,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2596929,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2596939,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2596949,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2596959,450,1209,1,text,para_4
2FQ2014,n,3,14,27,False,2596969,449,1209,0,text,para_4
2FQ2014,n,3,14,27,False,2596979,449,1209,0,text,para_4
2FQ2014,n,3,14,27,False,2596989,449,1208,0,text,para_4
2FQ2014,n,3,14,27,False,2596999,449,1208,0,text,para_4
2FQ2014,n,3,14,27,False,2597009,450,1209,0,text,para_4
2FQ2014,n,3,14,27,False,2597019,452,1207,0,text,para_4
2FQ2014,n,3,14,27,False,2597029,452,1208,0,text,para_4
2FQ2014,n,3,14,27,False,2597039,452,1209,0,text,para_4
2FQ2014,n,3,14,27,False,2597049,452,1209,0,text,para_4
2FQ2014,n,3,14,27,False,2597059,452,1207,0,text,para_4
2FQ2014,n,3,14,27,False,2597069,452,1207,0,text,para_4
2FQ2014,n,3,14,27,False,2597079,453,1208,0,text,para_4
2FQ2014,n,3,14,27,False,2597089,452,1208,0,text,para_4
2FQ2014,n,3,14,27,False,2597099,451,1207,0,text,para_4
2FQ2014,n,3,14,27,False,2597109,451,1207,0,text,para_4
2FQ2014,n,3,14,27,False,2597119,452,1207,0,text,para_4
2FQ2014,n,3,14,27,False,2597129,453,1207,0,text,para_4
2FQ2014,n,3,14,27,False,2597139,452,1208,0,text,para_4
2FQ2014,n,3,14,27,False,2597149,451,1209,0,text,para_4
2FQ2014,n,3,14,27,False,2597159,451,1209,0,text,para_4
2FQ2014,n,3,14,27,False,2597169,451,1208,0,text,para_4
2FQ2014,n,3,14,27,False,2597179,449,1208,0,text,para_4
2FQ2014,n,3,14,27,False,2597189,449,1208,0,text,para_4
2FQ2014,n,3,14,27,False,2597199,451,1209,0,text,para_4
2FQ2014,n,3,14,27,False,2597209,450,1209,0,text,para_4
2FQ2014,n,3,14,27,False,2597219,448,1208,0,text,para_4
2FQ2014,n,3,14,27,False,2597229,449,1209,0,text,para_4
2FQ2014,n,3,14,27,False,2597239,450,1210,0,text,para_4
2FQ2014,n,3,14,27,False,2597249,449,1208,0,text,para_4
2FQ2014,n,3,14,27,False,2597259,448,1210,0,text,para_4
2FQ2014,n,3,14,27,False,2597269,450,1208,0,text,para_4
2FQ2014,n,3,14,27,False,2597279,449,1209,0,text,para_4
2FQ2014,n,3,14,27,False,2597289,452,1209,0,text,para_4
2FQ2014,n,3,14,27,False,2597299,500,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2597309,NaN,NaN,2,text,para_4
2FQ2014,n,3,14,27,False,2597319,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2597329,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2597339,515,1207,1,text,para_4
2FQ2014,n,3,14,27,False,2597349,516,1207,0,text,para_4
2FQ2014,n,3,14,27,False,2597359,516,1206,0,text,para_4
2FQ2014,n,3,14,27,False,2597369,515,1206,0,text,para_4
2FQ2014,n,3,14,27,False,2597379,516,1206,0,text,para_4
2FQ2014,n,3,14,27,False,2597389,516,1206,0,text,para_4
2FQ2014,n,3,14,27,False,2597399,515,1208,0,text,para_4
2FQ2014,n,3,14,27,False,2597409,516,1207,0,text,para_4
2FQ2014,n,3,14,27,False,2597419,516,1208,0,text,para_4
2FQ2014,n,3,14,27,False,2597429,516,1209,0,text,para_4
2FQ2014,n,3,14,27,False,2597439,515,1209,0,text,para_4
2FQ2014,n,3,14,27,False,2597449,517,1211,0,text,para_4
2FQ2014,n,3,14,27,False,2597459,520,1216,0,text,para_4
2FQ2014,n,3,14,27,False,2597469,NaN,NaN,2,text,para_5
2FQ2014,n,3,14,27,False,2597479,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2597489,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2597499,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2597509,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2597519,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2597529,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2597539,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2597549,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2597559,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2597569,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2597579,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2597589,NaN,NaN,0,text,para_5
2FQ2014,n,3,14,27,False,2597599,NaN,NaN,0,text,para_5
2FQ2014,n,3,14,27,False,2597609,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2597619,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2597629,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2597639,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2597649,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2597659,542,1195,1,text,para_4
2FQ2014,n,3,14,27,False,2597669,544,1195,0,text,para_4
2FQ2014,n,3,14,27,False,2597679,543,1195,0,text,para_4
2FQ2014,n,3,14,27,False,2597689,543,1195,0,text,para_4
2FQ2014,n,3,14,27,False,2597699,543,1195,0,text,para_4
2FQ2014,n,3,14,27,False,2597709,544,1194,0,text,para_4
2FQ2014,n,3,14,27,False,2597719,544,1196,0,text,para_4
2FQ2014,n,3,14,27,False,2597729,544,1195,0,text,para_4
2FQ2014,n,3,14,27,False,2597739,543,1194,0,text,para_4
2FQ2014,n,3,14,27,False,2597749,543,1194,0,text,para_4
2FQ2014,n,3,14,27,False,2597759,545,1195,0,text,para_4
2FQ2014,n,3,14,27,False,2597769,545,1195,0,text,para_4
2FQ2014,n,3,14,27,False,2597779,544,1194,0,text,para_4
2FQ2014,n,3,14,27,False,2597789,543,1194,0,text,para_4
2FQ2014,n,3,14,27,False,2597799,544,1196,0,text,para_4
2FQ2014,n,3,14,27,False,2597809,543,1195,0,text,para_4
2FQ2014,n,3,14,27,False,2597819,542,1195,0,text,para_4
2FQ2014,n,3,14,27,False,2597829,542,1194,0,text,para_4
2FQ2014,n,3,14,27,False,2597839,543,1194,0,text,para_4
2FQ2014,n,3,14,27,False,2597849,542,1194,0,text,para_4
2FQ2014,n,3,14,27,False,2597859,543,1194,0,text,para_4
2FQ2014,n,3,14,27,False,2597869,542,1195,0,text,para_4
2FQ2014,n,3,14,27,False,2597879,541,1195,0,text,para_4
2FQ2014,n,3,14,27,False,2597889,542,1196,0,text,para_4
2FQ2014,n,3,14,27,False,2597899,543,1195,0,text,para_4
2FQ2014,n,3,14,27,False,2597909,543,1196,0,text,para_4
2FQ2014,n,3,14,27,False,2597919,542,1197,0,text,para_4
2FQ2014,n,3,14,27,False,2597929,542,1197,0,text,para_4
2FQ2014,n,3,14,27,False,2597939,543,1198,0,text,para_4
2FQ2014,n,3,14,27,False,2597949,544,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2597959,560,1243,0,text,para_4
2FQ2014,n,3,14,27,False,2597969,NaN,NaN,2,none,none
2FQ2014,n,3,14,27,False,2597979,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2597989,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2597999,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598009,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598019,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598029,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598039,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598049,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598059,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598069,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598079,NaN,NaN,0,text,para_5
2FQ2014,n,3,14,27,False,2598089,NaN,NaN,0,text,para_5
2FQ2014,n,3,14,27,False,2598099,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2598109,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2598119,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2598129,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2598139,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2598149,626,1200,1,text,para_4
2FQ2014,n,3,14,27,False,2598159,626,1200,0,text,para_4
2FQ2014,n,3,14,27,False,2598169,626,1199,0,text,para_4
2FQ2014,n,3,14,27,False,2598179,626,1199,0,text,para_4
2FQ2014,n,3,14,27,False,2598189,626,1200,0,text,para_4
2FQ2014,n,3,14,27,False,2598199,627,1201,0,text,para_4
2FQ2014,n,3,14,27,False,2598209,628,1201,0,text,para_4
2FQ2014,n,3,14,27,False,2598219,628,1201,0,text,para_4
2FQ2014,n,3,14,27,False,2598229,629,1200,0,text,para_4
2FQ2014,n,3,14,27,False,2598239,628,1201,0,text,para_4
2FQ2014,n,3,14,27,False,2598249,628,1201,0,text,para_4
2FQ2014,n,3,14,27,False,2598259,628,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2598269,627,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2598279,627,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2598289,627,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2598299,628,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2598309,628,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598319,629,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2598329,629,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598339,629,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598349,629,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2598359,656,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598369,NaN,NaN,2,text,para_4
2FQ2014,n,3,14,27,False,2598379,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2598389,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2598399,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2598409,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2598419,757,1203,1,text,para_4
2FQ2014,n,3,14,27,False,2598429,758,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598439,757,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2598449,758,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598459,758,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598469,758,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598479,758,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598489,758,1204,0,text,para_4
2FQ2014,n,3,14,27,False,2598499,757,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598509,758,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598519,757,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598529,757,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598539,757,1202,0,text,para_4
2FQ2014,n,3,14,27,False,2598549,757,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598559,757,1204,0,text,para_4
2FQ2014,n,3,14,27,False,2598569,758,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598579,757,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598589,758,1204,0,text,para_4
2FQ2014,n,3,14,27,False,2598599,757,1204,0,text,para_4
2FQ2014,n,3,14,27,False,2598609,757,1203,0,text,para_4
2FQ2014,n,3,14,27,False,2598619,757,1204,0,text,para_4
2FQ2014,n,3,14,27,False,2598629,756,1204,0,text,para_4
2FQ2014,n,3,14,27,False,2598639,756,1206,0,text,para_4
2FQ2014,n,3,14,27,False,2598649,756,1207,0,text,para_4
2FQ2014,n,3,14,27,False,2598659,777,1255,0,text,para_4
2FQ2014,n,3,14,27,False,2598669,NaN,NaN,2,text,para_5
2FQ2014,n,3,14,27,False,2598679,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598689,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598699,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598709,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598719,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598729,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598739,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598749,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598759,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598769,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598779,NaN,NaN,0,none,none
2FQ2014,n,3,14,27,False,2598789,NaN,NaN,0,text,para_5
2FQ2014,n,3,14,27,False,2598799,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2598809,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2598819,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2598829,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2598839,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2598849,826,1206,1,text,para_4
2FQ2014,n,3,14,27,False,2598859,826,1206,0,text,para_4
2FQ2014,n,3,14,27,False,2598869,825,1206,0,text,para_4
2FQ2014,n,3,14,27,False,2598879,825,1206,0,text,para_4
2FQ2014,n,3,14,27,False,2598889,826,1206,0,text,para_4
2FQ2014,n,3,14,27,False,2598899,826,1207,0,text,para_4
2FQ2014,n,3,14,27,False,2598909,825,1207,0,text,para_4
2FQ2014,n,3,14,27,False,2598919,824,1206,0,text,para_4
2FQ2014,n,3,14,27,False,2598929,825,1207,0,text,para_4
2FQ2014,n,3,14,27,False,2598939,825,1206,0,text,para_4
2FQ2014,n,3,14,27,False,2598949,824,1206,0,text,para_4
2FQ2014,n,3,14,27,False,2598959,826,1206,0,text,para_4
2FQ2014,n,3,14,27,False,2598969,824,1205,0,text,para_4
2FQ2014,n,3,14,27,False,2598979,824,1205,0,text,para_4
2FQ2014,n,3,14,27,False,2598989,825,1205,0,text,para_4
2FQ2014,n,3,14,27,False,2598999,749,1212,0,text,para_4
2FQ2014,n,3,14,27,False,2599009,NaN,NaN,2,text,para_4
2FQ2014,n,3,14,27,False,2599019,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2599029,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2599039,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2599049,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2599059,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2599069,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2599079,380,1234,1,text,para_4
2FQ2014,n,3,14,27,False,2599089,378,1233,0,text,para_4
2FQ2014,n,3,14,27,False,2599099,381,1234,0,text,para_4
2FQ2014,n,3,14,27,False,2599109,382,1234,0,text,para_4
2FQ2014,n,3,14,27,False,2599119,379,1234,0,text,para_4
2FQ2014,n,3,14,27,False,2599129,381,1235,0,text,para_4
2FQ2014,n,3,14,27,False,2599139,382,1236,0,text,para_4
2FQ2014,n,3,14,27,False,2599149,380,1236,0,text,para_4
2FQ2014,n,3,14,27,False,2599159,382,1236,0,text,para_4
2FQ2014,n,3,14,27,False,2599169,382,1237,0,text,para_4
2FQ2014,n,3,14,27,False,2599179,383,1238,0,text,para_4
2FQ2014,n,3,14,27,False,2599189,382,1235,0,text,para_4
2FQ2014,n,3,14,27,False,2599199,382,1236,0,text,para_4
2FQ2014,n,3,14,27,False,2599209,384,1236,0,text,para_4
2FQ2014,n,3,14,27,False,2599219,384,1236,0,text,para_4
2FQ2014,n,3,14,27,False,2599229,383,1236,0,text,para_4
2FQ2014,n,3,14,27,False,2599239,384,1235,0,text,para_4
2FQ2014,n,3,14,27,False,2599249,383,1234,0,text,para_4
2FQ2014,n,3,14,27,False,2599259,385,1235,0,text,para_4
2FQ2014,n,3,14,27,False,2599269,383,1234,0,text,para_4
2FQ2014,n,3,14,27,False,2599279,384,1235,0,text,para_4
2FQ2014,n,3,14,27,False,2599289,385,1236,0,text,para_4
2FQ2014,n,3,14,27,False,2599299,384,1236,0,text,para_4
2FQ2014,n,3,14,27,False,2599309,384,1234,0,text,para_4
2FQ2014,n,3,14,27,False,2599319,384,1233,0,text,para_4
2FQ2014,n,3,14,27,False,2599329,384,1233,0,text,para_4
2FQ2014,n,3,14,27,False,2599339,386,1235,0,text,para_4
2FQ2014,n,3,14,27,False,2599349,430,1233,0,text,para_4
2FQ2014,n,3,14,27,False,2599359,NaN,NaN,2,text,para_4
2FQ2014,n,3,14,27,False,2599369,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2599379,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2599389,444,1231,1,text,para_4
2FQ2014,n,3,14,27,False,2599399,444,1230,0,text,para_4
2FQ2014,n,3,14,27,False,2599409,444,1232,0,text,para_4
2FQ2014,n,3,14,27,False,2599419,443,1231,0,text,para_4
2FQ2014,n,3,14,27,False,2599429,444,1231,0,text,para_4
2FQ2014,n,3,14,27,False,2599439,444,1232,0,text,para_4
2FQ2014,n,3,14,27,False,2599449,443,1234,0,text,para_4
2FQ2014,n,3,14,27,False,2599459,444,1233,0,text,para_4
2FQ2014,n,3,14,27,False,2599469,443,1232,0,text,para_4
2FQ2014,n,3,14,27,False,2599479,443,1233,0,text,para_4
2FQ2014,n,3,14,27,False,2599489,441,1231,0,text,para_4
2FQ2014,n,3,14,27,False,2599499,442,1231,0,text,para_4
2FQ2014,n,3,14,27,False,2599509,441,1231,0,text,para_4
2FQ2014,n,3,14,27,False,2599519,441,1230,0,text,para_4
2FQ2014,n,3,14,27,False,2599529,441,1231,0,text,para_4
2FQ2014,n,3,14,27,False,2599539,449,1231,0,text,para_4
2FQ2014,n,3,14,27,False,2599549,NaN,NaN,2,text,para_4
2FQ2014,n,3,14,27,False,2599559,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2599569,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2599579,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2599589,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2599599,NaN,NaN,0,text,para_4
2FQ2014,n,3,14,27,False,2599609,650,1229,1,text,para_4
2FQ2014,n,3,14,27,False,2599619,650,1230,0,text,para_4
2FQ2014,n,3,14,27,False,2599629,650,1231,0,text,para_4
2FQ2014,n,3,14,27,False,2599639,649,1231,0,text,para_4
2FQ2014,n,3,14,27,False,2599649,649,1231,0,text,para_4
2FQ2014,n,3,14,27,False,2599659,650,1231,0,text,para_4
2FQ2014,n,3,14,27,False,2599669,650,1231,0,text,para_4
2FQ2014,n,3,14,27,False,2599679,650,1232,0,text,para_4
2FQ2014,n,3,14,27,False,2599689,651,1232,0,text,para_4
2FQ2014,n,3,14,27,False,2599699,651,1233,0,text,para_4
2FQ2014,n,3,14,27,False,2599709,651,1233,0,text,para_4
2FQ2014,n,3,14,27,False,2599719,653,1233,0,text,para_4
2FQ2014,n,3,14,27,False,2599729,654,1234,0,text,para_4
2FQ2014,n,3,14,27,False,2599739,653,1232,0,text,para_4
2FQ2014,n,3,14,27,False,2599749,653,1233,0,text,para_4
2FQ2014,n,3,14,27,False,2599759,653,1235,0,text,para_4
2FQ2014,n,3,14,27,False,2599769,653,1236,0,text,para_4
