userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,e,0,3,7,False,562,322,0,0,1,8313,text,para_1
2ML3603,e,0,3,7,False,562,321,0,0,1,8753,text,para_1
2ML3603,e,0,3,7,False,564,321,0,0,1,8769,text,para_1
2ML3603,e,0,3,7,False,567,322,0,0,1,8777,text,para_1
2ML3603,e,0,3,7,False,576,323,0,0,1,8785,text,para_1
2ML3603,e,0,3,7,False,583,326,0,0,1,8793,text,para_1
2ML3603,e,0,3,7,False,587,330,0,0,1,8801,none,none
2ML3603,e,0,3,7,False,587,333,0,0,1,8809,none,none
2ML3603,e,0,3,7,False,587,335,0,0,1,8817,none,none
2ML3603,e,0,3,7,False,588,337,0,0,1,8825,none,none
2ML3603,e,0,3,7,False,588,339,0,0,1,8833,none,none
2ML3603,e,0,3,7,False,590,342,0,0,1,8841,none,none
2ML3603,e,0,3,7,False,590,345,0,0,1,8849,none,none
2ML3603,e,0,3,7,False,590,348,0,0,1,8857,none,none
2ML3603,e,0,3,7,False,591,352,0,0,1,8865,text,para_2
2ML3603,e,0,3,7,False,592,357,0,0,1,8873,text,para_2
2ML3603,e,0,3,7,False,593,363,0,0,1,8881,text,para_2
2ML3603,e,0,3,7,False,593,369,0,0,1,8889,text,para_2
2ML3603,e,0,3,7,False,593,374,0,0,1,8897,text,para_2
2ML3603,e,0,3,7,False,593,377,0,0,1,8905,text,para_2
2ML3603,e,0,3,7,False,593,380,0,0,1,8913,text,para_2
2ML3603,e,0,3,7,False,593,383,0,0,1,8921,text,para_2
2ML3603,e,0,3,7,False,593,386,0,0,1,8929,text,para_2
2ML3603,e,0,3,7,False,593,389,0,0,1,8937,text,para_2
2ML3603,e,0,3,7,False,593,390,0,0,1,8944,text,para_2
2ML3603,e,0,3,7,False,593,392,0,0,1,8953,text,para_2
2ML3603,e,0,3,7,False,593,395,0,0,1,8961,text,para_2
2ML3603,e,0,3,7,False,593,398,0,0,1,8969,text,para_2
2ML3603,e,0,3,7,False,593,403,0,0,1,8977,text,para_2
2ML3603,e,0,3,7,False,595,411,0,0,1,8985,text,para_2
2ML3603,e,0,3,7,False,595,417,0,0,1,8993,text,para_2
2ML3603,e,0,3,7,False,595,421,0,0,1,9001,text,para_2
2ML3603,e,0,3,7,False,595,424,0,0,1,9009,text,para_2
2ML3603,e,0,3,7,False,594,426,0,0,1,9017,text,para_2
2ML3603,e,0,3,7,False,594,427,0,0,1,9025,text,para_2
2ML3603,e,0,3,7,False,594,428,0,0,1,9033,text,para_2
2ML3603,e,0,3,7,False,594,429,0,0,1,9073,text,para_2
2ML3603,e,0,3,7,False,593,429,0,0,1,9209,text,para_2
2ML3603,e,0,3,7,False,592,429,0,0,1,9217,text,para_2
2ML3603,e,0,3,7,False,591,429,0,0,1,9233,text,para_2
2ML3603,e,0,3,7,False,590,429,0,0,1,9273,text,para_2
2ML3603,e,0,3,7,False,589,429,0,0,1,9281,text,para_2
2ML3603,e,0,3,7,False,589,430,0,0,1,9289,text,para_2
2ML3603,e,0,3,7,False,589,431,0,0,1,9305,text,para_2
2ML3603,e,0,3,7,False,589,432,0,0,1,9313,text,para_2
2ML3603,e,0,3,7,False,588,432,0,0,1,9321,text,para_2
2ML3603,e,0,3,7,False,587,432,0,0,1,9329,text,para_2
2ML3603,e,0,3,7,False,587,434,0,0,1,9344,text,para_2
2ML3603,e,0,3,7,False,585,434,0,0,1,9353,text,para_2
2ML3603,e,0,3,7,False,584,434,0,0,1,9361,text,para_2
2ML3603,e,0,3,7,False,582,436,0,0,1,9369,text,para_2
2ML3603,e,0,3,7,False,579,437,0,0,1,9377,text,para_2
2ML3603,e,0,3,7,False,575,439,0,0,1,9385,text,para_2
2ML3603,e,0,3,7,False,569,441,0,0,1,9393,text,para_2
2ML3603,e,0,3,7,False,563,445,0,0,1,9401,text,para_2
2ML3603,e,0,3,7,False,558,448,0,0,1,9409,text,para_2
2ML3603,e,0,3,7,False,551,452,0,0,1,9417,text,para_2
2ML3603,e,0,3,7,False,546,457,0,0,1,9425,text,para_2
2ML3603,e,0,3,7,False,542,461,0,0,1,9433,text,para_2
2ML3603,e,0,3,7,False,536,465,0,0,1,9441,text,para_2
2ML3603,e,0,3,7,False,531,469,0,0,1,9448,text,para_2
2ML3603,e,0,3,7,False,526,473,0,0,1,9457,text,para_2
2ML3603,e,0,3,7,False,522,477,0,0,1,9465,text,para_2
2ML3603,e,0,3,7,False,519,479,0,0,1,9472,text,para_2
2ML3603,e,0,3,7,False,515,481,0,0,1,9481,text,para_2
2ML3603,e,0,3,7,False,512,484,0,0,1,9489,text,para_2
2ML3603,e,0,3,7,False,509,484,0,0,1,9497,text,para_2
2ML3603,e,0,3,7,False,505,486,0,0,1,9504,text,para_2
2ML3603,e,0,3,7,False,502,487,0,0,1,9513,text,para_2
2ML3603,e,0,3,7,False,499,487,0,0,1,9520,text,para_2
2ML3603,e,0,3,7,False,498,488,0,0,1,9529,text,para_2
2ML3603,e,0,3,7,False,496,489,0,0,1,9537,text,para_2
2ML3603,e,0,3,7,False,496,490,0,0,1,9544,text,para_2
2ML3603,e,0,3,7,False,495,490,0,0,1,9561,text,para_2
2ML3603,e,0,3,7,False,494,490,0,0,1,9609,text,para_2
2ML3603,e,0,3,7,False,494,492,0,0,1,9625,text,para_2
2ML3603,e,0,3,7,False,492,492,0,0,1,9641,text,para_2
2ML3603,e,0,3,7,False,492,494,0,0,1,9649,text,para_2
2ML3603,e,0,3,7,False,491,495,0,0,1,9656,text,para_2
2ML3603,e,0,3,7,False,490,496,0,0,1,9665,text,para_2
2ML3603,e,0,3,7,False,489,498,0,0,1,9673,text,para_2
2ML3603,e,0,3,7,False,488,501,0,0,1,9680,text,para_2
2ML3603,e,0,3,7,False,486,502,0,0,1,9689,text,para_2
2ML3603,e,0,3,7,False,484,504,0,0,1,9697,text,para_2
2ML3603,e,0,3,7,False,482,507,0,0,1,9705,text,para_2
2ML3603,e,0,3,7,False,481,508,0,0,1,9713,text,para_2
2ML3603,e,0,3,7,False,480,510,0,0,1,9721,text,para_2
2ML3603,e,0,3,7,False,479,510,0,0,1,9729,text,para_2
2ML3603,e,0,3,7,False,479,511,0,0,1,9744,text,para_2
2ML3603,e,0,3,7,False,479,512,0,0,1,9777,text,para_2
2ML3603,e,0,3,7,False,479,511,0,0,1,9993,text,para_2
2ML3603,e,0,3,7,False,479,510,0,0,1,10024,text,para_2
2ML3603,e,0,3,7,False,480,509,0,0,1,10041,text,para_2
2ML3603,e,0,3,7,False,480,508,0,0,1,10057,text,para_2
2ML3603,e,0,3,7,False,481,507,0,0,1,10065,text,para_2
2ML3603,e,0,3,7,False,481,540,0,1,1,10196,text,para_2
2ML3603,e,0,3,7,False,481,573,0,1,1,10211,text,para_2
2ML3603,e,0,3,7,False,481,607,0,1,1,10279,text,para_2
2ML3603,e,0,3,7,False,482,607,0,0,1,10809,text,para_2
2ML3603,e,0,3,7,False,482,606,0,0,1,10833,text,para_2
2ML3603,e,0,3,7,False,484,605,0,0,1,10841,text,para_2
2ML3603,e,0,3,7,False,485,604,0,0,1,10849,text,para_2
2ML3603,e,0,3,7,False,487,602,0,0,1,10857,text,para_2
2ML3603,e,0,3,7,False,488,601,0,0,1,10865,text,para_2
2ML3603,e,0,3,7,False,491,598,0,0,1,10873,text,para_2
2ML3603,e,0,3,7,False,493,596,0,0,1,10881,text,para_2
2ML3603,e,0,3,7,False,494,593,0,0,1,10889,text,para_2
2ML3603,e,0,3,7,False,495,590,0,0,1,10897,text,para_2
2ML3603,e,0,3,7,False,497,586,0,0,1,10904,text,para_2
2ML3603,e,0,3,7,False,498,582,0,0,1,10913,text,para_2
2ML3603,e,0,3,7,False,501,578,0,0,1,10921,text,para_2
2ML3603,e,0,3,7,False,501,570,0,0,1,10929,text,para_2
2ML3603,e,0,3,7,False,502,563,0,0,1,10936,text,para_2
2ML3603,e,0,3,7,False,503,555,0,0,1,10944,text,para_2
2ML3603,e,0,3,7,False,504,546,0,0,1,10953,text,para_2
2ML3603,e,0,3,7,False,505,540,0,0,1,10961,text,para_2
2ML3603,e,0,3,7,False,505,534,0,0,1,10968,text,para_2
2ML3603,e,0,3,7,False,505,527,0,0,1,10977,text,para_2
2ML3603,e,0,3,7,False,505,522,0,0,1,10984,text,para_2
2ML3603,e,0,3,7,False,506,515,0,0,1,10993,text,para_2
2ML3603,e,0,3,7,False,506,511,0,0,1,11001,text,para_2
2ML3603,e,0,3,7,False,508,508,0,0,1,11009,text,para_2
2ML3603,e,0,3,7,False,509,505,0,0,1,11017,text,para_2
2ML3603,e,0,3,7,False,509,502,0,0,1,11024,text,para_2
2ML3603,e,0,3,7,False,509,501,0,0,1,11033,text,para_2
2ML3603,e,0,3,7,False,509,500,0,0,1,11041,text,para_2
2ML3603,e,0,3,7,False,509,499,0,0,1,11049,text,para_2
2ML3603,e,0,3,7,False,509,532,0,1,1,11111,text,para_2
2ML3603,e,0,3,7,False,509,533,0,0,1,11115,text,para_2
2ML3603,e,0,3,7,False,509,534,0,0,1,11121,text,para_2
2ML3603,e,0,3,7,False,509,535,0,0,1,11137,text,para_2
2ML3603,e,0,3,7,False,509,536,0,0,1,11147,text,para_2
2ML3603,e,0,3,7,False,509,570,0,0,1,11152,text,para_2
2ML3603,e,0,3,7,False,509,603,0,1,1,11161,text,para_2
2ML3603,e,0,3,7,False,509,571,0,0,1,11169,text,para_2
2ML3603,e,0,3,7,False,509,604,0,1,1,11179,text,para_2
2ML3603,e,0,3,7,False,509,605,0,0,1,11193,text,para_2
2ML3603,e,0,3,7,False,509,606,0,0,1,11209,text,para_2
2ML3603,e,0,3,7,False,509,640,0,1,1,11227,text,para_2
2ML3603,e,0,3,7,False,509,641,0,0,1,11720,text,para_2
2ML3603,e,0,3,7,False,509,674,0,1,1,11779,text,para_2
2ML3603,e,0,3,7,False,509,708,0,1,1,11844,text,para_2
2ML3603,e,0,3,7,False,509,709,0,0,1,12306,text,para_2
2ML3603,e,0,3,7,False,509,710,0,0,1,12337,text,para_2
2ML3603,e,0,3,7,False,509,711,0,0,1,12353,text,para_2
2ML3603,e,0,3,7,False,509,712,0,0,1,12409,text,para_2
2ML3603,e,0,3,7,False,509,713,0,0,1,12648,text,para_2
2ML3603,e,0,3,7,False,511,714,0,0,1,12656,text,para_2
2ML3603,e,0,3,7,False,511,715,0,0,1,12665,none,none
2ML3603,e,0,3,7,False,512,716,0,0,1,12672,none,none
2ML3603,e,0,3,7,False,512,717,0,0,1,12680,none,none
2ML3603,e,0,3,7,False,513,717,0,0,1,12688,none,none
2ML3603,e,0,3,7,False,513,719,0,0,1,12697,none,none
2ML3603,e,0,3,7,False,514,720,0,0,1,12704,none,none
2ML3603,e,0,3,7,False,514,721,0,0,1,12712,none,none
2ML3603,e,0,3,7,False,514,723,0,0,1,12720,none,none
2ML3603,e,0,3,7,False,516,724,0,0,1,12728,none,none
2ML3603,e,0,3,7,False,516,725,0,0,1,12736,none,none
2ML3603,e,0,3,7,False,517,727,0,0,1,12744,none,none
2ML3603,e,0,3,7,False,518,727,0,0,1,12752,none,none
2ML3603,e,0,3,7,False,519,728,0,0,1,12760,none,none
2ML3603,e,0,3,7,False,520,729,0,0,1,12768,none,none
2ML3603,e,0,3,7,False,521,730,0,0,1,12776,none,none
2ML3603,e,0,3,7,False,522,730,0,0,1,12784,none,none
2ML3603,e,0,3,7,False,523,730,0,0,1,12800,none,none
2ML3603,e,0,3,7,False,523,731,0,0,1,12808,none,none
2ML3603,e,0,3,7,False,524,731,0,0,1,12825,none,none
2ML3603,e,0,3,7,False,524,697,0,1,1,14125,text,para_2
2ML3603,e,0,3,7,False,524,664,0,1,1,14160,text,para_2
2ML3603,e,0,3,7,False,524,631,0,1,1,14193,text,para_2
2ML3603,e,0,3,7,False,524,597,0,1,1,14226,text,para_2
2ML3603,e,0,3,7,False,524,564,0,1,1,14610,text,para_2
2ML3603,e,0,3,7,False,524,531,0,1,1,14626,text,para_2
2ML3603,e,0,3,7,False,524,497,0,1,1,14660,text,para_2
2ML3603,e,0,3,7,False,524,464,0,1,1,14676,text,para_2
2ML3603,e,0,3,7,False,524,431,0,1,1,14709,text,para_2
2ML3603,e,0,3,7,False,523,431,0,0,1,15745,text,para_2
2ML3603,e,0,3,7,False,522,432,0,0,1,17785,text,para_2
2ML3603,e,0,3,7,False,521,432,0,0,1,17809,text,para_2
2ML3603,e,0,3,7,False,520,432,0,0,1,17817,text,para_2
2ML3603,e,0,3,7,False,520,433,0,0,1,17825,text,para_2
2ML3603,e,0,3,7,False,519,433,0,0,1,17833,text,para_2
2ML3603,e,0,3,7,False,519,434,0,0,1,17849,text,para_2
2ML3603,e,0,3,7,False,519,435,0,0,1,17857,text,para_2
2ML3603,e,0,3,7,False,518,435,0,0,1,17873,text,para_2
2ML3603,e,0,3,7,False,517,435,0,0,1,18113,text,para_2
2ML3603,e,0,3,7,False,517,468,0,1,1,18326,text,para_2
2ML3603,e,0,3,7,False,517,501,0,1,1,18428,text,para_2
2ML3603,e,0,3,7,False,517,535,0,1,1,19075,text,para_2
2ML3603,e,0,3,7,False,517,568,0,1,1,19192,text,para_2
2ML3603,e,0,3,7,False,516,568,0,0,1,19625,text,para_2
2ML3603,e,0,3,7,False,515,568,0,0,1,19649,text,para_2
2ML3603,e,0,3,7,False,514,568,0,0,1,19658,text,para_2
2ML3603,e,0,3,7,False,513,568,0,0,1,19689,text,para_2
2ML3603,e,0,3,7,False,512,568,0,0,1,19705,text,para_2
2ML3603,e,0,3,7,False,511,568,0,0,1,19721,text,para_2
2ML3603,e,0,3,7,False,510,567,0,0,1,19729,text,para_2
2ML3603,e,0,3,7,False,508,567,0,0,1,19737,text,para_2
2ML3603,e,0,3,7,False,506,563,0,0,1,19745,text,para_2
2ML3603,e,0,3,7,False,503,562,0,0,1,19753,text,para_2
2ML3603,e,0,3,7,False,503,560,0,0,1,19761,text,para_2
2ML3603,e,0,3,7,False,499,556,0,0,1,19769,text,para_2
2ML3603,e,0,3,7,False,496,551,0,0,1,19777,text,para_2
2ML3603,e,0,3,7,False,495,546,0,0,1,19785,text,para_2
2ML3603,e,0,3,7,False,495,535,0,0,1,19793,text,para_2
2ML3603,e,0,3,7,False,494,524,0,0,1,19801,text,para_2
2ML3603,e,0,3,7,False,492,514,0,0,1,19809,text,para_2
2ML3603,e,0,3,7,False,491,506,0,0,1,19817,text,para_2
2ML3603,e,0,3,7,False,490,498,0,0,1,19825,text,para_2
2ML3603,e,0,3,7,False,488,495,0,0,1,19833,text,para_2
2ML3603,e,0,3,7,False,487,491,0,0,1,19841,text,para_2
2ML3603,e,0,3,7,False,487,488,0,0,1,19849,text,para_2
2ML3603,e,0,3,7,False,487,484,0,0,1,19857,text,para_2
2ML3603,e,0,3,7,False,487,482,0,0,1,19865,text,para_2
2ML3603,e,0,3,7,False,487,479,0,0,1,19873,text,para_2
2ML3603,e,0,3,7,False,487,477,0,0,1,19881,text,para_2
2ML3603,e,0,3,7,False,487,476,0,0,1,19889,text,para_2
2ML3603,e,0,3,7,False,487,474,0,0,1,19897,text,para_2
2ML3603,e,0,3,7,False,487,473,0,0,1,19913,text,para_2
2ML3603,e,0,3,7,False,487,472,0,0,1,19921,text,para_2
2ML3603,e,0,3,7,False,487,473,0,0,1,20009,text,para_2
2ML3603,e,0,3,7,False,487,474,0,0,1,20025,text,para_2
2ML3603,e,0,3,7,False,485,475,0,0,1,20033,text,para_2
2ML3603,e,0,3,7,False,484,475,0,0,1,20041,text,para_2
2ML3603,e,0,3,7,False,482,478,0,0,1,20049,text,para_2
2ML3603,e,0,3,7,False,480,478,0,0,1,20057,text,para_2
2ML3603,e,0,3,7,False,479,480,0,0,1,20065,text,para_2
2ML3603,e,0,3,7,False,476,481,0,0,1,20073,text,para_2
2ML3603,e,0,3,7,False,473,482,0,0,1,20081,text,para_2
2ML3603,e,0,3,7,False,470,484,0,0,1,20089,text,para_2
2ML3603,e,0,3,7,False,465,487,0,0,1,20097,text,para_2
2ML3603,e,0,3,7,False,457,489,0,0,1,20105,text,para_2
2ML3603,e,0,3,7,False,449,493,0,0,1,20113,text,para_2
2ML3603,e,0,3,7,False,439,497,0,0,1,20121,text,para_2
2ML3603,e,0,3,7,False,428,501,0,0,1,20129,text,para_2
2ML3603,e,0,3,7,False,417,504,0,0,1,20137,text,para_2
2ML3603,e,0,3,7,False,405,507,0,0,1,20145,text,para_2
2ML3603,e,0,3,7,False,393,510,0,0,1,20153,text,para_2
2ML3603,e,0,3,7,False,381,513,0,0,1,20161,text,para_2
2ML3603,e,0,3,7,False,370,516,0,0,1,20169,text,para_2
2ML3603,e,0,3,7,False,359,519,0,0,1,20178,text,para_2
2ML3603,e,0,3,7,False,350,522,0,0,1,20185,text,para_2
2ML3603,e,0,3,7,False,340,523,0,0,1,20195,text,para_2
2ML3603,e,0,3,7,False,332,527,0,0,1,20201,text,para_2
2ML3603,e,0,3,7,False,325,528,0,0,1,20212,text,para_2
2ML3603,e,0,3,7,False,318,529,0,0,1,20217,text,para_2
2ML3603,e,0,3,7,False,313,529,0,0,1,20228,text,para_2
2ML3603,e,0,3,7,False,310,530,0,0,1,20233,text,para_2
2ML3603,e,0,3,7,False,308,531,0,0,1,20241,text,para_2
2ML3603,e,0,3,7,False,307,531,0,0,1,20273,text,para_2
2ML3603,e,0,3,7,False,307,532,0,0,1,20297,text,para_2
2ML3603,e,0,3,7,False,309,533,0,0,1,20305,text,para_2
2ML3603,e,0,3,7,False,311,534,0,0,1,20313,text,para_2
2ML3603,e,0,3,7,False,313,535,0,0,1,20321,text,para_2
2ML3603,e,0,3,7,False,315,535,0,0,1,20329,text,para_2
2ML3603,e,0,3,7,False,317,536,0,0,1,20337,text,para_2
2ML3603,e,0,3,7,False,320,537,0,0,1,20345,text,para_2
2ML3603,e,0,3,7,False,322,537,0,0,1,20353,text,para_2
2ML3603,e,0,3,7,False,326,538,0,0,1,20361,text,para_2
2ML3603,e,0,3,7,False,330,539,0,0,1,20369,text,para_2
2ML3603,e,0,3,7,False,334,539,0,0,1,20377,text,para_2
2ML3603,e,0,3,7,False,341,540,0,0,1,20385,text,para_2
2ML3603,e,0,3,7,False,346,540,0,0,1,20393,text,para_2
2ML3603,e,0,3,7,False,353,540,0,0,1,20401,text,para_2
2ML3603,e,0,3,7,False,358,541,0,0,1,20409,text,para_2
2ML3603,e,0,3,7,False,364,541,0,0,1,20417,text,para_2
2ML3603,e,0,3,7,False,367,542,0,0,1,20425,text,para_2
2ML3603,e,0,3,7,False,370,543,0,0,1,20433,text,para_2
2ML3603,e,0,3,7,False,375,544,0,0,1,20441,text,para_2
2ML3603,e,0,3,7,False,378,544,0,0,1,20449,text,para_2
2ML3603,e,0,3,7,False,380,544,0,0,1,20457,text,para_2
2ML3603,e,0,3,7,False,382,544,0,0,1,20465,text,para_2
2ML3603,e,0,3,7,False,383,544,0,0,1,20473,text,para_2
2ML3603,e,0,3,7,False,383,545,0,0,1,20537,text,para_2
2ML3603,e,0,3,7,False,383,546,0,0,1,20545,text,para_2
2ML3603,e,0,3,7,False,382,546,0,0,1,20577,text,para_2
2ML3603,e,0,3,7,False,382,547,0,0,1,20617,text,para_2
2ML3603,e,0,3,7,False,381,547,0,0,1,20625,text,para_2
2ML3603,e,0,3,7,False,380,547,0,0,1,20641,text,para_2
2ML3603,e,0,3,7,False,380,548,0,0,1,20649,text,para_2
2ML3603,e,0,3,7,False,380,549,0,0,1,20665,text,para_2
2ML3603,e,0,3,7,False,379,549,0,0,1,20673,text,para_2
2ML3603,e,0,3,7,False,378,549,0,0,1,20681,text,para_2
2ML3603,e,0,3,7,False,377,549,0,0,1,20697,text,para_2
2ML3603,e,0,3,7,False,375,550,0,0,1,20713,text,para_2
2ML3603,e,0,3,7,False,372,551,0,0,1,20721,text,para_2
2ML3603,e,0,3,7,False,371,553,0,0,1,20729,text,para_2
2ML3603,e,0,3,7,False,368,554,0,0,1,20737,text,para_2
2ML3603,e,0,3,7,False,365,555,0,0,1,20745,text,para_2
2ML3603,e,0,3,7,False,363,557,0,0,1,20753,text,para_2
2ML3603,e,0,3,7,False,362,557,0,0,1,20761,text,para_2
2ML3603,e,0,3,7,False,360,557,0,0,1,20769,text,para_2
2ML3603,e,0,3,7,False,359,558,0,0,1,20777,text,para_2
2ML3603,e,0,3,7,False,357,559,0,0,1,20785,text,para_2
2ML3603,e,0,3,7,False,356,559,0,0,1,20801,text,para_2
2ML3603,e,0,3,7,False,355,559,0,0,1,20809,text,para_2
2ML3603,e,0,3,7,False,355,560,0,0,1,21153,text,para_2
2ML3603,e,0,3,7,False,354,560,0,0,1,21193,text,para_2
2ML3603,e,0,3,7,False,353,560,0,0,1,21225,text,para_2
2ML3603,e,0,3,7,False,352,560,0,0,1,21249,text,para_2
2ML3603,e,0,3,7,False,352,561,0,0,1,21273,text,para_2
2ML3603,e,0,3,7,False,352,594,0,1,1,21992,text,para_2
2ML3603,e,0,3,7,False,352,628,0,1,1,23274,text,para_2
2ML3603,e,0,3,7,False,352,661,0,1,1,23890,text,para_2
2ML3603,e,0,3,7,False,352,694,0,1,1,24307,text,para_2
2ML3603,e,0,3,7,False,352,728,0,1,1,24840,none,none
2ML3603,e,0,3,7,False,352,761,0,1,1,24873,text,para_3
2ML3603,e,0,3,7,False,352,794,0,1,1,25723,text,para_3
2ML3603,e,0,3,7,False,352,828,0,1,1,26073,text,para_3
2ML3603,e,0,3,7,False,352,861,0,1,1,26190,text,para_3
2ML3603,e,0,3,7,False,351,861,0,0,1,26528,text,para_3
2ML3603,e,0,3,7,False,350,861,0,0,1,26536,text,para_3
2ML3603,e,0,3,7,False,350,894,0,1,1,26689,text,para_3
2ML3603,e,0,3,7,False,350,928,0,1,1,26789,text,para_3
2ML3603,e,0,3,7,False,350,961,0,1,1,27256,text,para_3
2ML3603,e,0,3,7,False,350,994,0,1,1,27289,text,para_3
2ML3603,e,0,3,7,False,350,995,0,0,1,27546,text,para_3
2ML3603,e,0,3,7,False,350,996,0,0,1,27561,text,para_3
2ML3603,e,0,3,7,False,349,997,0,0,1,27568,text,para_3
2ML3603,e,0,3,7,False,348,998,0,0,1,27576,text,para_3
2ML3603,e,0,3,7,False,347,998,0,0,1,27584,text,para_3
2ML3603,e,0,3,7,False,345,999,0,0,1,27601,text,para_3
2ML3603,e,0,3,7,False,345,1000,0,0,1,27609,text,para_3
2ML3603,e,0,3,7,False,343,1001,0,0,1,27616,text,para_3
2ML3603,e,0,3,7,False,341,1002,0,0,1,27624,text,para_3
2ML3603,e,0,3,7,False,339,1003,0,0,1,27633,text,para_3
2ML3603,e,0,3,7,False,337,1004,0,0,1,27640,text,para_3
2ML3603,e,0,3,7,False,334,1004,0,0,1,27649,text,para_3
2ML3603,e,0,3,7,False,331,1004,0,0,1,27656,text,para_3
2ML3603,e,0,3,7,False,328,1004,0,0,1,27664,text,para_3
2ML3603,e,0,3,7,False,325,1004,0,0,1,27672,text,para_3
2ML3603,e,0,3,7,False,321,1003,0,0,1,27681,text,para_3
2ML3603,e,0,3,7,False,318,1003,0,0,1,27688,text,para_3
2ML3603,e,0,3,7,False,317,1003,0,0,1,27696,text,para_3
2ML3603,e,0,3,7,False,314,1003,0,0,1,27704,text,para_3
2ML3603,e,0,3,7,False,312,1003,0,0,1,27713,text,para_3
2ML3603,e,0,3,7,False,309,1003,0,0,1,27721,text,para_3
2ML3603,e,0,3,7,False,307,1003,0,0,1,27728,text,para_3
2ML3603,e,0,3,7,False,304,1002,0,0,1,27736,text,para_3
2ML3603,e,0,3,7,False,303,1002,0,0,1,27745,text,para_3
2ML3603,e,0,3,7,False,302,1002,0,0,1,27752,text,para_3
2ML3603,e,0,3,7,False,303,1002,0,0,1,27832,text,para_3
2ML3603,e,0,3,7,False,303,1001,0,0,1,27841,text,para_3
2ML3603,e,0,3,7,False,303,1000,0,0,1,27848,text,para_3
2ML3603,e,0,3,7,False,304,999,0,0,1,27856,text,para_3
2ML3603,e,0,3,7,False,304,997,0,0,1,27872,text,para_3
2ML3603,e,0,3,7,False,307,995,0,0,1,27880,text,para_3
2ML3603,e,0,3,7,False,310,990,0,0,1,27888,text,para_3
2ML3603,e,0,3,7,False,315,985,0,0,1,27896,text,para_3
2ML3603,e,0,3,7,False,320,977,0,0,1,27904,text,para_3
2ML3603,e,0,3,7,False,328,969,0,0,1,27912,text,para_3
2ML3603,e,0,3,7,False,336,960,0,0,1,27920,text,para_3
2ML3603,e,0,3,7,False,341,954,0,0,1,27928,text,para_3
2ML3603,e,0,3,7,False,349,946,0,0,1,27936,text,para_3
2ML3603,e,0,3,7,False,354,942,0,0,1,27945,text,para_3
2ML3603,e,0,3,7,False,358,939,0,0,1,27952,text,para_3
2ML3603,e,0,3,7,False,364,936,0,0,1,27960,text,para_3
2ML3603,e,0,3,7,False,369,934,0,0,1,27968,text,para_3
2ML3603,e,0,3,7,False,373,932,0,0,1,27977,text,para_3
2ML3603,e,0,3,7,False,376,931,0,0,1,27985,text,para_3
2ML3603,e,0,3,7,False,379,931,0,0,1,27993,text,para_3
2ML3603,e,0,3,7,False,383,931,0,0,1,28000,text,para_3
2ML3603,e,0,3,7,False,386,931,0,0,1,28008,text,para_3
2ML3603,e,0,3,7,False,389,931,0,0,1,28017,text,para_3
2ML3603,e,0,3,7,False,391,932,0,0,1,28025,text,para_3
2ML3603,e,0,3,7,False,395,934,0,0,1,28032,text,para_3
2ML3603,e,0,3,7,False,397,935,0,0,1,28041,text,para_3
2ML3603,e,0,3,7,False,399,938,0,0,1,28048,text,para_3
2ML3603,e,0,3,7,False,401,942,0,0,1,28057,text,para_3
2ML3603,e,0,3,7,False,402,945,0,0,1,28065,text,para_3
2ML3603,e,0,3,7,False,403,950,0,0,1,28072,text,para_3
2ML3603,e,0,3,7,False,404,955,0,0,1,28080,text,para_3
2ML3603,e,0,3,7,False,406,960,0,0,1,28088,text,para_3
2ML3603,e,0,3,7,False,406,968,0,0,1,28096,text,para_3
2ML3603,e,0,3,7,False,406,975,0,0,1,28104,text,para_3
2ML3603,e,0,3,7,False,405,985,0,0,1,28113,text,para_3
2ML3603,e,0,3,7,False,404,995,0,0,1,28120,text,para_3
2ML3603,e,0,3,7,False,402,1006,0,0,1,28129,text,para_3
2ML3603,e,0,3,7,False,401,1015,0,0,1,28136,text,para_3
2ML3603,e,0,3,7,False,399,1024,0,0,1,28144,text,para_3
2ML3603,e,0,3,7,False,398,1032,0,0,1,28153,text,para_3
2ML3603,e,0,3,7,False,395,1039,0,0,1,28160,text,para_3
2ML3603,e,0,3,7,False,393,1044,0,0,1,28169,text,para_3
2ML3603,e,0,3,7,False,390,1049,0,0,1,28176,text,para_3
2ML3603,e,0,3,7,False,390,1051,0,0,1,28184,text,para_3
2ML3603,e,0,3,7,False,388,1054,0,0,1,28192,text,para_3
2ML3603,e,0,3,7,False,388,1055,0,0,1,28201,text,para_3
2ML3603,e,0,3,7,False,388,1056,0,0,1,28209,text,para_3
2ML3603,e,0,3,7,False,388,1057,0,0,1,28216,text,para_3
2ML3603,e,0,3,7,False,388,1059,0,0,1,28233,text,para_3
2ML3603,e,0,3,7,False,388,1060,0,0,1,28249,text,para_3
2ML3603,e,0,3,7,False,388,1061,0,0,1,28297,text,para_3
2ML3603,e,0,3,7,False,388,1062,0,0,1,28434,text,para_3
2ML3603,e,0,3,7,False,388,1096,0,1,1,28455,text,para_3
2ML3603,e,0,3,7,False,388,1162,0,1,1,28489,text,para_3
2ML3603,e,0,3,7,False,388,1161,0,0,1,28568,text,para_3
2ML3603,e,0,3,7,False,388,1160,0,0,1,28713,text,para_3
2ML3603,e,0,3,7,False,387,1160,0,0,1,28720,text,para_3
