userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,e,3,10,173,False,465,1784,0,0,1,159462,text,para_6
10F,e,3,10,173,False,466,1784,0,0,1,159470,text,para_6
10F,e,3,10,173,False,468,1786,0,0,1,159478,text,para_6
10F,e,3,10,173,False,468,1787,0,0,1,159486,text,para_6
10F,e,3,10,173,False,469,1789,0,0,1,159502,text,para_6
10F,e,3,10,173,False,470,1789,0,0,1,159510,text,para_6
10F,e,3,10,173,False,470,1790,0,0,1,159518,text,para_6
10F,e,3,10,173,False,470,1791,0,0,1,159526,text,para_6
10F,e,3,10,173,False,470,1792,0,0,1,159534,text,para_6
10F,e,3,10,173,False,470,1793,0,0,1,159766,text,para_6
10F,e,3,10,173,False,470,1794,0,0,1,160006,text,para_6
10F,e,3,10,173,False,469,1794,0,0,1,160134,text,para_6
10F,e,3,10,173,False,468,1794,0,0,1,160206,text,para_6
10F,e,3,10,173,False,468,1795,0,0,1,160222,text,para_6
10F,e,3,10,173,False,467,1796,0,0,1,160230,text,para_6
10F,e,3,10,173,False,466,1796,0,0,1,160254,text,para_6
10F,e,3,10,173,False,465,1796,0,0,1,160294,text,para_6
10F,e,3,10,173,False,465,1797,0,0,1,160374,text,para_6
10F,e,3,10,173,False,465,1798,0,0,1,160662,text,para_6
10F,e,3,10,173,False,464,1798,0,0,1,160694,text,para_6
10F,e,3,10,173,False,463,1798,0,0,1,160742,text,para_6
10F,e,3,10,173,False,463,1799,0,0,1,160758,text,para_6
10F,e,3,10,173,False,462,1799,0,0,1,160766,text,para_6
10F,e,3,10,173,False,461,1799,0,0,1,160790,text,para_6
10F,e,3,10,173,False,460,1799,0,0,1,160806,text,para_6
10F,e,3,10,173,False,459,1799,0,0,1,160814,text,para_6
10F,e,3,10,173,False,458,1799,0,0,1,160830,text,para_6
10F,e,3,10,173,False,457,1799,0,0,1,160846,text,para_6
10F,e,3,10,173,False,456,1799,0,0,1,160854,text,para_6
10F,e,3,10,173,False,455,1799,0,0,1,160862,text,para_6
10F,e,3,10,173,False,454,1799,0,0,1,160878,text,para_6
10F,e,3,10,173,False,453,1799,0,0,1,160894,text,para_6
10F,e,3,10,173,False,452,1799,0,0,1,160910,text,para_6
10F,e,3,10,173,False,451,1799,0,0,1,161158,text,para_6
10F,e,3,10,173,False,450,1799,0,0,1,161206,text,para_6
10F,e,3,10,173,False,449,1799,0,0,1,161216,text,para_6
10F,e,3,10,173,False,448,1799,0,0,1,161230,text,para_6
10F,e,3,10,173,False,447,1799,0,0,1,161254,text,para_6
10F,e,3,10,173,False,446,1799,0,0,1,161278,text,para_6
10F,e,3,10,173,False,445,1799,0,0,1,161334,text,para_6
10F,e,3,10,173,False,444,1799,0,0,1,161422,text,para_6
10F,e,3,10,173,False,443,1799,0,0,1,161486,text,para_6
10F,e,3,10,173,False,442,1799,0,0,1,161494,text,para_6
10F,e,3,10,173,False,441,1799,0,0,1,161510,text,para_6
10F,e,3,10,173,False,440,1799,0,0,1,161528,text,para_6
10F,e,3,10,173,False,439,1799,0,0,1,161534,text,para_6
10F,e,3,10,173,False,438,1799,0,0,1,161542,text,para_6
10F,e,3,10,173,False,437,1799,0,0,1,178982,text,para_6
10F,e,3,10,173,False,435,1799,0,0,1,178999,text,para_6
10F,e,3,10,173,False,432,1799,0,0,1,179006,text,para_6
10F,e,3,10,173,False,426,1799,0,0,1,179014,text,para_6
10F,e,3,10,173,False,421,1799,0,0,1,179024,text,para_6
10F,e,3,10,173,False,416,1799,0,0,1,179030,text,para_6
10F,e,3,10,173,False,412,1801,0,0,1,179038,text,para_6
10F,e,3,10,173,False,409,1802,0,0,1,179048,text,para_6
10F,e,3,10,173,False,406,1804,0,0,1,179054,text,para_6
10F,e,3,10,173,False,403,1805,0,0,1,179062,text,para_6
10F,e,3,10,173,False,403,1807,0,0,1,179071,text,para_6
10F,e,3,10,173,False,402,1809,0,0,1,179078,text,para_6
10F,e,3,10,173,False,402,1811,0,0,1,179086,text,para_6
10F,e,3,10,173,False,402,1813,0,0,1,179096,text,para_6
10F,e,3,10,173,False,402,1814,0,0,1,179102,text,para_6
10F,e,3,10,173,False,402,1815,0,0,1,179110,text,para_6
10F,e,3,10,173,False,402,1816,0,0,1,179120,text,para_6
10F,e,3,10,173,False,403,1816,0,0,1,179134,text,para_6
10F,e,3,10,173,False,403,1817,0,0,1,179158,text,para_6
10F,e,3,10,173,False,403,1818,0,0,1,179174,text,para_6
10F,e,3,10,173,False,403,1819,0,0,1,179182,text,para_6
10F,e,3,10,173,False,403,1821,0,0,1,179192,text,para_6
10F,e,3,10,173,False,403,1824,0,0,1,179198,text,para_6
10F,e,3,10,173,False,403,1828,0,0,1,179206,text,para_6
10F,e,3,10,173,False,403,1831,0,0,1,179216,text,para_6
10F,e,3,10,173,False,403,1834,0,0,1,179222,text,para_6
10F,e,3,10,173,False,403,1838,0,0,1,179230,text,para_6
10F,e,3,10,173,False,403,1842,0,0,1,179240,text,para_6
10F,e,3,10,173,False,403,1846,0,0,1,179246,text,para_6
10F,e,3,10,173,False,403,1850,0,0,1,179254,text,para_6
10F,e,3,10,173,False,403,1857,0,0,1,179264,text,para_6
10F,e,3,10,173,False,403,1862,0,0,1,179270,text,para_6
10F,e,3,10,173,False,403,1867,0,0,1,179278,text,para_6
10F,e,3,10,173,False,403,1873,0,0,1,179288,text,para_6
10F,e,3,10,173,False,403,1877,0,0,1,179294,text,para_6
10F,e,3,10,173,False,403,1880,0,0,1,179302,text,para_6
10F,e,3,10,173,False,404,1883,0,0,1,179312,text,para_6
10F,e,3,10,173,False,404,1886,0,0,1,179318,text,para_6
10F,e,3,10,173,False,404,1888,0,0,1,179326,text,para_6
10F,e,3,10,173,False,405,1892,0,0,1,179336,text,para_6
10F,e,3,10,173,False,407,1895,0,0,1,179342,text,para_6
10F,e,3,10,173,False,408,1898,0,0,1,179350,text,para_6
10F,e,3,10,173,False,408,1900,0,0,1,179358,text,para_6
10F,e,3,10,173,False,408,1903,0,0,1,179366,text,para_6
10F,e,3,10,173,False,410,1905,0,0,1,179374,text,para_6
10F,e,3,10,173,False,411,1907,0,0,1,179384,text,para_6
10F,e,3,10,173,False,411,1910,0,0,1,179390,text,para_6
10F,e,3,10,173,False,411,1911,0,0,1,179398,text,para_6
10F,e,3,10,173,False,412,1913,0,0,1,179408,text,para_6
10F,e,3,10,173,False,413,1913,0,0,1,179414,text,para_6
10F,e,3,10,173,False,414,1914,0,0,1,179432,text,para_6
10F,e,3,10,173,False,415,1915,0,0,1,179438,text,para_6
10F,e,3,10,173,False,416,1915,0,0,1,179446,text,para_6
10F,e,3,10,173,False,417,1916,0,0,1,179462,text,para_6
10F,e,3,10,173,False,418,1917,0,0,1,179470,text,para_6
10F,e,3,10,173,False,419,1918,0,0,1,179480,text,para_6
10F,e,3,10,173,False,420,1918,0,0,1,179486,text,para_6
10F,e,3,10,173,False,421,1920,0,0,1,179504,text,para_6
10F,e,3,10,173,False,422,1920,0,0,1,179510,text,para_6
10F,e,3,10,173,False,423,1923,0,0,1,179518,text,para_6
10F,e,3,10,173,False,425,1923,0,0,1,179528,text,para_6
10F,e,3,10,173,False,429,1924,0,0,1,179534,text,para_6
10F,e,3,10,173,False,430,1927,0,0,1,179542,text,para_6
10F,e,3,10,173,False,433,1927,0,0,1,179552,text,para_6
10F,e,3,10,173,False,436,1930,0,0,1,179558,text,para_6
10F,e,3,10,173,False,440,1932,0,0,1,179566,text,para_6
10F,e,3,10,173,False,446,1934,0,0,1,179576,text,para_6
10F,e,3,10,173,False,452,1937,0,0,1,179582,text,para_6
10F,e,3,10,173,False,458,1938,0,0,1,179590,text,para_6
10F,e,3,10,173,False,464,1942,0,0,1,179600,text,para_6
10F,e,3,10,173,False,470,1943,0,0,1,179606,text,para_6
10F,e,3,10,173,False,476,1947,0,0,1,179614,text,para_6
10F,e,3,10,173,False,483,1950,0,0,1,179624,text,para_6
10F,e,3,10,173,False,491,1954,0,0,1,179630,text,para_6
10F,e,3,10,173,False,497,1956,0,0,1,179638,text,para_6
10F,e,3,10,173,False,504,1958,0,0,1,179648,text,para_6
10F,e,3,10,173,False,508,1959,0,0,1,179654,text,para_6
10F,e,3,10,173,False,514,1961,0,0,1,179662,text,para_6
10F,e,3,10,173,False,517,1962,0,0,1,179672,text,para_6
10F,e,3,10,173,False,520,1963,0,0,1,179678,text,para_6
10F,e,3,10,173,False,522,1965,0,0,1,179686,text,para_6
10F,e,3,10,173,False,524,1965,0,0,1,179696,text,para_6
10F,e,3,10,173,False,525,1967,0,0,1,179702,text,para_6
10F,e,3,10,173,False,527,1968,0,0,1,179710,text,para_6
10F,e,3,10,173,False,528,1968,0,0,1,179720,text,para_6
10F,e,3,10,173,False,528,1970,0,0,1,179726,text,para_6
10F,e,3,10,173,False,529,1971,0,0,1,179734,text,para_6
10F,e,3,10,173,False,529,1972,0,0,1,179744,text,para_6
10F,e,3,10,173,False,530,1973,0,0,1,179750,text,para_6
10F,e,3,10,173,False,530,1975,0,0,1,179758,text,para_6
10F,e,3,10,173,False,530,1977,0,0,1,179774,text,para_6
10F,e,3,10,173,False,530,1978,0,0,1,179782,text,para_6
10F,e,3,10,173,False,530,1979,0,0,1,179791,text,para_6
10F,e,3,10,173,False,530,1980,0,0,1,179798,text,para_6
10F,e,3,10,173,False,530,1981,0,0,1,179806,text,para_6
10F,e,3,10,173,False,530,1982,0,0,1,179816,text,para_6
10F,e,3,10,173,False,530,1983,0,0,1,179822,text,para_6
10F,e,3,10,173,False,530,1985,0,0,1,179830,text,para_6
10F,e,3,10,173,False,530,1986,0,0,1,179846,text,para_6
10F,e,3,10,173,False,530,1987,0,0,1,179854,text,para_6
10F,e,3,10,173,False,530,1988,0,0,1,179863,text,para_6
10F,e,3,10,173,False,530,1989,0,0,1,179878,text,para_6
10F,e,3,10,173,False,531,1989,0,0,1,179960,text,para_6
10F,e,3,10,173,False,532,1989,0,0,1,179966,text,para_6
10F,e,3,10,173,False,533,1989,0,0,1,179990,text,para_6
10F,e,3,10,173,False,534,1989,0,0,1,180008,text,para_6
10F,e,3,10,173,False,535,1989,0,0,1,180014,text,para_6
10F,e,3,10,173,False,536,1989,0,0,1,180022,text,para_6
10F,e,3,10,173,False,537,1989,0,0,1,180032,text,para_6
10F,e,3,10,173,False,539,1989,0,0,1,180046,text,para_6
10F,e,3,10,173,False,540,1989,0,0,1,180056,text,para_6
10F,e,3,10,173,False,542,1989,0,0,1,180062,text,para_6
10F,e,3,10,173,False,543,1989,0,0,1,180070,text,para_6
10F,e,3,10,173,False,544,1989,0,0,1,180080,text,para_6
10F,e,3,10,173,False,546,1989,0,0,1,180094,text,para_6
10F,e,3,10,173,False,548,1989,0,0,1,180104,text,para_6
10F,e,3,10,173,False,550,1989,0,0,1,180110,text,para_6
10F,e,3,10,173,False,552,1990,0,0,1,180128,text,para_6
10F,e,3,10,173,False,555,1990,0,0,1,180134,text,para_6
10F,e,3,10,173,False,556,1990,0,0,1,180142,text,para_6
10F,e,3,10,173,False,558,1991,0,0,1,180152,text,para_6
10F,e,3,10,173,False,561,1992,0,0,1,180158,text,para_6
10F,e,3,10,173,False,562,1993,0,0,1,180166,text,para_6
10F,e,3,10,173,False,564,1993,0,0,1,180176,text,para_6
10F,e,3,10,173,False,565,1993,0,0,1,180182,text,para_6
10F,e,3,10,173,False,566,1994,0,0,1,180190,text,para_6
10F,e,3,10,173,False,567,1994,0,0,1,180200,text,para_6
10F,e,3,10,173,False,567,1995,0,0,1,180224,text,para_6
10F,e,3,10,173,False,566,1995,0,0,1,180254,text,para_6
10F,e,3,10,173,False,566,1996,0,0,1,180271,text,para_6
10F,e,3,10,173,False,565,1996,0,0,1,180350,text,para_6
10F,e,3,10,173,False,564,1996,0,0,1,180374,text,para_6
10F,e,3,10,173,False,563,1996,0,0,1,180398,text,para_6
10F,e,3,10,173,False,562,1996,0,0,1,180406,text,para_6
10F,e,3,10,173,False,561,1996,0,0,1,180422,text,para_6
10F,e,3,10,173,False,561,1997,0,0,1,180440,text,para_6
10F,e,3,10,173,False,561,1998,0,0,1,180454,text,para_6
10F,e,3,10,173,False,560,1998,0,0,1,180464,text,para_6
10F,e,3,10,173,False,559,1998,0,0,1,180470,text,para_6
10F,e,3,10,173,False,558,1998,0,0,1,180704,text,para_6
10F,e,3,10,173,False,557,1998,0,0,1,180712,text,para_6
10F,e,3,10,173,False,556,1998,0,0,1,180718,text,para_6
10F,e,3,10,173,False,555,1998,0,0,1,180727,text,para_6
10F,e,3,10,173,False,551,1998,0,0,1,180734,text,para_6
10F,e,3,10,173,False,550,1997,0,0,1,180742,text,para_6
10F,e,3,10,173,False,547,1996,0,0,1,180752,text,para_6
10F,e,3,10,173,False,542,1994,0,0,1,180764,text,para_6
10F,e,3,10,173,False,538,1994,0,0,1,180767,text,para_6
10F,e,3,10,173,False,534,1994,0,0,1,180776,text,para_6
10F,e,3,10,173,False,528,1992,0,0,1,180782,text,para_6
10F,e,3,10,173,False,522,1991,0,0,1,180790,text,para_6
10F,e,3,10,173,False,517,1990,0,0,1,180800,text,para_6
10F,e,3,10,173,False,509,1989,0,0,1,180806,text,para_6
10F,e,3,10,173,False,502,1987,0,0,1,180814,text,para_6
10F,e,3,10,173,False,495,1986,0,0,1,180823,text,para_6
10F,e,3,10,173,False,486,1985,0,0,1,180831,text,para_6
10F,e,3,10,173,False,482,1984,0,0,1,180838,text,para_6
10F,e,3,10,173,False,474,1983,0,0,1,180846,text,para_6
10F,e,3,10,173,False,467,1982,0,0,1,180854,text,para_6
10F,e,3,10,173,False,458,1982,0,0,1,180863,text,para_6
10F,e,3,10,173,False,449,1982,0,0,1,180872,text,para_6
10F,e,3,10,173,False,438,1982,0,0,1,180880,text,para_6
10F,e,3,10,173,False,427,1982,0,0,1,180886,text,para_6
10F,e,3,10,173,False,415,1980,0,0,1,180897,text,para_6
10F,e,3,10,173,False,405,1980,0,0,1,180902,text,para_6
10F,e,3,10,173,False,394,1979,0,0,1,180914,text,para_6
10F,e,3,10,173,False,385,1978,0,0,1,180920,text,para_6
10F,e,3,10,173,False,375,1977,0,0,1,180930,text,para_6
10F,e,3,10,173,False,363,1976,0,0,1,180934,text,para_6
10F,e,3,10,173,False,353,1974,0,0,1,180947,text,para_6
10F,e,3,10,173,False,343,1973,0,0,1,180951,text,para_6
10F,e,3,10,173,False,333,1970,0,0,1,180964,text,para_6
10F,e,3,10,173,False,322,1968,0,0,1,180968,text,para_6
10F,e,3,10,173,False,313,1967,0,0,1,180981,text,para_6
10F,e,3,10,173,False,304,1965,0,0,1,180983,text,para_6
10F,e,3,10,173,False,294,1964,0,0,1,180992,text,para_6
10F,e,3,10,173,False,287,1963,0,0,1,181000,text,para_6
10F,e,3,10,173,False,276,1961,0,0,1,181006,text,para_6
10F,e,3,10,173,False,268,1960,0,0,1,181014,text,para_6
10F,e,3,10,173,False,261,1958,0,0,1,181022,text,para_6
10F,e,3,10,173,False,251,1957,0,0,1,181030,text,para_6
10F,e,3,10,173,False,244,1956,0,0,1,181039,text,para_6
10F,e,3,10,173,False,236,1955,0,0,1,181048,text,para_6
10F,e,3,10,173,False,227,1954,0,0,1,181054,text,para_6
10F,e,3,10,173,False,220,1953,0,0,1,181064,text,para_6
10F,e,3,10,173,False,213,1952,0,0,1,181070,text,para_6
10F,e,3,10,173,False,208,1952,0,0,1,181083,text,para_6
10F,e,3,10,173,False,202,1952,0,0,1,181088,text,para_6
10F,e,3,10,173,False,199,1952,0,0,1,181098,text,para_6
10F,e,3,10,173,False,195,1951,0,0,1,181102,text,para_6
10F,e,3,10,173,False,189,1951,0,0,1,181114,text,para_6
10F,e,3,10,173,False,185,1951,0,0,1,181118,text,para_6
10F,e,3,10,173,False,182,1951,0,0,1,181131,text,para_6
10F,e,3,10,173,False,179,1951,0,0,1,181133,text,para_6
10F,e,3,10,173,False,176,1951,0,0,1,181141,text,para_6
10F,e,3,10,173,False,174,1951,0,0,1,181149,text,para_6
10F,e,3,10,173,False,172,1951,0,0,1,181164,text,para_6
10F,e,3,10,173,False,170,1951,0,0,1,181166,text,para_6
10F,e,3,10,173,False,169,1951,0,0,1,181173,text,para_6
10F,e,3,10,173,False,168,1951,0,0,1,181183,text,para_6
10F,e,3,10,173,False,168,1952,0,0,1,181190,text,para_6
10F,e,3,10,173,False,167,1952,0,0,1,181197,text,para_6
10F,e,3,10,173,False,166,1952,0,0,1,181207,none,none
10F,e,3,10,173,False,165,1952,0,0,1,181231,none,none
10F,e,3,10,173,False,165,1953,0,0,1,181238,none,none
10F,e,3,10,173,False,165,1954,0,0,1,181255,none,none
10F,e,3,10,173,False,163,1955,0,0,1,181262,none,none
10F,e,3,10,173,False,163,1956,0,0,1,181270,none,none
10F,e,3,10,173,False,162,1957,0,0,1,181279,none,none
10F,e,3,10,173,False,161,1958,0,0,1,181286,none,none
10F,e,3,10,173,False,159,1958,0,0,1,181294,none,none
10F,e,3,10,173,False,157,1961,0,0,1,181304,none,none
10F,e,3,10,173,False,155,1961,0,0,1,181310,none,none
10F,e,3,10,173,False,153,1963,0,0,1,181317,none,none
10F,e,3,10,173,False,151,1964,0,0,1,181327,none,none
10F,e,3,10,173,False,148,1965,0,0,1,181334,none,none
10F,e,3,10,173,False,145,1967,0,0,1,181342,none,none
10F,e,3,10,173,False,142,1969,0,0,1,181358,none,none
10F,e,3,10,173,False,141,1969,0,0,1,181366,none,none
10F,e,3,10,173,False,138,1970,0,0,1,181375,none,none
10F,e,3,10,173,False,135,1973,0,0,1,181382,none,none
10F,e,3,10,173,False,133,1973,0,0,1,181397,none,none
10F,e,3,10,173,False,129,1976,0,0,1,181398,none,none
10F,e,3,10,173,False,129,1977,0,0,1,181406,none,none
10F,e,3,10,173,False,127,1977,0,0,1,181414,none,none
10F,e,3,10,173,False,125,1978,0,0,1,181424,none,none
10F,e,3,10,173,False,124,1979,0,0,1,181431,none,none
10F,e,3,10,173,False,123,1979,0,0,1,181438,none,none
10F,e,3,10,173,False,122,1980,0,0,1,181447,none,none
10F,e,3,10,173,False,121,1980,0,0,1,181454,none,none
10F,e,3,10,173,False,121,1981,0,0,1,181463,none,none
10F,e,3,10,173,False,120,1981,0,0,1,181472,none,none
10F,e,3,10,173,False,119,1982,0,0,0,181480,none,none
10F,e,3,10,173,False,118,1982,0,0,0,181486,none,none
10F,e,3,10,173,False,118,1983,0,0,0,181496,none,none
10F,e,3,10,173,False,117,1983,0,0,0,181502,none,none
10F,e,3,10,173,False,117,1984,0,0,0,181530,none,none
10F,e,3,10,173,False,116,1984,0,0,0,181535,none,none
10F,e,3,10,173,False,115,1984,0,0,0,181554,none,none
10F,e,3,10,173,False,114,1985,0,0,0,181566,none,none
10F,e,3,10,173,False,113,1985,0,0,0,181599,none,none
10F,e,3,10,173,False,113,1985,1,0,0,181894,none,none
10F,e,3,10,173,False,113,1986,0,0,0,182024,none,none
10F,e,3,10,173,False,114,1986,0,0,0,182134,none,none
10F,e,3,10,173,False,115,1986,0,0,0,182143,none,none
10F,e,3,10,173,False,115,1985,0,0,0,182150,none,none
10F,e,3,10,173,False,116,1985,0,0,0,182158,none,none
10F,e,3,10,173,False,117,1985,0,0,0,182168,none,none
10F,e,3,10,173,False,118,1985,0,0,0,182174,none,none
10F,e,3,10,173,False,120,1985,0,0,1,182182,none,none
10F,e,3,10,173,False,122,1985,0,0,1,182198,none,none
10F,e,3,10,173,False,123,1985,0,0,1,182205,none,none
10F,e,3,10,173,False,126,1984,0,0,1,182215,none,none
10F,e,3,10,173,False,128,1984,0,0,1,182222,none,none
10F,e,3,10,173,False,129,1983,0,0,1,182230,none,none
10F,e,3,10,173,False,132,1983,0,0,1,182239,none,none
10F,e,3,10,173,False,136,1982,0,0,1,182246,none,none
10F,e,3,10,173,False,139,1982,0,0,1,182253,none,none
10F,e,3,10,173,False,143,1981,0,0,1,182263,none,none
10F,e,3,10,173,False,147,1980,0,0,1,182270,none,none
10F,e,3,10,173,False,152,1979,0,0,1,182278,none,none
10F,e,3,10,173,False,155,1978,0,0,1,182287,none,none
10F,e,3,10,173,False,158,1978,0,0,1,182294,none,none
10F,e,3,10,173,False,163,1976,0,0,1,182302,none,none
10F,e,3,10,173,False,168,1975,0,0,1,182311,text,para_6
10F,e,3,10,173,False,171,1975,0,0,1,182318,text,para_6
10F,e,3,10,173,False,175,1974,0,0,1,182326,text,para_6
10F,e,3,10,173,False,178,1973,0,0,1,182336,text,para_6
10F,e,3,10,173,False,181,1972,0,0,1,182342,text,para_6
10F,e,3,10,173,False,182,1972,0,0,1,182350,text,para_6
10F,e,3,10,173,False,184,1972,0,0,1,182359,text,para_6
10F,e,3,10,173,False,188,1972,0,0,1,182366,text,para_6
10F,e,3,10,173,False,190,1972,0,0,1,182383,text,para_6
10F,e,3,10,173,False,190,1971,0,0,1,182390,text,para_6
10F,e,3,10,173,False,191,1971,0,0,1,182397,text,para_6
10F,e,3,10,173,False,192,1971,0,0,1,182547,text,para_6
10F,e,3,10,173,False,192,2005,0,1,1,182606,text,para_6
10F,e,3,10,173,False,192,2038,0,1,1,182673,text,para_6
10F,e,3,10,173,False,192,2071,0,1,1,182739,none,none
10F,e,3,10,173,False,192,2105,0,1,1,182822,none,none
10F,e,3,10,173,False,192,2138,0,1,1,182856,text,para_7
10F,e,3,10,173,False,192,2137,0,0,1,182946,text,para_7
10F,e,3,10,173,False,192,2136,0,0,1,182967,text,para_7
10F,e,3,10,173,False,192,2169,0,1,1,183223,text,para_7
10F,e,3,10,173,False,192,2203,0,1,1,183239,text,para_7
10F,e,3,10,173,False,192,2236,0,1,1,183289,text,para_7
10F,e,3,10,173,False,192,2269,0,1,1,183372,text,para_7
10F,e,3,10,173,False,192,2269,0,0,1,183465,text,para_7
10F,e,3,10,173,False,192,2270,0,0,1,183712,text,para_7
10F,e,3,10,173,False,191,2270,0,0,1,183717,text,para_7
10F,e,3,10,173,False,191,2304,0,1,1,183755,text,para_7
10F,e,3,10,173,False,191,2337,0,1,1,183805,text,para_7
10F,e,3,10,173,False,191,2370,0,1,1,183873,text,para_7
10F,e,3,10,173,False,191,2404,0,1,1,183972,text,para_7
10F,e,3,10,173,False,191,2404,0,0,1,184068,text,para_7
10F,e,3,10,173,False,191,2437,0,1,1,184555,text,para_7
10F,e,3,10,173,False,191,2437,0,0,1,184646,text,para_7
10F,e,3,10,173,False,191,2470,0,1,1,184722,text,para_7
10F,e,3,10,173,False,191,2470,0,0,1,184810,text,para_7
10F,e,3,10,173,False,191,2469,0,0,1,184990,text,para_7
10F,e,3,10,173,False,191,2467,0,0,1,185005,text,para_7
10F,e,3,10,173,False,191,2466,0,0,1,185013,text,para_7
10F,e,3,10,173,False,191,2465,0,0,1,185023,text,para_7
10F,e,3,10,173,False,191,2464,0,0,1,185030,text,para_7
10F,e,3,10,173,False,191,2463,0,0,1,185046,text,para_7
10F,e,3,10,173,False,191,2462,0,0,1,185054,text,para_7
10F,e,3,10,173,False,191,2461,0,0,1,185070,text,para_7
10F,e,3,10,173,False,191,2460,0,0,1,185095,text,para_7
10F,e,3,10,173,False,191,2459,0,0,1,185119,text,para_7
10F,e,3,10,173,False,191,2458,0,0,1,185133,text,para_7
10F,e,3,10,173,False,192,2457,0,0,1,185142,text,para_7
10F,e,3,10,173,False,193,2457,0,0,1,185310,text,para_7
10F,e,3,10,173,False,193,2456,0,0,1,185318,text,para_7
10F,e,3,10,173,False,193,2455,0,0,1,185359,text,para_7
10F,e,3,10,173,False,193,2454,0,0,1,218165,text,para_7
10F,e,3,10,173,False,193,2453,0,0,1,218182,text,para_7
10F,e,3,10,173,False,194,2453,0,0,1,218190,text,para_7
10F,e,3,10,173,False,194,2451,0,0,1,218197,text,para_7
10F,e,3,10,173,False,195,2449,0,0,1,218205,text,para_7
10F,e,3,10,173,False,196,2447,0,0,1,218213,text,para_7
10F,e,3,10,173,False,197,2445,0,0,1,218221,text,para_7
10F,e,3,10,173,False,199,2443,0,0,1,218229,text,para_7
10F,e,3,10,173,False,201,2441,0,0,1,218237,text,para_7
10F,e,3,10,173,False,203,2438,0,0,1,218245,text,para_7
10F,e,3,10,173,False,204,2436,0,0,1,218253,text,para_7
10F,e,3,10,173,False,206,2435,0,0,1,218262,text,para_7
10F,e,3,10,173,False,207,2433,0,0,1,218269,text,para_7
10F,e,3,10,173,False,208,2432,0,0,1,218286,text,para_7
10F,e,3,10,173,False,210,2432,0,0,1,218293,text,para_7
10F,e,3,10,173,False,210,2431,0,0,1,218309,text,para_7
10F,e,3,10,173,False,212,2431,0,0,1,218317,text,para_7
10F,e,3,10,173,False,214,2431,0,0,1,218334,text,para_7
10F,e,3,10,173,False,215,2431,0,0,1,218341,text,para_7
10F,e,3,10,173,False,218,2431,0,0,1,218350,text,para_7
10F,e,3,10,173,False,218,2432,0,0,1,218358,text,para_7
10F,e,3,10,173,False,219,2432,0,0,1,218365,text,para_7
10F,e,3,10,173,False,220,2433,0,0,1,218373,text,para_7
10F,e,3,10,173,False,220,2434,0,0,1,218390,text,para_7
10F,e,3,10,173,False,221,2434,0,0,1,218397,text,para_7
10F,e,3,10,173,False,221,2435,0,0,1,218413,text,para_7
10F,e,3,10,173,False,221,2436,0,0,1,218454,text,para_7
10F,e,3,10,173,False,221,2437,0,0,1,218470,text,para_7
10F,e,3,10,173,False,221,2438,0,0,1,218477,text,para_7
10F,e,3,10,173,False,221,2439,0,0,1,218493,text,para_7
10F,e,3,10,173,False,221,2440,0,0,1,218509,text,para_7
10F,e,3,10,173,False,221,2441,0,0,1,218517,text,para_7
10F,e,3,10,173,False,221,2442,0,0,1,218613,text,para_7
10F,e,3,10,173,False,221,2476,0,1,1,218661,none,none
10F,e,3,10,173,False,221,2477,0,0,1,218678,none,none
10F,e,3,10,173,False,221,2510,0,1,1,218695,text,para_8
10F,e,3,10,173,False,220,2510,0,0,1,218726,text,para_8
10F,e,3,10,173,False,220,2511,0,0,1,218822,text,para_8
10F,e,3,10,173,False,219,2511,0,0,1,218917,text,para_8
10F,e,3,10,173,False,219,2512,0,0,1,218933,text,para_8
10F,e,3,10,173,False,218,2512,0,0,1,219054,text,para_8
10F,e,3,10,173,False,218,2513,0,0,1,219061,text,para_8
10F,e,3,10,173,False,217,2513,0,0,1,219085,text,para_8
10F,e,3,10,173,False,217,2514,0,0,1,219093,text,para_8
10F,e,3,10,173,False,216,2514,0,0,1,219101,text,para_8
10F,e,3,10,173,False,215,2515,0,0,1,219117,text,para_8
10F,e,3,10,173,False,213,2516,0,0,1,219133,text,para_8
10F,e,3,10,173,False,212,2516,0,0,1,219141,text,para_8
10F,e,3,10,173,False,211,2549,0,0,1,219157,text,para_8
10F,e,3,10,173,False,211,2582,0,1,1,219161,text,para_8
10F,e,3,10,173,False,210,2549,0,0,1,219175,text,para_8
10F,e,3,10,173,False,210,2550,0,0,1,219181,text,para_8
10F,e,3,10,173,False,210,2551,0,0,1,219189,text,para_8
10F,e,3,10,173,False,210,2585,0,1,1,219211,text,para_8
10F,e,3,10,173,False,209,2585,0,0,1,219224,text,para_8
10F,e,3,10,173,False,209,2586,0,0,1,219229,text,para_8
10F,e,3,10,173,False,209,2619,0,1,1,219278,text,para_8
10F,e,3,10,173,False,209,2619,0,0,1,219378,text,para_8
10F,e,3,10,173,False,208,2619,0,0,1,219453,text,para_8
10F,e,3,10,173,False,207,2619,0,0,1,219581,text,para_8
10F,e,3,10,173,False,207,2652,0,1,1,219644,text,para_8
10F,e,3,10,173,False,207,2653,0,0,1,219661,text,para_8
10F,e,3,10,173,False,206,2654,0,0,1,219669,text,para_8
10F,e,3,10,173,False,206,2688,0,1,1,219694,text,para_8
10F,e,3,10,173,False,206,2688,0,0,1,219787,text,para_8
