userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FS2116,c,0,16,42,False,449,178,0,0,0,1524853,15831,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,450,178,0,0,0,1524863,15841,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,451,177,0,0,0,1524873,15855,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,450,176,0,0,0,1524883,15861,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,450,175,0,0,0,1524893,15873,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,449,176,0,0,0,1524903,15881,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,449,174,0,0,0,1524913,15893,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,449,173,0,0,0,1524923,15905,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,449,172,0,0,0,1524933,15911,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,449,171,0,0,0,1524943,15924,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,449,170,0,0,0,1524953,15932,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,448,171,0,0,0,1524963,15942,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,449,172,0,0,0,1524973,15953,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,450,169,0,0,0,1524983,15961,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,449,172,0,0,0,1524993,15974,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,449,170,0,0,0,1525003,15981,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,450,171,0,0,0,1525013,15991,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,449,170,0,0,0,1525023,16002,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,450,172,0,0,0,1525033,16012,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,449,174,0,0,0,1525043,16021,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,448,174,0,0,0,1525053,16031,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,448,177,0,0,0,1525063,16041,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,449,176,0,0,0,1525073,16054,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,449,175,0,0,0,1525083,16061,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,449,176,0,0,0,1525093,16071,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,448,177,0,0,0,1525103,16081,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,448,178,0,0,0,1525113,16093,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,448,177,0,0,0,1525123,16103,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,449,177,0,0,0,1525133,16111,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,450,177,0,0,0,1525143,16121,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,450,175,0,0,0,1525153,16131,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,450,177,0,0,0,1525163,16141,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,450,176,0,0,0,1525173,16152,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,451,175,0,0,0,1525183,16161,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,451,177,0,0,0,1525193,16173,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,451,178,0,0,0,1525203,16181,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,450,178,0,0,0,1525213,16191,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,450,177,0,0,0,1525223,16202,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,451,177,0,0,0,1525233,16212,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,483,218,0,0,0,1525243,16221,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,593,330,0,0,0,1525253,16231,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,694,438,0,0,0,1525263,16241,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,777,523,0,0,0,1525273,16251,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,831,564,0,0,0,1525283,16261,0,0,0,0,0,0,1,1263,1933,media,Glasgow
2FS2116,c,0,16,42,False,823,556,0,0,0,1525293,16271,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,821,561,0,0,0,1525303,16281,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,822,558,0,0,0,1525313,16293,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,822,561,0,0,0,1525323,16303,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,823,559,0,0,0,1525333,16311,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,822,558,0,0,0,1525343,16321,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,821,559,0,0,0,1525353,16331,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,821,561,0,0,0,1525363,16341,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,821,562,0,0,0,1525373,16352,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,822,561,0,0,0,1525383,16361,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,822,560,0,0,0,1525393,16373,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,822,568,0,0,0,1525403,16381,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,873,663,0,0,0,1525413,16391,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,978,811,0,0,0,1525423,16401,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,1077,958,0,0,0,1525433,16411,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,1163,1104,0,0,0,1525443,16421,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,1254,1225,0,0,0,1525453,16431,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,1330,1333,0,0,0,1525463,16441,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,1347,1287,0,0,0,1525473,16453,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,1446,1403,0,0,0,1525483,16461,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,1569,1600,0,0,0,1525493,16471,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,1743,1753,0,0,0,1525503,16481,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525513,16492,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525523,16503,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525533,16511,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525543,16521,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525553,16531,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525563,16541,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525573,16552,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525583,16561,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525593,16572,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525603,16581,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525613,16591,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525623,16602,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525633,16611,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525643,16621,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525653,16631,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525663,16641,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525673,16654,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525683,16661,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525693,16671,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525703,16681,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525713,16691,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525723,16701,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525733,16711,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525743,16721,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525753,16732,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525763,16741,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525773,16752,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525783,16761,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525793,16771,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525803,16781,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525813,16791,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525823,16802,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525833,16811,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525843,16821,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525853,16831,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525863,16841,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525873,16854,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525883,16861,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525893,16871,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525903,16881,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525913,16893,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525923,16903,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525933,16911,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525943,16921,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525953,16931,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525963,16941,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525973,16952,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525983,16961,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1525993,16973,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1526003,16981,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,548,-542,0,0,0,1526013,16991,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1526023,17002,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1526033,17012,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1526043,17021,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1526053,17031,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1526063,17041,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1526073,17054,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1526083,17062,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1526093,17072,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1526103,17081,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1526113,17093,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,811,-388,0,0,0,1526123,17103,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-88,-492,0,0,0,1526133,17111,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,2018,1000,0,0,0,1526143,17121,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1526153,17132,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1526163,17141,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,-32768,33792,0,0,0,1526173,17152,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,341,502,0,0,0,1526183,17161,0,0,0,0,0,0,0,1263,1933,text,para_2
2FS2116,c,0,16,42,False,551,542,0,0,0,1526193,17172,0,0,0,0,0,0,0,1263,1933,text,para_2
2FS2116,c,0,16,42,False,550,544,0,0,0,1526203,17181,0,0,0,0,0,0,0,1263,1933,text,para_2
2FS2116,c,0,16,42,False,551,544,0,0,0,1526213,17191,0,0,0,0,0,0,0,1263,1933,text,para_2
2FS2116,c,0,16,42,False,550,543,0,0,0,1526223,17202,0,0,0,0,0,0,0,1263,1933,text,para_2
2FS2116,c,0,16,42,False,549,542,0,0,0,1526233,17212,0,0,0,0,0,0,0,1263,1933,text,para_2
2FS2116,c,0,16,42,False,546,540,0,0,0,1526243,17221,0,0,0,0,0,0,0,1263,1933,text,para_2
2FS2116,c,0,16,42,False,546,536,0,0,0,1526253,17231,0,0,0,0,0,0,0,1263,1933,text,para_2
2FS2116,c,0,16,42,False,546,534,0,0,0,1526263,17241,0,0,0,0,0,0,0,1263,1933,text,para_2
2FS2116,c,0,16,42,False,547,536,0,0,0,1526273,17253,0,0,0,0,0,0,0,1263,1933,text,para_2
2FS2116,c,0,16,42,False,545,534,0,0,0,1526283,17261,0,0,0,0,0,0,0,1263,1933,text,para_2
2FS2116,c,0,16,42,False,544,535,0,0,0,1526293,17271,0,0,0,0,0,0,0,1263,1933,text,para_2
2FS2116,c,0,16,42,False,544,537,0,0,0,1526303,17281,0,0,0,0,0,0,0,1263,1933,text,para_2
2FS2116,c,0,16,42,False,544,535,0,0,0,1526313,17291,0,0,0,0,0,0,0,1263,1933,text,para_2
2FS2116,c,0,16,42,False,544,536,0,0,0,1526323,17302,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,511,510,0,0,0,1526333,17311,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,411,417,0,0,0,1526343,17321,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,331,373,0,0,0,1526353,17331,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,264,331,0,0,0,1526363,17341,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,237,320,0,0,0,1526373,17352,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,245,324,0,0,0,1526383,17361,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,241,323,0,0,0,1526393,17372,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,242,321,0,0,0,1526403,17381,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,241,326,0,0,0,1526413,17391,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,244,327,0,0,0,1526423,17402,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,244,327,0,0,0,1526433,17412,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,244,327,0,0,0,1526443,17422,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,244,330,0,0,0,1526453,17431,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,243,326,0,0,0,1526463,17441,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,242,327,0,0,0,1526473,17452,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,243,327,0,0,0,1526483,17461,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,243,329,0,0,0,1526493,17472,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,243,329,0,0,0,1526503,17481,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,243,326,0,0,0,1526513,17492,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,243,326,0,0,0,1526523,17504,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,244,326,0,0,0,1526533,17511,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,244,325,0,0,0,1526543,17521,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,245,324,0,0,0,1526553,17532,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,245,323,0,0,0,1526563,17541,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,243,325,0,0,0,1526573,17552,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,244,324,0,0,0,1526583,17561,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,245,322,0,0,0,1526593,17571,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,245,322,0,0,0,1526603,17581,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,246,322,0,0,0,1526613,17591,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,245,323,0,0,0,1526623,17602,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,245,321,0,0,0,1526633,17612,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,246,323,0,0,0,1526643,17623,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,247,322,0,0,0,1526653,17631,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,246,322,0,0,0,1526663,17641,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,246,322,0,0,0,1526673,17654,0,0,0,0,0,0,1,1263,1933,text,para_1
2FS2116,c,0,16,42,False,304,333,0,0,0,1526683,17661,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,396,343,0,0,0,1526693,17672,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,450,350,0,0,0,1526703,17681,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,453,352,0,0,0,1526713,17691,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,453,351,0,0,0,1526723,17701,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,454,353,0,0,0,1526733,17711,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,455,351,0,0,0,1526743,17721,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,455,351,0,0,0,1526753,17731,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,454,353,0,0,0,1526763,17741,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,454,352,0,0,0,1526773,17752,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,454,353,0,0,0,1526783,17761,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,455,353,0,0,0,1526793,17771,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,453,350,0,0,0,1526803,17781,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,453,352,0,0,0,1526813,17791,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,453,353,0,0,0,1526823,17802,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,453,353,0,0,0,1526833,17811,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,454,353,0,0,0,1526843,17821,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,454,352,0,0,0,1526853,17831,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,454,352,0,0,0,1526863,17841,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,453,352,0,0,0,1526873,17852,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,453,353,0,0,0,1526883,17861,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,453,351,0,0,0,1526893,17871,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,452,352,0,0,0,1526903,17881,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,493,366,0,0,0,1526913,17891,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,616,424,0,0,0,1526923,17901,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,729,471,0,0,0,1526933,17911,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,818,504,0,0,0,1526943,17921,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,837,525,0,0,0,1526953,17931,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,832,522,0,0,0,1526963,17941,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,831,520,0,0,0,1526973,17951,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,832,522,0,0,0,1526983,17961,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,832,524,0,0,0,1526993,17971,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,830,523,0,0,0,1527003,17981,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,830,524,0,0,0,1527013,17991,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,829,524,0,0,0,1527023,18001,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,831,519,0,0,0,1527033,18011,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,830,520,0,0,0,1527043,18021,0,0,0,0,0,0,1,1263,1933,none,none
2FS2116,c,0,16,42,False,829,522,0,0,0,1527053,18031,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,830,521,0,0,0,1527063,18041,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,831,522,0,0,0,1527073,18051,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,831,520,0,0,0,1527083,18061,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,831,521,0,0,0,1527093,18071,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,831,524,0,0,0,1527103,18081,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,832,518,0,0,0,1527113,18091,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,833,521,0,0,0,1527123,18101,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,834,519,0,0,0,1527133,18111,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,833,519,0,0,0,1527143,18121,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,834,520,0,0,0,1527153,18131,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,833,523,0,0,0,1527163,18141,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,834,522,0,0,0,1527173,18151,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,834,521,0,0,0,1527183,18161,0,0,0,0,0,0,0,1263,1933,none,none
2FS2116,c,0,16,42,False,833,523,0,0,0,1527193,18171,0,0,0,0,0,0,0,1263,1933,none,none
