userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,n,0,3,13,False,628,143,0,0,1,9511,text,para_1
2ML3603,n,0,3,13,False,632,143,0,0,1,9519,text,para_1
2ML3603,n,0,3,13,False,639,144,0,0,1,9527,text,para_1
2ML3603,n,0,3,13,False,642,144,0,0,1,9535,text,para_1
2ML3603,n,0,3,13,False,645,145,0,0,1,9543,text,para_1
2ML3603,n,0,3,13,False,647,147,0,0,1,9551,text,para_1
2ML3603,n,0,3,13,False,649,147,0,0,1,9559,text,para_1
2ML3603,n,0,3,13,False,650,149,0,0,1,9567,text,para_1
2ML3603,n,0,3,13,False,651,150,0,0,1,9575,text,para_1
2ML3603,n,0,3,13,False,651,152,0,0,1,9583,text,para_1
2ML3603,n,0,3,13,False,651,154,0,0,1,9591,text,para_1
2ML3603,n,0,3,13,False,651,156,0,0,1,9599,text,para_1
2ML3603,n,0,3,13,False,651,159,0,0,1,9607,text,para_1
2ML3603,n,0,3,13,False,651,161,0,0,1,9615,text,para_1
2ML3603,n,0,3,13,False,651,164,0,0,1,9623,text,para_1
2ML3603,n,0,3,13,False,651,167,0,0,1,9631,text,para_1
2ML3603,n,0,3,13,False,650,171,0,0,1,9639,text,para_1
2ML3603,n,0,3,13,False,648,175,0,0,1,9647,text,para_1
2ML3603,n,0,3,13,False,646,179,0,0,1,9655,text,para_1
2ML3603,n,0,3,13,False,642,182,0,0,1,9663,text,para_1
2ML3603,n,0,3,13,False,639,187,0,0,1,9671,text,para_1
2ML3603,n,0,3,13,False,636,193,0,0,1,9679,text,para_1
2ML3603,n,0,3,13,False,634,198,0,0,1,9687,text,para_1
2ML3603,n,0,3,13,False,631,201,0,0,1,9695,text,para_1
2ML3603,n,0,3,13,False,627,206,0,0,1,9703,text,para_1
2ML3603,n,0,3,13,False,625,210,0,0,1,9711,text,para_1
2ML3603,n,0,3,13,False,624,213,0,0,1,9719,text,para_1
2ML3603,n,0,3,13,False,621,216,0,0,1,9727,text,para_1
2ML3603,n,0,3,13,False,620,219,0,0,1,9735,text,para_1
2ML3603,n,0,3,13,False,618,221,0,0,1,9743,text,para_1
2ML3603,n,0,3,13,False,617,223,0,0,1,9751,text,para_1
2ML3603,n,0,3,13,False,614,225,0,0,1,9759,text,para_1
2ML3603,n,0,3,13,False,612,227,0,0,1,9767,text,para_1
2ML3603,n,0,3,13,False,610,229,0,0,1,9775,text,para_1
2ML3603,n,0,3,13,False,608,230,0,0,1,9783,text,para_1
2ML3603,n,0,3,13,False,606,232,0,0,1,9791,text,para_1
2ML3603,n,0,3,13,False,605,233,0,0,1,9799,text,para_1
2ML3603,n,0,3,13,False,603,234,0,0,1,9807,text,para_1
2ML3603,n,0,3,13,False,602,234,0,0,1,9815,text,para_1
2ML3603,n,0,3,13,False,602,235,0,0,1,9823,text,para_1
2ML3603,n,0,3,13,False,600,236,0,0,1,9831,text,para_1
2ML3603,n,0,3,13,False,599,236,0,0,1,9855,text,para_1
2ML3603,n,0,3,13,False,598,236,0,0,1,9871,text,para_1
2ML3603,n,0,3,13,False,597,236,0,0,1,9879,text,para_1
2ML3603,n,0,3,13,False,596,236,0,0,1,9895,text,para_1
2ML3603,n,0,3,13,False,595,236,0,0,1,9911,text,para_1
2ML3603,n,0,3,13,False,594,236,0,0,1,9919,text,para_1
2ML3603,n,0,3,13,False,593,237,0,0,1,9927,text,para_1
2ML3603,n,0,3,13,False,590,237,0,0,1,9935,text,para_1
2ML3603,n,0,3,13,False,588,237,0,0,1,9951,text,para_1
2ML3603,n,0,3,13,False,586,238,0,0,1,9959,text,para_1
2ML3603,n,0,3,13,False,585,238,0,0,1,9967,text,para_1
2ML3603,n,0,3,13,False,584,238,0,0,1,9975,text,para_1
2ML3603,n,0,3,13,False,581,239,0,0,1,9983,text,para_1
2ML3603,n,0,3,13,False,580,239,0,0,1,9991,text,para_1
2ML3603,n,0,3,13,False,579,239,0,0,1,9999,text,para_1
2ML3603,n,0,3,13,False,577,239,0,0,1,10007,text,para_1
2ML3603,n,0,3,13,False,575,240,0,0,1,10015,text,para_1
2ML3603,n,0,3,13,False,574,240,0,0,1,10023,text,para_1
2ML3603,n,0,3,13,False,573,240,0,0,1,10031,text,para_1
2ML3603,n,0,3,13,False,573,241,0,0,1,10047,text,para_1
2ML3603,n,0,3,13,False,573,242,0,0,1,10207,text,para_1
2ML3603,n,0,3,13,False,574,242,0,0,1,10647,text,para_1
2ML3603,n,0,3,13,False,575,242,0,0,1,10655,text,para_1
2ML3603,n,0,3,13,False,576,243,0,0,1,10663,text,para_1
2ML3603,n,0,3,13,False,577,243,0,0,1,10671,text,para_1
2ML3603,n,0,3,13,False,579,244,0,0,1,10679,text,para_1
2ML3603,n,0,3,13,False,581,245,0,0,1,10687,text,para_1
2ML3603,n,0,3,13,False,583,246,0,0,1,10695,text,para_1
2ML3603,n,0,3,13,False,586,246,0,0,1,10703,text,para_1
2ML3603,n,0,3,13,False,589,247,0,0,1,10711,text,para_1
2ML3603,n,0,3,13,False,592,248,0,0,1,10719,text,para_1
2ML3603,n,0,3,13,False,595,249,0,0,1,10727,text,para_1
2ML3603,n,0,3,13,False,598,250,0,0,1,10735,text,para_1
2ML3603,n,0,3,13,False,599,251,0,0,1,10743,text,para_1
2ML3603,n,0,3,13,False,602,252,0,0,1,10751,text,para_1
2ML3603,n,0,3,13,False,604,253,0,0,1,10759,text,para_1
2ML3603,n,0,3,13,False,606,254,0,0,1,10767,text,para_1
2ML3603,n,0,3,13,False,608,255,0,0,1,10775,text,para_1
2ML3603,n,0,3,13,False,611,256,0,0,1,10783,text,para_1
2ML3603,n,0,3,13,False,614,256,0,0,1,10791,text,para_1
2ML3603,n,0,3,13,False,617,256,0,0,1,10799,text,para_1
2ML3603,n,0,3,13,False,620,257,0,0,1,10807,text,para_1
2ML3603,n,0,3,13,False,626,258,0,0,1,10815,text,para_1
2ML3603,n,0,3,13,False,630,259,0,0,1,10823,text,para_1
2ML3603,n,0,3,13,False,636,260,0,0,1,10831,text,para_1
2ML3603,n,0,3,13,False,641,260,0,0,1,10839,text,para_1
2ML3603,n,0,3,13,False,649,261,0,0,1,10847,text,para_1
2ML3603,n,0,3,13,False,654,263,0,0,1,10855,text,para_1
2ML3603,n,0,3,13,False,661,264,0,0,1,10863,text,para_1
2ML3603,n,0,3,13,False,668,264,0,0,1,10871,text,para_1
2ML3603,n,0,3,13,False,674,265,0,0,1,10879,text,para_1
2ML3603,n,0,3,13,False,681,265,0,0,1,10887,text,para_1
2ML3603,n,0,3,13,False,688,266,0,0,1,10895,text,para_1
2ML3603,n,0,3,13,False,692,267,0,0,1,10903,text,para_1
2ML3603,n,0,3,13,False,698,267,0,0,1,10911,text,para_1
2ML3603,n,0,3,13,False,704,267,0,0,1,10919,text,para_1
2ML3603,n,0,3,13,False,708,267,0,0,1,10927,text,para_1
2ML3603,n,0,3,13,False,713,267,0,0,1,10935,text,para_1
2ML3603,n,0,3,13,False,718,268,0,0,1,10943,text,para_1
2ML3603,n,0,3,13,False,721,268,0,0,1,10951,text,para_1
2ML3603,n,0,3,13,False,725,268,0,0,1,10959,text,para_1
2ML3603,n,0,3,13,False,728,268,0,0,1,10967,text,para_1
2ML3603,n,0,3,13,False,731,268,0,0,1,10975,text,para_1
2ML3603,n,0,3,13,False,733,268,0,0,1,10983,text,para_1
2ML3603,n,0,3,13,False,736,268,0,0,1,10991,text,para_1
2ML3603,n,0,3,13,False,738,268,0,0,1,10999,text,para_1
2ML3603,n,0,3,13,False,739,269,0,0,1,11007,text,para_1
2ML3603,n,0,3,13,False,741,270,0,0,1,11015,text,para_1
2ML3603,n,0,3,13,False,742,270,0,0,1,11023,text,para_1
2ML3603,n,0,3,13,False,743,270,0,0,1,11047,text,para_1
2ML3603,n,0,3,13,False,744,271,0,0,1,11055,text,para_1
2ML3603,n,0,3,13,False,744,272,0,0,1,11063,text,para_1
2ML3603,n,0,3,13,False,745,273,0,0,1,11071,text,para_1
2ML3603,n,0,3,13,False,746,273,0,0,1,11079,text,para_1
2ML3603,n,0,3,13,False,747,273,0,0,1,11087,text,para_1
2ML3603,n,0,3,13,False,747,275,0,0,1,11095,text,para_1
2ML3603,n,0,3,13,False,749,275,0,0,1,11103,text,para_1
2ML3603,n,0,3,13,False,749,277,0,0,1,11111,text,para_1
2ML3603,n,0,3,13,False,752,278,0,0,1,11119,text,para_1
2ML3603,n,0,3,13,False,752,281,0,0,1,11127,text,para_1
2ML3603,n,0,3,13,False,755,282,0,0,1,11135,text,para_1
2ML3603,n,0,3,13,False,756,284,0,0,1,11143,text,para_1
2ML3603,n,0,3,13,False,759,287,0,0,1,11151,text,para_1
2ML3603,n,0,3,13,False,762,289,0,0,1,11159,text,para_1
2ML3603,n,0,3,13,False,763,292,0,0,1,11167,text,para_1
2ML3603,n,0,3,13,False,766,294,0,0,1,11175,text,para_1
2ML3603,n,0,3,13,False,769,298,0,0,1,11183,text,para_1
2ML3603,n,0,3,13,False,771,300,0,0,1,11191,text,para_1
2ML3603,n,0,3,13,False,773,302,0,0,1,11199,text,para_1
2ML3603,n,0,3,13,False,775,303,0,0,1,11206,text,para_1
2ML3603,n,0,3,13,False,776,304,0,0,1,11215,text,para_1
2ML3603,n,0,3,13,False,777,304,0,0,1,11223,text,para_1
2ML3603,n,0,3,13,False,778,306,0,0,1,11230,text,para_1
2ML3603,n,0,3,13,False,778,339,0,1,1,11497,none,none
2ML3603,n,0,3,13,False,778,372,0,1,1,11533,text,para_2
2ML3603,n,0,3,13,False,778,372,0,0,1,11634,text,para_2
2ML3603,n,0,3,13,False,778,406,0,1,1,12083,text,para_2
2ML3603,n,0,3,13,False,778,439,0,1,1,12135,text,para_2
2ML3603,n,0,3,13,False,778,439,0,0,1,12236,text,para_2
2ML3603,n,0,3,13,False,778,472,0,1,1,12583,text,para_2
2ML3603,n,0,3,13,False,778,472,0,0,1,12684,text,para_2
2ML3603,n,0,3,13,False,778,506,0,1,1,12807,text,para_2
2ML3603,n,0,3,13,False,778,539,0,1,1,12887,text,para_2
2ML3603,n,0,3,13,False,778,539,0,0,1,12988,text,para_2
2ML3603,n,0,3,13,False,777,539,0,0,1,13239,text,para_2
2ML3603,n,0,3,13,False,777,572,0,1,1,13351,text,para_2
2ML3603,n,0,3,13,False,777,572,0,0,1,13452,text,para_2
2ML3603,n,0,3,13,False,777,606,0,1,1,14032,text,para_2
2ML3603,n,0,3,13,False,777,606,0,0,1,14133,text,para_2
2ML3603,n,0,3,13,False,776,606,0,0,1,15127,text,para_2
2ML3603,n,0,3,13,False,775,606,0,0,1,15134,text,para_2
2ML3603,n,0,3,13,False,773,606,0,0,1,15151,text,para_2
2ML3603,n,0,3,13,False,771,605,0,0,1,15158,text,para_2
2ML3603,n,0,3,13,False,767,604,0,0,1,15167,text,para_2
2ML3603,n,0,3,13,False,762,602,0,0,1,15175,text,para_2
2ML3603,n,0,3,13,False,756,599,0,0,1,15183,text,para_2
2ML3603,n,0,3,13,False,746,597,0,0,1,15190,text,para_2
2ML3603,n,0,3,13,False,738,593,0,0,1,15198,text,para_2
2ML3603,n,0,3,13,False,728,593,0,0,1,15206,text,para_2
2ML3603,n,0,3,13,False,720,591,0,0,1,15214,text,para_2
2ML3603,n,0,3,13,False,710,589,0,0,1,15222,text,para_2
2ML3603,n,0,3,13,False,702,588,0,0,1,15230,text,para_2
2ML3603,n,0,3,13,False,689,585,0,0,1,15239,text,para_2
2ML3603,n,0,3,13,False,681,584,0,0,1,15247,text,para_2
2ML3603,n,0,3,13,False,671,580,0,0,1,15255,text,para_2
2ML3603,n,0,3,13,False,658,578,0,0,1,15263,text,para_2
2ML3603,n,0,3,13,False,649,576,0,0,1,15270,text,para_2
2ML3603,n,0,3,13,False,639,575,0,0,1,15278,text,para_2
2ML3603,n,0,3,13,False,628,571,0,0,1,15286,text,para_2
2ML3603,n,0,3,13,False,618,570,0,0,1,15295,text,para_2
2ML3603,n,0,3,13,False,608,567,0,0,1,15302,text,para_2
2ML3603,n,0,3,13,False,601,566,0,0,1,15311,text,para_2
2ML3603,n,0,3,13,False,594,564,0,0,1,15318,text,para_2
2ML3603,n,0,3,13,False,589,563,0,0,1,15326,text,para_2
2ML3603,n,0,3,13,False,584,562,0,0,1,15335,text,para_2
2ML3603,n,0,3,13,False,578,560,0,0,1,15343,text,para_2
2ML3603,n,0,3,13,False,575,559,0,0,1,15350,text,para_2
2ML3603,n,0,3,13,False,571,557,0,0,1,15358,text,para_2
2ML3603,n,0,3,13,False,568,555,0,0,1,15367,text,para_2
2ML3603,n,0,3,13,False,565,553,0,0,1,15375,text,para_2
2ML3603,n,0,3,13,False,563,550,0,0,1,15384,text,para_2
2ML3603,n,0,3,13,False,562,550,0,0,1,15392,text,para_2
2ML3603,n,0,3,13,False,559,547,0,0,1,15399,text,para_2
2ML3603,n,0,3,13,False,559,546,0,0,1,15407,text,para_2
2ML3603,n,0,3,13,False,557,544,0,0,1,15416,text,para_2
2ML3603,n,0,3,13,False,556,541,0,0,1,15424,text,para_2
2ML3603,n,0,3,13,False,555,538,0,0,1,15431,text,para_2
2ML3603,n,0,3,13,False,555,535,0,0,1,15439,text,para_2
2ML3603,n,0,3,13,False,553,530,0,0,1,15447,text,para_2
2ML3603,n,0,3,13,False,552,526,0,0,1,15455,text,para_2
2ML3603,n,0,3,13,False,550,519,0,0,1,15464,text,para_2
2ML3603,n,0,3,13,False,549,513,0,0,1,15471,text,para_2
2ML3603,n,0,3,13,False,548,506,0,0,1,15480,text,para_2
2ML3603,n,0,3,13,False,548,499,0,0,1,15488,text,para_2
2ML3603,n,0,3,13,False,548,494,0,0,1,15496,text,para_2
2ML3603,n,0,3,13,False,547,488,0,0,1,15503,text,para_2
2ML3603,n,0,3,13,False,547,480,0,0,1,15512,text,para_2
2ML3603,n,0,3,13,False,547,473,0,0,1,15519,text,para_2
2ML3603,n,0,3,13,False,546,467,0,0,1,15527,text,para_2
2ML3603,n,0,3,13,False,545,461,0,0,1,15536,text,para_2
2ML3603,n,0,3,13,False,545,457,0,0,1,15543,text,para_2
2ML3603,n,0,3,13,False,545,454,0,0,1,15551,text,para_2
2ML3603,n,0,3,13,False,545,451,0,0,1,15559,text,para_2
2ML3603,n,0,3,13,False,545,448,0,0,1,15567,text,para_2
2ML3603,n,0,3,13,False,545,446,0,0,1,15576,text,para_2
2ML3603,n,0,3,13,False,545,443,0,0,1,15583,text,para_2
2ML3603,n,0,3,13,False,545,442,0,0,1,15592,text,para_2
2ML3603,n,0,3,13,False,545,440,0,0,1,15599,text,para_2
2ML3603,n,0,3,13,False,545,439,0,0,1,15607,text,para_2
2ML3603,n,0,3,13,False,545,436,0,0,1,15615,text,para_2
2ML3603,n,0,3,13,False,545,435,0,0,1,15631,text,para_2
2ML3603,n,0,3,13,False,544,434,0,0,1,15639,text,para_2
2ML3603,n,0,3,13,False,544,433,0,0,1,15648,text,para_2
2ML3603,n,0,3,13,False,544,434,0,0,1,15799,text,para_2
2ML3603,n,0,3,13,False,544,435,0,0,1,15816,text,para_2
2ML3603,n,0,3,13,False,544,437,0,0,1,15823,text,para_2
2ML3603,n,0,3,13,False,545,439,0,0,1,15839,text,para_2
2ML3603,n,0,3,13,False,545,441,0,0,1,15847,text,para_2
2ML3603,n,0,3,13,False,545,443,0,0,1,15855,text,para_2
2ML3603,n,0,3,13,False,545,445,0,0,1,15863,text,para_2
2ML3603,n,0,3,13,False,546,446,0,0,1,15871,text,para_2
2ML3603,n,0,3,13,False,548,449,0,0,1,15879,text,para_2
2ML3603,n,0,3,13,False,548,451,0,0,1,15887,text,para_2
2ML3603,n,0,3,13,False,549,454,0,0,1,15895,text,para_2
2ML3603,n,0,3,13,False,552,456,0,0,1,15903,text,para_2
2ML3603,n,0,3,13,False,552,459,0,0,1,15911,text,para_2
2ML3603,n,0,3,13,False,554,461,0,0,1,15919,text,para_2
2ML3603,n,0,3,13,False,555,464,0,0,1,15927,text,para_2
2ML3603,n,0,3,13,False,557,467,0,0,1,15935,text,para_2
2ML3603,n,0,3,13,False,558,468,0,0,1,15943,text,para_2
2ML3603,n,0,3,13,False,558,470,0,0,1,15952,text,para_2
2ML3603,n,0,3,13,False,558,472,0,0,1,15959,text,para_2
2ML3603,n,0,3,13,False,559,474,0,0,1,15968,text,para_2
2ML3603,n,0,3,13,False,559,476,0,0,1,15975,text,para_2
2ML3603,n,0,3,13,False,560,477,0,0,1,15983,text,para_2
2ML3603,n,0,3,13,False,560,478,0,0,1,15992,text,para_2
2ML3603,n,0,3,13,False,561,479,0,0,1,15999,text,para_2
2ML3603,n,0,3,13,False,561,480,0,0,1,16007,text,para_2
2ML3603,n,0,3,13,False,561,481,0,0,1,16015,text,para_2
2ML3603,n,0,3,13,False,561,482,0,0,1,16023,text,para_2
2ML3603,n,0,3,13,False,561,483,0,0,1,16039,text,para_2
2ML3603,n,0,3,13,False,560,484,0,0,1,16047,text,para_2
2ML3603,n,0,3,13,False,560,485,0,0,1,16144,text,para_2
2ML3603,n,0,3,13,False,560,486,0,0,1,16167,text,para_2
2ML3603,n,0,3,13,False,559,486,0,0,1,16199,text,para_2
2ML3603,n,0,3,13,False,559,487,0,0,1,16207,text,para_2
2ML3603,n,0,3,13,False,559,488,0,0,1,16215,text,para_2
2ML3603,n,0,3,13,False,558,488,0,0,1,16231,text,para_2
2ML3603,n,0,3,13,False,557,488,0,0,1,16248,text,para_2
2ML3603,n,0,3,13,False,557,489,0,0,1,16255,text,para_2
2ML3603,n,0,3,13,False,557,490,0,0,1,16295,text,para_2
2ML3603,n,0,3,13,False,557,491,0,0,1,16311,text,para_2
2ML3603,n,0,3,13,False,556,491,0,0,1,16319,text,para_2
2ML3603,n,0,3,13,False,556,492,0,0,1,16351,text,para_2
2ML3603,n,0,3,13,False,556,493,0,0,1,16376,text,para_2
2ML3603,n,0,3,13,False,555,493,0,0,1,16416,text,para_2
2ML3603,n,0,3,13,False,555,494,0,0,1,16423,text,para_2
2ML3603,n,0,3,13,False,555,495,0,0,1,16431,text,para_2
2ML3603,n,0,3,13,False,555,496,0,0,1,16519,text,para_2
2ML3603,n,0,3,13,False,557,496,0,0,1,17079,text,para_2
2ML3603,n,0,3,13,False,559,496,0,0,1,17087,text,para_2
2ML3603,n,0,3,13,False,562,496,0,0,1,17095,text,para_2
2ML3603,n,0,3,13,False,566,494,0,0,1,17103,text,para_2
2ML3603,n,0,3,13,False,569,494,0,0,1,17111,text,para_2
2ML3603,n,0,3,13,False,573,493,0,0,1,17119,text,para_2
2ML3603,n,0,3,13,False,578,491,0,0,1,17127,text,para_2
2ML3603,n,0,3,13,False,583,489,0,0,1,17135,text,para_2
2ML3603,n,0,3,13,False,588,486,0,0,1,17143,text,para_2
2ML3603,n,0,3,13,False,594,482,0,0,1,17151,text,para_2
2ML3603,n,0,3,13,False,599,476,0,0,1,17159,text,para_2
2ML3603,n,0,3,13,False,604,471,0,0,1,17167,text,para_2
2ML3603,n,0,3,13,False,610,465,0,0,1,17175,text,para_2
2ML3603,n,0,3,13,False,614,462,0,0,1,17183,text,para_2
2ML3603,n,0,3,13,False,618,457,0,0,1,17191,text,para_2
2ML3603,n,0,3,13,False,621,453,0,0,1,17199,text,para_2
2ML3603,n,0,3,13,False,623,450,0,0,1,17207,text,para_2
2ML3603,n,0,3,13,False,626,446,0,0,1,17215,text,para_2
2ML3603,n,0,3,13,False,627,444,0,0,1,17223,text,para_2
2ML3603,n,0,3,13,False,629,441,0,0,1,17231,text,para_2
2ML3603,n,0,3,13,False,630,439,0,0,1,17239,text,para_2
2ML3603,n,0,3,13,False,632,438,0,0,1,17247,text,para_2
2ML3603,n,0,3,13,False,632,437,0,0,1,17255,text,para_2
2ML3603,n,0,3,13,False,632,436,0,0,1,17263,text,para_2
2ML3603,n,0,3,13,False,633,435,0,0,1,17271,text,para_2
2ML3603,n,0,3,13,False,633,434,0,0,1,17287,text,para_2
2ML3603,n,0,3,13,False,633,435,0,0,1,17407,text,para_2
2ML3603,n,0,3,13,False,633,436,0,0,1,17415,text,para_2
2ML3603,n,0,3,13,False,633,437,0,0,1,17423,text,para_2
2ML3603,n,0,3,13,False,632,438,0,0,1,17431,text,para_2
2ML3603,n,0,3,13,False,631,439,0,0,1,17439,text,para_2
2ML3603,n,0,3,13,False,631,442,0,0,1,17447,text,para_2
2ML3603,n,0,3,13,False,630,445,0,0,1,17455,text,para_2
2ML3603,n,0,3,13,False,629,447,0,0,1,17463,text,para_2
2ML3603,n,0,3,13,False,628,450,0,0,1,17471,text,para_2
2ML3603,n,0,3,13,False,628,453,0,0,1,17479,text,para_2
2ML3603,n,0,3,13,False,627,456,0,0,1,17487,text,para_2
2ML3603,n,0,3,13,False,626,460,0,0,1,17495,text,para_2
2ML3603,n,0,3,13,False,625,463,0,0,1,17503,text,para_2
2ML3603,n,0,3,13,False,625,466,0,0,1,17511,text,para_2
2ML3603,n,0,3,13,False,625,469,0,0,1,17519,text,para_2
2ML3603,n,0,3,13,False,624,472,0,0,1,17527,text,para_2
2ML3603,n,0,3,13,False,624,474,0,0,1,17535,text,para_2
2ML3603,n,0,3,13,False,624,476,0,0,1,17543,text,para_2
2ML3603,n,0,3,13,False,624,479,0,0,1,17551,text,para_2
2ML3603,n,0,3,13,False,624,481,0,0,1,17567,text,para_2
2ML3603,n,0,3,13,False,624,482,0,0,1,17575,text,para_2
2ML3603,n,0,3,13,False,624,483,0,0,1,17583,text,para_2
2ML3603,n,0,3,13,False,624,484,0,0,1,17591,text,para_2
2ML3603,n,0,3,13,False,624,485,0,0,1,17607,text,para_2
2ML3603,n,0,3,13,False,625,486,0,0,1,17615,text,para_2
2ML3603,n,0,3,13,False,625,487,0,0,1,17623,text,para_2
2ML3603,n,0,3,13,False,625,488,0,0,1,17639,text,para_2
2ML3603,n,0,3,13,False,625,489,0,0,1,17655,text,para_2
2ML3603,n,0,3,13,False,625,490,0,0,1,17663,text,para_2
2ML3603,n,0,3,13,False,625,491,0,0,1,17671,text,para_2
2ML3603,n,0,3,13,False,625,493,0,0,1,17679,text,para_2
2ML3603,n,0,3,13,False,625,495,0,0,1,17695,text,para_2
2ML3603,n,0,3,13,False,625,497,0,0,1,17703,text,para_2
2ML3603,n,0,3,13,False,625,498,0,0,1,17712,text,para_2
2ML3603,n,0,3,13,False,625,499,0,0,1,17719,text,para_2
2ML3603,n,0,3,13,False,625,500,0,0,1,17735,text,para_2
2ML3603,n,0,3,13,False,625,501,0,0,1,17743,text,para_2
2ML3603,n,0,3,13,False,625,502,0,0,1,17751,text,para_2
2ML3603,n,0,3,13,False,625,503,0,0,1,17767,text,para_2
2ML3603,n,0,3,13,False,624,503,0,0,1,17775,text,para_2
2ML3603,n,0,3,13,False,624,505,0,0,1,17783,text,para_2
2ML3603,n,0,3,13,False,622,506,0,0,1,17791,text,para_2
2ML3603,n,0,3,13,False,622,507,0,0,1,17799,text,para_2
2ML3603,n,0,3,13,False,621,507,0,0,1,17807,text,para_2
2ML3603,n,0,3,13,False,620,508,0,0,1,17815,text,para_2
2ML3603,n,0,3,13,False,619,509,0,0,1,17823,text,para_2
2ML3603,n,0,3,13,False,619,510,0,0,1,17847,text,para_2
2ML3603,n,0,3,13,False,617,511,0,0,1,17855,text,para_2
2ML3603,n,0,3,13,False,617,512,0,0,1,17871,text,para_2
2ML3603,n,0,3,13,False,616,513,0,0,1,17887,text,para_2
2ML3603,n,0,3,13,False,615,513,0,0,1,17911,text,para_2
2ML3603,n,0,3,13,False,615,514,0,0,1,17919,text,para_2
2ML3603,n,0,3,13,False,615,515,0,0,1,17967,text,para_2
2ML3603,n,0,3,13,False,614,515,0,0,1,17983,text,para_2
2ML3603,n,0,3,13,False,614,516,0,0,1,17991,text,para_2
2ML3603,n,0,3,13,False,615,518,0,0,1,18015,text,para_2
2ML3603,n,0,3,13,False,617,519,0,0,1,18023,text,para_2
2ML3603,n,0,3,13,False,619,521,0,0,1,18031,text,para_2
2ML3603,n,0,3,13,False,621,522,0,0,1,18039,text,para_2
2ML3603,n,0,3,13,False,625,525,0,0,1,18047,text,para_2
2ML3603,n,0,3,13,False,626,525,0,0,1,18055,text,para_2
2ML3603,n,0,3,13,False,628,527,0,0,1,18064,text,para_2
2ML3603,n,0,3,13,False,628,528,0,0,1,18079,text,para_2
2ML3603,n,0,3,13,False,629,528,0,0,1,18087,text,para_2
2ML3603,n,0,3,13,False,629,529,0,0,1,18095,text,para_2
2ML3603,n,0,3,13,False,630,530,0,0,1,18111,text,para_2
2ML3603,n,0,3,13,False,630,531,0,0,1,18135,text,para_2
2ML3603,n,0,3,13,False,630,532,0,0,1,18143,text,para_2
2ML3603,n,0,3,13,False,630,533,0,0,1,18159,text,para_2
2ML3603,n,0,3,13,False,630,534,0,0,1,18175,text,para_2
2ML3603,n,0,3,13,False,630,535,0,0,1,18199,text,para_2
2ML3603,n,0,3,13,False,630,536,0,0,1,18215,text,para_2
2ML3603,n,0,3,13,False,629,536,0,0,1,18279,text,para_2
2ML3603,n,0,3,13,False,629,537,0,0,1,18288,text,para_2
2ML3603,n,0,3,13,False,629,538,0,0,1,18367,text,para_2
2ML3603,n,0,3,13,False,629,539,0,0,1,18375,text,para_2
2ML3603,n,0,3,13,False,628,539,0,0,1,18383,text,para_2
2ML3603,n,0,3,13,False,628,540,0,0,1,18399,text,para_2
2ML3603,n,0,3,13,False,627,541,0,0,1,18407,text,para_2
2ML3603,n,0,3,13,False,627,542,0,0,1,18415,text,para_2
2ML3603,n,0,3,13,False,626,543,0,0,1,18431,text,para_2
2ML3603,n,0,3,13,False,626,544,0,0,1,18439,text,para_2
2ML3603,n,0,3,13,False,625,545,0,0,1,18455,text,para_2
2ML3603,n,0,3,13,False,625,546,0,0,1,18471,text,para_2
2ML3603,n,0,3,13,False,624,546,0,0,1,18495,text,para_2
2ML3603,n,0,3,13,False,624,547,0,0,1,18503,text,para_2
2ML3603,n,0,3,13,False,623,547,0,0,1,18511,text,para_2
2ML3603,n,0,3,13,False,623,548,0,0,1,20287,text,para_2
2ML3603,n,0,3,13,False,623,549,0,0,1,20935,text,para_2
2ML3603,n,0,3,13,False,623,548,0,0,1,20959,text,para_2
2ML3603,n,0,3,13,False,623,547,0,0,1,20975,text,para_2
2ML3603,n,0,3,13,False,623,546,0,0,1,20991,text,para_2
2ML3603,n,0,3,13,False,623,545,0,0,1,21007,text,para_2
2ML3603,n,0,3,13,False,623,544,0,0,1,21015,text,para_2
2ML3603,n,0,3,13,False,623,543,0,0,1,21031,text,para_2
2ML3603,n,0,3,13,False,623,576,0,1,1,24296,text,para_2
2ML3603,n,0,3,13,False,623,609,0,1,1,24379,text,para_2
2ML3603,n,0,3,13,False,623,609,0,0,1,24480,text,para_2
2ML3603,n,0,3,13,False,623,643,0,1,1,26745,text,para_2
2ML3603,n,0,3,13,False,623,676,0,1,1,26791,text,para_2
2ML3603,n,0,3,13,False,623,676,0,0,1,26892,text,para_2
2ML3603,n,0,3,13,False,623,709,0,1,1,27199,text,para_2
2ML3603,n,0,3,13,False,623,709,0,0,1,27300,text,para_2
2ML3603,n,0,3,13,False,623,743,0,1,1,27455,text,para_3
2ML3603,n,0,3,13,False,623,743,0,0,1,27556,text,para_3
2ML3603,n,0,3,13,False,623,776,0,1,1,27663,text,para_3
2ML3603,n,0,3,13,False,623,776,0,0,1,27764,text,para_3
2ML3603,n,0,3,13,False,623,809,0,1,1,32687,text,para_3
2ML3603,n,0,3,13,False,623,843,0,1,1,32751,text,para_3
2ML3603,n,0,3,13,False,623,843,0,0,1,32851,text,para_3
2ML3603,n,0,3,13,False,623,876,0,1,1,33393,text,para_3
2ML3603,n,0,3,13,False,623,876,0,0,1,33494,text,para_3
