userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,s,2,10,171,False,448,462,0,0,0,28804,media,vanuatu_map01
10F,s,2,10,171,False,447,462,0,0,0,28820,media,vanuatu_map01
10F,s,2,10,171,False,447,461,0,0,0,28828,media,vanuatu_map01
10F,s,2,10,171,False,446,461,0,0,0,28836,media,vanuatu_map01
10F,s,2,10,171,False,446,460,0,0,0,28844,media,vanuatu_map01
10F,s,2,10,171,False,446,459,0,0,0,28916,media,vanuatu_map01
10F,s,2,10,171,False,447,458,0,0,0,28972,media,vanuatu_map01
10F,s,2,10,171,False,449,458,0,0,0,28988,media,vanuatu_map01
10F,s,2,10,171,False,452,458,0,0,0,29004,media,vanuatu_map01
10F,s,2,10,171,False,453,458,0,0,0,29012,media,vanuatu_map01
10F,s,2,10,171,False,455,458,0,0,0,29020,media,vanuatu_map01
10F,s,2,10,171,False,458,458,0,0,0,29028,media,vanuatu_map01
10F,s,2,10,171,False,461,458,0,0,0,29036,media,vanuatu_map01
10F,s,2,10,171,False,464,458,0,0,0,29044,media,vanuatu_map01
10F,s,2,10,171,False,467,459,0,0,0,29052,media,vanuatu_map01
10F,s,2,10,171,False,472,461,0,0,0,29060,media,vanuatu_map01
10F,s,2,10,171,False,477,462,0,0,0,29068,media,vanuatu_map01
10F,s,2,10,171,False,481,463,0,0,0,29076,media,vanuatu_map01
10F,s,2,10,171,False,485,465,0,0,0,29084,media,vanuatu_map01
10F,s,2,10,171,False,489,466,0,0,0,29092,media,vanuatu_map01
10F,s,2,10,171,False,492,469,0,0,0,29100,media,vanuatu_map01
10F,s,2,10,171,False,495,469,0,0,0,29108,media,vanuatu_map01
10F,s,2,10,171,False,499,472,0,0,0,29116,media,vanuatu_map01
10F,s,2,10,171,False,501,473,0,0,0,29124,media,vanuatu_map01
10F,s,2,10,171,False,503,474,0,0,0,29132,media,vanuatu_map01
10F,s,2,10,171,False,505,475,0,0,0,29140,media,vanuatu_map01
10F,s,2,10,171,False,506,476,0,0,0,29148,media,vanuatu_map01
10F,s,2,10,171,False,508,477,0,0,0,29156,media,vanuatu_map01
10F,s,2,10,171,False,508,478,0,0,0,29164,media,vanuatu_map01
10F,s,2,10,171,False,510,478,0,0,0,29172,media,vanuatu_map01
10F,s,2,10,171,False,511,479,0,0,0,29180,media,vanuatu_map01
10F,s,2,10,171,False,512,480,0,0,0,29188,media,vanuatu_map01
10F,s,2,10,171,False,513,480,0,0,0,29196,media,vanuatu_map01
10F,s,2,10,171,False,515,480,0,0,0,29204,media,vanuatu_map01
10F,s,2,10,171,False,515,481,0,0,0,29212,media,vanuatu_map01
10F,s,2,10,171,False,516,482,0,0,0,29220,media,vanuatu_map01
10F,s,2,10,171,False,518,483,0,0,0,29228,media,vanuatu_map01
10F,s,2,10,171,False,519,483,0,0,0,29236,media,vanuatu_map01
10F,s,2,10,171,False,521,485,0,0,0,29244,media,vanuatu_map01
10F,s,2,10,171,False,524,486,0,0,0,29252,media,vanuatu_map01
10F,s,2,10,171,False,526,487,0,0,0,29260,media,vanuatu_map01
10F,s,2,10,171,False,528,489,0,0,0,29268,media,vanuatu_map01
10F,s,2,10,171,False,530,489,0,0,0,29276,media,vanuatu_map01
10F,s,2,10,171,False,532,491,0,0,0,29284,media,vanuatu_map01
10F,s,2,10,171,False,534,492,0,0,0,29292,media,vanuatu_map01
10F,s,2,10,171,False,536,494,0,0,0,29300,media,vanuatu_map01
10F,s,2,10,171,False,536,495,0,0,0,29308,media,vanuatu_map01
10F,s,2,10,171,False,539,497,0,0,0,29316,media,vanuatu_map01
10F,s,2,10,171,False,539,498,0,0,0,29324,media,vanuatu_map01
10F,s,2,10,171,False,541,500,0,0,0,29332,media,vanuatu_map01
10F,s,2,10,171,False,542,503,0,0,0,29340,media,vanuatu_map01
10F,s,2,10,171,False,542,506,0,0,0,29348,media,vanuatu_map01
10F,s,2,10,171,False,542,508,0,0,0,29356,media,vanuatu_map01
10F,s,2,10,171,False,542,510,0,0,0,29364,media,vanuatu_map01
10F,s,2,10,171,False,542,513,0,0,0,29372,media,vanuatu_map01
10F,s,2,10,171,False,542,516,0,0,0,29380,media,vanuatu_map01
10F,s,2,10,171,False,542,520,0,0,0,29388,media,vanuatu_map01
10F,s,2,10,171,False,542,524,0,0,0,29396,media,vanuatu_map01
10F,s,2,10,171,False,542,527,0,0,0,29404,media,vanuatu_map01
10F,s,2,10,171,False,542,531,0,0,0,29412,media,vanuatu_map01
10F,s,2,10,171,False,542,535,0,0,0,29420,media,vanuatu_map01
10F,s,2,10,171,False,542,538,0,0,0,29428,media,vanuatu_map01
10F,s,2,10,171,False,542,541,0,0,0,29436,media,vanuatu_map01
10F,s,2,10,171,False,541,545,0,0,0,29444,media,vanuatu_map01
10F,s,2,10,171,False,541,548,0,0,0,29452,media,vanuatu_map01
10F,s,2,10,171,False,541,552,0,0,0,29460,media,vanuatu_map01
10F,s,2,10,171,False,541,556,0,0,0,29468,media,vanuatu_map01
10F,s,2,10,171,False,541,560,0,0,0,29476,media,vanuatu_map01
10F,s,2,10,171,False,541,564,0,0,0,29484,media,vanuatu_map01
10F,s,2,10,171,False,541,566,0,0,0,29492,media,vanuatu_map01
10F,s,2,10,171,False,541,569,0,0,0,29500,media,vanuatu_map01
10F,s,2,10,171,False,541,571,0,0,0,29508,media,vanuatu_map01
10F,s,2,10,171,False,541,573,0,0,0,29516,media,vanuatu_map01
10F,s,2,10,171,False,541,575,0,0,0,29524,media,vanuatu_map01
10F,s,2,10,171,False,541,578,0,0,0,29532,media,vanuatu_map01
10F,s,2,10,171,False,540,579,0,0,0,29548,media,vanuatu_map01
10F,s,2,10,171,False,540,580,0,0,0,29556,media,vanuatu_map01
10F,s,2,10,171,False,540,581,0,0,0,29564,media,vanuatu_map01
10F,s,2,10,171,False,540,582,0,0,0,29580,media,vanuatu_map01
10F,s,2,10,171,False,539,582,0,0,0,29596,media,vanuatu_map01
10F,s,2,10,171,False,538,582,0,0,0,29628,media,vanuatu_map01
10F,s,2,10,171,False,537,582,0,0,0,29645,media,vanuatu_map01
10F,s,2,10,171,False,536,582,0,0,0,29653,media,vanuatu_map01
10F,s,2,10,171,False,535,582,0,0,0,29669,media,vanuatu_map01
10F,s,2,10,171,False,534,582,0,0,0,29677,media,vanuatu_map01
10F,s,2,10,171,False,532,582,0,0,0,29685,media,vanuatu_map01
10F,s,2,10,171,False,530,582,0,0,0,29693,media,vanuatu_map01
10F,s,2,10,171,False,529,582,0,0,0,29701,media,vanuatu_map01
10F,s,2,10,171,False,528,582,0,0,0,29709,media,vanuatu_map01
10F,s,2,10,171,False,525,582,0,0,0,29717,media,vanuatu_map01
10F,s,2,10,171,False,523,582,0,0,0,29725,media,vanuatu_map01
10F,s,2,10,171,False,522,582,0,0,0,29733,media,vanuatu_map01
10F,s,2,10,171,False,519,580,0,0,0,29741,media,vanuatu_map01
10F,s,2,10,171,False,516,580,0,0,0,29749,media,vanuatu_map01
10F,s,2,10,171,False,514,579,0,0,0,29757,media,vanuatu_map01
10F,s,2,10,171,False,513,579,0,0,0,29765,media,vanuatu_map01
10F,s,2,10,171,False,510,578,0,0,0,29773,media,vanuatu_map01
10F,s,2,10,171,False,508,578,0,0,0,29781,media,vanuatu_map01
10F,s,2,10,171,False,507,577,0,0,0,29789,media,vanuatu_map01
10F,s,2,10,171,False,504,577,0,0,0,29797,media,vanuatu_map01
10F,s,2,10,171,False,503,577,0,0,0,29805,media,vanuatu_map01
10F,s,2,10,171,False,501,577,0,0,0,29813,media,vanuatu_map01
10F,s,2,10,171,False,499,576,0,0,0,29829,media,vanuatu_map01
10F,s,2,10,171,False,498,576,0,0,0,29837,media,vanuatu_map01
10F,s,2,10,171,False,496,576,0,0,0,29845,media,vanuatu_map01
10F,s,2,10,171,False,495,576,0,0,0,29853,media,vanuatu_map01
10F,s,2,10,171,False,493,575,0,0,0,29861,media,vanuatu_map01
10F,s,2,10,171,False,491,575,0,0,0,29869,media,vanuatu_map01
10F,s,2,10,171,False,490,574,0,0,0,29877,media,vanuatu_map01
10F,s,2,10,171,False,487,573,0,0,0,29885,media,vanuatu_map01
10F,s,2,10,171,False,483,573,0,0,0,29893,media,vanuatu_map01
10F,s,2,10,171,False,481,572,0,0,0,29901,media,vanuatu_map01
10F,s,2,10,171,False,478,571,0,0,0,29909,media,vanuatu_map01
10F,s,2,10,171,False,475,570,0,0,0,29917,media,vanuatu_map01
10F,s,2,10,171,False,472,570,0,0,0,29925,media,vanuatu_map01
10F,s,2,10,171,False,469,569,0,0,0,29933,media,vanuatu_map01
10F,s,2,10,171,False,465,568,0,0,0,29941,media,vanuatu_map01
10F,s,2,10,171,False,461,567,0,0,0,29949,media,vanuatu_map01
10F,s,2,10,171,False,458,567,0,0,0,29957,media,vanuatu_map01
10F,s,2,10,171,False,455,565,0,0,0,29965,media,vanuatu_map01
10F,s,2,10,171,False,452,564,0,0,0,29973,media,vanuatu_map01
10F,s,2,10,171,False,449,564,0,0,0,29981,media,vanuatu_map01
10F,s,2,10,171,False,447,564,0,0,0,29989,media,vanuatu_map01
10F,s,2,10,171,False,444,563,0,0,0,29997,media,vanuatu_map01
10F,s,2,10,171,False,442,561,0,0,0,30005,media,vanuatu_map01
10F,s,2,10,171,False,440,561,0,0,0,30013,media,vanuatu_map01
10F,s,2,10,171,False,438,561,0,0,0,30021,media,vanuatu_map01
10F,s,2,10,171,False,437,561,0,0,0,30029,media,vanuatu_map01
10F,s,2,10,171,False,437,560,0,0,0,30157,media,vanuatu_map01
10F,s,2,10,171,False,437,559,0,0,0,30181,media,vanuatu_map01
10F,s,2,10,171,False,437,558,0,0,0,30269,media,vanuatu_map01
10F,s,2,10,171,False,437,557,0,0,0,30453,media,vanuatu_map01
10F,s,2,10,171,False,437,556,0,0,0,30485,media,vanuatu_map01
10F,s,2,10,171,False,438,556,0,0,0,30509,media,vanuatu_map01
10F,s,2,10,171,False,439,556,0,0,0,30525,media,vanuatu_map01
10F,s,2,10,171,False,440,556,0,0,0,30541,media,vanuatu_map01
10F,s,2,10,171,False,442,556,0,0,0,30557,media,vanuatu_map01
10F,s,2,10,171,False,444,556,0,0,0,30565,media,vanuatu_map01
10F,s,2,10,171,False,446,556,0,0,0,30573,media,vanuatu_map01
10F,s,2,10,171,False,449,556,0,0,0,30589,media,vanuatu_map01
10F,s,2,10,171,False,451,556,0,0,0,30597,media,vanuatu_map01
10F,s,2,10,171,False,454,556,0,0,0,30605,media,vanuatu_map01
10F,s,2,10,171,False,457,556,0,0,0,30613,media,vanuatu_map01
10F,s,2,10,171,False,461,556,0,0,0,30621,media,vanuatu_map01
10F,s,2,10,171,False,464,556,0,0,0,30629,media,vanuatu_map01
10F,s,2,10,171,False,468,557,0,0,0,30637,media,vanuatu_map01
10F,s,2,10,171,False,472,557,0,0,0,30645,media,vanuatu_map01
10F,s,2,10,171,False,477,557,0,0,0,30653,media,vanuatu_map01
10F,s,2,10,171,False,481,558,0,0,0,30661,media,vanuatu_map01
10F,s,2,10,171,False,484,558,0,0,0,30669,media,vanuatu_map01
10F,s,2,10,171,False,488,560,0,0,0,30677,media,vanuatu_map01
10F,s,2,10,171,False,495,561,0,0,0,30685,media,vanuatu_map01
10F,s,2,10,171,False,500,562,0,0,0,30693,media,vanuatu_map01
10F,s,2,10,171,False,507,564,0,0,0,30701,media,vanuatu_map01
10F,s,2,10,171,False,514,565,0,0,0,30709,media,vanuatu_map01
10F,s,2,10,171,False,521,566,0,0,0,30717,media,vanuatu_map01
10F,s,2,10,171,False,529,569,0,0,0,30725,media,vanuatu_map01
10F,s,2,10,171,False,537,569,0,0,0,30733,media,vanuatu_map01
10F,s,2,10,171,False,544,571,0,0,0,30741,media,vanuatu_map01
10F,s,2,10,171,False,552,572,0,0,0,30749,media,vanuatu_map01
10F,s,2,10,171,False,561,573,0,0,0,30757,media,vanuatu_map01
10F,s,2,10,171,False,568,574,0,0,0,30765,media,vanuatu_map01
10F,s,2,10,171,False,578,576,0,0,0,30773,media,vanuatu_map01
10F,s,2,10,171,False,585,577,0,0,0,30781,media,vanuatu_map01
10F,s,2,10,171,False,590,578,0,0,0,30789,media,vanuatu_map01
10F,s,2,10,171,False,599,582,0,0,0,30797,media,vanuatu_map01
10F,s,2,10,171,False,606,582,0,0,0,30805,media,vanuatu_map01
10F,s,2,10,171,False,610,583,0,0,0,30813,media,vanuatu_map01
10F,s,2,10,171,False,618,585,0,0,0,30821,media,vanuatu_map01
10F,s,2,10,171,False,625,586,0,0,0,30829,media,vanuatu_map01
10F,s,2,10,171,False,629,588,0,0,0,30837,media,vanuatu_map01
10F,s,2,10,171,False,636,589,0,0,0,30845,media,vanuatu_map01
10F,s,2,10,171,False,641,590,0,0,0,30853,media,vanuatu_map01
10F,s,2,10,171,False,648,592,0,0,0,30861,none,none
10F,s,2,10,171,False,652,593,0,0,0,30869,none,none
10F,s,2,10,171,False,657,593,0,0,0,30877,none,none
10F,s,2,10,171,False,660,593,0,0,0,30885,none,none
10F,s,2,10,171,False,663,593,0,0,0,30893,none,none
10F,s,2,10,171,False,666,593,0,0,0,30901,none,none
10F,s,2,10,171,False,668,593,0,0,0,30909,none,none
10F,s,2,10,171,False,671,593,0,0,0,30917,none,none
10F,s,2,10,171,False,672,593,0,0,0,30925,none,none
10F,s,2,10,171,False,673,593,0,0,0,30941,none,none
10F,s,2,10,171,False,674,593,0,0,0,30997,none,none
10F,s,2,10,171,False,675,593,0,0,0,31005,none,none
10F,s,2,10,171,False,676,592,0,0,0,31013,none,none
10F,s,2,10,171,False,677,592,0,0,0,31021,none,none
10F,s,2,10,171,False,679,592,0,0,0,31029,none,none
10F,s,2,10,171,False,681,592,0,0,0,31037,none,none
10F,s,2,10,171,False,686,592,0,0,0,31045,none,none
10F,s,2,10,171,False,691,592,0,0,0,31053,none,none
10F,s,2,10,171,False,695,592,0,0,0,31061,none,none
10F,s,2,10,171,False,702,592,0,0,0,31069,none,none
10F,s,2,10,171,False,708,592,0,0,0,31077,none,none
10F,s,2,10,171,False,715,592,0,0,0,31085,none,none
10F,s,2,10,171,False,721,592,0,0,0,31093,none,none
10F,s,2,10,171,False,729,589,0,0,0,31101,none,none
10F,s,2,10,171,False,735,588,0,0,0,31109,none,none
10F,s,2,10,171,False,742,585,0,0,0,31117,none,none
10F,s,2,10,171,False,746,584,0,0,0,31125,none,none
10F,s,2,10,171,False,750,582,0,0,0,31133,none,none
10F,s,2,10,171,False,753,581,0,0,0,31141,none,none
10F,s,2,10,171,False,756,580,0,0,0,31149,none,none
10F,s,2,10,171,False,758,579,0,0,0,31157,none,none
10F,s,2,10,171,False,761,578,0,0,0,31165,none,none
10F,s,2,10,171,False,762,576,0,0,0,31173,none,none
10F,s,2,10,171,False,765,575,0,0,0,31181,none,none
10F,s,2,10,171,False,765,574,0,0,0,31189,none,none
10F,s,2,10,171,False,766,572,0,0,0,31197,none,none
10F,s,2,10,171,False,767,570,0,0,0,31205,none,none
10F,s,2,10,171,False,767,569,0,0,0,31213,none,none
10F,s,2,10,171,False,768,569,0,0,0,31221,media,vanuatu_map02
10F,s,2,10,171,False,768,567,0,0,0,31229,media,vanuatu_map02
10F,s,2,10,171,False,768,566,0,0,0,31245,media,vanuatu_map02
10F,s,2,10,171,False,768,564,0,0,0,31253,media,vanuatu_map02
10F,s,2,10,171,False,769,562,0,0,0,31269,media,vanuatu_map02
10F,s,2,10,171,False,769,561,0,0,0,31277,media,vanuatu_map02
10F,s,2,10,171,False,769,559,0,0,0,31285,media,vanuatu_map02
10F,s,2,10,171,False,769,558,0,0,0,31293,media,vanuatu_map02
10F,s,2,10,171,False,769,557,0,0,0,31301,media,vanuatu_map02
10F,s,2,10,171,False,769,554,0,0,0,31309,media,vanuatu_map02
10F,s,2,10,171,False,769,551,0,0,0,31317,media,vanuatu_map02
10F,s,2,10,171,False,769,548,0,0,0,31325,media,vanuatu_map02
10F,s,2,10,171,False,769,545,0,0,0,31333,media,vanuatu_map02
10F,s,2,10,171,False,769,542,0,0,0,31341,media,vanuatu_map02
10F,s,2,10,171,False,769,541,0,0,0,31349,media,vanuatu_map02
10F,s,2,10,171,False,770,539,0,0,0,31357,media,vanuatu_map02
10F,s,2,10,171,False,770,536,0,0,0,31365,media,vanuatu_map02
10F,s,2,10,171,False,771,533,0,0,0,31373,media,vanuatu_map02
10F,s,2,10,171,False,771,532,0,0,0,31381,media,vanuatu_map02
10F,s,2,10,171,False,772,530,0,0,0,31389,media,vanuatu_map02
10F,s,2,10,171,False,772,527,0,0,0,31397,media,vanuatu_map02
10F,s,2,10,171,False,773,524,0,0,0,31405,media,vanuatu_map02
10F,s,2,10,171,False,774,522,0,0,0,31413,media,vanuatu_map02
10F,s,2,10,171,False,774,521,0,0,0,31421,media,vanuatu_map02
10F,s,2,10,171,False,775,518,0,0,0,31429,media,vanuatu_map02
10F,s,2,10,171,False,776,518,0,0,0,31437,media,vanuatu_map02
10F,s,2,10,171,False,777,516,0,0,0,31445,media,vanuatu_map02
10F,s,2,10,171,False,777,515,0,0,0,31453,media,vanuatu_map02
10F,s,2,10,171,False,779,513,0,0,0,31461,media,vanuatu_map02
10F,s,2,10,171,False,779,512,0,0,0,31469,media,vanuatu_map02
10F,s,2,10,171,False,780,510,0,0,0,31477,media,vanuatu_map02
10F,s,2,10,171,False,781,509,0,0,0,31485,media,vanuatu_map02
10F,s,2,10,171,False,782,507,0,0,0,31493,media,vanuatu_map02
10F,s,2,10,171,False,784,505,0,0,0,31501,media,vanuatu_map02
10F,s,2,10,171,False,785,504,0,0,0,31509,media,vanuatu_map02
10F,s,2,10,171,False,787,501,0,0,0,31517,media,vanuatu_map02
10F,s,2,10,171,False,788,501,0,0,0,31525,media,vanuatu_map02
10F,s,2,10,171,False,791,499,0,0,0,31533,media,vanuatu_map02
10F,s,2,10,171,False,793,497,0,0,0,31541,media,vanuatu_map02
10F,s,2,10,171,False,795,495,0,0,0,31549,media,vanuatu_map02
10F,s,2,10,171,False,798,493,0,0,0,31557,media,vanuatu_map02
10F,s,2,10,171,False,800,492,0,0,0,31565,media,vanuatu_map02
10F,s,2,10,171,False,804,491,0,0,0,31573,media,vanuatu_map02
10F,s,2,10,171,False,807,488,0,0,0,31581,media,vanuatu_map02
10F,s,2,10,171,False,809,488,0,0,0,31589,media,vanuatu_map02
10F,s,2,10,171,False,813,486,0,0,0,31597,media,vanuatu_map02
10F,s,2,10,171,False,816,486,0,0,0,31605,media,vanuatu_map02
10F,s,2,10,171,False,819,485,0,0,0,31613,media,vanuatu_map02
10F,s,2,10,171,False,822,485,0,0,0,31621,media,vanuatu_map02
10F,s,2,10,171,False,826,485,0,0,0,31629,media,vanuatu_map02
10F,s,2,10,171,False,829,485,0,0,0,31637,media,vanuatu_map02
10F,s,2,10,171,False,832,485,0,0,0,31645,media,vanuatu_map02
10F,s,2,10,171,False,836,486,0,0,0,31653,media,vanuatu_map02
10F,s,2,10,171,False,840,487,0,0,0,31661,media,vanuatu_map02
10F,s,2,10,171,False,845,489,0,0,0,31669,media,vanuatu_map02
10F,s,2,10,171,False,849,491,0,0,0,31677,media,vanuatu_map02
10F,s,2,10,171,False,854,494,0,0,0,31685,media,vanuatu_map02
10F,s,2,10,171,False,857,495,0,0,0,31693,media,vanuatu_map02
10F,s,2,10,171,False,860,497,0,0,0,31701,media,vanuatu_map02
10F,s,2,10,171,False,863,499,0,0,0,31709,media,vanuatu_map02
10F,s,2,10,171,False,864,500,0,0,0,31717,media,vanuatu_map02
10F,s,2,10,171,False,866,502,0,0,0,31725,media,vanuatu_map02
10F,s,2,10,171,False,867,503,0,0,0,31733,media,vanuatu_map02
10F,s,2,10,171,False,868,505,0,0,0,31741,media,vanuatu_map02
10F,s,2,10,171,False,870,506,0,0,0,31749,media,vanuatu_map02
10F,s,2,10,171,False,870,507,0,0,0,31757,media,vanuatu_map02
10F,s,2,10,171,False,872,509,0,0,0,31765,media,vanuatu_map02
10F,s,2,10,171,False,872,511,0,0,0,31781,media,vanuatu_map02
10F,s,2,10,171,False,872,512,0,0,0,31797,media,vanuatu_map02
10F,s,2,10,171,False,872,513,0,0,0,31813,media,vanuatu_map02
10F,s,2,10,171,False,872,514,0,0,0,31821,media,vanuatu_map02
10F,s,2,10,171,False,872,515,0,0,0,31837,media,vanuatu_map02
10F,s,2,10,171,False,872,516,0,0,0,31853,media,vanuatu_map02
10F,s,2,10,171,False,873,517,0,0,0,31861,media,vanuatu_map02
10F,s,2,10,171,False,874,519,0,0,0,31869,media,vanuatu_map02
10F,s,2,10,171,False,874,520,0,0,0,31885,media,vanuatu_map02
10F,s,2,10,171,False,874,521,0,0,0,31893,media,vanuatu_map02
10F,s,2,10,171,False,874,523,0,0,0,31909,media,vanuatu_map02
10F,s,2,10,171,False,874,525,0,0,0,31925,media,vanuatu_map02
10F,s,2,10,171,False,874,526,0,0,0,31933,media,vanuatu_map02
10F,s,2,10,171,False,874,528,0,0,0,31941,media,vanuatu_map02
10F,s,2,10,171,False,874,529,0,0,0,31957,media,vanuatu_map02
10F,s,2,10,171,False,874,530,0,0,0,31965,media,vanuatu_map02
10F,s,2,10,171,False,874,531,0,0,0,31973,media,vanuatu_map02
10F,s,2,10,171,False,874,532,0,0,0,31997,media,vanuatu_map02
10F,s,2,10,171,False,874,533,0,0,0,32005,media,vanuatu_map02
10F,s,2,10,171,False,874,534,0,0,0,32037,media,vanuatu_map02
10F,s,2,10,171,False,874,535,0,0,0,32061,media,vanuatu_map02
10F,s,2,10,171,False,874,536,0,0,0,32109,media,vanuatu_map02
10F,s,2,10,171,False,873,536,0,0,0,32125,media,vanuatu_map02
10F,s,2,10,171,False,873,537,0,0,0,32133,media,vanuatu_map02
10F,s,2,10,171,False,872,537,0,0,0,32157,media,vanuatu_map02
10F,s,2,10,171,False,871,537,0,0,0,32173,media,vanuatu_map02
10F,s,2,10,171,False,870,537,0,0,0,32181,media,vanuatu_map02
10F,s,2,10,171,False,869,537,0,0,0,32197,media,vanuatu_map02
10F,s,2,10,171,False,867,537,0,0,0,32205,media,vanuatu_map02
10F,s,2,10,171,False,865,537,0,0,0,32213,media,vanuatu_map02
10F,s,2,10,171,False,863,536,0,0,0,32221,media,vanuatu_map02
10F,s,2,10,171,False,860,535,0,0,0,32229,media,vanuatu_map02
10F,s,2,10,171,False,858,535,0,0,0,32237,media,vanuatu_map02
10F,s,2,10,171,False,852,535,0,0,0,32245,media,vanuatu_map02
10F,s,2,10,171,False,847,535,0,0,0,32253,media,vanuatu_map02
10F,s,2,10,171,False,842,536,0,0,0,32261,media,vanuatu_map02
10F,s,2,10,171,False,835,536,0,0,0,32269,media,vanuatu_map02
10F,s,2,10,171,False,827,536,0,0,0,32277,media,vanuatu_map02
10F,s,2,10,171,False,819,536,0,0,0,32285,media,vanuatu_map02
10F,s,2,10,171,False,812,537,0,0,0,32293,media,vanuatu_map02
10F,s,2,10,171,False,804,537,0,0,0,32301,media,vanuatu_map02
10F,s,2,10,171,False,795,537,0,0,0,32309,media,vanuatu_map02
10F,s,2,10,171,False,787,538,0,0,0,32317,media,vanuatu_map02
10F,s,2,10,171,False,780,539,0,0,0,32325,media,vanuatu_map02
10F,s,2,10,171,False,772,540,0,0,0,32333,media,vanuatu_map02
10F,s,2,10,171,False,765,541,0,0,0,32341,none,none
10F,s,2,10,171,False,757,543,0,0,0,32349,none,none
10F,s,2,10,171,False,750,544,0,0,0,32357,none,none
10F,s,2,10,171,False,744,546,0,0,0,32365,none,none
10F,s,2,10,171,False,739,548,0,0,0,32373,none,none
10F,s,2,10,171,False,734,548,0,0,0,32381,none,none
10F,s,2,10,171,False,727,550,0,0,0,32389,none,none
10F,s,2,10,171,False,723,551,0,0,0,32397,none,none
10F,s,2,10,171,False,718,551,0,0,0,32405,none,none
10F,s,2,10,171,False,715,551,0,0,0,32413,none,none
10F,s,2,10,171,False,711,552,0,0,0,32421,none,none
10F,s,2,10,171,False,706,554,0,0,0,32429,none,none
10F,s,2,10,171,False,703,555,0,0,0,32437,none,none
10F,s,2,10,171,False,700,555,0,0,0,32445,none,none
10F,s,2,10,171,False,697,555,0,0,0,32453,none,none
10F,s,2,10,171,False,694,556,0,0,0,32461,none,none
10F,s,2,10,171,False,691,557,0,0,0,32469,none,none
10F,s,2,10,171,False,687,557,0,0,0,32477,none,none
10F,s,2,10,171,False,686,558,0,0,0,32485,none,none
10F,s,2,10,171,False,684,558,0,0,0,32493,none,none
10F,s,2,10,171,False,682,558,0,0,0,32501,none,none
10F,s,2,10,171,False,681,559,0,0,0,32509,none,none
10F,s,2,10,171,False,678,559,0,0,0,32517,none,none
10F,s,2,10,171,False,676,560,0,0,0,32533,none,none
10F,s,2,10,171,False,674,560,0,0,0,32541,none,none
10F,s,2,10,171,False,672,560,0,0,0,32549,none,none
10F,s,2,10,171,False,670,561,0,0,0,32557,none,none
10F,s,2,10,171,False,668,561,0,0,0,32565,none,none
10F,s,2,10,171,False,667,561,0,0,0,32573,none,none
10F,s,2,10,171,False,664,561,0,0,0,32581,none,none
10F,s,2,10,171,False,662,561,0,0,0,32597,none,none
10F,s,2,10,171,False,661,562,0,0,0,32605,none,none
10F,s,2,10,171,False,660,563,0,0,0,32613,none,none
10F,s,2,10,171,False,659,563,0,0,0,32621,none,none
10F,s,2,10,171,False,658,563,0,0,0,32637,none,none
10F,s,2,10,171,False,657,563,0,0,0,32653,none,none
10F,s,2,10,171,False,656,563,0,0,0,32957,none,none
10F,s,2,10,171,False,655,563,0,0,0,32997,none,none
10F,s,2,10,171,False,653,563,0,0,0,33029,none,none
10F,s,2,10,171,False,652,563,0,0,0,33037,none,none
10F,s,2,10,171,False,651,562,0,0,0,33045,none,none
10F,s,2,10,171,False,649,561,0,0,0,33053,none,none
10F,s,2,10,171,False,647,560,0,0,0,33061,none,none
10F,s,2,10,171,False,645,559,0,0,0,33069,none,none
10F,s,2,10,171,False,643,558,0,0,0,33077,media,vanuatu_map01
10F,s,2,10,171,False,640,557,0,0,0,33085,media,vanuatu_map01
10F,s,2,10,171,False,637,554,0,0,0,33093,media,vanuatu_map01
10F,s,2,10,171,False,634,553,0,0,0,33101,media,vanuatu_map01
10F,s,2,10,171,False,630,551,0,0,0,33109,media,vanuatu_map01
10F,s,2,10,171,False,626,549,0,0,0,33117,media,vanuatu_map01
10F,s,2,10,171,False,621,547,0,0,0,33125,media,vanuatu_map01
10F,s,2,10,171,False,618,546,0,0,0,33133,media,vanuatu_map01
10F,s,2,10,171,False,616,544,0,0,0,33141,media,vanuatu_map01
10F,s,2,10,171,False,613,543,0,0,0,33149,media,vanuatu_map01
10F,s,2,10,171,False,611,542,0,0,0,33157,media,vanuatu_map01
10F,s,2,10,171,False,609,540,0,0,0,33165,media,vanuatu_map01
10F,s,2,10,171,False,608,539,0,0,0,33173,media,vanuatu_map01
10F,s,2,10,171,False,607,538,0,0,0,33181,media,vanuatu_map01
10F,s,2,10,171,False,606,537,0,0,0,33189,media,vanuatu_map01
10F,s,2,10,171,False,605,534,0,0,0,33197,media,vanuatu_map01
10F,s,2,10,171,False,605,532,0,0,0,33213,media,vanuatu_map01
10F,s,2,10,171,False,605,530,0,0,0,33221,media,vanuatu_map01
10F,s,2,10,171,False,604,529,0,0,0,33229,media,vanuatu_map01
10F,s,2,10,171,False,604,528,0,0,0,33237,media,vanuatu_map01
10F,s,2,10,171,False,604,526,0,0,0,33245,media,vanuatu_map01
10F,s,2,10,171,False,604,525,0,0,0,33261,media,vanuatu_map01
10F,s,2,10,171,False,604,524,0,0,0,33277,media,vanuatu_map01
10F,s,2,10,171,False,604,523,0,0,0,33293,media,vanuatu_map01
10F,s,2,10,171,False,604,522,0,0,0,33300,media,vanuatu_map01
