userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
9FH04,e,1,4,77,False,14215586,510,60,1,none,none
9FH04,e,1,4,77,False,14215596,515,57,0,none,none
9FH04,e,1,4,77,False,14215606,519,57,0,none,none
9FH04,e,1,4,77,False,14215616,519,60,0,none,none
9FH04,e,1,4,77,False,14215626,520,59,0,none,none
9FH04,e,1,4,77,False,14215636,520,59,0,none,none
9FH04,e,1,4,77,False,14215646,520,60,0,none,none
9FH04,e,1,4,77,False,14215656,521,59,0,none,none
9FH04,e,1,4,77,False,14215666,520,58,0,none,none
9FH04,e,1,4,77,False,14215676,520,59,0,none,none
9FH04,e,1,4,77,False,14215686,520,60,0,none,none
9FH04,e,1,4,77,False,14215696,520,58,0,none,none
9FH04,e,1,4,77,False,14215706,521,60,0,none,none
9FH04,e,1,4,77,False,14215716,520,59,0,none,none
9FH04,e,1,4,77,False,14215726,519,60,0,none,none
9FH04,e,1,4,77,False,14215736,519,59,0,none,none
9FH04,e,1,4,77,False,14215746,518,58,0,none,none
9FH04,e,1,4,77,False,14215756,520,58,0,none,none
9FH04,e,1,4,77,False,14215766,519,58,0,none,none
9FH04,e,1,4,77,False,14215776,519,58,0,none,none
9FH04,e,1,4,77,False,14215786,519,58,0,none,none
9FH04,e,1,4,77,False,14215796,520,57,0,none,none
9FH04,e,1,4,77,False,14215806,518,55,0,none,none
9FH04,e,1,4,77,False,14215816,519,56,0,none,none
9FH04,e,1,4,77,False,14215826,519,56,0,none,none
9FH04,e,1,4,77,False,14215836,519,55,0,none,none
9FH04,e,1,4,77,False,14215846,519,55,0,none,none
9FH04,e,1,4,77,False,14215856,517,55,0,none,none
9FH04,e,1,4,77,False,14215866,518,55,0,none,none
9FH04,e,1,4,77,False,14215876,519,54,0,none,none
9FH04,e,1,4,77,False,14215886,518,53,0,none,none
9FH04,e,1,4,77,False,14215896,520,52,0,none,none
9FH04,e,1,4,77,False,14215906,491,54,0,none,none
9FH04,e,1,4,77,False,14215916,NaN,NaN,2,none,none
9FH04,e,1,4,77,False,14215926,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215936,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215946,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215956,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215966,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215976,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215986,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14215996,162,18,1,none,none
9FH04,e,1,4,77,False,14216006,166,17,0,none,none
9FH04,e,1,4,77,False,14216016,167,17,0,none,none
9FH04,e,1,4,77,False,14216026,168,18,0,none,none
9FH04,e,1,4,77,False,14216036,168,18,0,none,none
9FH04,e,1,4,77,False,14216046,167,19,0,none,none
9FH04,e,1,4,77,False,14216056,168,19,0,none,none
9FH04,e,1,4,77,False,14216066,167,19,0,none,none
9FH04,e,1,4,77,False,14216076,169,19,0,none,none
9FH04,e,1,4,77,False,14216086,169,19,0,none,none
9FH04,e,1,4,77,False,14216096,170,20,0,none,none
9FH04,e,1,4,77,False,14216106,170,21,0,none,none
9FH04,e,1,4,77,False,14216116,170,20,0,none,none
9FH04,e,1,4,77,False,14216126,172,21,0,none,none
9FH04,e,1,4,77,False,14216136,171,22,0,none,none
9FH04,e,1,4,77,False,14216146,171,21,0,none,none
9FH04,e,1,4,77,False,14216156,172,22,0,none,none
9FH04,e,1,4,77,False,14216166,171,22,0,none,none
9FH04,e,1,4,77,False,14216176,173,22,0,none,none
9FH04,e,1,4,77,False,14216186,173,22,0,none,none
9FH04,e,1,4,77,False,14216196,173,22,0,none,none
9FH04,e,1,4,77,False,14216206,174,21,0,none,none
9FH04,e,1,4,77,False,14216216,173,23,0,none,none
9FH04,e,1,4,77,False,14216226,174,23,0,none,none
9FH04,e,1,4,77,False,14216236,175,22,0,none,none
9FH04,e,1,4,77,False,14216246,175,23,0,none,none
9FH04,e,1,4,77,False,14216256,174,24,0,none,none
9FH04,e,1,4,77,False,14216266,193,25,0,none,none
9FH04,e,1,4,77,False,14216276,NaN,NaN,2,none,none
9FH04,e,1,4,77,False,14216286,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14216296,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14216306,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14216316,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14216326,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14216336,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14216346,557,65,1,none,none
9FH04,e,1,4,77,False,14216356,553,66,0,text,para_1
9FH04,e,1,4,77,False,14216366,550,65,0,none,none
9FH04,e,1,4,77,False,14216376,549,65,0,none,none
9FH04,e,1,4,77,False,14216386,547,66,0,text,para_1
9FH04,e,1,4,77,False,14216396,546,67,0,text,para_1
9FH04,e,1,4,77,False,14216406,546,67,0,text,para_1
9FH04,e,1,4,77,False,14216416,546,67,0,text,para_1
9FH04,e,1,4,77,False,14216426,546,68,0,text,para_1
9FH04,e,1,4,77,False,14216436,546,69,0,text,para_1
9FH04,e,1,4,77,False,14216446,545,68,0,text,para_1
9FH04,e,1,4,77,False,14216456,546,69,0,text,para_1
9FH04,e,1,4,77,False,14216466,545,68,0,text,para_1
9FH04,e,1,4,77,False,14216476,544,68,0,text,para_1
9FH04,e,1,4,77,False,14216486,545,69,0,text,para_1
9FH04,e,1,4,77,False,14216496,545,69,0,text,para_1
9FH04,e,1,4,77,False,14216506,548,72,0,text,para_1
9FH04,e,1,4,77,False,14216516,536,67,0,text,para_1
9FH04,e,1,4,77,False,14216526,NaN,NaN,2,text,para_1
9FH04,e,1,4,77,False,14216536,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14216546,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14216556,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14216566,492,65,1,none,none
9FH04,e,1,4,77,False,14216576,494,66,0,text,para_1
9FH04,e,1,4,77,False,14216586,496,68,0,text,para_1
9FH04,e,1,4,77,False,14216596,498,67,0,text,para_1
9FH04,e,1,4,77,False,14216606,498,68,0,text,para_1
9FH04,e,1,4,77,False,14216616,500,67,0,text,para_1
9FH04,e,1,4,77,False,14216626,501,66,0,text,para_1
9FH04,e,1,4,77,False,14216636,501,68,0,text,para_1
9FH04,e,1,4,77,False,14216646,501,67,0,text,para_1
9FH04,e,1,4,77,False,14216656,501,68,0,text,para_1
9FH04,e,1,4,77,False,14216666,500,67,0,text,para_1
9FH04,e,1,4,77,False,14216676,501,68,0,text,para_1
9FH04,e,1,4,77,False,14216686,501,69,0,text,para_1
9FH04,e,1,4,77,False,14216696,500,67,0,text,para_1
9FH04,e,1,4,77,False,14216706,498,65,0,none,none
9FH04,e,1,4,77,False,14216716,520,71,0,text,para_1
9FH04,e,1,4,77,False,14216726,NaN,NaN,2,text,para_1
9FH04,e,1,4,77,False,14216736,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14216746,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14216756,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14216766,573,72,1,text,para_1
9FH04,e,1,4,77,False,14216776,571,74,0,text,para_1
9FH04,e,1,4,77,False,14216786,568,72,0,text,para_1
9FH04,e,1,4,77,False,14216796,566,73,0,text,para_1
9FH04,e,1,4,77,False,14216806,565,73,0,text,para_1
9FH04,e,1,4,77,False,14216816,564,73,0,text,para_1
9FH04,e,1,4,77,False,14216826,564,72,0,text,para_1
9FH04,e,1,4,77,False,14216836,564,73,0,text,para_1
9FH04,e,1,4,77,False,14216846,564,75,0,text,para_1
9FH04,e,1,4,77,False,14216856,563,75,0,text,para_1
9FH04,e,1,4,77,False,14216866,562,72,0,text,para_1
9FH04,e,1,4,77,False,14216876,562,73,0,text,para_1
9FH04,e,1,4,77,False,14216886,563,74,0,text,para_1
9FH04,e,1,4,77,False,14216896,562,74,0,text,para_1
9FH04,e,1,4,77,False,14216906,562,75,0,text,para_1
9FH04,e,1,4,77,False,14216916,563,75,0,text,para_1
9FH04,e,1,4,77,False,14216926,562,76,0,text,para_1
9FH04,e,1,4,77,False,14216936,583,79,0,text,para_1
9FH04,e,1,4,77,False,14216946,NaN,NaN,2,text,para_1
9FH04,e,1,4,77,False,14216956,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14216966,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14216976,617,75,1,text,para_1
9FH04,e,1,4,77,False,14216986,617,76,0,text,para_1
9FH04,e,1,4,77,False,14216996,615,74,0,text,para_1
9FH04,e,1,4,77,False,14217006,614,75,0,text,para_1
9FH04,e,1,4,77,False,14217016,612,76,0,text,para_1
9FH04,e,1,4,77,False,14217026,612,76,0,text,para_1
9FH04,e,1,4,77,False,14217036,611,75,0,text,para_1
9FH04,e,1,4,77,False,14217046,612,76,0,text,para_1
9FH04,e,1,4,77,False,14217056,611,77,0,text,para_1
9FH04,e,1,4,77,False,14217066,612,77,0,text,para_1
9FH04,e,1,4,77,False,14217076,612,76,0,text,para_1
9FH04,e,1,4,77,False,14217086,611,76,0,text,para_1
9FH04,e,1,4,77,False,14217096,612,77,0,text,para_1
9FH04,e,1,4,77,False,14217106,612,78,0,text,para_1
9FH04,e,1,4,77,False,14217116,611,75,0,text,para_1
9FH04,e,1,4,77,False,14217126,612,76,0,text,para_1
9FH04,e,1,4,77,False,14217136,612,77,0,text,para_1
9FH04,e,1,4,77,False,14217146,612,77,0,text,para_1
9FH04,e,1,4,77,False,14217156,612,76,0,text,para_1
9FH04,e,1,4,77,False,14217166,612,76,0,text,para_1
9FH04,e,1,4,77,False,14217176,612,78,0,text,para_1
9FH04,e,1,4,77,False,14217186,612,77,0,text,para_1
9FH04,e,1,4,77,False,14217196,613,77,0,text,para_1
9FH04,e,1,4,77,False,14217206,613,76,0,text,para_1
9FH04,e,1,4,77,False,14217216,612,77,0,text,para_1
9FH04,e,1,4,77,False,14217226,611,77,0,text,para_1
9FH04,e,1,4,77,False,14217236,612,78,0,text,para_1
9FH04,e,1,4,77,False,14217246,611,77,0,text,para_1
9FH04,e,1,4,77,False,14217256,612,78,0,text,para_1
9FH04,e,1,4,77,False,14217266,612,79,0,text,para_1
9FH04,e,1,4,77,False,14217276,612,77,0,text,para_1
9FH04,e,1,4,77,False,14217286,614,78,0,text,para_1
9FH04,e,1,4,77,False,14217296,573,78,0,text,para_1
9FH04,e,1,4,77,False,14217306,NaN,NaN,2,text,para_1
9FH04,e,1,4,77,False,14217316,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217326,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217336,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217346,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217356,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217366,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217376,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217386,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217396,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217406,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217416,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217426,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217436,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217446,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217456,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217466,158,50,1,none,none
9FH04,e,1,4,77,False,14217476,158,49,0,none,none
9FH04,e,1,4,77,False,14217486,158,50,0,none,none
9FH04,e,1,4,77,False,14217496,157,49,0,none,none
9FH04,e,1,4,77,False,14217506,157,49,0,none,none
9FH04,e,1,4,77,False,14217516,158,49,0,none,none
9FH04,e,1,4,77,False,14217526,158,49,0,none,none
9FH04,e,1,4,77,False,14217536,159,48,0,none,none
9FH04,e,1,4,77,False,14217546,159,49,0,none,none
9FH04,e,1,4,77,False,14217556,160,48,0,none,none
9FH04,e,1,4,77,False,14217566,158,48,0,none,none
9FH04,e,1,4,77,False,14217576,159,49,0,none,none
9FH04,e,1,4,77,False,14217586,159,49,0,none,none
9FH04,e,1,4,77,False,14217596,158,49,0,none,none
9FH04,e,1,4,77,False,14217606,160,48,0,none,none
9FH04,e,1,4,77,False,14217616,159,47,0,none,none
9FH04,e,1,4,77,False,14217626,159,47,0,none,none
9FH04,e,1,4,77,False,14217636,159,47,0,none,none
9FH04,e,1,4,77,False,14217646,159,48,0,none,none
9FH04,e,1,4,77,False,14217656,158,47,0,none,none
9FH04,e,1,4,77,False,14217666,158,47,0,none,none
9FH04,e,1,4,77,False,14217676,157,46,0,none,none
9FH04,e,1,4,77,False,14217686,157,46,0,none,none
9FH04,e,1,4,77,False,14217696,157,44,0,none,none
9FH04,e,1,4,77,False,14217706,156,44,0,none,none
9FH04,e,1,4,77,False,14217716,156,46,0,none,none
9FH04,e,1,4,77,False,14217726,156,46,0,none,none
9FH04,e,1,4,77,False,14217736,125,49,0,none,none
9FH04,e,1,4,77,False,14217746,NaN,NaN,2,none,none
9FH04,e,1,4,77,False,14217756,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217766,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217776,108,67,1,none,none
9FH04,e,1,4,77,False,14217786,110,67,0,none,none
9FH04,e,1,4,77,False,14217796,111,66,0,none,none
9FH04,e,1,4,77,False,14217806,113,66,0,none,none
9FH04,e,1,4,77,False,14217816,112,64,0,none,none
9FH04,e,1,4,77,False,14217826,114,64,0,none,none
9FH04,e,1,4,77,False,14217836,113,65,0,none,none
9FH04,e,1,4,77,False,14217846,112,65,0,none,none
9FH04,e,1,4,77,False,14217856,112,62,0,none,none
9FH04,e,1,4,77,False,14217866,114,63,0,none,none
9FH04,e,1,4,77,False,14217876,113,64,0,none,none
9FH04,e,1,4,77,False,14217886,113,63,0,none,none
9FH04,e,1,4,77,False,14217896,113,62,0,none,none
9FH04,e,1,4,77,False,14217906,112,65,0,none,none
9FH04,e,1,4,77,False,14217916,113,64,0,none,none
9FH04,e,1,4,77,False,14217926,113,65,0,none,none
9FH04,e,1,4,77,False,14217936,112,64,0,none,none
9FH04,e,1,4,77,False,14217946,131,69,0,none,none
9FH04,e,1,4,77,False,14217956,NaN,NaN,2,none,none
9FH04,e,1,4,77,False,14217966,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14217976,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14217986,172,84,1,text,para_1
9FH04,e,1,4,77,False,14217996,171,83,0,text,para_1
9FH04,e,1,4,77,False,14218006,169,83,0,text,para_1
9FH04,e,1,4,77,False,14218016,167,82,0,text,para_1
9FH04,e,1,4,77,False,14218026,166,82,0,none,none
9FH04,e,1,4,77,False,14218036,166,80,0,none,none
9FH04,e,1,4,77,False,14218046,164,82,0,none,none
9FH04,e,1,4,77,False,14218056,164,81,0,none,none
9FH04,e,1,4,77,False,14218066,163,80,0,none,none
9FH04,e,1,4,77,False,14218076,165,81,0,none,none
9FH04,e,1,4,77,False,14218086,163,81,0,none,none
9FH04,e,1,4,77,False,14218096,164,82,0,none,none
9FH04,e,1,4,77,False,14218106,163,81,0,none,none
9FH04,e,1,4,77,False,14218116,163,81,0,none,none
9FH04,e,1,4,77,False,14218126,164,81,0,none,none
9FH04,e,1,4,77,False,14218136,164,82,0,none,none
9FH04,e,1,4,77,False,14218146,164,81,0,none,none
9FH04,e,1,4,77,False,14218156,165,81,0,none,none
9FH04,e,1,4,77,False,14218166,164,81,0,none,none
9FH04,e,1,4,77,False,14218176,164,81,0,none,none
9FH04,e,1,4,77,False,14218186,164,82,0,none,none
9FH04,e,1,4,77,False,14218196,164,80,0,none,none
9FH04,e,1,4,77,False,14218206,164,80,0,none,none
9FH04,e,1,4,77,False,14218216,164,82,0,none,none
9FH04,e,1,4,77,False,14218226,164,81,0,none,none
9FH04,e,1,4,77,False,14218236,165,80,0,none,none
9FH04,e,1,4,77,False,14218246,165,82,0,none,none
9FH04,e,1,4,77,False,14218256,165,81,0,none,none
9FH04,e,1,4,77,False,14218266,165,81,0,none,none
9FH04,e,1,4,77,False,14218276,165,80,0,none,none
9FH04,e,1,4,77,False,14218286,166,82,0,none,none
9FH04,e,1,4,77,False,14218296,167,81,0,text,para_1
9FH04,e,1,4,77,False,14218306,166,81,0,none,none
9FH04,e,1,4,77,False,14218316,166,81,0,none,none
9FH04,e,1,4,77,False,14218326,168,81,0,text,para_1
9FH04,e,1,4,77,False,14218336,168,81,0,text,para_1
9FH04,e,1,4,77,False,14218346,168,81,0,text,para_1
9FH04,e,1,4,77,False,14218356,168,81,0,text,para_1
9FH04,e,1,4,77,False,14218366,168,81,0,text,para_1
9FH04,e,1,4,77,False,14218376,167,80,0,text,para_1
9FH04,e,1,4,77,False,14218386,168,82,0,text,para_1
9FH04,e,1,4,77,False,14218396,168,81,0,text,para_1
9FH04,e,1,4,77,False,14218406,168,84,0,text,para_1
9FH04,e,1,4,77,False,14218416,189,84,0,text,para_1
9FH04,e,1,4,77,False,14218426,NaN,NaN,2,text,para_1
9FH04,e,1,4,77,False,14218436,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14218446,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14218456,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14218466,267,84,1,text,para_1
9FH04,e,1,4,77,False,14218476,265,85,0,text,para_1
9FH04,e,1,4,77,False,14218486,263,84,0,text,para_1
9FH04,e,1,4,77,False,14218496,261,83,0,text,para_1
9FH04,e,1,4,77,False,14218506,260,85,0,text,para_1
9FH04,e,1,4,77,False,14218516,259,84,0,text,para_1
9FH04,e,1,4,77,False,14218526,260,84,0,text,para_1
9FH04,e,1,4,77,False,14218536,260,84,0,text,para_1
9FH04,e,1,4,77,False,14218546,260,83,0,text,para_1
9FH04,e,1,4,77,False,14218556,260,85,0,text,para_1
9FH04,e,1,4,77,False,14218566,260,85,0,text,para_1
9FH04,e,1,4,77,False,14218576,260,85,0,text,para_1
9FH04,e,1,4,77,False,14218586,260,85,0,text,para_1
9FH04,e,1,4,77,False,14218596,260,84,0,text,para_1
9FH04,e,1,4,77,False,14218606,249,81,0,text,para_1
9FH04,e,1,4,77,False,14218616,NaN,NaN,2,text,para_1
9FH04,e,1,4,77,False,14218626,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14218636,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14218646,232,86,1,text,para_1
9FH04,e,1,4,77,False,14218656,232,84,0,text,para_1
9FH04,e,1,4,77,False,14218666,234,84,0,text,para_1
9FH04,e,1,4,77,False,14218676,234,85,0,text,para_1
9FH04,e,1,4,77,False,14218686,236,85,0,text,para_1
9FH04,e,1,4,77,False,14218696,236,87,0,text,para_1
9FH04,e,1,4,77,False,14218706,236,85,0,text,para_1
9FH04,e,1,4,77,False,14218716,237,85,0,text,para_1
9FH04,e,1,4,77,False,14218726,237,86,0,text,para_1
9FH04,e,1,4,77,False,14218736,238,88,0,text,para_1
9FH04,e,1,4,77,False,14218746,237,86,0,text,para_1
9FH04,e,1,4,77,False,14218756,238,87,0,text,para_1
9FH04,e,1,4,77,False,14218766,240,87,0,text,para_1
9FH04,e,1,4,77,False,14218776,232,80,0,text,para_1
9FH04,e,1,4,77,False,14218786,NaN,NaN,2,text,para_1
9FH04,e,1,4,77,False,14218796,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14218806,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14218816,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14218826,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14218836,186,29,1,none,none
9FH04,e,1,4,77,False,14218846,187,30,0,none,none
9FH04,e,1,4,77,False,14218856,190,31,0,none,none
9FH04,e,1,4,77,False,14218866,190,32,0,none,none
9FH04,e,1,4,77,False,14218876,192,33,0,none,none
9FH04,e,1,4,77,False,14218886,192,33,0,none,none
9FH04,e,1,4,77,False,14218896,192,35,0,none,none
9FH04,e,1,4,77,False,14218906,194,35,0,none,none
9FH04,e,1,4,77,False,14218916,194,35,0,none,none
9FH04,e,1,4,77,False,14218926,196,35,0,none,none
9FH04,e,1,4,77,False,14218936,194,35,0,none,none
9FH04,e,1,4,77,False,14218946,196,36,0,none,none
9FH04,e,1,4,77,False,14218956,196,36,0,none,none
9FH04,e,1,4,77,False,14218966,195,37,0,none,none
9FH04,e,1,4,77,False,14218976,196,37,0,none,none
9FH04,e,1,4,77,False,14218986,195,34,0,none,none
9FH04,e,1,4,77,False,14218996,196,36,0,none,none
9FH04,e,1,4,77,False,14219006,196,36,0,none,none
9FH04,e,1,4,77,False,14219016,201,36,0,none,none
9FH04,e,1,4,77,False,14219026,217,60,0,none,none
9FH04,e,1,4,77,False,14219036,NaN,NaN,2,text,para_1
9FH04,e,1,4,77,False,14219046,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14219056,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14219066,243,89,1,text,para_1
9FH04,e,1,4,77,False,14219076,243,88,0,text,para_1
9FH04,e,1,4,77,False,14219086,241,88,0,text,para_1
9FH04,e,1,4,77,False,14219096,240,87,0,text,para_1
9FH04,e,1,4,77,False,14219106,240,85,0,text,para_1
9FH04,e,1,4,77,False,14219116,240,84,0,text,para_1
9FH04,e,1,4,77,False,14219126,240,84,0,text,para_1
9FH04,e,1,4,77,False,14219136,240,83,0,text,para_1
9FH04,e,1,4,77,False,14219146,238,81,0,text,para_1
9FH04,e,1,4,77,False,14219156,239,80,0,text,para_1
9FH04,e,1,4,77,False,14219166,239,83,0,text,para_1
9FH04,e,1,4,77,False,14219176,239,82,0,text,para_1
9FH04,e,1,4,77,False,14219186,240,81,0,text,para_1
9FH04,e,1,4,77,False,14219196,239,80,0,text,para_1
9FH04,e,1,4,77,False,14219206,240,81,0,text,para_1
9FH04,e,1,4,77,False,14219216,239,83,0,text,para_1
9FH04,e,1,4,77,False,14219226,239,82,0,text,para_1
9FH04,e,1,4,77,False,14219236,239,81,0,text,para_1
9FH04,e,1,4,77,False,14219246,239,80,0,text,para_1
9FH04,e,1,4,77,False,14219256,241,82,0,text,para_1
9FH04,e,1,4,77,False,14219266,229,112,0,text,para_1
9FH04,e,1,4,77,False,14219276,NaN,NaN,2,text,para_1
9FH04,e,1,4,77,False,14219286,NaN,NaN,0,text,para_1
9FH04,e,1,4,77,False,14219296,NaN,NaN,0,none,none
9FH04,e,1,4,77,False,14219306,NaN,NaN,0,none,none
