userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
22F,e,0,22,198,False,207,902,0,0,0,3980100,26152,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,186,855,0,0,0,3980112,26164,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,183,810,0,0,0,3980124,26177,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,182,793,0,0,0,3980136,26188,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,181,792,0,0,0,3980148,26200,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,181,793,0,0,0,3980160,26212,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,181,792,0,0,0,3980172,26224,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,181,793,0,0,0,3980184,26236,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,181,793,0,0,0,3980196,26248,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,181,793,0,0,0,3980208,26260,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,181,793,0,0,0,3980220,26272,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,181,793,0,0,0,3980232,26284,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,182,793,0,0,0,3980244,26296,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,182,795,0,0,0,3980256,26308,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,182,795,0,0,0,3980268,26320,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,182,795,0,0,0,3980280,26332,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,183,794,0,0,0,3980292,26344,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,184,795,0,0,0,3980304,26356,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,183,793,0,0,0,3980316,26368,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,183,795,0,0,0,3980328,26380,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,183,797,0,0,0,3980340,26392,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,184,795,0,0,0,3980352,26404,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,183,797,0,0,0,3980364,26416,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,184,795,0,0,0,3980376,26428,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,184,795,0,0,0,3980388,26440,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,183,796,0,0,0,3980400,26452,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,183,796,0,0,0,3980412,26464,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,184,794,0,0,0,3980424,26476,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,184,795,0,0,0,3980436,26488,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,184,795,0,0,0,3980448,26500,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,184,795,0,0,0,3980460,26512,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,184,796,0,0,0,3980472,26524,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,184,795,0,0,0,3980484,26536,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,184,795,0,0,0,3980496,26548,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,185,795,0,0,0,3980508,26560,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,185,796,0,0,0,3980520,26572,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,185,796,0,0,0,3980532,26584,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,185,793,0,0,0,3980544,26596,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,185,795,0,0,0,3980556,26608,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,186,796,0,0,0,3980568,26620,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,186,795,0,0,0,3980580,26632,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,186,795,0,0,0,3980592,26644,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,185,795,0,0,0,3980604,26656,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,186,793,0,0,0,3980616,26668,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,186,795,0,0,0,3980628,26680,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,186,793,0,0,0,3980640,26692,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,179,761,0,0,0,3980652,26704,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,168,667,0,0,0,3980664,26716,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,160,628,0,0,0,3980676,26728,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,162,599,0,0,0,3980688,26740,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,160,602,0,0,0,3980700,26752,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,159,600,0,0,0,3980712,26764,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,159,603,0,0,0,3980724,26776,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,158,604,0,0,0,3980736,26788,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,158,603,0,0,0,3980748,26800,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,158,603,0,0,0,3980760,26812,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,159,603,0,0,0,3980772,26824,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,159,604,0,0,0,3980784,26836,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,159,604,0,0,0,3980796,26848,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,160,602,0,0,0,3980808,26860,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,159,603,0,0,0,3980820,26872,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,159,602,0,0,0,3980832,26884,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,158,602,0,0,0,3980844,26896,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,159,602,0,0,0,3980856,26908,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,159,603,0,0,0,3980868,26920,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,159,601,0,0,0,3980880,26932,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,158,603,0,0,0,3980892,26944,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,158,602,0,0,0,3980904,26956,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,160,550,0,0,0,3980916,26968,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,169,478,0,0,0,3980928,26980,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,166,428,0,0,0,3980940,26992,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,163,420,0,0,0,3980952,27004,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,161,424,0,0,0,3980964,27016,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,161,425,0,0,0,3980976,27028,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,160,425,0,0,0,3980988,27040,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,160,426,0,0,0,3981000,27052,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,160,426,0,0,0,3981012,27064,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,159,426,0,0,0,3981024,27076,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,160,426,0,0,0,3981036,27088,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,159,425,0,0,0,3981048,27100,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,160,425,0,0,0,3981060,27112,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,159,426,0,0,0,3981072,27124,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,160,425,0,0,0,3981084,27136,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,160,426,0,0,0,3981096,27148,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,160,425,0,0,0,3981108,27160,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,160,427,0,0,0,3981120,27172,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,161,424,0,0,0,3981132,27184,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,160,427,0,0,0,3981144,27196,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,160,426,0,0,0,3981156,27208,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,160,426,0,0,0,3981168,27220,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,159,425,0,0,0,3981180,27233,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,169,366,0,0,0,3981192,27245,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,179,256,0,0,0,3981204,27256,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,169,163,0,0,0,3981216,27268,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,160,113,0,0,0,3981228,27280,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,157,103,0,0,0,3981240,27292,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,155,106,0,0,0,3981252,27304,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,154,106,0,0,0,3981264,27316,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,153,106,0,0,0,3981276,27329,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,152,106,0,0,0,3981288,27340,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,150,106,0,0,0,3981300,27352,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,149,107,0,0,0,3981312,27364,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,149,105,0,0,0,3981324,27379,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,148,105,0,0,0,3981336,27388,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,146,105,0,0,0,3981348,27400,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,146,104,0,0,0,3981360,27412,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,146,103,0,0,0,3981372,27424,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,146,101,0,0,0,3981384,27436,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,145,101,0,0,0,3981396,27449,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,146,100,0,0,0,3981408,27460,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,145,100,0,0,0,3981420,27472,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,145,99,0,0,0,3981432,27484,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,146,98,0,0,0,3981444,27496,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,145,99,0,0,0,3981456,27508,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,145,99,0,0,0,3981468,27520,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,145,99,0,0,0,3981480,27532,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,145,100,0,0,0,3981492,27544,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,145,100,0,0,0,3981504,27556,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,146,102,0,0,0,3981516,27568,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,146,103,0,0,0,3981528,27580,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,146,103,0,0,0,3981540,27592,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,146,104,0,0,0,3981552,27604,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,146,103,0,0,0,3981564,27616,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,146,103,0,0,0,3981576,27628,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,147,103,0,0,0,3981588,27640,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,147,103,0,0,0,3981600,27652,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,147,104,0,0,0,3981612,27664,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,148,105,0,0,0,3981624,27676,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,132,123,0,0,0,3981636,27688,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,113,188,0,0,0,3981648,27700,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,104,254,0,0,0,3981660,27712,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,108,311,0,0,0,3981672,27724,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,112,373,0,0,0,3981684,27736,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,103,417,0,0,0,3981696,27748,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,106,476,0,0,0,3981708,27760,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,133,536,0,0,0,3981720,27772,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,142,602,0,0,0,3981732,27784,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,148,637,0,0,0,3981744,27796,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,147,660,0,0,0,3981756,27808,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,155,695,0,0,0,3981768,27820,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,177,720,0,0,0,3981780,27832,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,150,739,0,0,0,3981792,27844,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,162,750,0,0,0,3981804,27856,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,197,753,0,0,0,3981816,27868,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,191,749,0,0,0,3981828,27880,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,193,750,0,0,0,3981840,27892,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,195,748,0,0,0,3981852,27904,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,192,748,0,0,0,3981864,27916,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,194,746,0,0,0,3981876,27928,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,195,747,0,0,0,3981888,27940,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,196,744,0,0,0,3981900,27952,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,195,744,0,0,0,3981912,27964,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,195,747,0,0,0,3981924,27976,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,195,748,0,0,0,3981936,27988,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,195,746,0,0,0,3981948,28000,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,196,746,0,0,0,3981960,28012,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,196,747,0,0,0,3981972,28024,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,197,747,0,0,0,3981984,28036,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,197,748,0,0,0,3981996,28048,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,198,748,0,0,0,3982008,28060,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,200,748,0,0,0,3982020,28072,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,201,746,0,0,0,3982032,28084,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,201,749,0,0,0,3982044,28096,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,190,800,0,0,0,3982056,28108,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,213,806,0,0,0,3982068,28120,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,207,815,0,0,0,3982080,28132,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,205,827,0,0,0,3982092,28144,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,230,848,0,0,0,3982104,28156,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,213,854,0,0,0,3982116,28168,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,216,858,0,0,0,3982128,28180,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,218,855,0,0,0,3982140,28192,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,218,853,0,0,0,3982152,28204,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,218,855,0,0,0,3982164,28216,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,218,854,0,0,0,3982176,28228,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,218,854,0,0,0,3982188,28240,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,220,852,0,0,0,3982200,28252,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,219,852,0,0,0,3982212,28264,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,219,852,0,0,0,3982224,28276,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,218,853,0,0,0,3982236,28288,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,219,854,0,0,0,3982248,28300,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,220,852,0,0,0,3982260,28312,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,217,839,0,0,0,3982272,28324,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,e,0,22,198,False,210,676,0,0,0,3982284,28336,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,199,506,0,0,0,3982296,28348,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,203,385,0,0,0,3982308,28362,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,219,293,0,0,0,3982320,28372,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,235,183,0,0,0,3982332,28384,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,229,103,0,0,0,3982344,28396,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,223,91,0,0,0,3982356,28408,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,218,104,0,0,0,3982368,28420,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,217,105,0,0,0,3982380,28432,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,216,106,0,0,0,3982392,28444,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,215,107,0,0,0,3982404,28456,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,214,107,0,0,0,3982416,28468,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,212,108,0,0,0,3982428,28480,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,212,107,0,0,0,3982440,28492,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,211,109,0,0,0,3982452,28504,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,211,110,0,0,0,3982464,28516,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,209,111,0,0,0,3982476,28528,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,210,110,0,0,0,3982488,28540,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,209,110,0,0,0,3982500,28552,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,209,110,0,0,0,3982512,28564,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,209,110,0,0,0,3982524,28576,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,209,109,0,0,0,3982536,28588,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,208,108,0,0,0,3982548,28600,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,209,109,0,0,0,3982560,28612,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,209,114,0,0,0,3982572,28624,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,216,162,0,0,0,3982584,28636,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,226,256,0,0,0,3982596,28648,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,270,351,0,0,0,3982608,28660,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,273,427,0,0,0,3982620,28672,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,292,496,0,0,0,3982632,28684,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,308,553,0,0,0,3982644,28696,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,345,600,0,0,0,3982656,28708,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,344,628,0,0,0,3982668,28720,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,344,640,0,0,0,3982680,28732,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,340,640,0,0,0,3982692,28744,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,341,639,0,0,0,3982704,28756,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,341,641,0,0,0,3982716,28768,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,340,638,0,0,0,3982728,28780,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,340,639,0,0,0,3982740,28792,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,341,642,0,0,0,3982752,28804,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,340,642,0,0,0,3982764,28816,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,342,643,0,0,0,3982776,28828,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,342,644,0,0,0,3982788,28840,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,343,643,0,0,0,3982800,28852,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,342,641,0,0,0,3982812,28864,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,340,640,0,0,0,3982824,28876,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,341,639,0,0,0,3982836,28888,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,343,640,0,0,0,3982848,28900,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,343,639,0,0,0,3982860,28912,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,344,637,0,0,0,3982872,28924,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,344,636,0,0,0,3982884,28936,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,344,637,0,0,0,3982896,28948,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,344,637,0,0,0,3982908,28960,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,343,635,0,0,0,3982920,28972,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,345,636,0,0,0,3982932,28984,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,344,635,0,0,0,3982944,28996,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,345,634,0,0,0,3982956,29008,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,345,633,0,0,0,3982968,29020,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,344,633,0,0,0,3982980,29032,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,344,633,0,0,0,3982992,29044,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,344,631,0,0,0,3983004,29056,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,348,484,0,0,0,3983016,29068,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,346,336,0,0,0,3983028,29080,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,334,230,0,0,0,3983040,29092,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,314,142,0,0,0,3983052,29104,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,299,96,0,0,0,3983064,29116,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,295,109,0,0,0,3983076,29128,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,294,111,0,0,0,3983088,29140,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,293,112,0,0,0,3983100,29152,0,0,0,0,0,0,1,1263,1933,text,para_1
