userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MW2207,e,4,7,25,False,591,753,0,0,0,8330166,79044,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,592,748,0,0,0,8330176,79054,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,591,752,0,0,0,8330186,79064,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,592,752,0,0,0,8330196,79074,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,593,754,0,0,0,8330206,79084,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,593,751,0,0,0,8330216,79094,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,593,752,0,0,0,8330226,79104,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,593,751,0,0,0,8330236,79114,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,594,752,0,0,0,8330246,79124,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,594,749,0,0,0,8330256,79134,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,593,751,0,0,0,8330266,79144,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,594,750,0,0,0,8330276,79154,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,594,752,0,0,0,8330286,79164,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,593,749,0,0,0,8330296,79174,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,592,750,0,0,0,8330306,79184,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,593,750,0,0,0,8330316,79194,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,592,749,0,0,0,8330326,79204,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,593,750,0,0,0,8330336,79214,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,594,750,0,0,0,8330346,79224,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,593,749,0,0,0,8330356,79235,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,594,750,0,0,0,8330366,79244,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,595,751,0,0,0,8330376,79254,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,594,752,0,0,0,8330386,79264,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,599,753,0,0,0,8330396,79274,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,638,750,0,0,0,8330406,79284,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,663,748,0,0,0,8330416,79294,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,661,748,0,0,0,8330426,79304,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,660,751,0,0,0,8330436,79314,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,661,752,0,0,0,8330446,79324,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,662,750,0,0,0,8330456,79334,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,662,751,0,0,0,8330466,79344,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,662,749,0,0,0,8330476,79354,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,661,750,0,0,0,8330486,79364,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,661,749,0,0,0,8330496,79374,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,662,751,0,0,0,8330506,79384,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,662,750,0,0,0,8330516,79394,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,663,749,0,0,0,8330526,79404,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,644,753,0,0,0,8330536,79414,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,544,767,0,0,0,8330546,79424,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,426,768,0,0,0,8330556,79434,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,335,776,0,0,0,8330566,79444,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,282,789,0,0,0,8330576,79454,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,291,787,0,0,0,8330586,79464,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,288,787,0,0,0,8330596,79475,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,287,786,0,0,0,8330606,79484,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,288,784,0,0,0,8330616,79494,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,287,782,0,0,0,8330626,79504,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,286,778,0,0,0,8330636,79514,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,287,776,0,0,0,8330646,79524,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,287,774,0,0,0,8330656,79534,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,286,779,0,0,0,8330666,79544,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,287,781,0,0,0,8330676,79554,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,286,774,0,0,0,8330686,79564,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,285,778,0,0,0,8330696,79574,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,286,777,0,0,0,8330706,79584,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,286,773,0,0,0,8330716,79594,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,285,776,0,0,0,8330726,79604,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,285,772,0,0,0,8330736,79614,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,285,771,0,0,0,8330746,79624,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,285,775,0,0,0,8330756,79634,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,285,773,0,0,0,8330766,79644,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,285,777,0,0,0,8330776,79654,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,285,772,0,0,0,8330786,79664,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,285,774,0,0,0,8330796,79674,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,286,776,0,0,0,8330806,79684,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,285,775,0,0,0,8330816,79694,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,289,771,0,0,0,8330826,79704,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,315,736,0,0,0,8330836,79714,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,326,735,0,0,0,8330846,79724,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,325,736,0,0,0,8330856,79734,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,325,745,0,0,0,8330866,79744,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,327,737,0,0,0,8330876,79754,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,326,739,0,0,0,8330886,79764,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,327,740,0,0,0,8330896,79774,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,327,737,0,0,0,8330906,79784,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,327,740,0,0,0,8330916,79794,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,329,744,0,0,0,8330926,79804,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,327,749,0,0,0,8330936,79814,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,328,740,0,0,0,8330946,79824,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,328,741,0,0,0,8330956,79834,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,328,746,0,0,0,8330966,79844,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,328,743,0,0,0,8330976,79854,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,328,746,0,0,0,8330986,79864,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,328,745,0,0,0,8330996,79874,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,328,742,0,0,0,8331006,79884,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,327,744,0,0,0,8331016,79894,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,327,747,0,0,0,8331026,79904,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,328,752,0,0,0,8331036,79914,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,342,804,0,0,0,8331046,79926,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,153,1185,0,0,0,8331056,79934,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8331066,79944,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8331076,79954,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8331086,79964,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8331096,79974,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8331106,79984,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8331116,79994,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8331126,80004,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8331136,80014,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8331146,80024,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8331156,80034,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8331166,80044,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8331176,80054,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,149,1023,0,0,0,8331186,80064,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,740,937,0,0,0,8331196,80074,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,501,826,0,0,0,8331206,80084,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,488,753,0,0,0,8331216,80094,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,483,722,0,0,0,8331226,80104,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,481,713,0,0,0,8331236,80114,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,482,712,0,0,0,8331246,80124,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,483,713,0,0,0,8331256,80134,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,483,718,0,0,0,8331266,80144,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,482,721,0,0,0,8331276,80154,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,482,723,0,0,0,8331286,80164,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,484,723,0,0,0,8331296,80174,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,485,725,0,0,0,8331306,80184,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,485,725,0,0,0,8331316,80194,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,484,726,0,0,0,8331326,80204,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,485,724,0,0,0,8331336,80214,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,485,725,0,0,0,8331346,80224,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,485,726,0,0,0,8331356,80235,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,485,727,0,0,0,8331366,80244,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,486,727,0,0,0,8331376,80254,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,485,726,0,0,0,8331386,80264,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,498,726,0,0,0,8331396,80274,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,558,723,0,0,0,8331406,80284,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,579,720,0,0,0,8331416,80294,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,574,721,0,0,0,8331426,80304,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,577,720,0,0,0,8331436,80314,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,577,722,0,0,0,8331446,80324,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,578,722,0,0,0,8331456,80334,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,578,722,0,0,0,8331466,80344,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,578,722,0,0,0,8331476,80354,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,578,724,0,0,0,8331486,80364,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,578,723,0,0,0,8331496,80374,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,579,725,0,0,0,8331506,80384,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,578,724,0,0,0,8331516,80394,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,579,724,0,0,0,8331526,80404,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,579,722,0,0,0,8331536,80414,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,579,724,0,0,0,8331546,80424,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,579,723,0,0,0,8331556,80434,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,579,723,0,0,0,8331566,80444,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,580,724,0,0,0,8331576,80454,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,579,723,0,0,0,8331586,80464,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,577,723,0,0,0,8331596,80474,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,579,722,0,0,0,8331606,80484,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,578,724,0,0,0,8331616,80494,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,578,723,0,0,0,8331626,80504,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,578,723,0,0,0,8331636,80514,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,578,724,0,0,0,8331646,80524,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,577,723,0,0,0,8331656,80534,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,578,723,0,0,0,8331666,80544,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,578,722,0,0,0,8331676,80554,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,578,724,0,0,0,8331686,80564,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,568,723,0,0,0,8331696,80574,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,533,726,0,0,0,8331706,80584,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,534,721,0,0,0,8331716,80594,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,534,723,0,0,0,8331726,80604,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,535,722,0,0,0,8331736,80614,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,533,723,0,0,0,8331746,80624,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,533,722,0,0,0,8331756,80634,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,534,720,0,0,0,8331766,80644,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,534,719,0,0,0,8331776,80654,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,533,720,0,0,0,8331786,80664,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,533,723,0,0,0,8331796,80674,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,532,721,0,0,0,8331806,80684,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,533,721,0,0,0,8331816,80694,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,533,720,0,0,0,8331826,80704,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,533,722,0,0,0,8331836,80714,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,533,720,0,0,0,8331846,80724,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,533,720,0,0,0,8331856,80734,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,533,720,0,0,0,8331866,80744,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,530,721,0,0,0,8331876,80754,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,492,725,0,0,0,8331886,80764,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,469,723,0,0,0,8331896,80778,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,478,719,0,0,0,8331906,80784,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,478,723,0,0,0,8331916,80794,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,476,723,0,0,0,8331926,80804,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,475,723,0,0,0,8331936,80814,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,476,721,0,0,0,8331946,80828,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,475,724,0,0,0,8331956,80835,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,475,722,0,0,0,8331966,80844,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,475,724,0,0,0,8331976,80854,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,475,724,0,0,0,8331986,80864,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,475,723,0,0,0,8331996,80878,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,475,722,0,0,0,8332006,80884,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,476,723,0,0,0,8332016,80894,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,477,721,0,0,0,8332026,80904,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,477,722,0,0,0,8332036,80914,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,475,723,0,0,0,8332046,80924,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,476,724,0,0,0,8332056,80934,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,493,724,0,0,0,8332066,80944,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,562,716,0,0,0,8332076,80961,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,616,714,0,0,0,8332086,80966,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,628,717,0,0,0,8332096,80979,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,626,720,0,0,0,8332106,80984,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,630,719,0,0,0,8332116,80994,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,630,717,0,0,0,8332126,81004,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,631,719,0,0,0,8332136,81014,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,630,718,0,0,0,8332146,81028,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,631,720,0,0,0,8332156,81034,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,631,718,0,0,0,8332166,81045,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,631,721,0,0,0,8332176,81054,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,630,717,0,0,0,8332186,81064,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,630,719,0,0,0,8332196,81077,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,630,720,0,0,0,8332206,81084,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,629,718,0,0,0,8332216,81095,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,628,716,0,0,0,8332226,81104,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,628,720,0,0,0,8332236,81114,0,0,0,0,0,0,1,1263,4609,text,para_2
1MW2207,e,4,7,25,False,752,901,0,0,0,8332246,81127,0,0,0,0,0,0,1,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8332256,81135,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8332266,81144,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8332276,81154,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8332286,81164,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8332296,81174,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8332306,81184,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8332316,81194,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8332326,81204,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8332336,81214,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8332346,81224,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8332356,81234,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8332366,81244,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,-32768,33792,0,0,0,8332376,81254,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,856,1033,0,0,0,8332386,81264,0,0,0,0,0,0,0,1263,4609,none,none
1MW2207,e,4,7,25,False,657,834,0,0,0,8332396,81274,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,629,713,0,0,0,8332406,81284,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,604,711,0,0,0,8332416,81294,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,537,714,0,0,0,8332426,81304,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,486,709,0,0,0,8332436,81314,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,477,714,0,0,0,8332446,81324,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,488,719,0,0,0,8332456,81334,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,483,718,0,0,0,8332466,81344,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,481,715,0,0,0,8332476,81354,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,484,716,0,0,0,8332486,81364,0,0,0,0,0,0,0,1263,4609,text,para_2
1MW2207,e,4,7,25,False,484,717,0,0,0,8332496,81374,0,0,0,0,0,0,0,1263,4609,text,para_2
