userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12FRH06,n,4,6,95,False,442,349,0,0,0,2064989,29976,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,443,348,0,0,0,2065001,29988,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,423,350,0,0,0,2065013,30000,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,405,353,0,0,0,2065025,30012,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,408,351,0,0,0,2065037,30024,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,407,353,0,0,0,2065049,30036,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,407,352,0,0,0,2065061,30048,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,407,352,0,0,0,2065073,30060,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,407,351,0,0,0,2065085,30072,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,407,353,0,0,0,2065097,30084,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,407,352,0,0,0,2065109,30096,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,406,351,0,0,0,2065121,30108,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,406,351,0,0,0,2065133,30120,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,407,351,0,0,0,2065145,30132,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,407,351,0,0,0,2065157,30144,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,407,350,0,0,0,2065169,30156,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,407,351,0,0,0,2065181,30168,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,407,351,0,0,0,2065193,30180,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,406,351,0,0,0,2065205,30192,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,406,351,0,0,0,2065217,30204,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,460,350,0,0,0,2065229,30216,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,568,336,0,0,0,2065241,30228,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,629,328,0,0,0,2065253,30240,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,622,328,0,0,0,2065265,30252,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,627,327,0,0,0,2065277,30264,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,627,327,0,0,0,2065289,30276,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,627,327,0,0,0,2065301,30288,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,627,328,0,0,0,2065313,30300,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,626,330,0,0,0,2065325,30312,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,627,330,0,0,0,2065337,30324,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,681,314,0,0,0,2065349,30336,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,679,317,0,0,0,2065361,30348,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,680,317,0,0,0,2065373,30360,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,682,317,0,0,0,2065385,30372,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,682,317,0,0,0,2065397,30384,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,681,317,0,0,0,2065409,30396,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,681,316,0,0,0,2065421,30408,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,681,317,0,0,0,2065433,30420,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,682,317,0,0,0,2065445,30432,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,682,316,0,0,0,2065457,30444,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,683,317,0,0,0,2065469,30456,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,683,317,0,0,0,2065481,30468,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,683,318,0,0,0,2065493,30480,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,683,318,0,0,0,2065505,30492,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,683,318,0,0,0,2065517,30504,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,683,319,0,0,0,2065529,30516,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,684,317,0,0,0,2065541,30528,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,683,318,0,0,0,2065553,30540,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,684,318,0,0,0,2065565,30552,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,651,338,0,0,0,2065577,30564,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,344,0,0,0,2065589,30576,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,342,0,0,0,2065601,30588,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,344,0,0,0,2065613,30600,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,345,0,0,0,2065625,30612,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,345,0,0,0,2065637,30624,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,344,0,0,0,2065649,30636,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,344,0,0,0,2065661,30648,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,344,0,0,0,2065673,30660,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,344,0,0,0,2065685,30672,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,344,0,0,0,2065697,30684,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,344,0,0,0,2065709,30696,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,344,0,0,0,2065721,30708,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,345,0,0,0,2065733,30720,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,636,344,0,0,0,2065745,30732,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,631,346,0,0,0,2065757,30744,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,627,347,0,0,0,2065769,30756,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,629,347,0,0,0,2065781,30768,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,629,348,0,0,0,2065793,30780,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,629,348,0,0,0,2065805,30792,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,630,348,0,0,0,2065817,30804,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,629,348,0,0,0,2065829,30816,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,629,349,0,0,0,2065841,30828,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,629,349,0,0,0,2065853,30840,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,630,349,0,0,0,2065865,30852,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,630,349,0,0,0,2065877,30864,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,630,349,0,0,0,2065889,30876,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,630,349,0,0,0,2065901,30888,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,651,349,0,0,0,2065913,30900,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,680,350,0,0,0,2065925,30912,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,681,349,0,0,0,2065937,30924,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,680,350,0,0,0,2065949,30936,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,681,350,0,0,0,2065961,30948,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,680,350,0,0,0,2065973,30960,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,680,351,0,0,0,2065985,30972,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,680,351,0,0,0,2065997,30984,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,680,351,0,0,0,2066009,30996,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,680,353,0,0,0,2066021,31008,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,680,353,0,0,0,2066033,31020,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,680,353,0,0,0,2066045,31032,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,679,353,0,0,0,2066057,31044,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,679,352,0,0,0,2066069,31056,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,693,352,0,0,0,2066081,31068,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,736,348,0,0,0,2066093,31080,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,741,350,0,0,0,2066105,31092,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,740,350,0,0,0,2066117,31104,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,740,351,0,0,0,2066129,31116,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,740,353,0,0,0,2066141,31128,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,740,351,0,0,0,2066153,31140,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,741,352,0,0,0,2066165,31152,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,741,352,0,0,0,2066177,31164,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,741,352,0,0,0,2066189,31176,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,741,352,0,0,0,2066201,31188,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,742,352,0,0,0,2066213,31200,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,742,352,0,0,0,2066225,31212,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,741,352,0,0,0,2066237,31224,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,741,351,0,0,0,2066249,31236,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,746,351,0,0,0,2066261,31248,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,816,349,0,0,0,2066273,31260,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,858,346,0,0,0,2066285,31272,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,852,349,0,0,0,2066297,31284,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,855,348,0,0,0,2066309,31296,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,855,348,0,0,0,2066321,31308,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,854,349,0,0,0,2066333,31320,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,854,349,0,0,0,2066345,31332,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,853,348,0,0,0,2066357,31344,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,853,347,0,0,0,2066369,31356,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,853,347,0,0,0,2066381,31368,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,853,347,0,0,0,2066393,31380,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,853,349,0,0,0,2066405,31392,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,853,349,0,0,0,2066417,31404,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,852,349,0,0,0,2066429,31416,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,853,349,0,0,0,2066441,31428,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,853,349,0,0,0,2066453,31440,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,854,349,0,0,0,2066465,31452,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,854,349,0,0,0,2066477,31464,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,854,348,0,0,0,2066489,31476,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,845,349,0,0,0,2066501,31488,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,757,350,0,0,0,2066513,31500,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,648,359,0,0,0,2066525,31512,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,542,368,0,0,0,2066537,31524,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,476,381,0,0,0,2066549,31536,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,452,383,0,0,0,2066561,31548,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,453,382,0,0,0,2066573,31560,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,451,383,0,0,0,2066585,31572,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,452,384,0,0,0,2066597,31584,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,451,386,0,0,0,2066609,31596,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,452,385,0,0,0,2066621,31608,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,452,385,0,0,0,2066633,31620,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,451,384,0,0,0,2066645,31632,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,451,385,0,0,0,2066657,31644,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,451,386,0,0,0,2066669,31656,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,451,386,0,0,0,2066681,31668,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,420,390,0,0,0,2066693,31680,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,410,389,0,0,0,2066705,31692,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,413,388,0,0,0,2066717,31704,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,411,389,0,0,0,2066729,31716,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,411,389,0,0,0,2066741,31728,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,410,389,0,0,0,2066753,31740,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,410,389,0,0,0,2066765,31752,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,410,389,0,0,0,2066777,31764,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,409,390,0,0,0,2066789,31776,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,409,389,0,0,0,2066801,31788,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,409,389,0,0,0,2066813,31800,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,452,392,0,0,0,2066825,31812,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,572,386,0,0,0,2066837,31824,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,634,385,0,0,0,2066849,31836,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,382,0,0,0,2066861,31848,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,640,383,0,0,0,2066873,31860,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,639,383,0,0,0,2066885,31872,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,639,383,0,0,0,2066897,31884,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,638,384,0,0,0,2066909,31896,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,638,385,0,0,0,2066921,31908,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,637,384,0,0,0,2066933,31920,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,637,384,0,0,0,2066945,31932,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,637,385,0,0,0,2066957,31944,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,637,384,0,0,0,2066969,31956,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,637,384,0,0,0,2066981,31968,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,637,385,0,0,0,2066993,31980,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,637,385,0,0,0,2067005,31992,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,637,385,0,0,0,2067017,32004,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,637,385,0,0,0,2067029,32016,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,637,388,0,0,0,2067041,32028,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,639,396,0,0,0,2067053,32040,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,585,706,0,0,0,2067065,32052,0,0,0,0,0,0,1,1263,4609,text,para_2
12FRH06,n,4,6,95,False,-32768,33891,0,0,0,2067077,32064,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33891,0,0,0,2067089,32076,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33891,0,0,0,2067101,32088,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33891,0,0,0,2067113,32100,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33891,0,0,0,2067125,32112,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33891,0,0,0,2067137,32124,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,-32768,33891,0,0,0,2067149,32136,0,0,0,0,0,0,1,1263,4609,none,none
12FRH06,n,4,6,95,False,637,363,0,0,0,2067161,32148,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,348,0,0,0,2067173,32160,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,636,349,0,0,0,2067185,32172,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,352,0,0,0,2067197,32184,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,351,0,0,0,2067209,32196,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,635,354,0,0,0,2067221,32208,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,636,353,0,0,0,2067233,32220,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,637,353,0,0,0,2067245,32232,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,634,353,0,0,0,2067257,32244,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,612,353,0,0,0,2067269,32256,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,617,353,0,0,0,2067281,32268,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,617,354,0,0,0,2067293,32280,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,616,354,0,0,0,2067305,32292,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,616,354,0,0,0,2067317,32304,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,617,355,0,0,0,2067329,32316,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,617,354,0,0,0,2067341,32328,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,617,354,0,0,0,2067353,32340,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,617,354,0,0,0,2067365,32352,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,617,354,0,0,0,2067377,32364,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,617,353,0,0,0,2067389,32376,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,617,353,0,0,0,2067401,32388,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,617,353,0,0,0,2067413,32400,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,612,351,0,0,0,2067425,32412,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,604,352,0,0,0,2067437,32424,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,606,352,0,0,0,2067449,32436,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,606,352,0,0,0,2067461,32448,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,606,353,0,0,0,2067473,32460,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,606,353,0,0,0,2067485,32472,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,606,353,0,0,0,2067497,32484,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,607,353,0,0,0,2067509,32496,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,606,353,0,0,0,2067521,32508,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,605,352,0,0,0,2067533,32520,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,606,352,0,0,0,2067545,32532,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,606,352,0,0,0,2067557,32544,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,631,353,0,0,0,2067569,32556,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,660,352,0,0,0,2067581,32568,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,658,351,0,0,0,2067593,32580,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,658,352,0,0,0,2067605,32592,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,658,351,0,0,0,2067617,32604,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,657,351,0,0,0,2067629,32616,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,658,352,0,0,0,2067641,32628,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,658,352,0,0,0,2067653,32640,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,658,352,0,0,0,2067665,32652,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,658,352,0,0,0,2067677,32664,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,658,352,0,0,0,2067689,32676,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,657,352,0,0,0,2067701,32688,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,657,352,0,0,0,2067713,32700,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,658,352,0,0,0,2067725,32712,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,658,353,0,0,0,2067737,32724,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,658,352,0,0,0,2067749,32736,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,658,352,0,0,0,2067761,32748,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,658,352,0,0,0,2067773,32760,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,657,352,0,0,0,2067785,32772,0,0,0,0,0,0,1,1263,4609,text,para_1
12FRH06,n,4,6,95,False,657,352,0,0,0,2067797,32784,0,0,0,0,0,0,1,1263,4609,text,para_1
