userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,n,0,3,13,False,2965807,768,365,0,text,para_2
2ML3603,n,0,3,13,False,2965819,768,366,0,text,para_2
2ML3603,n,0,3,13,False,2965831,768,364,0,text,para_2
2ML3603,n,0,3,13,False,2965843,768,366,0,text,para_2
2ML3603,n,0,3,13,False,2965855,768,366,0,text,para_2
2ML3603,n,0,3,13,False,2965867,769,365,0,text,para_2
2ML3603,n,0,3,13,False,2965879,767,365,0,text,para_2
2ML3603,n,0,3,13,False,2965891,767,366,0,text,para_2
2ML3603,n,0,3,13,False,2965903,767,364,0,text,para_2
2ML3603,n,0,3,13,False,2965915,767,365,0,text,para_2
2ML3603,n,0,3,13,False,2965927,768,365,0,text,para_2
2ML3603,n,0,3,13,False,2965939,767,364,0,text,para_2
2ML3603,n,0,3,13,False,2965951,768,365,0,text,para_2
2ML3603,n,0,3,13,False,2965963,768,364,0,text,para_2
2ML3603,n,0,3,13,False,2965975,768,365,0,text,para_2
2ML3603,n,0,3,13,False,2965987,767,366,0,text,para_2
2ML3603,n,0,3,13,False,2965999,768,365,0,text,para_2
2ML3603,n,0,3,13,False,2966011,767,366,0,text,para_2
2ML3603,n,0,3,13,False,2966023,767,366,0,text,para_2
2ML3603,n,0,3,13,False,2966035,767,367,0,text,para_2
2ML3603,n,0,3,13,False,2966047,768,367,0,text,para_2
2ML3603,n,0,3,13,False,2966059,767,367,0,text,para_2
2ML3603,n,0,3,13,False,2966071,767,366,0,text,para_2
2ML3603,n,0,3,13,False,2966083,766,367,0,text,para_2
2ML3603,n,0,3,13,False,2966095,767,368,0,text,para_2
2ML3603,n,0,3,13,False,2966107,764,369,0,text,para_2
2ML3603,n,0,3,13,False,2966119,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2966131,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2966143,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2966155,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2966167,631,393,1,text,para_2
2ML3603,n,0,3,13,False,2966179,632,394,0,text,para_2
2ML3603,n,0,3,13,False,2966191,633,394,0,text,para_2
2ML3603,n,0,3,13,False,2966203,632,393,0,text,para_2
2ML3603,n,0,3,13,False,2966215,632,394,0,text,para_2
2ML3603,n,0,3,13,False,2966227,633,393,0,text,para_2
2ML3603,n,0,3,13,False,2966239,633,393,0,text,para_2
2ML3603,n,0,3,13,False,2966251,633,393,0,text,para_2
2ML3603,n,0,3,13,False,2966263,633,392,0,text,para_2
2ML3603,n,0,3,13,False,2966275,633,393,0,text,para_2
2ML3603,n,0,3,13,False,2966287,633,393,0,text,para_2
2ML3603,n,0,3,13,False,2966299,633,393,0,text,para_2
2ML3603,n,0,3,13,False,2966311,633,393,0,text,para_2
2ML3603,n,0,3,13,False,2966323,634,393,0,text,para_2
2ML3603,n,0,3,13,False,2966335,634,392,0,text,para_2
2ML3603,n,0,3,13,False,2966347,633,392,0,text,para_2
2ML3603,n,0,3,13,False,2966359,636,392,0,text,para_2
2ML3603,n,0,3,13,False,2966371,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2966383,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2966395,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2966407,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2966419,803,388,1,text,para_2
2ML3603,n,0,3,13,False,2966431,802,390,0,text,para_2
2ML3603,n,0,3,13,False,2966443,802,390,0,text,para_2
2ML3603,n,0,3,13,False,2966455,802,389,0,text,para_2
2ML3603,n,0,3,13,False,2966467,802,389,0,text,para_2
2ML3603,n,0,3,13,False,2966479,802,390,0,text,para_2
2ML3603,n,0,3,13,False,2966491,802,390,0,text,para_2
2ML3603,n,0,3,13,False,2966503,802,390,0,text,para_2
2ML3603,n,0,3,13,False,2966515,802,390,0,text,para_2
2ML3603,n,0,3,13,False,2966527,801,389,0,text,para_2
2ML3603,n,0,3,13,False,2966539,801,391,0,text,para_2
2ML3603,n,0,3,13,False,2966551,801,389,0,text,para_2
2ML3603,n,0,3,13,False,2966563,801,389,0,text,para_2
2ML3603,n,0,3,13,False,2966575,801,390,0,text,para_2
2ML3603,n,0,3,13,False,2966587,801,392,0,text,para_2
2ML3603,n,0,3,13,False,2966599,802,390,0,text,para_2
2ML3603,n,0,3,13,False,2966611,803,390,0,text,para_2
2ML3603,n,0,3,13,False,2966623,788,392,0,text,para_2
2ML3603,n,0,3,13,False,2966635,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2966647,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2966659,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2966671,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2966683,635,420,1,text,para_2
2ML3603,n,0,3,13,False,2966695,636,422,0,text,para_2
2ML3603,n,0,3,13,False,2966707,636,421,0,text,para_2
2ML3603,n,0,3,13,False,2966719,637,421,0,text,para_2
2ML3603,n,0,3,13,False,2966731,636,421,0,text,para_2
2ML3603,n,0,3,13,False,2966743,636,421,0,text,para_2
2ML3603,n,0,3,13,False,2966755,637,419,0,text,para_2
2ML3603,n,0,3,13,False,2966767,637,420,0,text,para_2
2ML3603,n,0,3,13,False,2966779,637,420,0,text,para_2
2ML3603,n,0,3,13,False,2966791,638,420,0,text,para_2
2ML3603,n,0,3,13,False,2966803,638,420,0,text,para_2
2ML3603,n,0,3,13,False,2966815,638,421,0,text,para_2
2ML3603,n,0,3,13,False,2966827,638,421,0,text,para_2
2ML3603,n,0,3,13,False,2966839,638,419,0,text,para_2
2ML3603,n,0,3,13,False,2966851,637,421,0,text,para_2
2ML3603,n,0,3,13,False,2966863,637,421,0,text,para_2
2ML3603,n,0,3,13,False,2966875,637,421,0,text,para_2
2ML3603,n,0,3,13,False,2966887,637,422,0,text,para_2
2ML3603,n,0,3,13,False,2966899,638,420,0,text,para_2
2ML3603,n,0,3,13,False,2966911,637,421,0,text,para_2
2ML3603,n,0,3,13,False,2966923,637,420,0,text,para_2
2ML3603,n,0,3,13,False,2966935,636,420,0,text,para_2
2ML3603,n,0,3,13,False,2966947,676,416,0,text,para_2
2ML3603,n,0,3,13,False,2966959,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2966971,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2966983,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2966995,756,416,1,text,para_2
2ML3603,n,0,3,13,False,2967007,756,416,0,text,para_2
2ML3603,n,0,3,13,False,2967019,756,417,0,text,para_2
2ML3603,n,0,3,13,False,2967031,756,415,0,text,para_2
2ML3603,n,0,3,13,False,2967043,756,415,0,text,para_2
2ML3603,n,0,3,13,False,2967055,756,416,0,text,para_2
2ML3603,n,0,3,13,False,2967067,756,417,0,text,para_2
2ML3603,n,0,3,13,False,2967079,756,417,0,text,para_2
2ML3603,n,0,3,13,False,2967091,756,415,0,text,para_2
2ML3603,n,0,3,13,False,2967103,756,418,0,text,para_2
2ML3603,n,0,3,13,False,2967115,757,421,0,text,para_2
2ML3603,n,0,3,13,False,2967127,747,460,0,text,para_2
2ML3603,n,0,3,13,False,2967139,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2967151,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2967163,748,461,1,text,para_2
2ML3603,n,0,3,13,False,2967175,747,459,0,text,para_2
2ML3603,n,0,3,13,False,2967187,748,461,0,text,para_2
2ML3603,n,0,3,13,False,2967199,747,459,0,text,para_2
2ML3603,n,0,3,13,False,2967211,747,461,0,text,para_2
2ML3603,n,0,3,13,False,2967223,748,460,0,text,para_2
2ML3603,n,0,3,13,False,2967235,748,459,0,text,para_2
2ML3603,n,0,3,13,False,2967247,748,459,0,text,para_2
2ML3603,n,0,3,13,False,2967259,748,461,0,text,para_2
2ML3603,n,0,3,13,False,2967271,748,460,0,text,para_2
2ML3603,n,0,3,13,False,2967283,749,460,0,text,para_2
2ML3603,n,0,3,13,False,2967295,718,466,0,text,para_2
2ML3603,n,0,3,13,False,2967307,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2967319,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2967331,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2967343,668,477,1,text,para_2
2ML3603,n,0,3,13,False,2967355,668,476,0,text,para_2
2ML3603,n,0,3,13,False,2967367,667,476,0,text,para_2
2ML3603,n,0,3,13,False,2967379,668,476,0,text,para_2
2ML3603,n,0,3,13,False,2967391,668,478,0,text,para_2
2ML3603,n,0,3,13,False,2967403,667,476,0,text,para_2
2ML3603,n,0,3,13,False,2967415,668,478,0,text,para_2
2ML3603,n,0,3,13,False,2967427,668,475,0,text,para_2
2ML3603,n,0,3,13,False,2967439,668,477,0,text,para_2
2ML3603,n,0,3,13,False,2967451,668,477,0,text,para_2
2ML3603,n,0,3,13,False,2967463,668,477,0,text,para_2
2ML3603,n,0,3,13,False,2967475,728,476,0,text,para_2
2ML3603,n,0,3,13,False,2967487,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2967499,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2967511,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2967523,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2967535,812,480,1,text,para_2
2ML3603,n,0,3,13,False,2967547,812,480,0,text,para_2
2ML3603,n,0,3,13,False,2967559,812,480,0,text,para_2
2ML3603,n,0,3,13,False,2967571,812,480,0,text,para_2
2ML3603,n,0,3,13,False,2967583,812,480,0,text,para_2
2ML3603,n,0,3,13,False,2967595,812,480,0,text,para_2
2ML3603,n,0,3,13,False,2967607,812,482,0,text,para_2
2ML3603,n,0,3,13,False,2967619,812,481,0,text,para_2
2ML3603,n,0,3,13,False,2967631,812,478,0,text,para_2
2ML3603,n,0,3,13,False,2967643,812,480,0,text,para_2
2ML3603,n,0,3,13,False,2967655,812,479,0,text,para_2
2ML3603,n,0,3,13,False,2967667,811,481,0,text,para_2
2ML3603,n,0,3,13,False,2967679,812,480,0,text,para_2
2ML3603,n,0,3,13,False,2967691,811,480,0,text,para_2
2ML3603,n,0,3,13,False,2967703,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2967715,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2967727,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2967739,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2967751,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2967763,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2967775,470,469,1,text,para_2
2ML3603,n,0,3,13,False,2967787,471,470,0,text,para_2
2ML3603,n,0,3,13,False,2967799,471,470,0,text,para_2
2ML3603,n,0,3,13,False,2967811,471,469,0,text,para_2
2ML3603,n,0,3,13,False,2967823,471,470,0,text,para_2
2ML3603,n,0,3,13,False,2967835,472,469,0,text,para_2
2ML3603,n,0,3,13,False,2967847,473,470,0,text,para_2
2ML3603,n,0,3,13,False,2967859,411,480,0,text,para_2
2ML3603,n,0,3,13,False,2967871,NaN,NaN,2,none,none
2ML3603,n,0,3,13,False,2967883,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2967895,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2967907,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2967919,356,492,1,text,para_2
2ML3603,n,0,3,13,False,2967931,356,494,0,text,para_2
2ML3603,n,0,3,13,False,2967943,357,492,0,text,para_2
2ML3603,n,0,3,13,False,2967955,356,493,0,text,para_2
2ML3603,n,0,3,13,False,2967967,357,493,0,text,para_2
2ML3603,n,0,3,13,False,2967979,358,494,0,text,para_2
2ML3603,n,0,3,13,False,2967991,357,494,0,text,para_2
2ML3603,n,0,3,13,False,2968003,357,493,0,text,para_2
2ML3603,n,0,3,13,False,2968015,358,493,0,text,para_2
2ML3603,n,0,3,13,False,2968027,358,493,0,text,para_2
2ML3603,n,0,3,13,False,2968039,358,493,0,text,para_2
2ML3603,n,0,3,13,False,2968051,358,494,0,text,para_2
2ML3603,n,0,3,13,False,2968063,357,494,0,text,para_2
2ML3603,n,0,3,13,False,2968075,358,495,0,text,para_2
2ML3603,n,0,3,13,False,2968087,332,491,0,none,none
2ML3603,n,0,3,13,False,2968099,NaN,NaN,2,none,none
2ML3603,n,0,3,13,False,2968111,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2968123,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2968135,324,492,1,none,none
2ML3603,n,0,3,13,False,2968147,324,493,0,none,none
2ML3603,n,0,3,13,False,2968159,325,494,0,none,none
2ML3603,n,0,3,13,False,2968171,323,492,0,none,none
2ML3603,n,0,3,13,False,2968183,375,497,0,text,para_2
2ML3603,n,0,3,13,False,2968195,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2968207,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2968219,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2968231,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2968243,517,501,1,text,para_2
2ML3603,n,0,3,13,False,2968255,516,502,0,text,para_2
2ML3603,n,0,3,13,False,2968267,517,501,0,text,para_2
2ML3603,n,0,3,13,False,2968279,517,501,0,text,para_2
2ML3603,n,0,3,13,False,2968291,517,501,0,text,para_2
2ML3603,n,0,3,13,False,2968303,517,500,0,text,para_2
2ML3603,n,0,3,13,False,2968315,517,499,0,text,para_2
2ML3603,n,0,3,13,False,2968327,517,499,0,text,para_2
2ML3603,n,0,3,13,False,2968339,516,499,0,text,para_2
2ML3603,n,0,3,13,False,2968351,516,498,0,text,para_2
2ML3603,n,0,3,13,False,2968363,516,498,0,text,para_2
2ML3603,n,0,3,13,False,2968375,516,498,0,text,para_2
2ML3603,n,0,3,13,False,2968387,516,497,0,text,para_2
2ML3603,n,0,3,13,False,2968399,517,497,0,text,para_2
2ML3603,n,0,3,13,False,2968411,517,499,0,text,para_2
2ML3603,n,0,3,13,False,2968423,517,499,0,text,para_2
2ML3603,n,0,3,13,False,2968435,517,498,0,text,para_2
2ML3603,n,0,3,13,False,2968447,517,498,0,text,para_2
2ML3603,n,0,3,13,False,2968459,517,498,0,text,para_2
2ML3603,n,0,3,13,False,2968471,517,497,0,text,para_2
2ML3603,n,0,3,13,False,2968483,517,497,0,text,para_2
2ML3603,n,0,3,13,False,2968495,518,499,0,text,para_2
2ML3603,n,0,3,13,False,2968507,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2968519,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2968531,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2968543,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2968555,638,507,1,text,para_2
2ML3603,n,0,3,13,False,2968567,638,507,0,text,para_2
2ML3603,n,0,3,13,False,2968579,639,507,0,text,para_2
2ML3603,n,0,3,13,False,2968591,637,507,0,text,para_2
2ML3603,n,0,3,13,False,2968603,638,506,0,text,para_2
2ML3603,n,0,3,13,False,2968615,638,507,0,text,para_2
2ML3603,n,0,3,13,False,2968627,638,506,0,text,para_2
2ML3603,n,0,3,13,False,2968639,638,508,0,text,para_2
2ML3603,n,0,3,13,False,2968651,638,505,0,text,para_2
2ML3603,n,0,3,13,False,2968663,637,507,0,text,para_2
2ML3603,n,0,3,13,False,2968675,637,505,0,text,para_2
2ML3603,n,0,3,13,False,2968687,638,504,0,text,para_2
2ML3603,n,0,3,13,False,2968699,637,505,0,text,para_2
2ML3603,n,0,3,13,False,2968711,638,505,0,text,para_2
2ML3603,n,0,3,13,False,2968723,638,504,0,text,para_2
2ML3603,n,0,3,13,False,2968735,638,507,0,text,para_2
2ML3603,n,0,3,13,False,2968747,601,501,0,text,para_2
2ML3603,n,0,3,13,False,2968759,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2968771,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2968783,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2968795,566,499,1,text,para_2
2ML3603,n,0,3,13,False,2968807,566,499,0,text,para_2
2ML3603,n,0,3,13,False,2968819,566,498,0,text,para_2
2ML3603,n,0,3,13,False,2968831,566,499,0,text,para_2
2ML3603,n,0,3,13,False,2968843,566,499,0,text,para_2
2ML3603,n,0,3,13,False,2968855,566,499,0,text,para_2
2ML3603,n,0,3,13,False,2968867,566,497,0,text,para_2
2ML3603,n,0,3,13,False,2968879,565,499,0,text,para_2
2ML3603,n,0,3,13,False,2968891,565,499,0,text,para_2
2ML3603,n,0,3,13,False,2968903,565,499,0,text,para_2
2ML3603,n,0,3,13,False,2968915,565,498,0,text,para_2
2ML3603,n,0,3,13,False,2968927,565,498,0,text,para_2
2ML3603,n,0,3,13,False,2968939,566,498,0,text,para_2
2ML3603,n,0,3,13,False,2968951,566,498,0,text,para_2
2ML3603,n,0,3,13,False,2968963,565,499,0,text,para_2
2ML3603,n,0,3,13,False,2968975,566,500,0,text,para_2
2ML3603,n,0,3,13,False,2968987,619,503,0,text,para_2
2ML3603,n,0,3,13,False,2968999,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2969011,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2969023,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2969035,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2969047,737,505,1,text,para_2
2ML3603,n,0,3,13,False,2969059,738,505,0,text,para_2
2ML3603,n,0,3,13,False,2969071,739,504,0,text,para_2
2ML3603,n,0,3,13,False,2969083,738,505,0,text,para_2
2ML3603,n,0,3,13,False,2969095,738,503,0,text,para_2
2ML3603,n,0,3,13,False,2969107,739,505,0,text,para_2
2ML3603,n,0,3,13,False,2969119,740,507,0,text,para_2
2ML3603,n,0,3,13,False,2969131,740,506,0,text,para_2
2ML3603,n,0,3,13,False,2969143,740,504,0,text,para_2
2ML3603,n,0,3,13,False,2969155,740,503,0,text,para_2
2ML3603,n,0,3,13,False,2969167,739,504,0,text,para_2
2ML3603,n,0,3,13,False,2969179,740,503,0,text,para_2
2ML3603,n,0,3,13,False,2969191,740,503,0,text,para_2
2ML3603,n,0,3,13,False,2969203,739,506,0,text,para_2
2ML3603,n,0,3,13,False,2969215,740,505,0,text,para_2
2ML3603,n,0,3,13,False,2969227,740,504,0,text,para_2
2ML3603,n,0,3,13,False,2969239,740,504,0,text,para_2
2ML3603,n,0,3,13,False,2969251,741,504,0,text,para_2
2ML3603,n,0,3,13,False,2969263,740,504,0,text,para_2
2ML3603,n,0,3,13,False,2969275,742,483,0,text,para_2
2ML3603,n,0,3,13,False,2969287,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2969299,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2969311,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2969323,762,471,1,text,para_2
2ML3603,n,0,3,13,False,2969335,763,473,0,text,para_2
2ML3603,n,0,3,13,False,2969347,763,472,0,text,para_2
2ML3603,n,0,3,13,False,2969359,764,472,0,text,para_2
2ML3603,n,0,3,13,False,2969371,763,471,0,text,para_2
2ML3603,n,0,3,13,False,2969383,763,473,0,text,para_2
2ML3603,n,0,3,13,False,2969395,764,471,0,text,para_2
2ML3603,n,0,3,13,False,2969407,764,471,0,text,para_2
2ML3603,n,0,3,13,False,2969419,764,472,0,text,para_2
2ML3603,n,0,3,13,False,2969431,765,471,0,text,para_2
2ML3603,n,0,3,13,False,2969443,764,472,0,text,para_2
2ML3603,n,0,3,13,False,2969455,765,473,0,text,para_2
2ML3603,n,0,3,13,False,2969467,766,472,0,text,para_2
2ML3603,n,0,3,13,False,2969479,766,472,0,text,para_2
2ML3603,n,0,3,13,False,2969491,765,473,0,text,para_2
2ML3603,n,0,3,13,False,2969503,766,473,0,text,para_2
2ML3603,n,0,3,13,False,2969515,750,473,0,text,para_2
2ML3603,n,0,3,13,False,2969527,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2969539,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2969551,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2969563,684,471,1,text,para_2
2ML3603,n,0,3,13,False,2969575,685,471,0,text,para_2
2ML3603,n,0,3,13,False,2969587,684,470,0,text,para_2
2ML3603,n,0,3,13,False,2969599,684,471,0,text,para_2
2ML3603,n,0,3,13,False,2969611,684,470,0,text,para_2
2ML3603,n,0,3,13,False,2969623,685,470,0,text,para_2
2ML3603,n,0,3,13,False,2969635,685,471,0,text,para_2
2ML3603,n,0,3,13,False,2969647,685,470,0,text,para_2
2ML3603,n,0,3,13,False,2969659,685,471,0,text,para_2
2ML3603,n,0,3,13,False,2969671,685,472,0,text,para_2
2ML3603,n,0,3,13,False,2969683,685,473,0,text,para_2
2ML3603,n,0,3,13,False,2969695,685,472,0,text,para_2
2ML3603,n,0,3,13,False,2969707,685,472,0,text,para_2
2ML3603,n,0,3,13,False,2969719,686,472,0,text,para_2
2ML3603,n,0,3,13,False,2969731,685,472,0,text,para_2
2ML3603,n,0,3,13,False,2969743,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2969755,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2969767,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2969779,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2969791,615,474,1,text,para_2
2ML3603,n,0,3,13,False,2969803,614,473,0,text,para_2
2ML3603,n,0,3,13,False,2969815,615,473,0,text,para_2
2ML3603,n,0,3,13,False,2969827,614,474,0,text,para_2
2ML3603,n,0,3,13,False,2969839,614,474,0,text,para_2
2ML3603,n,0,3,13,False,2969851,614,474,0,text,para_2
2ML3603,n,0,3,13,False,2969863,614,475,0,text,para_2
2ML3603,n,0,3,13,False,2969875,614,474,0,text,para_2
2ML3603,n,0,3,13,False,2969887,615,475,0,text,para_2
2ML3603,n,0,3,13,False,2969899,615,474,0,text,para_2
2ML3603,n,0,3,13,False,2969911,616,475,0,text,para_2
2ML3603,n,0,3,13,False,2969923,614,475,0,text,para_2
2ML3603,n,0,3,13,False,2969935,615,475,0,text,para_2
2ML3603,n,0,3,13,False,2969947,613,474,0,text,para_2
2ML3603,n,0,3,13,False,2969959,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2969971,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2969983,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2969995,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2970007,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2970019,435,459,1,text,para_2
2ML3603,n,0,3,13,False,2970031,436,459,0,text,para_2
2ML3603,n,0,3,13,False,2970043,436,459,0,text,para_2
2ML3603,n,0,3,13,False,2970055,436,459,0,text,para_2
2ML3603,n,0,3,13,False,2970067,436,460,0,text,para_2
2ML3603,n,0,3,13,False,2970079,436,459,0,text,para_2
2ML3603,n,0,3,13,False,2970091,436,459,0,text,para_2
2ML3603,n,0,3,13,False,2970103,436,460,0,text,para_2
2ML3603,n,0,3,13,False,2970115,436,461,0,text,para_2
2ML3603,n,0,3,13,False,2970127,437,459,0,text,para_2
2ML3603,n,0,3,13,False,2970139,437,459,0,text,para_2
2ML3603,n,0,3,13,False,2970151,437,460,0,text,para_2
2ML3603,n,0,3,13,False,2970163,437,460,0,text,para_2
2ML3603,n,0,3,13,False,2970175,436,459,0,text,para_2
2ML3603,n,0,3,13,False,2970187,437,461,0,text,para_2
2ML3603,n,0,3,13,False,2970199,437,461,0,text,para_2
2ML3603,n,0,3,13,False,2970211,437,463,0,text,para_2
2ML3603,n,0,3,13,False,2970223,437,461,0,text,para_2
2ML3603,n,0,3,13,False,2970235,451,462,0,text,para_2
2ML3603,n,0,3,13,False,2970247,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2970259,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2970271,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2970283,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2970295,554,470,1,text,para_2
2ML3603,n,0,3,13,False,2970307,555,469,0,text,para_2
2ML3603,n,0,3,13,False,2970319,556,469,0,text,para_2
2ML3603,n,0,3,13,False,2970331,556,469,0,text,para_2
2ML3603,n,0,3,13,False,2970343,555,470,0,text,para_2
2ML3603,n,0,3,13,False,2970355,556,469,0,text,para_2
2ML3603,n,0,3,13,False,2970367,556,470,0,text,para_2
2ML3603,n,0,3,13,False,2970379,556,469,0,text,para_2
2ML3603,n,0,3,13,False,2970391,556,469,0,text,para_2
2ML3603,n,0,3,13,False,2970403,556,469,0,text,para_2
2ML3603,n,0,3,13,False,2970415,556,469,0,text,para_2
2ML3603,n,0,3,13,False,2970427,556,469,0,text,para_2
2ML3603,n,0,3,13,False,2970439,555,470,0,text,para_2
2ML3603,n,0,3,13,False,2970451,572,471,0,text,para_2
2ML3603,n,0,3,13,False,2970463,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2970475,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2970487,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2970499,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2970511,668,474,1,text,para_2
2ML3603,n,0,3,13,False,2970523,668,475,0,text,para_2
2ML3603,n,0,3,13,False,2970535,669,472,0,text,para_2
2ML3603,n,0,3,13,False,2970547,669,474,0,text,para_2
2ML3603,n,0,3,13,False,2970559,668,475,0,text,para_2
2ML3603,n,0,3,13,False,2970571,669,475,0,text,para_2
2ML3603,n,0,3,13,False,2970583,670,473,0,text,para_2
2ML3603,n,0,3,13,False,2970595,669,472,0,text,para_2
2ML3603,n,0,3,13,False,2970607,669,473,0,text,para_2
2ML3603,n,0,3,13,False,2970619,670,473,0,text,para_2
2ML3603,n,0,3,13,False,2970631,670,475,0,text,para_2
2ML3603,n,0,3,13,False,2970643,670,473,0,text,para_2
2ML3603,n,0,3,13,False,2970655,670,475,0,text,para_2
2ML3603,n,0,3,13,False,2970667,622,472,0,text,para_2
2ML3603,n,0,3,13,False,2970679,NaN,NaN,2,text,para_2
2ML3603,n,0,3,13,False,2970691,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2970703,NaN,NaN,0,text,para_2
2ML3603,n,0,3,13,False,2970715,591,470,1,text,para_2
2ML3603,n,0,3,13,False,2970727,592,470,0,text,para_2
2ML3603,n,0,3,13,False,2970739,591,471,0,text,para_2
2ML3603,n,0,3,13,False,2970751,591,469,0,text,para_2
2ML3603,n,0,3,13,False,2970763,591,469,0,text,para_2
2ML3603,n,0,3,13,False,2970775,591,469,0,text,para_2
2ML3603,n,0,3,13,False,2970787,591,469,0,text,para_2
2ML3603,n,0,3,13,False,2970799,592,470,0,text,para_2
2ML3603,n,0,3,13,False,2970811,592,469,0,text,para_2
2ML3603,n,0,3,13,False,2970823,592,469,0,text,para_2
2ML3603,n,0,3,13,False,2970835,592,469,0,text,para_2
2ML3603,n,0,3,13,False,2970847,592,470,0,text,para_2
2ML3603,n,0,3,13,False,2970859,593,469,0,text,para_2
2ML3603,n,0,3,13,False,2970871,593,469,0,text,para_2
2ML3603,n,0,3,13,False,2970883,593,470,0,text,para_2
2ML3603,n,0,3,13,False,2970895,593,470,0,text,para_2
2ML3603,n,0,3,13,False,2970907,593,469,0,text,para_2
