userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,n,1,15,152,False,681,126,0,0,1,14308,text,para_1
MPS15,n,1,15,152,False,681,125,0,0,1,14340,text,para_1
MPS15,n,1,15,152,False,681,126,0,0,1,14620,text,para_1
MPS15,n,1,15,152,False,681,127,0,0,1,14636,text,para_1
MPS15,n,1,15,152,False,681,128,0,0,1,14660,text,para_1
MPS15,n,1,15,152,False,681,129,0,0,1,14675,text,para_1
MPS15,n,1,15,152,False,681,130,0,0,1,14684,text,para_1
MPS15,n,1,15,152,False,681,131,0,0,1,14700,text,para_1
MPS15,n,1,15,152,False,681,132,0,0,1,14724,text,para_1
MPS15,n,1,15,152,False,681,133,0,0,1,14732,text,para_1
MPS15,n,1,15,152,False,681,134,0,0,1,14748,text,para_1
MPS15,n,1,15,152,False,682,134,0,0,1,14756,text,para_1
MPS15,n,1,15,152,False,682,135,0,0,1,14771,text,para_1
MPS15,n,1,15,152,False,682,136,0,0,1,14780,text,para_1
MPS15,n,1,15,152,False,682,137,0,0,1,14788,text,para_1
MPS15,n,1,15,152,False,682,138,0,0,1,14804,text,para_1
MPS15,n,1,15,152,False,682,139,0,0,1,14828,text,para_1
MPS15,n,1,15,152,False,682,140,0,0,1,14836,text,para_1
MPS15,n,1,15,152,False,682,141,0,0,1,14851,text,para_1
MPS15,n,1,15,152,False,682,143,0,0,1,14868,text,para_1
MPS15,n,1,15,152,False,682,144,0,0,1,14884,text,para_1
MPS15,n,1,15,152,False,682,145,0,0,1,14892,text,para_1
MPS15,n,1,15,152,False,683,145,0,0,1,14900,text,para_1
MPS15,n,1,15,152,False,683,146,0,0,1,14908,text,para_1
MPS15,n,1,15,152,False,683,147,0,0,1,14924,text,para_1
MPS15,n,1,15,152,False,683,148,0,0,1,14939,text,para_1
MPS15,n,1,15,152,False,683,149,0,0,1,14964,text,para_1
MPS15,n,1,15,152,False,683,150,0,0,1,14972,text,para_1
MPS15,n,1,15,152,False,683,151,0,0,1,14996,text,para_1
MPS15,n,1,15,152,False,684,151,0,0,1,15004,text,para_1
MPS15,n,1,15,152,False,684,152,0,0,1,15028,text,para_1
MPS15,n,1,15,152,False,685,152,0,0,1,16156,text,para_1
MPS15,n,1,15,152,False,684,152,0,0,1,16476,text,para_1
MPS15,n,1,15,152,False,683,152,0,0,1,16604,text,para_1
MPS15,n,1,15,152,False,682,152,0,0,1,16627,text,para_1
MPS15,n,1,15,152,False,681,152,0,0,1,16643,text,para_1
MPS15,n,1,15,152,False,680,152,0,0,1,16668,text,para_1
MPS15,n,1,15,152,False,679,152,0,0,1,16684,text,para_1
MPS15,n,1,15,152,False,677,152,0,0,1,16691,text,para_1
MPS15,n,1,15,152,False,675,152,0,0,1,16707,text,para_1
MPS15,n,1,15,152,False,674,152,0,0,1,16715,text,para_1
MPS15,n,1,15,152,False,673,152,0,0,1,16724,text,para_1
MPS15,n,1,15,152,False,672,152,0,0,1,16748,text,para_1
MPS15,n,1,15,152,False,671,152,0,0,1,16787,text,para_1
MPS15,n,1,15,152,False,670,152,0,0,1,16819,text,para_1
MPS15,n,1,15,152,False,669,152,0,0,1,16836,text,para_1
MPS15,n,1,15,152,False,668,152,0,0,1,16875,text,para_1
MPS15,n,1,15,152,False,667,152,0,0,1,16891,text,para_1
MPS15,n,1,15,152,False,666,152,0,0,1,16899,text,para_1
MPS15,n,1,15,152,False,666,151,0,0,1,16907,text,para_1
MPS15,n,1,15,152,False,665,151,0,0,1,16915,text,para_1
MPS15,n,1,15,152,False,664,151,0,0,1,16931,text,para_1
MPS15,n,1,15,152,False,663,151,0,0,1,16940,text,para_1
MPS15,n,1,15,152,False,662,151,0,0,1,16947,text,para_1
MPS15,n,1,15,152,False,661,151,0,0,1,16963,text,para_1
MPS15,n,1,15,152,False,660,151,0,0,1,16979,text,para_1
MPS15,n,1,15,152,False,659,151,0,0,1,17011,text,para_1
MPS15,n,1,15,152,False,658,151,0,0,1,17067,text,para_1
MPS15,n,1,15,152,False,658,150,0,0,1,17444,text,para_1
MPS15,n,1,15,152,False,659,150,0,0,1,21819,text,para_1
MPS15,n,1,15,152,False,659,151,0,0,1,21827,text,para_1
MPS15,n,1,15,152,False,660,151,0,0,1,21835,text,para_1
MPS15,n,1,15,152,False,661,152,0,0,1,21843,text,para_1
MPS15,n,1,15,152,False,661,153,0,0,1,21851,text,para_1
MPS15,n,1,15,152,False,661,154,0,0,1,21867,text,para_1
MPS15,n,1,15,152,False,661,155,0,0,1,21883,text,para_1
MPS15,n,1,15,152,False,661,156,0,0,1,21899,text,para_1
MPS15,n,1,15,152,False,661,157,0,0,1,21907,text,para_1
MPS15,n,1,15,152,False,661,158,0,0,1,21931,text,para_1
MPS15,n,1,15,152,False,661,159,0,0,1,21939,text,para_1
MPS15,n,1,15,152,False,661,160,0,0,1,21947,text,para_1
MPS15,n,1,15,152,False,660,162,0,0,1,21963,text,para_1
MPS15,n,1,15,152,False,660,163,0,0,1,21979,text,para_1
MPS15,n,1,15,152,False,660,164,0,0,1,21987,text,para_1
MPS15,n,1,15,152,False,659,165,0,0,1,21995,text,para_1
MPS15,n,1,15,152,False,658,166,0,0,1,22011,text,para_1
MPS15,n,1,15,152,False,658,168,0,0,1,22019,text,para_1
MPS15,n,1,15,152,False,657,169,0,0,1,22027,text,para_1
MPS15,n,1,15,152,False,657,170,0,0,1,22035,text,para_1
MPS15,n,1,15,152,False,656,172,0,0,1,22051,text,para_1
MPS15,n,1,15,152,False,655,172,0,0,1,22059,text,para_1
MPS15,n,1,15,152,False,655,173,0,0,1,22067,text,para_1
MPS15,n,1,15,152,False,655,175,0,0,1,22075,text,para_1
MPS15,n,1,15,152,False,654,175,0,0,1,22083,text,para_1
MPS15,n,1,15,152,False,654,177,0,0,1,22099,text,para_1
MPS15,n,1,15,152,False,654,178,0,0,1,22115,text,para_1
MPS15,n,1,15,152,False,654,179,0,0,1,22131,text,para_1
MPS15,n,1,15,152,False,654,180,0,0,1,22147,text,para_1
MPS15,n,1,15,152,False,654,181,0,0,1,22155,text,para_1
MPS15,n,1,15,152,False,654,182,0,0,1,22171,text,para_1
MPS15,n,1,15,152,False,654,183,0,0,1,22187,text,para_1
MPS15,n,1,15,152,False,654,184,0,0,1,22195,text,para_1
MPS15,n,1,15,152,False,655,185,0,0,1,22219,text,para_1
MPS15,n,1,15,152,False,655,186,0,0,1,22235,text,para_1
MPS15,n,1,15,152,False,656,186,0,0,1,22243,text,para_1
MPS15,n,1,15,152,False,656,187,0,0,1,22251,text,para_1
MPS15,n,1,15,152,False,656,188,0,0,1,22259,text,para_1
MPS15,n,1,15,152,False,656,189,0,0,1,22275,text,para_1
MPS15,n,1,15,152,False,656,190,0,0,1,22315,text,para_1
MPS15,n,1,15,152,False,656,191,0,0,1,22323,text,para_1
MPS15,n,1,15,152,False,657,191,0,0,1,22331,text,para_1
MPS15,n,1,15,152,False,657,192,0,0,1,22355,text,para_1
MPS15,n,1,15,152,False,658,192,0,0,1,22699,text,para_1
MPS15,n,1,15,152,False,659,192,0,0,1,22875,text,para_1
MPS15,n,1,15,152,False,660,192,0,0,1,22979,text,para_1
MPS15,n,1,15,152,False,660,191,0,0,1,22995,text,para_1
MPS15,n,1,15,152,False,660,190,0,0,1,23067,text,para_1
MPS15,n,1,15,152,False,660,189,0,0,1,23195,text,para_1
MPS15,n,1,15,152,False,660,188,0,0,1,23243,text,para_1
MPS15,n,1,15,152,False,661,188,0,0,1,23251,text,para_1
MPS15,n,1,15,152,False,661,187,0,0,1,23299,text,para_1
MPS15,n,1,15,152,False,662,187,0,0,1,23307,text,para_1
MPS15,n,1,15,152,False,662,186,0,0,1,23331,text,para_1
MPS15,n,1,15,152,False,663,186,0,0,1,23339,text,para_1
MPS15,n,1,15,152,False,664,186,0,0,1,23395,text,para_1
MPS15,n,1,15,152,False,664,185,0,0,1,23419,text,para_1
MPS15,n,1,15,152,False,665,185,0,0,1,23451,text,para_1
MPS15,n,1,15,152,False,666,185,0,0,1,23499,text,para_1
MPS15,n,1,15,152,False,667,185,0,0,1,23515,text,para_1
MPS15,n,1,15,152,False,668,185,0,0,1,23531,text,para_1
MPS15,n,1,15,152,False,670,185,0,0,1,23539,text,para_1
MPS15,n,1,15,152,False,672,185,0,0,1,23547,text,para_1
MPS15,n,1,15,152,False,673,185,0,0,1,23555,text,para_1
MPS15,n,1,15,152,False,676,185,0,0,1,23563,text,para_1
MPS15,n,1,15,152,False,679,187,0,0,1,23571,text,para_1
MPS15,n,1,15,152,False,681,187,0,0,1,23579,text,para_1
MPS15,n,1,15,152,False,684,187,0,0,1,23587,text,para_1
MPS15,n,1,15,152,False,687,188,0,0,1,23595,text,para_1
MPS15,n,1,15,152,False,690,190,0,0,1,23603,text,para_1
MPS15,n,1,15,152,False,692,190,0,0,1,23611,text,para_1
MPS15,n,1,15,152,False,693,191,0,0,1,23619,text,para_1
MPS15,n,1,15,152,False,694,193,0,0,1,23627,text,para_1
MPS15,n,1,15,152,False,695,194,0,0,1,23635,text,para_1
MPS15,n,1,15,152,False,695,196,0,0,1,23643,text,para_1
MPS15,n,1,15,152,False,695,198,0,0,1,23659,text,para_1
MPS15,n,1,15,152,False,696,198,0,0,1,23667,text,para_1
MPS15,n,1,15,152,False,696,199,0,0,1,23675,text,para_1
MPS15,n,1,15,152,False,696,200,0,0,1,23691,text,para_1
MPS15,n,1,15,152,False,696,201,0,0,1,23699,text,para_1
MPS15,n,1,15,152,False,696,202,0,0,1,23715,text,para_1
MPS15,n,1,15,152,False,696,203,0,0,1,23731,text,para_1
MPS15,n,1,15,152,False,696,204,0,0,1,23739,text,para_1
MPS15,n,1,15,152,False,696,205,0,0,1,23755,text,para_1
MPS15,n,1,15,152,False,696,206,0,0,1,23763,text,para_1
MPS15,n,1,15,152,False,695,207,0,0,1,23771,text,para_1
MPS15,n,1,15,152,False,694,208,0,0,1,23779,text,para_1
MPS15,n,1,15,152,False,693,209,0,0,1,23787,text,para_1
MPS15,n,1,15,152,False,691,211,0,0,1,23795,text,para_1
MPS15,n,1,15,152,False,690,212,0,0,1,23803,text,para_1
MPS15,n,1,15,152,False,689,213,0,0,1,23811,text,para_1
MPS15,n,1,15,152,False,687,214,0,0,1,23819,text,para_1
MPS15,n,1,15,152,False,687,215,0,0,1,23827,text,para_1
MPS15,n,1,15,152,False,685,216,0,0,1,23835,text,para_1
MPS15,n,1,15,152,False,682,218,0,0,1,23851,text,para_1
MPS15,n,1,15,152,False,680,218,0,0,1,23859,text,para_1
MPS15,n,1,15,152,False,676,220,0,0,1,23867,text,para_1
MPS15,n,1,15,152,False,675,221,0,0,1,23875,text,para_1
MPS15,n,1,15,152,False,672,222,0,0,1,23883,text,para_1
MPS15,n,1,15,152,False,670,223,0,0,1,23891,text,para_1
MPS15,n,1,15,152,False,666,224,0,0,1,23899,text,para_1
MPS15,n,1,15,152,False,663,225,0,0,1,23907,text,para_1
MPS15,n,1,15,152,False,661,225,0,0,1,23915,text,para_1
MPS15,n,1,15,152,False,660,226,0,0,1,23923,text,para_1
MPS15,n,1,15,152,False,657,226,0,0,1,23931,text,para_1
MPS15,n,1,15,152,False,657,227,0,0,1,23939,text,para_1
MPS15,n,1,15,152,False,656,227,0,0,1,23947,text,para_1
MPS15,n,1,15,152,False,655,227,0,0,1,23955,text,para_1
MPS15,n,1,15,152,False,654,228,0,0,1,23963,text,para_1
MPS15,n,1,15,152,False,652,228,0,0,1,23971,text,para_1
MPS15,n,1,15,152,False,650,229,0,0,1,23987,text,para_1
MPS15,n,1,15,152,False,649,229,0,0,1,23995,text,para_1
MPS15,n,1,15,152,False,648,229,0,0,1,24003,text,para_1
MPS15,n,1,15,152,False,647,229,0,0,1,24011,text,para_1
MPS15,n,1,15,152,False,646,229,0,0,1,24187,text,para_1
MPS15,n,1,15,152,False,646,228,0,0,1,24555,text,para_1
MPS15,n,1,15,152,False,647,228,0,0,1,24579,text,para_1
MPS15,n,1,15,152,False,647,227,0,0,1,24587,text,para_1
MPS15,n,1,15,152,False,647,226,0,0,1,24603,text,para_1
MPS15,n,1,15,152,False,647,225,0,0,1,24675,text,para_1
MPS15,n,1,15,152,False,647,224,0,0,1,24699,text,para_1
MPS15,n,1,15,152,False,647,223,0,0,1,24715,text,para_1
MPS15,n,1,15,152,False,646,223,0,0,1,24731,text,para_1
MPS15,n,1,15,152,False,645,223,0,0,1,26891,text,para_1
MPS15,n,1,15,152,False,644,223,0,0,1,26899,text,para_1
MPS15,n,1,15,152,False,643,223,0,0,1,26907,text,para_1
MPS15,n,1,15,152,False,640,223,0,0,1,26915,text,para_1
MPS15,n,1,15,152,False,637,223,0,0,1,26923,text,para_1
MPS15,n,1,15,152,False,633,223,0,0,1,26931,text,para_1
MPS15,n,1,15,152,False,630,223,0,0,1,26939,text,para_1
MPS15,n,1,15,152,False,626,222,0,0,1,26947,text,para_1
MPS15,n,1,15,152,False,623,222,0,0,1,26955,text,para_1
MPS15,n,1,15,152,False,620,222,0,0,1,26963,text,para_1
MPS15,n,1,15,152,False,617,222,0,0,1,26971,text,para_1
MPS15,n,1,15,152,False,615,222,0,0,1,26979,text,para_1
MPS15,n,1,15,152,False,614,222,0,0,1,27003,text,para_1
MPS15,n,1,15,152,False,614,221,0,0,1,27427,text,para_1
MPS15,n,1,15,152,False,615,221,0,0,1,28811,text,para_1
MPS15,n,1,15,152,False,616,221,0,0,1,29147,text,para_1
MPS15,n,1,15,152,False,617,221,0,0,1,29307,text,para_1
MPS15,n,1,15,152,False,618,221,0,0,1,29363,text,para_1
MPS15,n,1,15,152,False,619,221,0,0,1,29555,text,para_1
MPS15,n,1,15,152,False,620,221,0,0,1,29587,text,para_1
MPS15,n,1,15,152,False,621,221,0,0,1,29627,text,para_1
MPS15,n,1,15,152,False,621,222,0,0,1,29891,text,para_1
MPS15,n,1,15,152,False,621,223,0,0,1,29898,text,para_1
MPS15,n,1,15,152,False,622,223,0,0,1,29931,text,para_1
MPS15,n,1,15,152,False,622,224,0,0,1,29939,text,para_1
MPS15,n,1,15,152,False,622,225,0,0,1,29963,text,para_1
MPS15,n,1,15,152,False,622,258,0,1,1,30012,text,para_1
MPS15,n,1,15,152,False,622,259,0,0,1,30075,text,para_1
MPS15,n,1,15,152,False,622,292,0,1,1,30163,text,para_1
MPS15,n,1,15,152,False,622,293,0,0,1,30203,text,para_1
MPS15,n,1,15,152,False,622,294,0,0,1,30227,text,para_1
MPS15,n,1,15,152,False,622,327,0,1,1,30315,none,none
MPS15,n,1,15,152,False,622,328,0,0,1,30355,none,none
MPS15,n,1,15,152,False,622,329,0,0,1,30612,none,none
MPS15,n,1,15,152,False,622,330,0,0,1,30636,none,none
MPS15,n,1,15,152,False,622,331,0,0,1,30660,none,none
MPS15,n,1,15,152,False,622,365,0,1,1,30705,none,none
MPS15,n,1,15,152,False,622,365,0,0,1,30805,none,none
MPS15,n,1,15,152,False,622,366,0,0,1,31019,none,none
MPS15,n,1,15,152,False,621,366,0,0,1,31028,none,none
MPS15,n,1,15,152,False,621,367,0,0,1,31035,none,none
MPS15,n,1,15,152,False,621,400,0,1,1,31060,text,para_2
MPS15,n,1,15,152,False,620,400,0,0,1,31092,text,para_2
MPS15,n,1,15,152,False,620,401,0,0,1,31099,text,para_2
MPS15,n,1,15,152,False,620,400,0,0,1,31732,text,para_2
MPS15,n,1,15,152,False,620,399,0,0,1,31764,text,para_2
MPS15,n,1,15,152,False,620,398,0,0,1,31779,text,para_2
MPS15,n,1,15,152,False,620,397,0,0,1,31812,text,para_2
MPS15,n,1,15,152,False,620,396,0,0,1,31819,text,para_2
MPS15,n,1,15,152,False,620,395,0,0,1,31835,text,para_2
MPS15,n,1,15,152,False,620,394,0,0,1,31851,text,para_2
MPS15,n,1,15,152,False,620,393,0,0,1,31868,text,para_2
MPS15,n,1,15,152,False,620,392,0,0,1,31900,text,para_2
MPS15,n,1,15,152,False,620,391,0,0,1,31939,text,para_2
MPS15,n,1,15,152,False,620,390,0,0,1,32259,text,para_2
MPS15,n,1,15,152,False,620,389,0,0,1,32307,text,para_2
MPS15,n,1,15,152,False,620,388,0,0,1,32331,text,para_2
MPS15,n,1,15,152,False,620,387,0,0,1,32395,text,para_2
MPS15,n,1,15,152,False,620,386,0,0,1,32451,text,para_2
MPS15,n,1,15,152,False,620,385,0,0,1,32892,text,para_2
MPS15,n,1,15,152,False,619,385,0,0,1,32907,text,para_2
MPS15,n,1,15,152,False,618,385,0,0,1,32923,text,para_2
MPS15,n,1,15,152,False,617,385,0,0,1,32947,text,para_2
MPS15,n,1,15,152,False,616,385,0,0,1,33219,text,para_2
MPS15,n,1,15,152,False,615,385,0,0,1,33411,text,para_2
MPS15,n,1,15,152,False,614,385,0,0,1,34035,text,para_2
MPS15,n,1,15,152,False,614,386,0,0,1,34387,text,para_2
MPS15,n,1,15,152,False,613,386,0,0,1,35915,text,para_2
MPS15,n,1,15,152,False,613,387,0,0,1,35939,text,para_2
MPS15,n,1,15,152,False,612,387,0,0,1,36011,text,para_2
MPS15,n,1,15,152,False,612,388,0,0,1,36043,text,para_2
MPS15,n,1,15,152,False,612,389,0,0,1,36059,text,para_2
MPS15,n,1,15,152,False,612,422,0,1,1,36252,text,para_2
MPS15,n,1,15,152,False,612,422,0,0,1,36352,text,para_2
MPS15,n,1,15,152,False,612,423,0,0,1,36635,text,para_2
MPS15,n,1,15,152,False,611,423,0,0,1,36643,text,para_2
MPS15,n,1,15,152,False,611,424,0,0,1,36667,text,para_2
MPS15,n,1,15,152,False,610,424,0,0,1,36683,text,para_2
MPS15,n,1,15,152,False,610,425,0,0,1,36691,text,para_2
MPS15,n,1,15,152,False,610,426,0,0,1,36699,text,para_2
MPS15,n,1,15,152,False,609,426,0,0,1,36707,text,para_2
MPS15,n,1,15,152,False,608,427,0,0,1,36715,text,para_2
MPS15,n,1,15,152,False,607,430,0,0,1,36723,text,para_2
MPS15,n,1,15,152,False,604,432,0,0,1,36731,text,para_2
MPS15,n,1,15,152,False,602,434,0,0,1,36739,text,para_2
MPS15,n,1,15,152,False,599,437,0,0,1,36747,text,para_2
MPS15,n,1,15,152,False,597,440,0,0,1,36755,text,para_2
MPS15,n,1,15,152,False,595,443,0,0,1,36763,text,para_2
MPS15,n,1,15,152,False,595,445,0,0,1,36771,text,para_2
MPS15,n,1,15,152,False,595,448,0,0,1,36779,text,para_2
MPS15,n,1,15,152,False,595,451,0,0,1,36787,text,para_2
MPS15,n,1,15,152,False,596,454,0,0,1,36795,text,para_2
MPS15,n,1,15,152,False,596,458,0,0,1,36803,text,para_2
MPS15,n,1,15,152,False,599,461,0,0,1,36811,text,para_2
MPS15,n,1,15,152,False,600,464,0,0,1,36819,text,para_2
MPS15,n,1,15,152,False,602,466,0,0,1,36827,text,para_2
MPS15,n,1,15,152,False,606,468,0,0,1,36835,text,para_2
MPS15,n,1,15,152,False,608,471,0,0,1,36843,text,para_2
MPS15,n,1,15,152,False,609,472,0,0,1,36851,text,para_2
MPS15,n,1,15,152,False,609,474,0,0,1,36859,text,para_2
MPS15,n,1,15,152,False,609,477,0,0,1,36867,text,para_2
MPS15,n,1,15,152,False,609,478,0,0,1,36875,text,para_2
MPS15,n,1,15,152,False,609,480,0,0,1,36883,text,para_2
MPS15,n,1,15,152,False,609,482,0,0,1,36891,text,para_2
MPS15,n,1,15,152,False,607,484,0,0,1,36899,text,para_2
MPS15,n,1,15,152,False,607,486,0,0,1,36907,text,para_2
MPS15,n,1,15,152,False,604,488,0,0,1,36915,text,para_2
MPS15,n,1,15,152,False,604,489,0,0,1,36923,text,para_2
MPS15,n,1,15,152,False,601,491,0,0,1,36931,text,para_2
MPS15,n,1,15,152,False,599,492,0,0,1,36939,text,para_2
MPS15,n,1,15,152,False,598,494,0,0,1,36947,text,para_2
MPS15,n,1,15,152,False,596,495,0,0,1,36955,text,para_2
MPS15,n,1,15,152,False,595,496,0,0,1,36963,text,para_2
MPS15,n,1,15,152,False,592,497,0,0,1,36971,text,para_2
MPS15,n,1,15,152,False,590,498,0,0,1,36979,text,para_2
MPS15,n,1,15,152,False,587,498,0,0,1,36987,text,para_2
MPS15,n,1,15,152,False,584,499,0,0,1,36995,text,para_2
MPS15,n,1,15,152,False,580,500,0,0,1,37003,text,para_2
MPS15,n,1,15,152,False,576,501,0,0,1,37011,text,para_2
MPS15,n,1,15,152,False,573,501,0,0,1,37019,text,para_2
MPS15,n,1,15,152,False,570,502,0,0,1,37027,text,para_2
MPS15,n,1,15,152,False,567,502,0,0,1,37035,text,para_2
MPS15,n,1,15,152,False,564,504,0,0,1,37043,text,para_2
MPS15,n,1,15,152,False,561,504,0,0,1,37051,text,para_2
MPS15,n,1,15,152,False,558,504,0,0,1,37059,text,para_2
MPS15,n,1,15,152,False,554,504,0,0,1,37067,text,para_2
MPS15,n,1,15,152,False,552,504,0,0,1,37083,text,para_2
MPS15,n,1,15,152,False,551,504,0,0,1,37091,text,para_2
MPS15,n,1,15,152,False,549,503,0,0,1,37099,text,para_2
MPS15,n,1,15,152,False,548,501,0,0,1,37107,text,para_2
MPS15,n,1,15,152,False,546,501,0,0,1,37115,text,para_2
MPS15,n,1,15,152,False,545,501,0,0,1,37131,text,para_2
MPS15,n,1,15,152,False,543,501,0,0,1,37195,text,para_2
MPS15,n,1,15,152,False,543,500,0,0,1,37315,text,para_2
MPS15,n,1,15,152,False,544,500,0,0,1,37347,text,para_2
MPS15,n,1,15,152,False,544,499,0,0,1,37363,text,para_2
MPS15,n,1,15,152,False,545,499,0,0,1,37371,text,para_2
MPS15,n,1,15,152,False,546,499,0,0,1,37395,text,para_2
MPS15,n,1,15,152,False,547,499,0,0,1,37403,text,para_2
MPS15,n,1,15,152,False,547,498,0,0,1,37419,text,para_2
MPS15,n,1,15,152,False,547,497,0,0,1,37427,text,para_2
MPS15,n,1,15,152,False,548,497,0,0,1,37435,text,para_2
MPS15,n,1,15,152,False,549,497,0,0,1,37459,text,para_2
MPS15,n,1,15,152,False,549,496,0,0,1,37467,text,para_2
MPS15,n,1,15,152,False,549,494,0,0,1,37507,text,para_2
MPS15,n,1,15,152,False,550,494,0,0,1,37523,text,para_2
MPS15,n,1,15,152,False,550,493,0,0,1,37531,text,para_2
MPS15,n,1,15,152,False,550,492,0,0,1,37539,text,para_2
MPS15,n,1,15,152,False,551,491,0,0,1,37547,text,para_2
MPS15,n,1,15,152,False,551,490,0,0,1,37555,text,para_2
MPS15,n,1,15,152,False,552,489,0,0,1,37563,text,para_2
MPS15,n,1,15,152,False,552,488,0,0,1,37571,text,para_2
MPS15,n,1,15,152,False,552,487,0,0,1,37579,text,para_2
MPS15,n,1,15,152,False,553,487,0,0,1,37587,text,para_2
MPS15,n,1,15,152,False,553,486,0,0,1,37595,text,para_2
MPS15,n,1,15,152,False,554,486,0,0,1,37611,text,para_2
MPS15,n,1,15,152,False,554,485,0,0,1,37619,text,para_2
MPS15,n,1,15,152,False,554,484,0,0,1,37627,text,para_2
MPS15,n,1,15,152,False,554,483,0,0,1,37651,text,para_2
MPS15,n,1,15,152,False,554,482,0,0,1,37675,text,para_2
MPS15,n,1,15,152,False,555,482,0,0,1,37691,text,para_2
MPS15,n,1,15,152,False,555,481,0,0,1,37715,text,para_2
MPS15,n,1,15,152,False,555,480,0,0,1,37739,text,para_2
MPS15,n,1,15,152,False,556,480,0,0,1,37763,text,para_2
MPS15,n,1,15,152,False,556,479,0,0,1,37867,text,para_2
MPS15,n,1,15,152,False,557,479,0,0,1,38595,text,para_2
MPS15,n,1,15,152,False,559,479,0,0,1,38619,text,para_2
MPS15,n,1,15,152,False,559,480,0,0,1,38627,text,para_2
MPS15,n,1,15,152,False,560,480,0,0,1,38635,text,para_2
MPS15,n,1,15,152,False,562,481,0,0,1,38643,text,para_2
MPS15,n,1,15,152,False,564,481,0,0,1,38659,text,para_2
MPS15,n,1,15,152,False,564,482,0,0,1,38667,text,para_2
MPS15,n,1,15,152,False,565,482,0,0,1,38675,text,para_2
MPS15,n,1,15,152,False,566,482,0,0,1,38739,text,para_2
MPS15,n,1,15,152,False,567,482,0,0,1,39003,text,para_2
MPS15,n,1,15,152,False,567,483,0,0,1,39155,text,para_2
MPS15,n,1,15,152,False,567,484,0,0,1,39451,text,para_2
MPS15,n,1,15,152,False,567,518,0,1,1,39611,text,para_2
MPS15,n,1,15,152,False,567,518,0,0,1,39711,text,para_2
MPS15,n,1,15,152,False,567,519,0,0,1,40291,text,para_2
MPS15,n,1,15,152,False,567,520,0,0,1,40315,text,para_2
MPS15,n,1,15,152,False,568,521,0,0,1,40323,text,para_2
MPS15,n,1,15,152,False,568,522,0,0,1,40339,text,para_2
MPS15,n,1,15,152,False,569,523,0,0,1,40347,text,para_2
MPS15,n,1,15,152,False,569,524,0,0,1,40355,text,para_2
MPS15,n,1,15,152,False,570,524,0,0,1,40371,text,para_2
MPS15,n,1,15,152,False,570,525,0,0,1,40379,text,para_2
MPS15,n,1,15,152,False,571,526,0,0,1,40395,text,para_2
MPS15,n,1,15,152,False,571,527,0,0,1,40411,text,para_2
MPS15,n,1,15,152,False,572,527,0,0,1,40435,text,para_2
MPS15,n,1,15,152,False,572,528,0,0,1,40443,text,para_2
MPS15,n,1,15,152,False,573,528,0,0,1,40459,text,para_2
MPS15,n,1,15,152,False,574,528,0,0,1,40467,text,para_2
MPS15,n,1,15,152,False,574,529,0,0,1,40475,text,para_2
MPS15,n,1,15,152,False,575,530,0,0,1,40491,text,para_2
MPS15,n,1,15,152,False,576,531,0,0,1,40507,text,para_2
MPS15,n,1,15,152,False,577,531,0,0,1,40515,text,para_2
MPS15,n,1,15,152,False,578,531,0,0,1,40531,text,para_2
MPS15,n,1,15,152,False,578,532,0,0,1,40555,text,para_2
MPS15,n,1,15,152,False,578,533,0,0,1,40563,text,para_2
MPS15,n,1,15,152,False,579,533,0,0,1,40571,text,para_2
MPS15,n,1,15,152,False,580,533,0,0,1,40643,text,para_2
MPS15,n,1,15,152,False,581,533,0,0,1,40699,text,para_2
MPS15,n,1,15,152,False,581,532,0,0,1,40755,text,para_2
MPS15,n,1,15,152,False,582,532,0,0,1,40787,text,para_2
MPS15,n,1,15,152,False,583,532,0,0,1,40835,text,para_2
MPS15,n,1,15,152,False,583,531,0,0,1,40867,text,para_2
MPS15,n,1,15,152,False,583,530,0,0,1,40899,text,para_2
MPS15,n,1,15,152,False,584,529,0,0,1,40932,text,para_2
MPS15,n,1,15,152,False,585,528,0,0,1,40971,text,para_2
MPS15,n,1,15,152,False,586,528,0,0,1,41027,text,para_2
MPS15,n,1,15,152,False,586,527,0,0,1,41083,text,para_2
MPS15,n,1,15,152,False,587,527,0,0,1,41107,text,para_2
MPS15,n,1,15,152,False,587,526,0,0,1,41259,text,para_2
MPS15,n,1,15,152,False,588,526,0,0,1,41275,text,para_2
MPS15,n,1,15,152,False,588,525,0,0,1,41291,text,para_2
MPS15,n,1,15,152,False,588,524,0,0,1,41419,text,para_2
MPS15,n,1,15,152,False,588,523,0,0,1,41507,text,para_2
MPS15,n,1,15,152,False,588,522,0,0,1,41659,text,para_2
MPS15,n,1,15,152,False,589,522,0,0,1,41771,text,para_2
MPS15,n,1,15,152,False,590,522,0,0,1,41923,text,para_2
MPS15,n,1,15,152,False,590,521,0,0,1,41931,text,para_2
MPS15,n,1,15,152,False,590,554,0,1,1,44051,text,para_2
MPS15,n,1,15,152,False,590,554,0,0,1,44151,text,para_2
MPS15,n,1,15,152,False,591,554,0,0,1,44547,text,para_2
MPS15,n,1,15,152,False,591,587,0,1,1,46749,text,para_2
MPS15,n,1,15,152,False,591,587,0,0,1,46849,text,para_2
MPS15,n,1,15,152,False,591,621,0,1,1,47908,text,para_2
