userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,e,2,18,183,False,4703756,357,277,0,text,para_1
18F,e,2,18,183,False,4703768,357,278,0,text,para_1
18F,e,2,18,183,False,4703780,357,278,0,text,para_1
18F,e,2,18,183,False,4703792,360,279,0,text,para_1
18F,e,2,18,183,False,4703804,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4703816,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4703828,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4703840,NaN,NaN,0,none,none
18F,e,2,18,183,False,4703852,NaN,NaN,0,media,vanuatu_map02
18F,e,2,18,183,False,4703864,NaN,NaN,0,media,vanuatu_map02
18F,e,2,18,183,False,4703876,NaN,NaN,0,media,vanuatu_map02
18F,e,2,18,183,False,4703888,NaN,NaN,0,media,vanuatu_map02
18F,e,2,18,183,False,4703900,961,267,1,media,vanuatu_map02
18F,e,2,18,183,False,4703912,961,268,0,media,vanuatu_map02
18F,e,2,18,183,False,4703924,960,268,0,media,vanuatu_map02
18F,e,2,18,183,False,4703936,961,269,0,media,vanuatu_map02
18F,e,2,18,183,False,4703948,962,269,0,media,vanuatu_map02
18F,e,2,18,183,False,4703960,962,270,0,media,vanuatu_map02
18F,e,2,18,183,False,4703972,962,271,0,media,vanuatu_map02
18F,e,2,18,183,False,4703984,963,271,0,media,vanuatu_map02
18F,e,2,18,183,False,4703996,964,270,0,media,vanuatu_map02
18F,e,2,18,183,False,4704008,963,271,0,media,vanuatu_map02
18F,e,2,18,183,False,4704020,964,270,0,media,vanuatu_map02
18F,e,2,18,183,False,4704032,964,270,0,media,vanuatu_map02
18F,e,2,18,183,False,4704044,966,271,0,media,vanuatu_map02
18F,e,2,18,183,False,4704056,989,256,0,media,vanuatu_map02
18F,e,2,18,183,False,4704068,NaN,NaN,2,media,vanuatu_map02
18F,e,2,18,183,False,4704080,NaN,NaN,0,media,vanuatu_map02
18F,e,2,18,183,False,4704092,989,254,1,media,vanuatu_map02
18F,e,2,18,183,False,4704104,989,254,0,media,vanuatu_map02
18F,e,2,18,183,False,4704116,989,254,0,media,vanuatu_map02
18F,e,2,18,183,False,4704128,989,254,0,media,vanuatu_map02
18F,e,2,18,183,False,4704140,989,254,0,media,vanuatu_map02
18F,e,2,18,183,False,4704152,989,254,0,media,vanuatu_map02
18F,e,2,18,183,False,4704164,989,253,0,media,vanuatu_map02
18F,e,2,18,183,False,4704176,988,254,0,media,vanuatu_map02
18F,e,2,18,183,False,4704188,989,253,0,media,vanuatu_map02
18F,e,2,18,183,False,4704200,989,253,0,media,vanuatu_map02
18F,e,2,18,183,False,4704212,988,253,0,media,vanuatu_map02
18F,e,2,18,183,False,4704224,988,253,0,media,vanuatu_map02
18F,e,2,18,183,False,4704236,988,252,0,media,vanuatu_map02
18F,e,2,18,183,False,4704248,988,252,0,media,vanuatu_map02
18F,e,2,18,183,False,4704260,988,251,0,media,vanuatu_map02
18F,e,2,18,183,False,4704272,988,252,0,media,vanuatu_map02
18F,e,2,18,183,False,4704284,987,251,0,media,vanuatu_map02
18F,e,2,18,183,False,4704296,987,251,0,media,vanuatu_map02
18F,e,2,18,183,False,4704308,987,252,0,media,vanuatu_map02
18F,e,2,18,183,False,4704320,987,252,0,media,vanuatu_map02
18F,e,2,18,183,False,4704332,973,244,0,media,vanuatu_map02
18F,e,2,18,183,False,4704344,NaN,NaN,2,media,vanuatu_map02
18F,e,2,18,183,False,4704356,NaN,NaN,0,media,vanuatu_map02
18F,e,2,18,183,False,4704368,970,243,1,media,vanuatu_map02
18F,e,2,18,183,False,4704380,969,243,0,media,vanuatu_map02
18F,e,2,18,183,False,4704392,969,244,0,media,vanuatu_map02
18F,e,2,18,183,False,4704404,969,244,0,media,vanuatu_map02
18F,e,2,18,183,False,4704416,967,247,0,media,vanuatu_map02
18F,e,2,18,183,False,4704428,967,248,0,media,vanuatu_map02
18F,e,2,18,183,False,4704440,967,247,0,media,vanuatu_map02
18F,e,2,18,183,False,4704452,967,248,0,media,vanuatu_map02
18F,e,2,18,183,False,4704464,967,249,0,media,vanuatu_map02
18F,e,2,18,183,False,4704476,966,249,0,media,vanuatu_map02
18F,e,2,18,183,False,4704488,966,248,0,media,vanuatu_map02
18F,e,2,18,183,False,4704500,966,249,0,media,vanuatu_map02
18F,e,2,18,183,False,4704512,949,223,0,media,vanuatu_map02
18F,e,2,18,183,False,4704524,NaN,NaN,2,media,vanuatu_map02
18F,e,2,18,183,False,4704536,NaN,NaN,0,media,vanuatu_map02
18F,e,2,18,183,False,4704548,NaN,NaN,0,media,vanuatu_map02
18F,e,2,18,183,False,4704560,927,173,1,media,vanuatu_map02
18F,e,2,18,183,False,4704572,926,173,0,media,vanuatu_map02
18F,e,2,18,183,False,4704584,925,173,0,media,vanuatu_map02
18F,e,2,18,183,False,4704596,925,173,0,media,vanuatu_map02
18F,e,2,18,183,False,4704608,925,173,0,media,vanuatu_map02
18F,e,2,18,183,False,4704620,925,173,0,media,vanuatu_map02
18F,e,2,18,183,False,4704632,925,173,0,media,vanuatu_map02
18F,e,2,18,183,False,4704644,924,173,0,media,vanuatu_map02
18F,e,2,18,183,False,4704656,924,173,0,media,vanuatu_map02
18F,e,2,18,183,False,4704668,924,173,0,media,vanuatu_map02
18F,e,2,18,183,False,4704680,924,173,0,media,vanuatu_map02
18F,e,2,18,183,False,4704692,924,173,0,media,vanuatu_map02
18F,e,2,18,183,False,4704704,924,174,0,media,vanuatu_map02
18F,e,2,18,183,False,4704716,923,173,0,media,vanuatu_map02
18F,e,2,18,183,False,4704728,924,174,0,media,vanuatu_map02
18F,e,2,18,183,False,4704740,923,174,0,media,vanuatu_map02
18F,e,2,18,183,False,4704752,923,173,0,media,vanuatu_map02
18F,e,2,18,183,False,4704764,923,174,0,media,vanuatu_map02
18F,e,2,18,183,False,4704776,923,174,0,media,vanuatu_map02
18F,e,2,18,183,False,4704788,923,174,0,media,vanuatu_map02
18F,e,2,18,183,False,4704800,923,174,0,media,vanuatu_map02
18F,e,2,18,183,False,4704812,923,174,0,media,vanuatu_map02
18F,e,2,18,183,False,4704824,923,175,0,media,vanuatu_map02
18F,e,2,18,183,False,4704836,923,174,0,media,vanuatu_map02
18F,e,2,18,183,False,4704848,923,175,0,media,vanuatu_map02
18F,e,2,18,183,False,4704860,923,175,0,media,vanuatu_map02
18F,e,2,18,183,False,4704872,923,175,0,media,vanuatu_map02
18F,e,2,18,183,False,4704884,923,175,0,media,vanuatu_map02
18F,e,2,18,183,False,4704896,922,175,0,media,vanuatu_map02
18F,e,2,18,183,False,4704908,923,176,0,media,vanuatu_map02
18F,e,2,18,183,False,4704920,923,175,0,media,vanuatu_map02
18F,e,2,18,183,False,4704932,923,175,0,media,vanuatu_map02
18F,e,2,18,183,False,4704944,923,176,0,media,vanuatu_map02
18F,e,2,18,183,False,4704956,923,176,0,media,vanuatu_map02
18F,e,2,18,183,False,4704968,923,176,0,media,vanuatu_map02
18F,e,2,18,183,False,4704980,923,176,0,media,vanuatu_map02
18F,e,2,18,183,False,4704992,923,176,0,media,vanuatu_map02
18F,e,2,18,183,False,4705004,923,176,0,media,vanuatu_map02
18F,e,2,18,183,False,4705016,923,176,0,media,vanuatu_map02
18F,e,2,18,183,False,4705028,923,175,0,media,vanuatu_map02
18F,e,2,18,183,False,4705040,923,176,0,media,vanuatu_map02
18F,e,2,18,183,False,4705052,923,176,0,media,vanuatu_map02
18F,e,2,18,183,False,4705064,924,176,0,media,vanuatu_map02
18F,e,2,18,183,False,4705076,923,176,0,media,vanuatu_map02
18F,e,2,18,183,False,4705088,946,191,0,media,vanuatu_map02
18F,e,2,18,183,False,4705100,NaN,NaN,2,media,vanuatu_map02
18F,e,2,18,183,False,4705112,NaN,NaN,0,media,vanuatu_map02
18F,e,2,18,183,False,4705124,NaN,NaN,0,media,vanuatu_map02
18F,e,2,18,183,False,4705136,980,251,1,media,vanuatu_map02
18F,e,2,18,183,False,4705148,979,252,0,media,vanuatu_map02
18F,e,2,18,183,False,4705160,979,251,0,media,vanuatu_map02
18F,e,2,18,183,False,4705172,979,250,0,media,vanuatu_map02
18F,e,2,18,183,False,4705184,979,250,0,media,vanuatu_map02
18F,e,2,18,183,False,4705196,979,250,0,media,vanuatu_map02
18F,e,2,18,183,False,4705208,979,250,0,media,vanuatu_map02
18F,e,2,18,183,False,4705220,979,251,0,media,vanuatu_map02
18F,e,2,18,183,False,4705232,980,250,0,media,vanuatu_map02
18F,e,2,18,183,False,4705244,979,250,0,media,vanuatu_map02
18F,e,2,18,183,False,4705256,979,251,0,media,vanuatu_map02
18F,e,2,18,183,False,4705268,980,251,0,media,vanuatu_map02
18F,e,2,18,183,False,4705280,980,251,0,media,vanuatu_map02
18F,e,2,18,183,False,4705292,980,251,0,media,vanuatu_map02
18F,e,2,18,183,False,4705304,976,250,0,media,vanuatu_map02
18F,e,2,18,183,False,4705316,963,248,0,media,vanuatu_map02
18F,e,2,18,183,False,4705328,NaN,NaN,2,media,vanuatu_map02
18F,e,2,18,183,False,4705340,NaN,NaN,0,media,vanuatu_map02
18F,e,2,18,183,False,4705352,965,249,1,media,vanuatu_map02
18F,e,2,18,183,False,4705364,965,249,0,media,vanuatu_map02
18F,e,2,18,183,False,4705376,965,249,0,media,vanuatu_map02
18F,e,2,18,183,False,4705388,965,249,0,media,vanuatu_map02
18F,e,2,18,183,False,4705400,965,249,0,media,vanuatu_map02
18F,e,2,18,183,False,4705412,965,249,0,media,vanuatu_map02
18F,e,2,18,183,False,4705424,965,248,0,media,vanuatu_map02
18F,e,2,18,183,False,4705436,965,248,0,media,vanuatu_map02
18F,e,2,18,183,False,4705448,966,248,0,media,vanuatu_map02
18F,e,2,18,183,False,4705460,966,249,0,media,vanuatu_map02
18F,e,2,18,183,False,4705472,966,249,0,media,vanuatu_map02
18F,e,2,18,183,False,4705484,966,248,0,media,vanuatu_map02
18F,e,2,18,183,False,4705496,966,248,0,media,vanuatu_map02
18F,e,2,18,183,False,4705508,966,248,0,media,vanuatu_map02
18F,e,2,18,183,False,4705520,966,247,0,media,vanuatu_map02
18F,e,2,18,183,False,4705532,966,248,0,media,vanuatu_map02
18F,e,2,18,183,False,4705544,966,247,0,media,vanuatu_map02
18F,e,2,18,183,False,4705556,966,247,0,media,vanuatu_map02
18F,e,2,18,183,False,4705568,935,244,0,media,vanuatu_map02
18F,e,2,18,183,False,4705580,NaN,NaN,2,media,vanuatu_map02
18F,e,2,18,183,False,4705592,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4705604,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4705616,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4705628,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4705640,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4705652,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4705664,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4705676,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4705688,231,238,1,text,para_1
18F,e,2,18,183,False,4705700,230,237,0,text,para_1
18F,e,2,18,183,False,4705712,230,237,0,text,para_1
18F,e,2,18,183,False,4705724,230,238,0,text,para_1
18F,e,2,18,183,False,4705736,230,239,0,text,para_1
18F,e,2,18,183,False,4705748,230,240,0,text,para_1
18F,e,2,18,183,False,4705760,230,240,0,text,para_1
18F,e,2,18,183,False,4705772,230,241,0,text,para_1
18F,e,2,18,183,False,4705784,230,242,0,text,para_1
18F,e,2,18,183,False,4705796,230,242,0,text,para_1
18F,e,2,18,183,False,4705808,231,242,0,text,para_1
18F,e,2,18,183,False,4705820,231,242,0,text,para_1
18F,e,2,18,183,False,4705832,231,242,0,text,para_1
18F,e,2,18,183,False,4705844,230,242,0,text,para_1
18F,e,2,18,183,False,4705856,202,231,0,text,para_1
18F,e,2,18,183,False,4705868,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4705880,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4705892,192,239,1,text,para_1
18F,e,2,18,183,False,4705904,192,238,0,text,para_1
18F,e,2,18,183,False,4705916,192,238,0,text,para_1
18F,e,2,18,183,False,4705928,191,238,0,text,para_1
18F,e,2,18,183,False,4705940,191,238,0,text,para_1
18F,e,2,18,183,False,4705952,192,238,0,text,para_1
18F,e,2,18,183,False,4705964,191,238,0,text,para_1
18F,e,2,18,183,False,4705976,192,238,0,text,para_1
18F,e,2,18,183,False,4705988,191,238,0,text,para_1
18F,e,2,18,183,False,4706000,192,239,0,text,para_1
18F,e,2,18,183,False,4706012,191,239,0,text,para_1
18F,e,2,18,183,False,4706024,191,240,0,text,para_1
18F,e,2,18,183,False,4706036,191,239,0,text,para_1
18F,e,2,18,183,False,4706048,191,240,0,text,para_1
18F,e,2,18,183,False,4706060,191,239,0,text,para_1
18F,e,2,18,183,False,4706072,192,240,0,text,para_1
18F,e,2,18,183,False,4706084,192,240,0,text,para_1
18F,e,2,18,183,False,4706096,192,239,0,text,para_1
18F,e,2,18,183,False,4706108,186,240,0,text,para_1
18F,e,2,18,183,False,4706120,NaN,NaN,2,none,none
18F,e,2,18,183,False,4706132,NaN,NaN,0,none,none
18F,e,2,18,183,False,4706144,NaN,NaN,0,none,none
18F,e,2,18,183,False,4706156,177,238,1,text,para_1
18F,e,2,18,183,False,4706168,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4706180,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4706192,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4706204,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4706216,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4706228,395,205,1,text,para_1
18F,e,2,18,183,False,4706240,396,206,0,text,para_1
18F,e,2,18,183,False,4706252,395,206,0,text,para_1
18F,e,2,18,183,False,4706264,395,207,0,text,para_1
18F,e,2,18,183,False,4706276,395,208,0,text,para_1
18F,e,2,18,183,False,4706288,395,209,0,text,para_1
18F,e,2,18,183,False,4706300,395,209,0,text,para_1
18F,e,2,18,183,False,4706312,396,209,0,text,para_1
18F,e,2,18,183,False,4706324,395,209,0,text,para_1
18F,e,2,18,183,False,4706336,395,210,0,text,para_1
18F,e,2,18,183,False,4706348,395,210,0,text,para_1
18F,e,2,18,183,False,4706360,394,210,0,text,para_1
18F,e,2,18,183,False,4706372,394,210,0,text,para_1
18F,e,2,18,183,False,4706384,394,210,0,text,para_1
18F,e,2,18,183,False,4706396,394,210,0,text,para_1
18F,e,2,18,183,False,4706408,395,209,0,text,para_1
18F,e,2,18,183,False,4706420,394,210,0,text,para_1
18F,e,2,18,183,False,4706432,394,208,0,text,para_1
18F,e,2,18,183,False,4706444,394,209,0,text,para_1
18F,e,2,18,183,False,4706456,394,208,0,text,para_1
18F,e,2,18,183,False,4706468,394,208,0,text,para_1
18F,e,2,18,183,False,4706480,395,209,0,text,para_1
18F,e,2,18,183,False,4706492,395,210,0,text,para_1
18F,e,2,18,183,False,4706504,395,209,0,text,para_1
18F,e,2,18,183,False,4706516,395,209,0,text,para_1
18F,e,2,18,183,False,4706528,395,209,0,text,para_1
18F,e,2,18,183,False,4706540,395,209,0,text,para_1
18F,e,2,18,183,False,4706552,395,209,0,text,para_1
18F,e,2,18,183,False,4706564,395,209,0,text,para_1
18F,e,2,18,183,False,4706576,395,209,0,text,para_1
18F,e,2,18,183,False,4706588,417,217,0,text,para_1
18F,e,2,18,183,False,4706600,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4706612,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4706624,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4706636,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4706648,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4706660,556,227,1,text,para_1
18F,e,2,18,183,False,4706672,556,228,0,text,para_1
18F,e,2,18,183,False,4706684,557,229,0,text,para_1
18F,e,2,18,183,False,4706696,553,234,0,text,para_1
18F,e,2,18,183,False,4706708,552,218,0,text,para_1
18F,e,2,18,183,False,4706720,NaN,NaN,2,text,para_2
18F,e,2,18,183,False,4706732,NaN,NaN,0,none,none
18F,e,2,18,183,False,4706744,NaN,NaN,0,none,none
18F,e,2,18,183,False,4706756,NaN,NaN,0,none,none
18F,e,2,18,183,False,4706768,NaN,NaN,0,none,none
18F,e,2,18,183,False,4706780,NaN,NaN,0,none,none
18F,e,2,18,183,False,4706792,NaN,NaN,0,none,none
18F,e,2,18,183,False,4706804,NaN,NaN,0,text,para_2
18F,e,2,18,183,False,4706816,NaN,NaN,0,none,none
18F,e,2,18,183,False,4706828,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4706840,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4706852,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4706864,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4706876,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4706888,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4706900,595,213,1,text,para_1
18F,e,2,18,183,False,4706912,597,217,0,text,para_1
18F,e,2,18,183,False,4706924,596,222,0,text,para_1
18F,e,2,18,183,False,4706936,596,223,0,text,para_1
18F,e,2,18,183,False,4706948,596,224,0,text,para_1
18F,e,2,18,183,False,4706960,596,224,0,text,para_1
18F,e,2,18,183,False,4706972,596,224,0,text,para_1
18F,e,2,18,183,False,4706984,596,224,0,text,para_1
18F,e,2,18,183,False,4706996,596,224,0,text,para_1
18F,e,2,18,183,False,4707008,596,225,0,text,para_1
18F,e,2,18,183,False,4707020,596,225,0,text,para_1
18F,e,2,18,183,False,4707032,596,225,0,text,para_1
18F,e,2,18,183,False,4707044,595,225,0,text,para_1
18F,e,2,18,183,False,4707056,595,224,0,text,para_1
18F,e,2,18,183,False,4707068,623,229,0,text,para_1
18F,e,2,18,183,False,4707080,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4707092,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4707104,633,226,1,text,para_1
18F,e,2,18,183,False,4707116,634,226,0,text,para_1
18F,e,2,18,183,False,4707128,633,226,0,text,para_1
18F,e,2,18,183,False,4707140,634,226,0,text,para_1
18F,e,2,18,183,False,4707152,634,226,0,text,para_1
18F,e,2,18,183,False,4707164,634,226,0,text,para_1
18F,e,2,18,183,False,4707176,634,226,0,text,para_1
18F,e,2,18,183,False,4707188,634,225,0,text,para_1
18F,e,2,18,183,False,4707200,635,226,0,text,para_1
18F,e,2,18,183,False,4707212,635,225,0,text,para_1
18F,e,2,18,183,False,4707224,635,225,0,text,para_1
18F,e,2,18,183,False,4707236,635,224,0,text,para_1
18F,e,2,18,183,False,4707248,636,224,0,text,para_1
18F,e,2,18,183,False,4707260,636,224,0,text,para_1
18F,e,2,18,183,False,4707272,636,225,0,text,para_1
18F,e,2,18,183,False,4707284,636,225,0,text,para_1
18F,e,2,18,183,False,4707296,636,225,0,text,para_1
18F,e,2,18,183,False,4707308,636,225,0,text,para_1
18F,e,2,18,183,False,4707320,636,226,0,text,para_1
18F,e,2,18,183,False,4707332,636,226,0,text,para_1
18F,e,2,18,183,False,4707344,636,226,0,text,para_1
18F,e,2,18,183,False,4707356,636,226,0,text,para_1
18F,e,2,18,183,False,4707368,636,227,0,text,para_1
18F,e,2,18,183,False,4707380,636,227,0,text,para_1
18F,e,2,18,183,False,4707392,636,227,0,text,para_1
18F,e,2,18,183,False,4707404,635,228,0,text,para_1
18F,e,2,18,183,False,4707416,661,231,0,text,para_1
18F,e,2,18,183,False,4707428,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4707440,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4707452,671,229,1,text,para_1
18F,e,2,18,183,False,4707464,671,229,0,text,para_1
18F,e,2,18,183,False,4707476,671,230,0,text,para_1
18F,e,2,18,183,False,4707488,671,231,0,text,para_1
18F,e,2,18,183,False,4707500,671,230,0,text,para_1
18F,e,2,18,183,False,4707512,671,230,0,text,para_1
18F,e,2,18,183,False,4707524,672,231,0,text,para_1
18F,e,2,18,183,False,4707536,672,231,0,text,para_1
18F,e,2,18,183,False,4707548,672,231,0,text,para_1
18F,e,2,18,183,False,4707560,671,231,0,text,para_1
18F,e,2,18,183,False,4707572,671,232,0,text,para_1
18F,e,2,18,183,False,4707584,671,231,0,text,para_1
18F,e,2,18,183,False,4707596,672,230,0,text,para_1
18F,e,2,18,183,False,4707608,671,231,0,text,para_1
18F,e,2,18,183,False,4707620,671,231,0,text,para_1
18F,e,2,18,183,False,4707632,671,232,0,text,para_1
18F,e,2,18,183,False,4707644,670,231,0,text,para_1
18F,e,2,18,183,False,4707656,671,231,0,text,para_1
18F,e,2,18,183,False,4707668,670,231,0,text,para_1
18F,e,2,18,183,False,4707680,695,232,0,text,para_1
18F,e,2,18,183,False,4707692,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4707704,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4707716,696,232,1,text,para_1
18F,e,2,18,183,False,4707728,695,232,0,text,para_1
18F,e,2,18,183,False,4707740,695,232,0,text,para_1
18F,e,2,18,183,False,4707752,695,232,0,text,para_1
18F,e,2,18,183,False,4707764,695,232,0,text,para_1
18F,e,2,18,183,False,4707776,695,232,0,text,para_1
18F,e,2,18,183,False,4707788,695,233,0,text,para_1
18F,e,2,18,183,False,4707800,696,232,0,text,para_1
18F,e,2,18,183,False,4707812,695,232,0,text,para_1
18F,e,2,18,183,False,4707824,696,233,0,text,para_1
18F,e,2,18,183,False,4707836,695,233,0,text,para_1
18F,e,2,18,183,False,4707848,695,233,0,text,para_1
18F,e,2,18,183,False,4707860,695,234,0,text,para_1
18F,e,2,18,183,False,4707872,695,233,0,text,para_1
18F,e,2,18,183,False,4707884,695,234,0,text,para_1
18F,e,2,18,183,False,4707896,695,234,0,text,para_1
18F,e,2,18,183,False,4707908,695,234,0,text,para_1
18F,e,2,18,183,False,4707920,666,233,0,text,para_1
18F,e,2,18,183,False,4707932,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4707944,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4707956,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4707968,632,231,1,text,para_1
18F,e,2,18,183,False,4707980,632,231,0,text,para_1
18F,e,2,18,183,False,4707992,632,231,0,text,para_1
18F,e,2,18,183,False,4708004,632,231,0,text,para_1
18F,e,2,18,183,False,4708016,631,232,0,text,para_1
18F,e,2,18,183,False,4708028,631,232,0,text,para_1
18F,e,2,18,183,False,4708040,631,232,0,text,para_1
18F,e,2,18,183,False,4708052,631,231,0,text,para_1
18F,e,2,18,183,False,4708064,630,232,0,text,para_1
18F,e,2,18,183,False,4708076,630,231,0,text,para_1
18F,e,2,18,183,False,4708088,630,232,0,text,para_1
18F,e,2,18,183,False,4708100,629,232,0,text,para_1
18F,e,2,18,183,False,4708112,630,231,0,text,para_1
18F,e,2,18,183,False,4708124,629,231,0,text,para_1
18F,e,2,18,183,False,4708136,629,231,0,text,para_1
18F,e,2,18,183,False,4708148,629,231,0,text,para_1
18F,e,2,18,183,False,4708160,629,231,0,text,para_1
18F,e,2,18,183,False,4708172,629,231,0,text,para_1
18F,e,2,18,183,False,4708184,612,225,0,text,para_1
18F,e,2,18,183,False,4708196,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4708208,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4708220,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4708232,571,200,1,text,para_1
18F,e,2,18,183,False,4708244,571,200,0,text,para_1
18F,e,2,18,183,False,4708256,571,200,0,text,para_1
18F,e,2,18,183,False,4708268,571,200,0,text,para_1
18F,e,2,18,183,False,4708280,571,200,0,text,para_1
18F,e,2,18,183,False,4708292,571,199,0,text,para_1
18F,e,2,18,183,False,4708304,530,189,0,text,para_1
18F,e,2,18,183,False,4708316,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4708328,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4708340,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4708352,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4708364,406,168,1,text,para_1
18F,e,2,18,183,False,4708376,406,167,0,text,para_1
18F,e,2,18,183,False,4708388,405,167,0,text,para_1
18F,e,2,18,183,False,4708400,404,167,0,text,para_1
18F,e,2,18,183,False,4708412,404,168,0,text,para_1
18F,e,2,18,183,False,4708424,404,169,0,text,para_1
18F,e,2,18,183,False,4708436,404,170,0,text,para_1
18F,e,2,18,183,False,4708448,404,170,0,text,para_1
18F,e,2,18,183,False,4708460,404,172,0,text,para_1
18F,e,2,18,183,False,4708472,404,171,0,text,para_1
18F,e,2,18,183,False,4708484,404,171,0,text,para_1
18F,e,2,18,183,False,4708496,404,171,0,text,para_1
18F,e,2,18,183,False,4708508,385,169,0,text,para_1
18F,e,2,18,183,False,4708520,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4708532,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4708544,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4708556,323,162,1,text,para_1
18F,e,2,18,183,False,4708568,322,162,0,text,para_1
18F,e,2,18,183,False,4708580,322,162,0,text,para_1
18F,e,2,18,183,False,4708592,322,162,0,text,para_1
18F,e,2,18,183,False,4708604,322,162,0,text,para_1
18F,e,2,18,183,False,4708616,322,162,0,text,para_1
18F,e,2,18,183,False,4708628,322,163,0,text,para_1
18F,e,2,18,183,False,4708640,322,163,0,text,para_1
18F,e,2,18,183,False,4708652,322,163,0,text,para_1
18F,e,2,18,183,False,4708664,322,163,0,text,para_1
18F,e,2,18,183,False,4708676,322,163,0,text,para_1
18F,e,2,18,183,False,4708688,321,163,0,text,para_1
18F,e,2,18,183,False,4708700,321,163,0,text,para_1
18F,e,2,18,183,False,4708712,321,163,0,text,para_1
18F,e,2,18,183,False,4708724,321,163,0,text,para_1
18F,e,2,18,183,False,4708736,320,163,0,text,para_1
18F,e,2,18,183,False,4708748,320,163,0,text,para_1
18F,e,2,18,183,False,4708760,298,161,0,text,para_1
18F,e,2,18,183,False,4708772,NaN,NaN,2,text,para_1
18F,e,2,18,183,False,4708784,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4708796,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4708808,227,179,1,text,para_1
18F,e,2,18,183,False,4708820,227,179,0,text,para_1
18F,e,2,18,183,False,4708832,226,180,0,text,para_1
18F,e,2,18,183,False,4708844,225,180,0,text,para_1
18F,e,2,18,183,False,4708856,224,182,0,text,para_1
18F,e,2,18,183,False,4708868,224,182,0,text,para_1
18F,e,2,18,183,False,4708880,223,182,0,text,para_1
18F,e,2,18,183,False,4708892,221,182,0,text,para_1
18F,e,2,18,183,False,4708904,220,182,0,text,para_1
18F,e,2,18,183,False,4708916,217,183,0,text,para_1
18F,e,2,18,183,False,4708928,207,162,0,text,para_1
18F,e,2,18,183,False,4708940,NaN,NaN,2,text,para_2
18F,e,2,18,183,False,4708952,NaN,NaN,0,none,none
18F,e,2,18,183,False,4708964,NaN,NaN,0,none,none
18F,e,2,18,183,False,4708976,NaN,NaN,0,none,none
18F,e,2,18,183,False,4708988,NaN,NaN,0,none,none
18F,e,2,18,183,False,4709000,NaN,NaN,0,none,none
18F,e,2,18,183,False,4709012,NaN,NaN,0,none,none
18F,e,2,18,183,False,4709024,NaN,NaN,0,none,none
18F,e,2,18,183,False,4709036,NaN,NaN,0,text,para_2
18F,e,2,18,183,False,4709048,NaN,NaN,0,none,none
18F,e,2,18,183,False,4709060,NaN,NaN,0,text,para_1
18F,e,2,18,183,False,4709072,NaN,NaN,0,text,para_1
