userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
14JG23,e,3,23,116,False,345,528,0,0,0,19870840,54694,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,260,524,0,0,0,19870852,54706,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,210,522,0,0,0,19870864,54718,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,208,525,0,0,0,19870876,54730,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,208,525,0,0,0,19870888,54742,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,208,526,0,0,0,19870900,54754,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,208,524,0,0,0,19870912,54767,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,209,524,0,0,0,19870924,54778,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,209,525,0,0,0,19870936,54791,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,210,525,0,0,0,19870948,54802,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,211,525,0,0,0,19870960,54814,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,211,524,0,0,0,19870972,54826,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,212,522,0,0,0,19870984,54838,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,211,525,0,0,0,19870996,54850,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,211,527,0,0,0,19871008,54862,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,211,523,0,0,0,19871020,54874,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,212,523,0,0,0,19871032,54886,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,211,525,0,0,0,19871044,54898,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,223,520,0,0,0,19871056,54911,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,259,532,0,0,0,19871068,54922,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,334,542,0,0,0,19871080,54934,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,377,537,0,0,0,19871092,54946,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,374,536,0,0,0,19871104,54958,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,370,539,0,0,0,19871116,54970,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,371,538,0,0,0,19871128,54983,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,371,539,0,0,0,19871140,54995,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,370,537,0,0,0,19871152,55007,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,369,539,0,0,0,19871164,55019,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,370,538,0,0,0,19871176,55031,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,371,540,0,0,0,19871188,55043,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,370,536,0,0,0,19871200,55054,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,371,540,0,0,0,19871212,55066,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,369,537,0,0,0,19871224,55078,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,369,538,0,0,0,19871236,55090,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,369,538,0,0,0,19871248,55102,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,369,539,0,0,0,19871260,55114,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,369,538,0,0,0,19871272,55126,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,368,537,0,0,0,19871284,55138,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,360,537,0,0,0,19871296,55151,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,322,534,0,0,0,19871308,55162,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,321,538,0,0,0,19871320,55174,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,323,538,0,0,0,19871332,55186,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,322,538,0,0,0,19871344,55198,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,322,538,0,0,0,19871356,55210,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,321,537,0,0,0,19871368,55222,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,323,538,0,0,0,19871380,55234,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,323,538,0,0,0,19871392,55246,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,323,543,0,0,0,19871404,55258,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,322,538,0,0,0,19871416,55270,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,323,539,0,0,0,19871428,55282,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,323,539,0,0,0,19871440,55294,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,323,538,0,0,0,19871452,55306,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,323,539,0,0,0,19871464,55318,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,324,540,0,0,0,19871476,55330,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,322,538,0,0,0,19871488,55342,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,322,540,0,0,0,19871500,55354,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,322,539,0,0,0,19871512,55366,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,330,539,0,0,0,19871524,55378,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,402,542,0,0,0,19871536,55390,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,489,542,0,0,0,19871548,55402,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,545,542,0,0,0,19871560,55414,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,542,538,0,0,0,19871572,55426,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,538,541,0,0,0,19871584,55438,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,540,540,0,0,0,19871596,55450,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,539,539,0,0,0,19871608,55462,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,540,543,0,0,0,19871620,55474,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,540,542,0,0,0,19871632,55486,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,540,544,0,0,0,19871644,55500,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,541,544,0,0,0,19871656,55510,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,541,543,0,0,0,19871668,55523,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,542,542,0,0,0,19871680,55535,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,541,543,0,0,0,19871692,55547,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,540,545,0,0,0,19871704,55564,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,549,544,0,0,0,19871716,55571,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,613,545,0,0,0,19871728,55583,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,666,542,0,0,0,19871740,55597,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,676,541,0,0,0,19871752,55606,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,670,540,0,0,0,19871764,55621,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,670,539,0,0,0,19871776,55631,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,671,540,0,0,0,19871788,55647,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,670,540,0,0,0,19871800,55655,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,670,540,0,0,0,19871812,55666,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,669,539,0,0,0,19871824,55680,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,669,543,0,0,0,19871836,55697,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,668,542,0,0,0,19871848,55703,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,639,545,0,0,0,19871860,55717,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,514,552,0,0,0,19871872,55729,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,380,559,0,0,0,19871884,55738,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,271,561,0,0,0,19871896,55751,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,224,555,0,0,0,19871908,55763,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,223,553,0,0,0,19871920,55775,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,223,554,0,0,0,19871932,55786,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,222,554,0,0,0,19871944,55798,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,224,550,0,0,0,19871956,55810,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,223,553,0,0,0,19871968,55822,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,223,553,0,0,0,19871980,55834,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,223,553,0,0,0,19871992,55846,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,223,552,0,0,0,19872004,55858,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,222,553,0,0,0,19872016,55870,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,223,552,0,0,0,19872028,55882,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,223,555,0,0,0,19872040,55894,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,222,553,0,0,0,19872052,55906,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,223,551,0,0,0,19872064,55918,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,223,553,0,0,0,19872076,55930,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,223,553,0,0,0,19872088,55942,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,223,555,0,0,0,19872100,55954,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,224,554,0,0,0,19872112,55966,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,224,552,0,0,0,19872124,55978,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,226,553,0,0,0,19872136,55991,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,284,572,0,0,0,19872148,56002,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,332,570,0,0,0,19872160,56014,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,343,566,0,0,0,19872172,56026,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,335,567,0,0,0,19872184,56038,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,336,571,0,0,0,19872196,56050,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,336,568,0,0,0,19872208,56062,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,336,568,0,0,0,19872220,56076,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,423,571,0,0,0,19872232,56086,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,571,569,0,0,0,19872244,56098,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,707,548,0,0,0,19872256,56111,0,0,0,0,0,0,1,1263,4615,text,para_2
14JG23,e,3,23,116,False,814,536,0,0,0,19872268,56122,0,0,0,0,0,0,1,1263,4615,none,none
14JG23,e,3,23,116,False,878,532,0,0,0,19872280,56134,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,879,529,0,0,0,19872292,56146,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,877,530,0,0,0,19872304,56158,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,876,529,0,0,0,19872316,56170,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,876,529,0,0,0,19872328,56182,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,875,528,0,0,0,19872340,56194,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,873,531,0,0,0,19872352,56206,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,873,529,0,0,0,19872364,56218,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,873,529,0,0,0,19872376,56231,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,873,529,0,0,0,19872388,56242,0,0,0,0,0,0,1,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,874,529,0,0,0,19872400,56254,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,872,531,0,0,0,19872412,56266,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,872,529,0,0,0,19872424,56278,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,872,528,0,0,0,19872436,56290,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,871,529,0,0,0,19872448,56302,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,880,516,0,0,0,19872460,56314,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,885,498,0,0,0,19872472,56326,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,882,499,0,0,0,19872484,56338,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,883,500,0,0,0,19872496,56350,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,882,499,0,0,0,19872508,56362,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,882,498,0,0,0,19872520,56374,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,881,500,0,0,0,19872532,56386,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,881,499,0,0,0,19872544,56398,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,881,499,0,0,0,19872556,56410,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,881,499,0,0,0,19872568,56422,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,881,499,0,0,0,19872580,56434,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,881,499,0,0,0,19872592,56446,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,881,498,0,0,0,19872604,56458,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,881,498,0,0,0,19872616,56470,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,881,498,0,0,0,19872628,56482,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,880,499,0,0,0,19872640,56494,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,880,499,0,0,0,19872652,56506,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,891,493,0,0,0,19872664,56518,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,938,451,0,0,0,19872676,56530,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,981,402,0,0,0,19872688,56542,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1008,361,0,0,0,19872700,56554,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1007,358,0,0,0,19872712,56566,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1005,357,0,0,0,19872724,56578,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1005,355,0,0,0,19872736,56591,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1006,354,0,0,0,19872748,56602,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1007,356,0,0,0,19872760,56614,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1006,356,0,0,0,19872772,56626,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1005,355,0,0,0,19872784,56638,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1006,356,0,0,0,19872796,56650,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1005,355,0,0,0,19872808,56662,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1005,356,0,0,0,19872820,56674,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1006,357,0,0,0,19872832,56686,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1006,357,0,0,0,19872844,56698,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1005,358,0,0,0,19872856,56710,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1005,357,0,0,0,19872868,56722,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1004,357,0,0,0,19872880,56735,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1005,357,0,0,0,19872892,56746,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1005,356,0,0,0,19872904,56758,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1005,356,0,0,0,19872916,56770,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1006,356,0,0,0,19872928,56782,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1005,354,0,0,0,19872940,56794,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1006,355,0,0,0,19872952,56807,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1006,356,0,0,0,19872964,56818,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1007,355,0,0,0,19872976,56830,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1005,354,0,0,0,19872988,56842,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1005,354,0,0,0,19873000,56854,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1005,355,0,0,0,19873012,56866,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1005,354,0,0,0,19873024,56878,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1006,354,0,0,0,19873036,56890,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1007,354,0,0,0,19873048,56902,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,1006,353,0,0,0,19873060,56914,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,991,365,0,0,0,19873072,56926,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,934,406,0,0,0,19873084,56938,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,928,427,0,0,0,19873096,56950,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,924,427,0,0,0,19873108,56962,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,924,430,0,0,0,19873120,56974,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,925,431,0,0,0,19873132,56986,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,925,431,0,0,0,19873144,56998,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,925,431,0,0,0,19873156,57010,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,924,432,0,0,0,19873168,57022,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,925,432,0,0,0,19873180,57034,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,926,434,0,0,0,19873192,57046,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,926,433,0,0,0,19873204,57058,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,926,435,0,0,0,19873216,57071,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,884,474,0,0,0,19873228,57082,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,863,516,0,0,0,19873240,57094,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,867,522,0,0,0,19873252,57106,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,865,523,0,0,0,19873264,57118,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,863,525,0,0,0,19873276,57131,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,864,524,0,0,0,19873288,57142,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,866,524,0,0,0,19873300,57154,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,866,526,0,0,0,19873312,57166,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,865,526,0,0,0,19873324,57178,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,865,526,0,0,0,19873336,57191,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,865,526,0,0,0,19873348,57202,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,867,525,0,0,0,19873360,57214,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,868,525,0,0,0,19873372,57226,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,868,525,0,0,0,19873384,57238,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,868,524,0,0,0,19873396,57250,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,869,526,0,0,0,19873408,57262,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,869,525,0,0,0,19873420,57274,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,871,529,0,0,0,19873432,57286,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,870,537,0,0,0,19873444,57298,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,867,545,0,0,0,19873456,57310,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,852,587,0,0,0,19873468,57322,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,739,883,0,0,0,19873480,57334,0,0,0,0,0,0,0,1263,4615,none,none
14JG23,e,3,23,116,False,-32768,33892,0,0,0,19873492,57346,0,0,0,0,0,0,0,1263,4615,none,none
14JG23,e,3,23,116,False,-32768,33892,0,0,0,19873504,57358,0,0,0,0,0,0,0,1263,4615,none,none
14JG23,e,3,23,116,False,-32768,33892,0,0,0,19873516,57370,0,0,0,0,0,0,0,1263,4615,none,none
14JG23,e,3,23,116,False,1232,951,0,0,0,19873528,57382,0,0,0,0,0,0,0,1263,4615,none,none
14JG23,e,3,23,116,False,906,717,0,0,0,19873540,57394,0,0,0,0,0,0,0,1263,4615,none,none
14JG23,e,3,23,116,False,902,493,0,0,0,19873552,57406,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
14JG23,e,3,23,116,False,893,514,0,0,0,19873564,57418,0,0,0,0,0,0,0,1263,4615,media,Languages_of_South_America
