userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
8FC02,s,0,2,74,False,10406883,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406893,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406903,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406913,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406923,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406933,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406943,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406953,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406963,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406973,NaN,NaN,0,media,Glasgow
8FC02,s,0,2,74,False,10406983,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10406993,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407003,889,1361,1,none,none
8FC02,s,0,2,74,False,10407013,887,1362,0,none,none
8FC02,s,0,2,74,False,10407023,888,1363,0,none,none
8FC02,s,0,2,74,False,10407033,889,1362,0,none,none
8FC02,s,0,2,74,False,10407043,888,1364,0,none,none
8FC02,s,0,2,74,False,10407053,889,1363,0,none,none
8FC02,s,0,2,74,False,10407063,887,1363,0,none,none
8FC02,s,0,2,74,False,10407073,888,1364,0,none,none
8FC02,s,0,2,74,False,10407083,887,1364,0,none,none
8FC02,s,0,2,74,False,10407093,888,1366,0,none,none
8FC02,s,0,2,74,False,10407103,886,1367,0,none,none
8FC02,s,0,2,74,False,10407113,887,1366,0,none,none
8FC02,s,0,2,74,False,10407123,886,1366,0,none,none
8FC02,s,0,2,74,False,10407133,888,1366,0,none,none
8FC02,s,0,2,74,False,10407143,887,1366,0,none,none
8FC02,s,0,2,74,False,10407153,887,1366,0,none,none
8FC02,s,0,2,74,False,10407163,904,1406,0,none,none
8FC02,s,0,2,74,False,10407173,NaN,NaN,2,none,none
8FC02,s,0,2,74,False,10407183,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407193,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407203,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407213,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407223,961,1476,1,none,none
8FC02,s,0,2,74,False,10407233,964,1507,0,none,none
8FC02,s,0,2,74,False,10407243,965,1509,0,none,none
8FC02,s,0,2,74,False,10407253,964,1507,0,none,none
8FC02,s,0,2,74,False,10407263,962,1572,0,none,none
8FC02,s,0,2,74,False,10407273,963,1571,0,none,none
8FC02,s,0,2,74,False,10407283,963,1567,0,none,none
8FC02,s,0,2,74,False,10407293,963,1566,0,none,none
8FC02,s,0,2,74,False,10407303,964,1566,0,none,none
8FC02,s,0,2,74,False,10407313,966,1564,0,none,none
8FC02,s,0,2,74,False,10407323,964,1562,0,none,none
8FC02,s,0,2,74,False,10407333,950,1534,0,none,none
8FC02,s,0,2,74,False,10407343,NaN,NaN,2,none,none
8FC02,s,0,2,74,False,10407353,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407363,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407373,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407383,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407393,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407403,929,1381,1,none,none
8FC02,s,0,2,74,False,10407413,930,1379,0,none,none
8FC02,s,0,2,74,False,10407423,929,1379,0,none,none
8FC02,s,0,2,74,False,10407433,930,1379,0,none,none
8FC02,s,0,2,74,False,10407443,930,1379,0,none,none
8FC02,s,0,2,74,False,10407453,930,1378,0,none,none
8FC02,s,0,2,74,False,10407463,931,1379,0,none,none
8FC02,s,0,2,74,False,10407473,931,1378,0,none,none
8FC02,s,0,2,74,False,10407483,930,1378,0,none,none
8FC02,s,0,2,74,False,10407493,930,1380,0,none,none
8FC02,s,0,2,74,False,10407503,930,1379,0,none,none
8FC02,s,0,2,74,False,10407513,930,1380,0,none,none
8FC02,s,0,2,74,False,10407523,929,1380,0,none,none
8FC02,s,0,2,74,False,10407533,928,1379,0,none,none
8FC02,s,0,2,74,False,10407543,929,1380,0,none,none
8FC02,s,0,2,74,False,10407553,929,1381,0,none,none
8FC02,s,0,2,74,False,10407563,929,1380,0,none,none
8FC02,s,0,2,74,False,10407573,928,1382,0,none,none
8FC02,s,0,2,74,False,10407583,957,1384,0,none,none
8FC02,s,0,2,74,False,10407593,NaN,NaN,2,none,none
8FC02,s,0,2,74,False,10407603,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407613,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407623,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407633,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407643,1032,1396,1,none,none
8FC02,s,0,2,74,False,10407653,1030,1397,0,none,none
8FC02,s,0,2,74,False,10407663,1032,1397,0,none,none
8FC02,s,0,2,74,False,10407673,1031,1396,0,none,none
8FC02,s,0,2,74,False,10407683,1032,1396,0,none,none
8FC02,s,0,2,74,False,10407693,1032,1396,0,none,none
8FC02,s,0,2,74,False,10407703,1032,1396,0,none,none
8FC02,s,0,2,74,False,10407713,1032,1396,0,none,none
8FC02,s,0,2,74,False,10407723,1034,1396,0,none,none
8FC02,s,0,2,74,False,10407733,992,1399,0,none,none
8FC02,s,0,2,74,False,10407743,NaN,NaN,2,none,none
8FC02,s,0,2,74,False,10407753,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407763,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407773,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407783,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407793,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10407803,840,1384,1,none,none
8FC02,s,0,2,74,False,10407813,840,1385,0,none,none
8FC02,s,0,2,74,False,10407823,840,1383,0,none,none
8FC02,s,0,2,74,False,10407833,839,1384,0,none,none
8FC02,s,0,2,74,False,10407843,839,1385,0,none,none
8FC02,s,0,2,74,False,10407853,840,1385,0,none,none
8FC02,s,0,2,74,False,10407863,839,1384,0,none,none
8FC02,s,0,2,74,False,10407873,839,1385,0,none,none
8FC02,s,0,2,74,False,10407883,840,1383,0,none,none
8FC02,s,0,2,74,False,10407893,841,1383,0,none,none
8FC02,s,0,2,74,False,10407903,840,1381,0,none,none
8FC02,s,0,2,74,False,10407913,841,1382,0,none,none
8FC02,s,0,2,74,False,10407923,840,1382,0,none,none
8FC02,s,0,2,74,False,10407933,842,1382,0,none,none
8FC02,s,0,2,74,False,10407943,841,1384,0,none,none
8FC02,s,0,2,74,False,10407953,839,1378,0,none,none
8FC02,s,0,2,74,False,10407963,NaN,NaN,2,media,Glasgow
8FC02,s,0,2,74,False,10407973,NaN,NaN,0,media,Glasgow
8FC02,s,0,2,74,False,10407983,NaN,NaN,0,media,Glasgow
8FC02,s,0,2,74,False,10407993,NaN,NaN,0,media,Glasgow
8FC02,s,0,2,74,False,10408003,NaN,NaN,0,media,Glasgow
8FC02,s,0,2,74,False,10408013,NaN,NaN,0,media,Glasgow
8FC02,s,0,2,74,False,10408023,854,1247,1,media,Glasgow
8FC02,s,0,2,74,False,10408033,854,1248,0,media,Glasgow
8FC02,s,0,2,74,False,10408043,855,1249,0,media,Glasgow
8FC02,s,0,2,74,False,10408053,855,1246,0,media,Glasgow
8FC02,s,0,2,74,False,10408063,855,1247,0,media,Glasgow
8FC02,s,0,2,74,False,10408073,855,1247,0,media,Glasgow
8FC02,s,0,2,74,False,10408083,855,1246,0,media,Glasgow
8FC02,s,0,2,74,False,10408093,856,1248,0,media,Glasgow
8FC02,s,0,2,74,False,10408103,856,1247,0,media,Glasgow
8FC02,s,0,2,74,False,10408113,857,1246,0,media,Glasgow
8FC02,s,0,2,74,False,10408123,856,1246,0,media,Glasgow
8FC02,s,0,2,74,False,10408133,856,1247,0,media,Glasgow
8FC02,s,0,2,74,False,10408143,857,1247,0,media,Glasgow
8FC02,s,0,2,74,False,10408153,855,1248,0,media,Glasgow
8FC02,s,0,2,74,False,10408163,856,1249,0,media,Glasgow
8FC02,s,0,2,74,False,10408173,856,1249,0,media,Glasgow
8FC02,s,0,2,74,False,10408183,856,1249,0,media,Glasgow
8FC02,s,0,2,74,False,10408193,856,1247,0,media,Glasgow
8FC02,s,0,2,74,False,10408203,854,1252,0,media,Glasgow
8FC02,s,0,2,74,False,10408213,NaN,NaN,2,media,Glasgow
8FC02,s,0,2,74,False,10408223,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408233,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408243,NaN,NaN,0,media,Aberdeen
8FC02,s,0,2,74,False,10408253,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408263,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408273,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408283,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408293,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408303,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408313,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408323,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408333,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408343,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408353,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408363,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408373,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408383,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408393,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408403,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408413,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408423,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408433,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408443,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408453,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408463,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408473,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408483,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408493,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408503,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408513,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408523,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408533,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408543,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408553,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408563,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408573,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408583,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408593,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408603,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408613,478,1706,1,none,none
8FC02,s,0,2,74,False,10408623,480,1706,0,none,none
8FC02,s,0,2,74,False,10408633,481,1707,0,none,none
8FC02,s,0,2,74,False,10408643,481,1707,0,none,none
8FC02,s,0,2,74,False,10408653,480,1706,0,none,none
8FC02,s,0,2,74,False,10408663,480,1705,0,none,none
8FC02,s,0,2,74,False,10408673,480,1738,0,none,none
8FC02,s,0,2,74,False,10408683,480,1737,0,none,none
8FC02,s,0,2,74,False,10408693,480,1738,0,none,none
8FC02,s,0,2,74,False,10408703,481,1771,0,text,para_3
8FC02,s,0,2,74,False,10408713,482,1803,0,text,para_3
8FC02,s,0,2,74,False,10408723,483,1801,0,text,para_3
8FC02,s,0,2,74,False,10408733,482,1834,0,text,para_3
8FC02,s,0,2,74,False,10408743,482,1834,0,text,para_3
8FC02,s,0,2,74,False,10408753,482,1866,0,text,para_3
8FC02,s,0,2,74,False,10408763,481,1896,0,text,para_3
8FC02,s,0,2,74,False,10408773,481,1895,0,text,para_3
8FC02,s,0,2,74,False,10408783,482,1896,0,text,para_3
8FC02,s,0,2,74,False,10408793,485,1892,0,text,para_3
8FC02,s,0,2,74,False,10408803,484,1886,0,text,para_3
8FC02,s,0,2,74,False,10408813,NaN,NaN,2,text,para_3
8FC02,s,0,2,74,False,10408823,NaN,NaN,0,text,para_3
8FC02,s,0,2,74,False,10408833,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10408843,NaN,NaN,0,media,Aberdeen
8FC02,s,0,2,74,False,10408853,NaN,NaN,0,media,Aberdeen
8FC02,s,0,2,74,False,10408863,NaN,NaN,0,media,Aberdeen
8FC02,s,0,2,74,False,10408873,NaN,NaN,0,media,Aberdeen
8FC02,s,0,2,74,False,10408883,501,1583,1,media,Aberdeen
8FC02,s,0,2,74,False,10408893,502,1581,0,media,Aberdeen
8FC02,s,0,2,74,False,10408903,503,1581,0,media,Aberdeen
8FC02,s,0,2,74,False,10408913,503,1579,0,media,Aberdeen
8FC02,s,0,2,74,False,10408923,504,1579,0,media,Aberdeen
8FC02,s,0,2,74,False,10408933,505,1578,0,media,Aberdeen
8FC02,s,0,2,74,False,10408943,505,1578,0,media,Aberdeen
8FC02,s,0,2,74,False,10408953,504,1580,0,media,Aberdeen
8FC02,s,0,2,74,False,10408963,504,1580,0,media,Aberdeen
8FC02,s,0,2,74,False,10408973,504,1579,0,media,Aberdeen
8FC02,s,0,2,74,False,10408983,504,1581,0,media,Aberdeen
8FC02,s,0,2,74,False,10408993,503,1582,0,media,Aberdeen
8FC02,s,0,2,74,False,10409003,503,1580,0,media,Aberdeen
8FC02,s,0,2,74,False,10409013,505,1583,0,media,Aberdeen
8FC02,s,0,2,74,False,10409023,506,1583,0,media,Aberdeen
8FC02,s,0,2,74,False,10409033,506,1583,0,media,Aberdeen
8FC02,s,0,2,74,False,10409043,506,1583,0,media,Aberdeen
8FC02,s,0,2,74,False,10409053,506,1584,0,media,Aberdeen
8FC02,s,0,2,74,False,10409063,506,1583,0,media,Aberdeen
8FC02,s,0,2,74,False,10409073,506,1583,0,media,Aberdeen
8FC02,s,0,2,74,False,10409083,507,1584,0,media,Aberdeen
8FC02,s,0,2,74,False,10409093,506,1583,0,media,Aberdeen
8FC02,s,0,2,74,False,10409103,507,1583,0,media,Aberdeen
8FC02,s,0,2,74,False,10409113,502,1592,0,media,Aberdeen
8FC02,s,0,2,74,False,10409123,NaN,NaN,2,media,Aberdeen
8FC02,s,0,2,74,False,10409133,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409143,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409153,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409163,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409173,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409183,404,1693,1,none,none
8FC02,s,0,2,74,False,10409193,404,1693,0,none,none
8FC02,s,0,2,74,False,10409203,402,1693,0,none,none
8FC02,s,0,2,74,False,10409213,403,1694,0,none,none
8FC02,s,0,2,74,False,10409223,403,1694,0,none,none
8FC02,s,0,2,74,False,10409233,404,1691,0,none,none
8FC02,s,0,2,74,False,10409243,405,1693,0,none,none
8FC02,s,0,2,74,False,10409253,405,1692,0,none,none
8FC02,s,0,2,74,False,10409263,406,1693,0,none,none
8FC02,s,0,2,74,False,10409273,406,1693,0,none,none
8FC02,s,0,2,74,False,10409283,405,1691,0,none,none
8FC02,s,0,2,74,False,10409293,406,1692,0,none,none
8FC02,s,0,2,74,False,10409303,406,1693,0,none,none
8FC02,s,0,2,74,False,10409313,449,1691,0,none,none
8FC02,s,0,2,74,False,10409323,NaN,NaN,2,none,none
8FC02,s,0,2,74,False,10409333,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409343,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409353,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409363,490,1684,1,none,none
8FC02,s,0,2,74,False,10409373,491,1684,0,none,none
8FC02,s,0,2,74,False,10409383,489,1684,0,none,none
8FC02,s,0,2,74,False,10409393,490,1683,0,none,none
8FC02,s,0,2,74,False,10409403,490,1683,0,none,none
8FC02,s,0,2,74,False,10409413,491,1683,0,none,none
8FC02,s,0,2,74,False,10409423,491,1685,0,none,none
8FC02,s,0,2,74,False,10409433,491,1684,0,none,none
8FC02,s,0,2,74,False,10409443,490,1682,0,none,none
8FC02,s,0,2,74,False,10409453,491,1682,0,none,none
8FC02,s,0,2,74,False,10409463,491,1683,0,none,none
8FC02,s,0,2,74,False,10409473,491,1684,0,none,none
8FC02,s,0,2,74,False,10409483,492,1683,0,none,none
8FC02,s,0,2,74,False,10409493,492,1683,0,none,none
8FC02,s,0,2,74,False,10409503,493,1683,0,none,none
8FC02,s,0,2,74,False,10409513,493,1681,0,none,none
8FC02,s,0,2,74,False,10409523,493,1681,0,none,none
8FC02,s,0,2,74,False,10409533,494,1683,0,none,none
8FC02,s,0,2,74,False,10409543,495,1682,0,none,none
8FC02,s,0,2,74,False,10409553,518,1684,0,none,none
8FC02,s,0,2,74,False,10409563,NaN,NaN,2,none,none
8FC02,s,0,2,74,False,10409573,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409583,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409593,531,1677,1,none,none
8FC02,s,0,2,74,False,10409603,532,1676,0,none,none
8FC02,s,0,2,74,False,10409613,531,1677,0,none,none
8FC02,s,0,2,74,False,10409623,532,1677,0,none,none
8FC02,s,0,2,74,False,10409633,532,1675,0,none,none
8FC02,s,0,2,74,False,10409643,532,1710,0,none,none
8FC02,s,0,2,74,False,10409653,533,1710,0,none,none
8FC02,s,0,2,74,False,10409663,532,1743,0,none,none
8FC02,s,0,2,74,False,10409673,532,1743,0,none,none
8FC02,s,0,2,74,False,10409683,532,1742,0,none,none
8FC02,s,0,2,74,False,10409693,532,1743,0,none,none
8FC02,s,0,2,74,False,10409703,532,1776,0,text,para_3
8FC02,s,0,2,74,False,10409713,532,1842,0,text,para_3
8FC02,s,0,2,74,False,10409723,531,1843,0,text,para_3
8FC02,s,0,2,74,False,10409733,531,1875,0,text,para_3
8FC02,s,0,2,74,False,10409743,532,1875,0,text,para_3
8FC02,s,0,2,74,False,10409753,532,1908,0,text,para_3
8FC02,s,0,2,74,False,10409763,533,1906,0,text,para_3
8FC02,s,0,2,74,False,10409773,534,1906,0,text,para_3
8FC02,s,0,2,74,False,10409783,534,1905,0,text,para_3
8FC02,s,0,2,74,False,10409793,537,1944,0,text,para_3
8FC02,s,0,2,74,False,10409803,NaN,NaN,2,text,para_3
8FC02,s,0,2,74,False,10409813,NaN,NaN,0,text,para_3
8FC02,s,0,2,74,False,10409823,NaN,NaN,0,text,para_3
8FC02,s,0,2,74,False,10409833,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409843,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409853,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409863,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409873,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409883,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409893,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409903,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409913,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409923,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409933,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409943,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409953,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409963,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409973,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409983,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10409993,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410003,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410013,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410023,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410033,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410043,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410053,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410063,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410073,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410083,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410093,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410103,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410113,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410123,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410133,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410143,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410153,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410163,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410173,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410183,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410193,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410203,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410213,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410223,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410233,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410243,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410253,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410263,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410273,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410283,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410293,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410303,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410313,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410323,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410333,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410343,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410353,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410363,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410373,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410383,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410393,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410403,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410413,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410423,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410433,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410443,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410453,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410463,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410473,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410483,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410493,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410503,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410513,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410523,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410533,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410543,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410553,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410563,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410573,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410583,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410593,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410603,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410613,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410623,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410633,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410643,NaN,NaN,0,media,James
8FC02,s,0,2,74,False,10410653,NaN,NaN,0,media,James
8FC02,s,0,2,74,False,10410663,NaN,NaN,0,media,James
8FC02,s,0,2,74,False,10410673,NaN,NaN,0,media,James
8FC02,s,0,2,74,False,10410683,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410693,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410703,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410713,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410723,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410733,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410743,NaN,NaN,0,media,James
8FC02,s,0,2,74,False,10410753,NaN,NaN,0,media,James
8FC02,s,0,2,74,False,10410763,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410773,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410783,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410793,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410803,NaN,NaN,0,media,James
8FC02,s,0,2,74,False,10410813,NaN,NaN,0,none,none
8FC02,s,0,2,74,False,10410823,NaN,NaN,0,media,James
8FC02,s,0,2,74,False,10410833,NaN,NaN,0,media,James
8FC02,s,0,2,74,False,10410843,NaN,NaN,0,media,James
8FC02,s,0,2,74,False,10410853,NaN,NaN,0,media,James
8FC02,s,0,2,74,False,10410863,NaN,NaN,0,media,James
8FC02,s,0,2,74,False,10410873,NaN,NaN,0,media,James
8FC02,s,0,2,74,False,10410883,NaN,NaN,0,media,James
8FC02,s,0,2,74,False,10410893,494,2448,1,media,James
8FC02,s,0,2,74,False,10410903,494,2449,0,media,James
8FC02,s,0,2,74,False,10410913,494,2448,0,media,James
8FC02,s,0,2,74,False,10410923,494,2447,0,media,James
8FC02,s,0,2,74,False,10410933,494,2449,0,media,James
8FC02,s,0,2,74,False,10410943,494,2448,0,media,James
8FC02,s,0,2,74,False,10410953,494,2451,0,media,James
8FC02,s,0,2,74,False,10410963,493,2449,0,media,James
8FC02,s,0,2,74,False,10410973,493,2450,0,media,James
8FC02,s,0,2,74,False,10410983,493,2450,0,media,James
8FC02,s,0,2,74,False,10410993,494,2452,0,media,James
8FC02,s,0,2,74,False,10411003,501,2468,0,media,James
8FC02,s,0,2,74,False,10411013,NaN,NaN,2,media,James
8FC02,s,0,2,74,False,10411023,NaN,NaN,0,media,James
8FC02,s,0,2,74,False,10411033,502,2471,1,media,James
8FC02,s,0,2,74,False,10411043,502,2472,0,media,James
8FC02,s,0,2,74,False,10411053,502,2471,0,media,James
8FC02,s,0,2,74,False,10411063,502,2469,0,media,James
8FC02,s,0,2,74,False,10411073,501,2471,0,media,James
8FC02,s,0,2,74,False,10411083,501,2469,0,media,James
8FC02,s,0,2,74,False,10411093,501,2471,0,media,James
8FC02,s,0,2,74,False,10411103,501,2471,0,media,James
8FC02,s,0,2,74,False,10411113,501,2470,0,media,James
8FC02,s,0,2,74,False,10411123,501,2470,0,media,James
8FC02,s,0,2,74,False,10411133,501,2470,0,media,James
8FC02,s,0,2,74,False,10411143,501,2470,0,media,James
8FC02,s,0,2,74,False,10411153,501,2470,0,media,James
8FC02,s,0,2,74,False,10411163,501,2470,0,media,James
8FC02,s,0,2,74,False,10411173,502,2472,0,media,James
8FC02,s,0,2,74,False,10411183,502,2470,0,media,James
8FC02,s,0,2,74,False,10411193,502,2469,0,media,James
8FC02,s,0,2,74,False,10411203,502,2469,0,media,James
