userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,c,1,8,110,False,630,106,0,0,1,7503,text,para_1
13MM08,c,1,8,110,False,631,106,0,0,1,7511,text,para_1
13MM08,c,1,8,110,False,632,106,0,0,1,7523,text,para_1
13MM08,c,1,8,110,False,633,106,0,0,1,7527,text,para_1
13MM08,c,1,8,110,False,635,106,0,0,1,7543,text,para_1
13MM08,c,1,8,110,False,636,106,0,0,1,7559,text,para_1
13MM08,c,1,8,110,False,637,106,0,0,1,7575,text,para_1
13MM08,c,1,8,110,False,638,106,0,0,1,7583,text,para_1
13MM08,c,1,8,110,False,637,106,0,0,1,7719,text,para_1
13MM08,c,1,8,110,False,637,107,0,0,1,7738,text,para_1
13MM08,c,1,8,110,False,636,107,0,0,1,7744,text,para_1
13MM08,c,1,8,110,False,635,108,0,0,1,7759,text,para_1
13MM08,c,1,8,110,False,634,108,0,0,1,7761,text,para_1
13MM08,c,1,8,110,False,632,108,0,0,1,7773,text,para_1
13MM08,c,1,8,110,False,629,109,0,0,1,7775,text,para_1
13MM08,c,1,8,110,False,623,111,0,0,1,7790,text,para_1
13MM08,c,1,8,110,False,617,112,0,0,1,7793,text,para_1
13MM08,c,1,8,110,False,610,112,0,0,1,7807,text,para_1
13MM08,c,1,8,110,False,602,114,0,0,1,7809,text,para_1
13MM08,c,1,8,110,False,593,116,0,0,1,7825,text,para_1
13MM08,c,1,8,110,False,575,119,0,0,1,7841,text,para_1
13MM08,c,1,8,110,False,565,120,0,0,1,7844,text,para_1
13MM08,c,1,8,110,False,545,124,0,0,1,7856,text,para_1
13MM08,c,1,8,110,False,536,125,0,0,1,7863,text,para_1
13MM08,c,1,8,110,False,526,128,0,0,1,7874,text,para_1
13MM08,c,1,8,110,False,515,129,0,0,1,7879,text,para_1
13MM08,c,1,8,110,False,507,130,0,0,1,7890,text,para_1
13MM08,c,1,8,110,False,499,131,0,0,1,7895,text,para_1
13MM08,c,1,8,110,False,492,132,0,0,1,7906,text,para_1
13MM08,c,1,8,110,False,486,133,0,0,1,7911,text,para_1
13MM08,c,1,8,110,False,479,133,0,0,1,7922,text,para_1
13MM08,c,1,8,110,False,475,133,0,0,1,7927,text,para_1
13MM08,c,1,8,110,False,472,133,0,0,1,7939,text,para_1
13MM08,c,1,8,110,False,469,133,0,0,1,7943,text,para_1
13MM08,c,1,8,110,False,467,133,0,0,1,7959,text,para_1
13MM08,c,1,8,110,False,466,133,0,0,1,7972,text,para_1
13MM08,c,1,8,110,False,466,134,0,0,1,7999,text,para_1
13MM08,c,1,8,110,False,465,134,0,0,1,8007,text,para_1
13MM08,c,1,8,110,False,465,135,0,0,1,8031,text,para_1
13MM08,c,1,8,110,False,464,135,0,0,1,8039,text,para_1
13MM08,c,1,8,110,False,464,136,0,0,1,8048,text,para_1
13MM08,c,1,8,110,False,465,136,0,0,1,8247,text,para_1
13MM08,c,1,8,110,False,467,136,0,0,1,8263,text,para_1
13MM08,c,1,8,110,False,469,136,0,0,1,8271,text,para_1
13MM08,c,1,8,110,False,471,136,0,0,1,8279,text,para_1
13MM08,c,1,8,110,False,474,136,0,0,1,8289,text,para_1
13MM08,c,1,8,110,False,477,136,0,0,1,8295,text,para_1
13MM08,c,1,8,110,False,482,136,0,0,1,8306,text,para_1
13MM08,c,1,8,110,False,486,136,0,0,1,8311,text,para_1
13MM08,c,1,8,110,False,491,136,0,0,1,8319,text,para_1
13MM08,c,1,8,110,False,496,136,0,0,1,8327,text,para_1
13MM08,c,1,8,110,False,502,136,0,0,1,8338,text,para_1
13MM08,c,1,8,110,False,509,136,0,0,1,8343,text,para_1
13MM08,c,1,8,110,False,513,136,0,0,1,8357,text,para_1
13MM08,c,1,8,110,False,518,136,0,0,1,8360,text,para_1
13MM08,c,1,8,110,False,524,136,0,0,1,8373,text,para_1
13MM08,c,1,8,110,False,529,136,0,0,1,8375,text,para_1
13MM08,c,1,8,110,False,532,136,0,0,1,8389,text,para_1
13MM08,c,1,8,110,False,537,136,0,0,1,8392,text,para_1
13MM08,c,1,8,110,False,540,137,0,0,1,8406,text,para_1
13MM08,c,1,8,110,False,543,137,0,0,1,8409,text,para_1
13MM08,c,1,8,110,False,546,138,0,0,1,8422,text,para_1
13MM08,c,1,8,110,False,549,138,0,0,1,8425,text,para_1
13MM08,c,1,8,110,False,552,139,0,0,1,8440,text,para_1
13MM08,c,1,8,110,False,555,139,0,0,1,8443,text,para_1
13MM08,c,1,8,110,False,558,139,0,0,1,8454,text,para_1
13MM08,c,1,8,110,False,561,139,0,0,1,8457,text,para_1
13MM08,c,1,8,110,False,567,139,0,0,1,8472,text,para_1
13MM08,c,1,8,110,False,570,140,0,0,1,8479,text,para_1
13MM08,c,1,8,110,False,573,140,0,0,1,8490,text,para_1
13MM08,c,1,8,110,False,575,141,0,0,1,8495,text,para_1
13MM08,c,1,8,110,False,578,141,0,0,1,8504,text,para_1
13MM08,c,1,8,110,False,580,141,0,0,1,8511,text,para_1
13MM08,c,1,8,110,False,583,141,0,0,1,8522,text,para_1
13MM08,c,1,8,110,False,586,141,0,0,1,8527,text,para_1
13MM08,c,1,8,110,False,589,141,0,0,1,8535,text,para_1
13MM08,c,1,8,110,False,592,141,0,0,1,8543,text,para_1
13MM08,c,1,8,110,False,595,141,0,0,1,8555,text,para_1
13MM08,c,1,8,110,False,597,141,0,0,1,8559,text,para_1
13MM08,c,1,8,110,False,599,141,0,0,1,8567,text,para_1
13MM08,c,1,8,110,False,601,141,0,0,1,8575,text,para_1
13MM08,c,1,8,110,False,604,141,0,0,1,8588,text,para_1
13MM08,c,1,8,110,False,606,141,0,0,1,8591,text,para_1
13MM08,c,1,8,110,False,607,141,0,0,1,8599,text,para_1
13MM08,c,1,8,110,False,609,141,0,0,1,8607,text,para_1
13MM08,c,1,8,110,False,611,141,0,0,1,8622,text,para_1
13MM08,c,1,8,110,False,613,141,0,0,1,8625,text,para_1
13MM08,c,1,8,110,False,615,141,0,0,1,8631,text,para_1
13MM08,c,1,8,110,False,617,141,0,0,1,8639,text,para_1
13MM08,c,1,8,110,False,618,141,0,0,1,8647,text,para_1
13MM08,c,1,8,110,False,620,141,0,0,1,8655,text,para_1
13MM08,c,1,8,110,False,621,141,0,0,1,8663,text,para_1
13MM08,c,1,8,110,False,622,140,0,0,1,8673,text,para_1
13MM08,c,1,8,110,False,623,140,0,0,1,8679,text,para_1
13MM08,c,1,8,110,False,625,140,0,0,1,8689,text,para_1
13MM08,c,1,8,110,False,626,140,0,0,1,8695,text,para_1
13MM08,c,1,8,110,False,627,140,0,0,1,8703,text,para_1
13MM08,c,1,8,110,False,628,140,0,0,1,8711,text,para_1
13MM08,c,1,8,110,False,629,140,0,0,1,8719,text,para_1
13MM08,c,1,8,110,False,631,140,0,0,1,8727,text,para_1
13MM08,c,1,8,110,False,633,140,0,0,1,8744,text,para_1
13MM08,c,1,8,110,False,634,140,0,0,1,8755,text,para_1
13MM08,c,1,8,110,False,635,139,0,0,1,8759,text,para_1
13MM08,c,1,8,110,False,636,139,0,0,1,8771,text,para_1
13MM08,c,1,8,110,False,638,139,0,0,1,8775,text,para_1
13MM08,c,1,8,110,False,639,138,0,0,1,8783,text,para_1
13MM08,c,1,8,110,False,642,138,0,0,1,8791,text,para_1
13MM08,c,1,8,110,False,644,138,0,0,1,8805,text,para_1
13MM08,c,1,8,110,False,647,138,0,0,1,8807,text,para_1
13MM08,c,1,8,110,False,650,137,0,0,1,8823,text,para_1
13MM08,c,1,8,110,False,654,137,0,0,1,8826,text,para_1
13MM08,c,1,8,110,False,657,136,0,0,1,8839,text,para_1
13MM08,c,1,8,110,False,660,136,0,0,1,8842,text,para_1
13MM08,c,1,8,110,False,666,136,0,0,1,8856,text,para_1
13MM08,c,1,8,110,False,668,135,0,0,1,8863,text,para_1
13MM08,c,1,8,110,False,669,135,0,0,1,8874,text,para_1
13MM08,c,1,8,110,False,672,135,0,0,1,8879,text,para_1
13MM08,c,1,8,110,False,674,135,0,0,1,8890,text,para_1
13MM08,c,1,8,110,False,676,135,0,0,1,8903,text,para_1
13MM08,c,1,8,110,False,677,135,0,0,1,8911,text,para_1
13MM08,c,1,8,110,False,678,135,0,0,1,8919,text,para_1
13MM08,c,1,8,110,False,679,135,0,0,1,8927,text,para_1
13MM08,c,1,8,110,False,679,136,0,0,1,9343,text,para_1
13MM08,c,1,8,110,False,679,137,0,0,1,9375,text,para_1
13MM08,c,1,8,110,False,679,138,0,0,1,9391,text,para_1
13MM08,c,1,8,110,False,679,139,0,0,1,9415,text,para_1
13MM08,c,1,8,110,False,679,140,0,0,1,9438,text,para_1
13MM08,c,1,8,110,False,679,141,0,0,1,9487,text,para_1
13MM08,c,1,8,110,False,680,141,0,0,1,9527,text,para_1
13MM08,c,1,8,110,False,680,142,0,0,1,9535,text,para_1
13MM08,c,1,8,110,False,680,143,0,0,1,9543,text,para_1
13MM08,c,1,8,110,False,681,143,0,0,1,9554,text,para_1
13MM08,c,1,8,110,False,682,143,0,0,1,9583,text,para_1
13MM08,c,1,8,110,False,682,144,0,0,1,9591,text,para_1
13MM08,c,1,8,110,False,682,145,0,0,1,9615,text,para_1
13MM08,c,1,8,110,False,683,145,0,0,1,9655,text,para_1
13MM08,c,1,8,110,False,683,146,0,0,1,9663,text,para_1
13MM08,c,1,8,110,False,684,146,0,0,1,9687,text,para_1
13MM08,c,1,8,110,False,684,147,0,0,1,9703,text,para_1
13MM08,c,1,8,110,False,685,147,0,0,1,9711,text,para_1
13MM08,c,1,8,110,False,686,147,0,0,1,9735,text,para_1
13MM08,c,1,8,110,False,687,147,0,0,1,9751,text,para_1
13MM08,c,1,8,110,False,688,148,0,0,1,9759,text,para_1
13MM08,c,1,8,110,False,689,148,0,0,1,9771,text,para_1
13MM08,c,1,8,110,False,691,149,0,0,1,9783,text,para_1
13MM08,c,1,8,110,False,692,150,0,0,1,9791,text,para_1
13MM08,c,1,8,110,False,693,150,0,0,1,9804,text,para_1
13MM08,c,1,8,110,False,695,150,0,0,1,9807,text,para_1
13MM08,c,1,8,110,False,696,150,0,0,1,9815,text,para_1
13MM08,c,1,8,110,False,697,152,0,0,1,9823,text,para_1
13MM08,c,1,8,110,False,699,153,0,0,1,9838,text,para_1
13MM08,c,1,8,110,False,700,153,0,0,1,9854,text,para_1
13MM08,c,1,8,110,False,701,154,0,0,1,9856,text,para_1
13MM08,c,1,8,110,False,702,154,0,0,1,9873,text,para_1
13MM08,c,1,8,110,False,703,154,0,0,1,9875,text,para_1
13MM08,c,1,8,110,False,704,155,0,0,1,9881,text,para_1
13MM08,c,1,8,110,False,706,155,0,0,1,9895,text,para_1
13MM08,c,1,8,110,False,708,156,0,0,1,9904,text,para_1
13MM08,c,1,8,110,False,710,156,0,0,1,9911,text,para_1
13MM08,c,1,8,110,False,711,156,0,0,1,9921,text,para_1
13MM08,c,1,8,110,False,713,156,0,0,1,9927,text,para_1
13MM08,c,1,8,110,False,715,157,0,0,1,9935,text,para_1
13MM08,c,1,8,110,False,716,157,0,0,1,9943,text,para_1
13MM08,c,1,8,110,False,718,158,0,0,1,9954,text,para_1
13MM08,c,1,8,110,False,719,158,0,0,1,9959,text,para_1
13MM08,c,1,8,110,False,720,158,0,0,1,9972,text,para_1
13MM08,c,1,8,110,False,721,159,0,0,1,9975,text,para_1
13MM08,c,1,8,110,False,721,160,0,0,1,10039,text,para_1
13MM08,c,1,8,110,False,721,161,0,0,1,10087,text,para_1
13MM08,c,1,8,110,False,721,162,0,0,1,10112,text,para_1
13MM08,c,1,8,110,False,721,163,0,0,1,10127,text,para_1
13MM08,c,1,8,110,False,721,164,0,0,1,10159,text,para_1
13MM08,c,1,8,110,False,721,165,0,0,1,10175,text,para_1
13MM08,c,1,8,110,False,721,166,0,0,1,10193,text,para_1
13MM08,c,1,8,110,False,721,167,0,0,1,10209,text,para_1
13MM08,c,1,8,110,False,721,168,0,0,1,10223,text,para_1
13MM08,c,1,8,110,False,721,169,0,0,1,10244,text,para_1
13MM08,c,1,8,110,False,721,170,0,0,1,10254,text,para_1
13MM08,c,1,8,110,False,721,171,0,0,1,10279,text,para_1
13MM08,c,1,8,110,False,721,172,0,0,1,10295,text,para_1
13MM08,c,1,8,110,False,721,173,0,0,1,10367,text,para_1
13MM08,c,1,8,110,False,721,174,0,0,1,10387,text,para_1
13MM08,c,1,8,110,False,720,174,0,0,1,10404,text,para_1
13MM08,c,1,8,110,False,720,175,0,0,1,10454,text,para_1
13MM08,c,1,8,110,False,719,176,0,0,1,10472,text,para_1
13MM08,c,1,8,110,False,718,177,0,0,1,10479,text,para_1
13MM08,c,1,8,110,False,718,178,0,0,1,10504,text,para_1
13MM08,c,1,8,110,False,716,179,0,0,1,10511,text,para_1
13MM08,c,1,8,110,False,716,180,0,0,1,10521,text,para_1
13MM08,c,1,8,110,False,715,182,0,0,1,10527,text,para_1
13MM08,c,1,8,110,False,713,183,0,0,1,10537,text,para_1
13MM08,c,1,8,110,False,712,185,0,0,1,10543,text,para_1
13MM08,c,1,8,110,False,711,185,0,0,1,10554,text,para_1
13MM08,c,1,8,110,False,709,187,0,0,1,10560,text,para_1
13MM08,c,1,8,110,False,709,188,0,0,1,10572,text,para_1
13MM08,c,1,8,110,False,707,190,0,0,1,10587,text,para_1
13MM08,c,1,8,110,False,707,191,0,0,1,10605,text,para_1
13MM08,c,1,8,110,False,706,192,0,0,1,10622,text,para_1
13MM08,c,1,8,110,False,705,193,0,0,1,10625,text,para_1
13MM08,c,1,8,110,False,704,193,0,0,1,10638,text,para_1
13MM08,c,1,8,110,False,703,193,0,0,1,10674,text,para_1
13MM08,c,1,8,110,False,703,194,0,0,1,10679,text,para_1
13MM08,c,1,8,110,False,702,194,0,0,1,10691,text,para_1
13MM08,c,1,8,110,False,702,195,0,0,1,10712,text,para_1
13MM08,c,1,8,110,False,701,195,0,0,1,10751,text,para_1
13MM08,c,1,8,110,False,701,196,0,0,1,10759,text,para_1
13MM08,c,1,8,110,False,701,197,0,0,1,10792,text,para_1
13MM08,c,1,8,110,False,700,197,0,0,1,10804,text,para_1
13MM08,c,1,8,110,False,700,198,0,0,1,10863,text,para_1
13MM08,c,1,8,110,False,699,198,0,0,1,10879,text,para_1
13MM08,c,1,8,110,False,699,199,0,0,1,10888,text,para_1
13MM08,c,1,8,110,False,699,200,0,0,1,10896,text,para_1
13MM08,c,1,8,110,False,698,200,0,0,1,10905,text,para_1
13MM08,c,1,8,110,False,698,201,0,0,1,10928,text,para_1
13MM08,c,1,8,110,False,697,202,0,0,1,10937,text,para_1
13MM08,c,1,8,110,False,697,203,0,0,1,10944,text,para_1
13MM08,c,1,8,110,False,697,205,0,0,1,10957,text,para_1
13MM08,c,1,8,110,False,695,207,0,0,1,10971,text,para_1
13MM08,c,1,8,110,False,695,208,0,0,1,10975,text,para_1
13MM08,c,1,8,110,False,695,210,0,0,1,10988,text,para_1
13MM08,c,1,8,110,False,695,212,0,0,1,11004,text,para_1
13MM08,c,1,8,110,False,694,213,0,0,1,11021,text,para_1
13MM08,c,1,8,110,False,694,214,0,0,1,11025,text,para_1
13MM08,c,1,8,110,False,694,215,0,0,1,11040,text,para_1
13MM08,c,1,8,110,False,693,215,0,0,1,11055,text,para_1
13MM08,c,1,8,110,False,693,216,0,0,1,11221,text,para_1
13MM08,c,1,8,110,False,693,217,0,0,1,11256,text,para_1
13MM08,c,1,8,110,False,692,217,0,0,1,11263,text,para_1
13MM08,c,1,8,110,False,692,218,0,0,1,11287,text,para_1
13MM08,c,1,8,110,False,692,219,0,0,1,11311,text,para_1
13MM08,c,1,8,110,False,691,219,0,0,1,11343,text,para_1
13MM08,c,1,8,110,False,691,220,0,0,1,11355,text,para_1
13MM08,c,1,8,110,False,690,221,0,0,1,11359,text,para_1
13MM08,c,1,8,110,False,690,222,0,0,1,11374,text,para_1
13MM08,c,1,8,110,False,690,223,0,0,1,11393,text,para_1
13MM08,c,1,8,110,False,690,224,0,0,1,11404,text,para_1
13MM08,c,1,8,110,False,689,224,0,0,1,11409,text,para_1
13MM08,c,1,8,110,False,689,225,0,0,1,11421,text,para_1
13MM08,c,1,8,110,False,688,227,0,0,1,11425,text,para_1
13MM08,c,1,8,110,False,687,229,0,0,1,11440,text,para_1
13MM08,c,1,8,110,False,685,229,0,0,1,11447,text,para_1
13MM08,c,1,8,110,False,684,232,0,0,1,11458,text,para_1
13MM08,c,1,8,110,False,682,232,0,0,1,11465,text,para_1
13MM08,c,1,8,110,False,682,234,0,0,1,11477,text,para_1
13MM08,c,1,8,110,False,682,235,0,0,1,11482,text,para_1
13MM08,c,1,8,110,False,682,236,0,0,1,11494,text,para_1
13MM08,c,1,8,110,False,681,236,0,0,1,11505,text,para_1
13MM08,c,1,8,110,False,681,237,0,0,1,11508,text,para_1
13MM08,c,1,8,110,False,680,237,0,0,1,11521,text,para_1
13MM08,c,1,8,110,False,680,238,0,0,1,12143,text,para_1
13MM08,c,1,8,110,False,680,239,0,0,1,12159,text,para_1
13MM08,c,1,8,110,False,679,239,0,0,1,12175,text,para_1
13MM08,c,1,8,110,False,679,240,0,0,1,12187,text,para_1
13MM08,c,1,8,110,False,678,241,0,0,1,12224,text,para_1
13MM08,c,1,8,110,False,677,242,0,0,1,12239,text,para_1
13MM08,c,1,8,110,False,676,243,0,0,1,12254,text,para_1
13MM08,c,1,8,110,False,675,244,0,0,1,12257,text,para_1
13MM08,c,1,8,110,False,674,245,0,0,1,12271,text,para_1
13MM08,c,1,8,110,False,672,246,0,0,1,12274,text,para_1
13MM08,c,1,8,110,False,669,248,0,0,1,12290,text,para_1
13MM08,c,1,8,110,False,666,250,0,0,1,12295,text,para_1
13MM08,c,1,8,110,False,665,251,0,0,1,12306,text,para_1
13MM08,c,1,8,110,False,663,251,0,0,1,12311,text,para_1
13MM08,c,1,8,110,False,663,253,0,0,1,12324,text,para_1
13MM08,c,1,8,110,False,661,253,0,0,1,12331,text,para_1
13MM08,c,1,8,110,False,660,254,0,0,1,12343,text,para_1
13MM08,c,1,8,110,False,659,254,0,0,1,12360,text,para_1
13MM08,c,1,8,110,False,658,254,0,0,1,12370,text,para_1
13MM08,c,1,8,110,False,658,255,0,0,1,12376,text,para_1
13MM08,c,1,8,110,False,658,256,0,0,1,12391,text,para_1
13MM08,c,1,8,110,False,657,256,0,0,1,12403,text,para_1
13MM08,c,1,8,110,False,656,256,0,0,1,12407,text,para_1
13MM08,c,1,8,110,False,655,256,0,0,1,12421,text,para_1
13MM08,c,1,8,110,False,653,256,0,0,1,12425,text,para_1
13MM08,c,1,8,110,False,652,258,0,0,1,12439,text,para_1
13MM08,c,1,8,110,False,650,259,0,0,1,12443,text,para_1
13MM08,c,1,8,110,False,647,259,0,0,1,12456,text,para_1
13MM08,c,1,8,110,False,646,260,0,0,1,12471,text,para_1
13MM08,c,1,8,110,False,644,260,0,0,1,12474,text,para_1
13MM08,c,1,8,110,False,643,260,0,0,1,12489,text,para_1
13MM08,c,1,8,110,False,643,261,0,0,1,12631,text,para_1
13MM08,c,1,8,110,False,642,261,0,0,1,12653,text,para_1
13MM08,c,1,8,110,False,642,262,0,0,1,12656,text,para_1
13MM08,c,1,8,110,False,641,262,0,0,1,12679,text,para_1
13MM08,c,1,8,110,False,641,263,0,0,1,12688,text,para_1
13MM08,c,1,8,110,False,640,263,0,0,1,12711,text,para_1
13MM08,c,1,8,110,False,640,263,1,0,1,13672,text,para_1
13MM08,c,1,8,110,False,639,263,0,0,1,15664,text,para_1
13MM08,c,1,8,110,False,639,263,1,0,1,16073,text,para_1
13MM08,c,1,8,110,False,638,263,0,0,1,16192,text,para_1
13MM08,c,1,8,110,False,638,262,0,0,1,16440,text,para_1
13MM08,c,1,8,110,False,637,262,0,0,1,16736,text,para_1
13MM08,c,1,8,110,False,637,261,0,0,1,17152,text,para_1
13MM08,c,1,8,110,False,637,260,0,0,1,17192,text,para_1
13MM08,c,1,8,110,False,637,259,0,0,1,17248,text,para_1
13MM08,c,1,8,110,False,637,258,0,0,1,17272,text,para_1
13MM08,c,1,8,110,False,637,257,0,0,1,17336,text,para_1
13MM08,c,1,8,110,False,637,256,0,0,1,17608,text,para_1
13MM08,c,1,8,110,False,637,255,0,0,1,17632,text,para_1
13MM08,c,1,8,110,False,637,254,0,0,1,17641,text,para_1
13MM08,c,1,8,110,False,637,253,0,0,1,17656,text,para_1
13MM08,c,1,8,110,False,637,252,0,0,1,17680,text,para_1
13MM08,c,1,8,110,False,637,251,0,0,1,17702,text,para_1
13MM08,c,1,8,110,False,637,250,0,0,1,17721,text,para_1
13MM08,c,1,8,110,False,637,249,0,0,1,17736,text,para_1
13MM08,c,1,8,110,False,637,248,0,0,1,17752,text,para_1
13MM08,c,1,8,110,False,637,247,0,0,1,17760,text,para_1
13MM08,c,1,8,110,False,637,246,0,0,1,17770,text,para_1
13MM08,c,1,8,110,False,637,244,0,0,1,17785,text,para_1
13MM08,c,1,8,110,False,637,243,0,0,1,17802,text,para_1
13MM08,c,1,8,110,False,637,241,0,0,1,17809,text,para_1
13MM08,c,1,8,110,False,637,239,0,0,1,17824,text,para_1
13MM08,c,1,8,110,False,637,237,0,0,1,17840,text,para_1
13MM08,c,1,8,110,False,637,236,0,0,1,17852,text,para_1
13MM08,c,1,8,110,False,637,235,0,0,1,17856,text,para_1
13MM08,c,1,8,110,False,637,234,0,0,1,17869,text,para_1
13MM08,c,1,8,110,False,637,233,0,0,1,17872,text,para_1
13MM08,c,1,8,110,False,637,231,0,0,1,17886,text,para_1
13MM08,c,1,8,110,False,637,229,0,0,1,17902,text,para_1
13MM08,c,1,8,110,False,637,228,0,0,1,17906,text,para_1
13MM08,c,1,8,110,False,637,227,0,0,1,17919,text,para_1
13MM08,c,1,8,110,False,637,225,0,0,1,17921,text,para_1
13MM08,c,1,8,110,False,637,224,0,0,1,17936,text,para_1
13MM08,c,1,8,110,False,637,223,0,0,1,17940,text,para_1
13MM08,c,1,8,110,False,637,220,0,0,1,17952,text,para_1
13MM08,c,1,8,110,False,637,218,0,0,1,17960,text,para_1
13MM08,c,1,8,110,False,637,217,0,0,1,17970,text,para_1
13MM08,c,1,8,110,False,637,215,0,0,1,17976,text,para_1
13MM08,c,1,8,110,False,637,213,0,0,1,17986,text,para_1
13MM08,c,1,8,110,False,637,211,0,0,1,18002,text,para_1
13MM08,c,1,8,110,False,637,210,0,0,1,18008,text,para_1
13MM08,c,1,8,110,False,637,208,0,0,1,18020,text,para_1
13MM08,c,1,8,110,False,637,207,0,0,1,18024,text,para_1
13MM08,c,1,8,110,False,637,205,0,0,1,18036,text,para_1
13MM08,c,1,8,110,False,637,204,0,0,1,18042,text,para_1
13MM08,c,1,8,110,False,637,202,0,0,1,18053,text,para_1
13MM08,c,1,8,110,False,637,200,0,0,1,18068,text,para_1
13MM08,c,1,8,110,False,637,199,0,0,1,18073,text,para_1
13MM08,c,1,8,110,False,637,197,0,0,1,18085,text,para_1
13MM08,c,1,8,110,False,637,196,0,0,1,18089,text,para_1
13MM08,c,1,8,110,False,637,194,0,0,1,18104,text,para_1
13MM08,c,1,8,110,False,637,193,0,0,1,18118,text,para_1
13MM08,c,1,8,110,False,637,192,0,0,1,18122,text,para_1
13MM08,c,1,8,110,False,637,191,0,0,1,18135,text,para_1
13MM08,c,1,8,110,False,636,189,0,0,1,18138,text,para_1
13MM08,c,1,8,110,False,635,188,0,0,1,18155,text,para_1
13MM08,c,1,8,110,False,635,187,0,0,1,18160,text,para_1
13MM08,c,1,8,110,False,635,186,0,0,1,18168,text,para_1
13MM08,c,1,8,110,False,635,185,0,0,1,18186,text,para_1
13MM08,c,1,8,110,False,635,184,0,0,1,18208,text,para_1
13MM08,c,1,8,110,False,635,183,0,0,1,18218,text,para_1
13MM08,c,1,8,110,False,635,182,0,0,1,18225,text,para_1
13MM08,c,1,8,110,False,635,180,0,0,1,18241,text,para_1
13MM08,c,1,8,110,False,634,180,0,0,1,18256,text,para_1
13MM08,c,1,8,110,False,634,179,0,0,1,18268,text,para_1
13MM08,c,1,8,110,False,634,178,0,0,1,18272,text,para_1
13MM08,c,1,8,110,False,633,178,0,0,1,18287,text,para_1
13MM08,c,1,8,110,False,633,177,0,0,1,18289,text,para_1
13MM08,c,1,8,110,False,632,177,0,0,1,18303,text,para_1
13MM08,c,1,8,110,False,632,176,0,0,1,18318,text,para_1
13MM08,c,1,8,110,False,632,175,0,0,1,18328,text,para_1
13MM08,c,1,8,110,False,631,175,0,0,1,18338,text,para_1
13MM08,c,1,8,110,False,631,174,0,0,1,18344,text,para_1
13MM08,c,1,8,110,False,630,173,0,0,1,18355,text,para_1
13MM08,c,1,8,110,False,628,173,0,0,1,18369,text,para_1
13MM08,c,1,8,110,False,628,172,0,0,1,18376,text,para_1
13MM08,c,1,8,110,False,625,172,0,0,1,18386,text,para_1
13MM08,c,1,8,110,False,622,172,0,0,1,18392,text,para_1
13MM08,c,1,8,110,False,616,172,0,0,1,18402,text,para_1
13MM08,c,1,8,110,False,609,172,0,0,1,18408,text,para_1
13MM08,c,1,8,110,False,599,172,0,0,1,18419,text,para_1
13MM08,c,1,8,110,False,589,174,0,0,1,18425,text,para_1
13MM08,c,1,8,110,False,577,176,0,0,1,18435,text,para_1
13MM08,c,1,8,110,False,567,179,0,0,1,18440,text,para_1
13MM08,c,1,8,110,False,555,180,0,0,1,18453,text,para_1
13MM08,c,1,8,110,False,545,182,0,0,1,18455,text,para_1
13MM08,c,1,8,110,False,535,184,0,0,1,18468,text,para_1
13MM08,c,1,8,110,False,525,185,0,0,1,18472,text,para_1
13MM08,c,1,8,110,False,519,185,0,0,1,18486,text,para_1
13MM08,c,1,8,110,False,511,187,0,0,1,18488,text,para_1
13MM08,c,1,8,110,False,503,187,0,0,1,18502,text,para_1
13MM08,c,1,8,110,False,500,188,0,0,1,18505,text,para_1
13MM08,c,1,8,110,False,496,188,0,0,1,18518,text,para_1
13MM08,c,1,8,110,False,493,188,0,0,1,18521,text,para_1
13MM08,c,1,8,110,False,488,188,0,0,1,18527,text,para_1
13MM08,c,1,8,110,False,486,188,0,0,1,18535,text,para_1
13MM08,c,1,8,110,False,484,188,0,0,1,18543,text,para_1
13MM08,c,1,8,110,False,483,188,0,0,1,18553,text,para_1
13MM08,c,1,8,110,False,483,187,0,0,1,18568,text,para_1
13MM08,c,1,8,110,False,482,187,0,0,1,18671,text,para_1
13MM08,c,1,8,110,False,481,187,0,0,1,18727,text,para_1
13MM08,c,1,8,110,False,480,188,0,0,1,18735,text,para_1
13MM08,c,1,8,110,False,479,188,0,0,1,18743,text,para_1
13MM08,c,1,8,110,False,477,189,0,0,1,18753,text,para_1
13MM08,c,1,8,110,False,475,189,0,0,1,18759,text,para_1
13MM08,c,1,8,110,False,472,190,0,0,1,18770,text,para_1
13MM08,c,1,8,110,False,469,191,0,0,1,18776,text,para_1
13MM08,c,1,8,110,False,464,191,0,0,1,18785,text,para_1
13MM08,c,1,8,110,False,460,192,0,0,1,18792,text,para_1
13MM08,c,1,8,110,False,457,192,0,0,1,18802,text,para_1
13MM08,c,1,8,110,False,452,192,0,0,1,18807,text,para_1
13MM08,c,1,8,110,False,446,192,0,0,1,18818,text,para_1
13MM08,c,1,8,110,False,443,192,0,0,1,18825,text,para_1
13MM08,c,1,8,110,False,439,192,0,0,1,18835,text,para_1
13MM08,c,1,8,110,False,435,192,0,0,1,18840,text,para_1
13MM08,c,1,8,110,False,430,192,0,0,1,18852,text,para_1
13MM08,c,1,8,110,False,427,192,0,0,1,18857,text,para_1
13MM08,c,1,8,110,False,425,192,0,0,1,18863,text,para_1
13MM08,c,1,8,110,False,424,191,0,0,1,18871,text,para_1
13MM08,c,1,8,110,False,422,191,0,0,1,18885,text,para_1
