userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FQ2014,n,0,14,26,False,607,1503,0,0,1,37962,text,para_4
2FQ2014,n,0,14,26,False,604,1506,0,0,1,37970,text,para_4
2FQ2014,n,0,14,26,False,602,1511,0,0,1,37978,text,para_4
2FQ2014,n,0,14,26,False,598,1517,0,0,1,37986,text,para_4
2FQ2014,n,0,14,26,False,597,1522,0,0,1,37994,text,para_4
2FQ2014,n,0,14,26,False,596,1525,0,0,1,38002,text,para_4
2FQ2014,n,0,14,26,False,595,1528,0,0,1,38010,text,para_4
2FQ2014,n,0,14,26,False,595,1532,0,0,1,38018,text,para_4
2FQ2014,n,0,14,26,False,595,1535,0,0,1,38026,text,para_4
2FQ2014,n,0,14,26,False,594,1538,0,0,1,38034,text,para_4
2FQ2014,n,0,14,26,False,593,1539,0,0,1,38042,text,para_4
2FQ2014,n,0,14,26,False,593,1540,0,0,1,38050,text,para_4
2FQ2014,n,0,14,26,False,592,1540,0,0,1,38058,text,para_4
2FQ2014,n,0,14,26,False,591,1540,0,0,1,38074,text,para_4
2FQ2014,n,0,14,26,False,591,1541,0,0,1,38082,text,para_4
2FQ2014,n,0,14,26,False,589,1541,0,0,1,38090,text,para_4
2FQ2014,n,0,14,26,False,587,1542,0,0,1,38098,text,para_4
2FQ2014,n,0,14,26,False,585,1543,0,0,1,38106,text,para_4
2FQ2014,n,0,14,26,False,583,1543,0,0,1,38114,text,para_4
2FQ2014,n,0,14,26,False,581,1543,0,0,1,38122,text,para_4
2FQ2014,n,0,14,26,False,578,1543,0,0,1,38130,text,para_4
2FQ2014,n,0,14,26,False,575,1543,0,0,1,38138,text,para_4
2FQ2014,n,0,14,26,False,573,1544,0,0,1,38146,text,para_4
2FQ2014,n,0,14,26,False,569,1545,0,0,1,38154,text,para_4
2FQ2014,n,0,14,26,False,564,1546,0,0,1,38162,text,para_4
2FQ2014,n,0,14,26,False,559,1546,0,0,1,38170,text,para_4
2FQ2014,n,0,14,26,False,554,1548,0,0,1,38178,text,para_4
2FQ2014,n,0,14,26,False,551,1550,0,0,1,38186,text,para_4
2FQ2014,n,0,14,26,False,543,1551,0,0,1,38194,text,para_4
2FQ2014,n,0,14,26,False,539,1553,0,0,1,38202,text,para_4
2FQ2014,n,0,14,26,False,536,1554,0,0,1,38210,text,para_4
2FQ2014,n,0,14,26,False,533,1554,0,0,1,38218,text,para_4
2FQ2014,n,0,14,26,False,529,1556,0,0,1,38226,text,para_4
2FQ2014,n,0,14,26,False,525,1557,0,0,1,38234,text,para_4
2FQ2014,n,0,14,26,False,522,1558,0,0,1,38242,text,para_4
2FQ2014,n,0,14,26,False,516,1560,0,0,1,38250,text,para_4
2FQ2014,n,0,14,26,False,511,1560,0,0,1,38258,text,para_4
2FQ2014,n,0,14,26,False,504,1559,0,0,1,38266,text,para_4
2FQ2014,n,0,14,26,False,496,1556,0,0,1,38274,text,para_4
2FQ2014,n,0,14,26,False,489,1551,0,0,1,38282,text,para_4
2FQ2014,n,0,14,26,False,482,1545,0,0,1,38290,text,para_4
2FQ2014,n,0,14,26,False,478,1541,0,0,1,38298,text,para_4
2FQ2014,n,0,14,26,False,478,1540,0,0,1,38306,text,para_4
2FQ2014,n,0,14,26,False,478,1539,0,0,1,38314,text,para_4
2FQ2014,n,0,14,26,False,480,1539,0,0,1,38754,text,para_4
2FQ2014,n,0,14,26,False,500,1538,0,0,1,38762,text,para_4
2FQ2014,n,0,14,26,False,524,1540,0,0,1,38770,text,para_4
2FQ2014,n,0,14,26,False,538,1541,0,0,1,38778,text,para_4
2FQ2014,n,0,14,26,False,547,1542,0,0,1,38786,text,para_4
2FQ2014,n,0,14,26,False,551,1543,0,0,1,38794,text,para_4
2FQ2014,n,0,14,26,False,554,1546,0,0,1,38802,text,para_4
2FQ2014,n,0,14,26,False,555,1546,0,0,1,38810,text,para_4
2FQ2014,n,0,14,26,False,555,1548,0,0,1,38818,text,para_4
2FQ2014,n,0,14,26,False,555,1549,0,0,1,38826,text,para_4
2FQ2014,n,0,14,26,False,553,1551,0,0,1,38834,text,para_4
2FQ2014,n,0,14,26,False,552,1555,0,0,1,38842,text,para_4
2FQ2014,n,0,14,26,False,549,1558,0,0,1,38850,text,para_4
2FQ2014,n,0,14,26,False,545,1562,0,0,1,38858,text,para_4
2FQ2014,n,0,14,26,False,542,1566,0,0,1,38866,text,para_4
2FQ2014,n,0,14,26,False,537,1571,0,0,1,38874,text,para_4
2FQ2014,n,0,14,26,False,529,1577,0,0,1,38882,text,para_4
2FQ2014,n,0,14,26,False,525,1582,0,0,1,38890,text,para_4
2FQ2014,n,0,14,26,False,520,1590,0,0,1,38898,text,para_4
2FQ2014,n,0,14,26,False,512,1595,0,0,1,38906,text,para_4
2FQ2014,n,0,14,26,False,504,1603,0,0,1,38914,text,para_4
2FQ2014,n,0,14,26,False,499,1609,0,0,1,38922,text,para_4
2FQ2014,n,0,14,26,False,490,1617,0,0,1,38930,text,para_4
2FQ2014,n,0,14,26,False,483,1624,0,0,1,38938,text,para_4
2FQ2014,n,0,14,26,False,475,1633,0,0,1,38946,text,para_4
2FQ2014,n,0,14,26,False,467,1642,0,0,1,38954,text,para_4
2FQ2014,n,0,14,26,False,459,1651,0,0,1,38962,text,para_4
2FQ2014,n,0,14,26,False,452,1660,0,0,1,38970,text,para_4
2FQ2014,n,0,14,26,False,446,1670,0,0,1,38978,text,para_4
2FQ2014,n,0,14,26,False,440,1679,0,0,1,38986,text,para_4
2FQ2014,n,0,14,26,False,436,1689,0,0,1,38994,text,para_4
2FQ2014,n,0,14,26,False,432,1698,0,0,1,39002,text,para_4
2FQ2014,n,0,14,26,False,429,1708,0,0,1,39010,text,para_4
2FQ2014,n,0,14,26,False,427,1715,0,0,1,39018,text,para_4
2FQ2014,n,0,14,26,False,425,1722,0,0,1,39026,text,para_4
2FQ2014,n,0,14,26,False,424,1729,0,0,1,39034,text,para_4
2FQ2014,n,0,14,26,False,424,1733,0,0,1,39042,text,para_4
2FQ2014,n,0,14,26,False,423,1736,0,0,1,39050,text,para_4
2FQ2014,n,0,14,26,False,423,1740,0,0,1,39058,text,para_4
2FQ2014,n,0,14,26,False,423,1742,0,0,1,39066,text,para_4
2FQ2014,n,0,14,26,False,423,1743,0,0,1,39082,text,para_4
2FQ2014,n,0,14,26,False,424,1743,0,0,1,39114,text,para_4
2FQ2014,n,0,14,26,False,425,1743,0,0,1,39122,text,para_4
2FQ2014,n,0,14,26,False,425,1742,0,0,1,39130,text,para_4
2FQ2014,n,0,14,26,False,425,1741,0,0,1,39138,text,para_4
2FQ2014,n,0,14,26,False,425,1738,0,0,1,39146,text,para_4
2FQ2014,n,0,14,26,False,427,1737,0,0,1,39154,text,para_4
2FQ2014,n,0,14,26,False,427,1736,0,0,1,39162,text,para_4
2FQ2014,n,0,14,26,False,427,1734,0,0,1,39170,text,para_4
2FQ2014,n,0,14,26,False,427,1733,0,0,1,39178,text,para_4
2FQ2014,n,0,14,26,False,427,1732,0,0,1,39186,text,para_4
2FQ2014,n,0,14,26,False,427,1731,0,0,1,39194,text,para_4
2FQ2014,n,0,14,26,False,426,1731,0,0,1,39218,text,para_4
2FQ2014,n,0,14,26,False,425,1731,0,0,1,39226,text,para_4
2FQ2014,n,0,14,26,False,424,1731,0,0,1,39242,text,para_4
2FQ2014,n,0,14,26,False,420,1731,0,0,1,39250,text,para_4
2FQ2014,n,0,14,26,False,418,1732,0,0,1,39258,text,para_4
2FQ2014,n,0,14,26,False,414,1733,0,0,1,39266,text,para_4
2FQ2014,n,0,14,26,False,410,1735,0,0,1,39274,text,para_4
2FQ2014,n,0,14,26,False,404,1737,0,0,1,39282,text,para_4
2FQ2014,n,0,14,26,False,400,1739,0,0,1,39290,text,para_4
2FQ2014,n,0,14,26,False,395,1743,0,0,1,39298,text,para_4
2FQ2014,n,0,14,26,False,389,1747,0,0,1,39306,text,para_4
2FQ2014,n,0,14,26,False,384,1751,0,0,1,39314,text,para_4
2FQ2014,n,0,14,26,False,380,1755,0,0,1,39322,text,para_4
2FQ2014,n,0,14,26,False,376,1760,0,0,1,39330,text,para_4
2FQ2014,n,0,14,26,False,371,1764,0,0,1,39338,text,para_4
2FQ2014,n,0,14,26,False,367,1769,0,0,1,39346,text,para_4
2FQ2014,n,0,14,26,False,364,1774,0,0,1,39354,text,para_4
2FQ2014,n,0,14,26,False,363,1777,0,0,1,39362,text,para_4
2FQ2014,n,0,14,26,False,361,1780,0,0,1,39370,text,para_4
2FQ2014,n,0,14,26,False,358,1784,0,0,1,39378,text,para_4
2FQ2014,n,0,14,26,False,357,1788,0,0,1,39386,text,para_4
2FQ2014,n,0,14,26,False,355,1792,0,0,1,39394,text,para_4
2FQ2014,n,0,14,26,False,354,1795,0,0,1,39402,text,para_4
2FQ2014,n,0,14,26,False,351,1799,0,0,1,39410,text,para_4
2FQ2014,n,0,14,26,False,350,1802,0,0,1,39418,text,para_4
2FQ2014,n,0,14,26,False,347,1807,0,0,1,39426,text,para_4
2FQ2014,n,0,14,26,False,346,1810,0,0,1,39434,none,none
2FQ2014,n,0,14,26,False,344,1813,0,0,1,39442,none,none
2FQ2014,n,0,14,26,False,343,1817,0,0,1,39450,none,none
2FQ2014,n,0,14,26,False,340,1821,0,0,1,39458,none,none
2FQ2014,n,0,14,26,False,337,1825,0,0,1,39466,none,none
2FQ2014,n,0,14,26,False,333,1830,0,0,1,39474,none,none
2FQ2014,n,0,14,26,False,330,1833,0,0,1,39482,none,none
2FQ2014,n,0,14,26,False,328,1836,0,0,1,39490,none,none
2FQ2014,n,0,14,26,False,326,1838,0,0,1,39498,none,none
2FQ2014,n,0,14,26,False,322,1841,0,0,1,39506,none,none
2FQ2014,n,0,14,26,False,318,1845,0,0,1,39514,none,none
2FQ2014,n,0,14,26,False,315,1847,0,0,1,39522,none,none
2FQ2014,n,0,14,26,False,312,1848,0,0,1,39530,none,none
2FQ2014,n,0,14,26,False,308,1850,0,0,1,39538,none,none
2FQ2014,n,0,14,26,False,305,1851,0,0,1,39546,none,none
2FQ2014,n,0,14,26,False,302,1851,0,0,1,39554,none,none
2FQ2014,n,0,14,26,False,299,1851,0,0,1,39562,none,none
2FQ2014,n,0,14,26,False,296,1851,0,0,1,39570,none,none
2FQ2014,n,0,14,26,False,293,1851,0,0,1,39578,none,none
2FQ2014,n,0,14,26,False,290,1851,0,0,1,39586,none,none
2FQ2014,n,0,14,26,False,287,1851,0,0,1,39594,none,none
2FQ2014,n,0,14,26,False,284,1851,0,0,1,39602,none,none
2FQ2014,n,0,14,26,False,283,1852,0,0,1,39610,none,none
2FQ2014,n,0,14,26,False,281,1852,0,0,1,39618,none,none
2FQ2014,n,0,14,26,False,279,1852,0,0,1,39626,none,none
2FQ2014,n,0,14,26,False,278,1853,0,0,1,39634,none,none
2FQ2014,n,0,14,26,False,277,1853,0,0,1,39642,none,none
2FQ2014,n,0,14,26,False,277,1854,0,0,1,39650,none,none
2FQ2014,n,0,14,26,False,276,1855,0,0,1,39658,none,none
2FQ2014,n,0,14,26,False,276,1856,0,0,1,39666,none,none
2FQ2014,n,0,14,26,False,275,1856,0,0,1,39674,none,none
2FQ2014,n,0,14,26,False,274,1858,0,0,1,39682,none,none
2FQ2014,n,0,14,26,False,273,1859,0,0,1,39690,none,none
2FQ2014,n,0,14,26,False,270,1861,0,0,1,39698,none,none
2FQ2014,n,0,14,26,False,268,1862,0,0,1,39706,none,none
2FQ2014,n,0,14,26,False,266,1864,0,0,1,39714,none,none
2FQ2014,n,0,14,26,False,265,1865,0,0,1,39722,none,none
2FQ2014,n,0,14,26,False,265,1866,0,0,1,39730,none,none
2FQ2014,n,0,14,26,False,264,1867,0,0,1,39746,none,none
2FQ2014,n,0,14,26,False,264,1868,0,0,1,39754,none,none
2FQ2014,n,0,14,26,False,263,1868,0,0,1,39762,none,none
2FQ2014,n,0,14,26,False,262,1869,0,0,1,39770,none,none
2FQ2014,n,0,14,26,False,261,1871,0,0,1,39778,none,none
2FQ2014,n,0,14,26,False,258,1873,0,0,1,39786,none,none
2FQ2014,n,0,14,26,False,257,1874,0,0,1,39794,none,none
2FQ2014,n,0,14,26,False,255,1876,0,0,1,39802,none,none
2FQ2014,n,0,14,26,False,252,1877,0,0,1,39810,none,none
2FQ2014,n,0,14,26,False,249,1880,0,0,1,39818,none,none
2FQ2014,n,0,14,26,False,246,1880,0,0,1,39826,none,none
2FQ2014,n,0,14,26,False,242,1882,0,0,1,39834,none,none
2FQ2014,n,0,14,26,False,240,1882,0,0,1,39842,none,none
2FQ2014,n,0,14,26,False,237,1883,0,0,1,39850,none,none
2FQ2014,n,0,14,26,False,234,1884,0,0,1,39858,none,none
2FQ2014,n,0,14,26,False,229,1884,0,0,1,39866,none,none
2FQ2014,n,0,14,26,False,226,1885,0,0,1,39874,none,none
2FQ2014,n,0,14,26,False,222,1885,0,0,1,39882,none,none
2FQ2014,n,0,14,26,False,219,1885,0,0,1,39890,none,none
2FQ2014,n,0,14,26,False,217,1886,0,0,1,39898,none,none
2FQ2014,n,0,14,26,False,213,1886,0,0,1,39906,none,none
2FQ2014,n,0,14,26,False,210,1886,0,0,1,39914,none,none
2FQ2014,n,0,14,26,False,209,1886,0,0,1,39922,none,none
2FQ2014,n,0,14,26,False,208,1886,0,0,1,39930,none,none
2FQ2014,n,0,14,26,False,207,1886,0,0,1,39938,none,none
2FQ2014,n,0,14,26,False,207,1887,0,0,1,40114,none,none
2FQ2014,n,0,14,26,False,207,1888,0,0,1,40146,none,none
2FQ2014,n,0,14,26,False,207,1889,0,0,1,40338,none,none
2FQ2014,n,0,14,26,False,207,1890,0,0,1,40378,none,none
2FQ2014,n,0,14,26,False,207,1891,0,0,1,40402,none,none
2FQ2014,n,0,14,26,False,208,1891,0,0,1,41098,none,none
2FQ2014,n,0,14,26,False,209,1891,0,0,1,41146,none,none
2FQ2014,n,0,14,26,False,209,1890,0,0,1,41154,none,none

