userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
21MDC20,n,1,20,158,False,815,1304,0,0,1,107579,text,para_4
21MDC20,n,1,20,158,False,815,1337,0,1,1,108687,text,para_4
21MDC20,n,1,20,158,False,815,1337,0,0,1,108786,text,para_4
21MDC20,n,1,20,158,False,815,1336,0,0,1,109363,text,para_4
21MDC20,n,1,20,158,False,814,1336,0,0,1,110003,text,para_4
21MDC20,n,1,20,158,False,814,1370,0,1,1,110703,text,para_4
21MDC20,n,1,20,158,False,814,1370,0,0,1,110802,text,para_4
21MDC20,n,1,20,158,False,814,1403,0,1,1,113739,text,para_4
21MDC20,n,1,20,158,False,814,1403,0,0,1,113839,text,para_4
21MDC20,n,1,20,158,False,814,1436,0,1,1,117154,text,para_4
21MDC20,n,1,20,158,False,814,1436,0,0,1,117254,text,para_4
21MDC20,n,1,20,158,False,814,1470,0,1,1,117884,text,para_4
21MDC20,n,1,20,158,False,814,1470,0,0,1,117984,text,para_4
21MDC20,n,1,20,158,False,814,1469,0,0,1,122195,text,para_4
21MDC20,n,1,20,158,False,813,1469,0,0,1,122203,text,para_4
21MDC20,n,1,20,158,False,813,1502,0,1,1,123003,text,para_4
21MDC20,n,1,20,158,False,813,1502,0,0,1,123104,text,para_4
21MDC20,n,1,20,158,False,813,1469,0,1,1,123632,text,para_4
21MDC20,n,1,20,158,False,813,1469,0,0,1,123732,text,para_4
21MDC20,n,1,20,158,False,813,1502,0,1,1,124987,text,para_4
21MDC20,n,1,20,158,False,813,1502,0,0,1,125087,text,para_4
21MDC20,n,1,20,158,False,813,1535,0,1,1,125307,text,para_4
21MDC20,n,1,20,158,False,813,1535,0,0,1,125407,text,para_4
21MDC20,n,1,20,158,False,813,1569,0,1,1,125651,text,para_4
21MDC20,n,1,20,158,False,813,1569,0,0,1,125751,text,para_4
21MDC20,n,1,20,158,False,813,1535,0,1,1,126231,text,para_4
21MDC20,n,1,20,158,False,813,1502,0,1,1,126332,text,para_4
21MDC20,n,1,20,158,False,813,1502,0,0,1,126432,text,para_4
21MDC20,n,1,20,158,False,813,1535,0,1,1,130047,text,para_4
21MDC20,n,1,20,158,False,813,1535,0,0,1,130147,text,para_4
21MDC20,n,1,20,158,False,813,1569,0,1,1,130947,text,para_4
21MDC20,n,1,20,158,False,813,1569,0,0,1,131048,text,para_4
21MDC20,n,1,20,158,False,813,1602,0,1,1,131063,text,para_4
21MDC20,n,1,20,158,False,813,1602,0,0,1,131163,text,para_4
21MDC20,n,1,20,158,False,813,1635,0,1,1,132096,text,para_4
21MDC20,n,1,20,158,False,813,1635,0,0,1,132196,text,para_4
21MDC20,n,1,20,158,False,813,1669,0,1,1,142244,text,para_4
21MDC20,n,1,20,158,False,813,1669,0,0,1,142344,text,para_4
21MDC20,n,1,20,158,False,812,1669,0,0,1,144491,text,para_4
21MDC20,n,1,20,158,False,812,1702,0,1,1,145541,text,para_4
21MDC20,n,1,20,158,False,812,1702,0,0,1,145641,text,para_4
21MDC20,n,1,20,158,False,812,1735,0,1,1,147811,none,none
21MDC20,n,1,20,158,False,812,1735,0,0,1,147911,none,none
21MDC20,n,1,20,158,False,812,1769,0,1,1,149811,text,para_5
21MDC20,n,1,20,158,False,812,1769,0,0,1,149911,text,para_5
21MDC20,n,1,20,158,False,812,1802,0,1,1,152456,text,para_5
21MDC20,n,1,20,158,False,812,1802,0,0,1,152555,text,para_5
21MDC20,n,1,20,158,False,812,1835,0,1,1,154364,text,para_5
21MDC20,n,1,20,158,False,812,1835,0,0,1,154464,text,para_5
21MDC20,n,1,20,158,False,812,1869,0,1,1,154839,text,para_5
21MDC20,n,1,20,158,False,812,1869,0,0,1,154940,text,para_5
21MDC20,n,1,20,158,False,811,1869,0,0,1,160419,text,para_5
21MDC20,n,1,20,158,False,811,1902,0,1,1,160731,text,para_5
21MDC20,n,1,20,158,False,811,1902,0,0,1,160832,text,para_5
21MDC20,n,1,20,158,False,811,1935,0,1,1,165842,text,para_5
21MDC20,n,1,20,158,False,811,1935,0,0,1,165942,text,para_5
21MDC20,n,1,20,158,False,810,1936,0,0,1,186386,text,para_5
21MDC20,n,1,20,158,False,810,1937,0,0,1,186834,text,para_5
21MDC20,n,1,20,158,False,809,1937,0,0,1,186850,text,para_5
21MDC20,n,1,20,158,False,809,1971,0,1,1,188864,text,para_5
21MDC20,n,1,20,158,False,809,1971,0,0,1,188964,text,para_5
21MDC20,n,1,20,158,False,810,1971,0,0,1,189995,text,para_5
21MDC20,n,1,20,158,False,811,1971,0,0,1,190011,text,para_5
21MDC20,n,1,20,158,False,812,1971,0,0,1,190035,text,para_5
21MDC20,n,1,20,158,False,813,1971,0,0,1,190067,text,para_5
21MDC20,n,1,20,158,False,814,1971,0,0,1,190075,text,para_5
21MDC20,n,1,20,158,False,815,1971,0,0,1,190099,text,para_5
21MDC20,n,1,20,158,False,816,1971,0,0,1,190115,text,para_5
21MDC20,n,1,20,158,False,817,1971,0,0,1,190139,text,para_5
21MDC20,n,1,20,158,False,818,1971,0,0,1,190147,text,para_5
21MDC20,n,1,20,158,False,819,1971,0,0,1,190154,text,para_5
21MDC20,n,1,20,158,False,820,1973,0,0,1,190163,text,para_5
21MDC20,n,1,20,158,False,822,1973,0,0,1,190171,text,para_5
21MDC20,n,1,20,158,False,824,1973,0,0,1,190178,text,para_5
21MDC20,n,1,20,158,False,825,1973,0,0,1,190187,text,para_5
21MDC20,n,1,20,158,False,828,1974,0,0,1,190195,text,para_5
21MDC20,n,1,20,158,False,830,1975,0,0,1,190202,text,para_5
21MDC20,n,1,20,158,False,831,1976,0,0,1,190211,text,para_5
21MDC20,n,1,20,158,False,833,1976,0,0,1,190219,text,para_5
21MDC20,n,1,20,158,False,834,1976,0,0,1,190227,text,para_5
21MDC20,n,1,20,158,False,836,1977,0,0,1,190235,text,para_5
21MDC20,n,1,20,158,False,837,1978,0,0,1,190243,text,para_5
21MDC20,n,1,20,158,False,839,1978,0,0,1,190251,text,para_5
21MDC20,n,1,20,158,False,839,1979,0,0,1,190259,text,para_5
21MDC20,n,1,20,158,False,840,1979,0,0,1,190267,text,para_5
21MDC20,n,1,20,158,False,841,1979,0,0,1,190274,text,para_5
21MDC20,n,1,20,158,False,842,1979,0,0,1,190283,text,para_5
21MDC20,n,1,20,158,False,843,1979,0,0,1,190291,text,para_5
21MDC20,n,1,20,158,False,844,1979,0,0,1,190315,text,para_5
21MDC20,n,1,20,158,False,845,1979,0,0,1,190322,text,para_5
21MDC20,n,1,20,158,False,846,1979,0,0,1,190339,text,para_5
21MDC20,n,1,20,158,False,847,1979,0,0,1,190355,text,para_5
21MDC20,n,1,20,158,False,848,1980,0,0,1,190363,text,para_5
21MDC20,n,1,20,158,False,848,1981,0,0,1,190371,text,para_5
21MDC20,n,1,20,158,False,849,1981,0,0,1,190378,text,para_5
21MDC20,n,1,20,158,False,851,1981,0,0,1,190387,text,para_5
21MDC20,n,1,20,158,False,853,1981,0,0,1,190403,text,para_5
21MDC20,n,1,20,158,False,855,1982,0,0,1,190411,text,para_5
21MDC20,n,1,20,158,False,857,1983,0,0,1,190418,text,para_5
21MDC20,n,1,20,158,False,859,1983,0,0,1,190427,text,para_5
21MDC20,n,1,20,158,False,862,1984,0,0,1,190435,text,para_5
21MDC20,n,1,20,158,False,864,1984,0,0,1,190442,text,para_5
21MDC20,n,1,20,158,False,868,1985,0,0,1,190451,text,para_5
21MDC20,n,1,20,158,False,872,1985,0,0,1,190459,text,para_5
21MDC20,n,1,20,158,False,875,1985,0,0,1,190467,text,para_5
21MDC20,n,1,20,158,False,877,1986,0,0,1,190475,text,para_5
21MDC20,n,1,20,158,False,880,1987,0,0,1,190483,text,para_5
21MDC20,n,1,20,158,False,882,1987,0,0,1,190491,text,para_5
21MDC20,n,1,20,158,False,885,1987,0,0,1,190499,text,para_5
21MDC20,n,1,20,158,False,887,1987,0,0,1,190507,text,para_5
21MDC20,n,1,20,158,False,890,1987,0,0,1,190514,text,para_5
21MDC20,n,1,20,158,False,893,1987,0,0,1,190523,text,para_5
21MDC20,n,1,20,158,False,896,1987,0,0,1,190531,text,para_5
21MDC20,n,1,20,158,False,901,1987,0,0,1,190538,text,para_5
21MDC20,n,1,20,158,False,906,1986,0,0,1,190547,text,para_5
21MDC20,n,1,20,158,False,911,1986,0,0,1,190555,text,para_5
21MDC20,n,1,20,158,False,915,1986,0,0,1,190562,text,para_5
21MDC20,n,1,20,158,False,918,1985,0,0,1,190571,none,none
21MDC20,n,1,20,158,False,922,1985,0,0,1,190578,none,none
21MDC20,n,1,20,158,False,926,1985,0,0,1,190587,none,none
21MDC20,n,1,20,158,False,929,1985,0,0,1,190595,none,none
21MDC20,n,1,20,158,False,931,1985,0,0,1,190603,none,none
21MDC20,n,1,20,158,False,934,1985,0,0,1,190611,none,none
21MDC20,n,1,20,158,False,936,1985,0,0,1,190619,none,none
21MDC20,n,1,20,158,False,939,1985,0,0,1,190627,none,none
21MDC20,n,1,20,158,False,940,1985,0,0,1,190634,none,none
21MDC20,n,1,20,158,False,942,1985,0,0,1,190643,none,none
21MDC20,n,1,20,158,False,944,1986,0,0,1,190651,none,none
21MDC20,n,1,20,158,False,946,1986,0,0,1,190658,none,none
21MDC20,n,1,20,158,False,948,1986,0,0,1,190667,none,none
21MDC20,n,1,20,158,False,951,1986,0,0,1,190675,none,none
21MDC20,n,1,20,158,False,953,1986,0,0,1,190682,none,none
21MDC20,n,1,20,158,False,954,1987,0,0,1,190691,none,none
21MDC20,n,1,20,158,False,955,1987,0,0,1,190699,none,none
21MDC20,n,1,20,158,False,957,1987,0,0,1,190707,none,none
21MDC20,n,1,20,158,False,958,1987,0,0,1,190715,none,none
21MDC20,n,1,20,158,False,959,1987,0,0,1,190723,none,none
21MDC20,n,1,20,158,False,961,1987,0,0,1,190731,none,none
21MDC20,n,1,20,158,False,963,1987,0,0,1,190747,none,none
21MDC20,n,1,20,158,False,964,1987,0,0,1,190754,none,none
21MDC20,n,1,20,158,False,966,1987,0,0,1,190771,none,none
21MDC20,n,1,20,158,False,968,1987,0,0,1,190787,none,none
21MDC20,n,1,20,158,False,969,1987,0,0,1,190795,none,none
21MDC20,n,1,20,158,False,971,1987,0,0,1,190811,none,none
21MDC20,n,1,20,158,False,972,1987,0,0,1,190819,none,none
21MDC20,n,1,20,158,False,974,1987,0,0,1,190826,none,none
21MDC20,n,1,20,158,False,976,1986,0,0,1,190835,none,none
21MDC20,n,1,20,158,False,977,1986,0,0,1,190843,none,none
21MDC20,n,1,20,158,False,980,1985,0,0,1,190851,none,none
21MDC20,n,1,20,158,False,981,1985,0,0,1,190859,none,none
21MDC20,n,1,20,158,False,982,1985,0,0,1,190867,none,none
21MDC20,n,1,20,158,False,983,1983,0,0,1,190874,none,none
21MDC20,n,1,20,158,False,984,1983,0,0,1,190883,none,none
21MDC20,n,1,20,158,False,985,1982,0,0,1,190891,none,none
21MDC20,n,1,20,158,False,985,1981,0,0,1,190898,none,none
21MDC20,n,1,20,158,False,986,1980,0,0,1,190907,none,none
21MDC20,n,1,20,158,False,986,1979,0,0,1,190922,none,none
21MDC20,n,1,20,158,False,986,1978,0,0,1,190931,none,none
21MDC20,n,1,20,158,False,986,1977,0,0,1,190946,none,none
21MDC20,n,1,20,158,False,987,1976,0,0,1,190955,none,none
21MDC20,n,1,20,158,False,987,1975,0,0,1,191594,none,none
21MDC20,n,1,20,158,False,988,1975,0,0,1,191643,none,none
21MDC20,n,1,20,158,False,989,1975,0,0,1,191651,none,none
21MDC20,n,1,20,158,False,990,1975,0,0,1,191667,none,none
21MDC20,n,1,20,158,False,992,1975,0,0,1,191682,none,none
21MDC20,n,1,20,158,False,993,1975,0,0,1,191698,none,none
21MDC20,n,1,20,158,False,994,1976,0,0,1,191707,none,none
21MDC20,n,1,20,158,False,995,1976,0,0,1,191714,none,none
21MDC20,n,1,20,158,False,995,1977,0,0,1,191731,none,none
21MDC20,n,1,20,158,False,996,1977,0,0,1,191738,none,none
21MDC20,n,1,20,158,False,997,1978,0,0,1,191747,none,none
21MDC20,n,1,20,158,False,997,1979,0,0,1,191755,none,none
21MDC20,n,1,20,158,False,998,1979,0,0,1,191762,none,none
21MDC20,n,1,20,158,False,999,1979,0,0,1,191779,none,none
21MDC20,n,1,20,158,False,999,1980,0,0,1,191795,none,none
21MDC20,n,1,20,158,False,1000,1980,0,0,1,191802,none,none
21MDC20,n,1,20,158,False,1001,1980,0,0,1,191818,none,none
21MDC20,n,1,20,158,False,1002,1981,0,0,1,191827,none,none
21MDC20,n,1,20,158,False,1004,1981,0,0,1,191842,none,none
21MDC20,n,1,20,158,False,1004,1982,0,0,1,191851,none,none
21MDC20,n,1,20,158,False,1005,1982,0,0,1,191858,none,none
21MDC20,n,1,20,158,False,1006,1982,0,0,1,191874,none,none
21MDC20,n,1,20,158,False,1007,1982,0,0,1,191882,none,none
21MDC20,n,1,20,158,False,1008,1982,0,0,1,191899,none,none
21MDC20,n,1,20,158,False,1010,1982,0,0,1,191914,none,none
21MDC20,n,1,20,158,False,1012,1982,0,0,1,191923,none,none
21MDC20,n,1,20,158,False,1014,1982,0,0,1,191938,none,none
21MDC20,n,1,20,158,False,1016,1982,0,0,1,191947,none,none
21MDC20,n,1,20,158,False,1017,1982,0,0,1,191954,none,none
21MDC20,n,1,20,158,False,1019,1982,0,0,1,191962,none,none
21MDC20,n,1,20,158,False,1020,1982,0,0,1,191971,none,none
21MDC20,n,1,20,158,False,1022,1982,0,0,1,191978,none,none
21MDC20,n,1,20,158,False,1023,1982,0,0,1,191987,none,none
21MDC20,n,1,20,158,False,1025,1982,0,0,1,191995,none,none
21MDC20,n,1,20,158,False,1026,1982,0,0,1,192002,none,none
21MDC20,n,1,20,158,False,1028,1982,0,0,1,192011,none,none
21MDC20,n,1,20,158,False,1030,1982,0,0,1,192019,none,none
21MDC20,n,1,20,158,False,1032,1982,0,0,1,192034,none,none
21MDC20,n,1,20,158,False,1033,1982,0,0,1,192042,none,none
21MDC20,n,1,20,158,False,1034,1982,0,0,1,192051,none,none
21MDC20,n,1,20,158,False,1036,1982,0,0,1,192058,none,none
21MDC20,n,1,20,158,False,1037,1982,0,0,1,192074,none,none
21MDC20,n,1,20,158,False,1039,1982,0,0,1,193747,none,none
21MDC20,n,1,20,158,False,1039,2015,0,1,1,194515,none,none
21MDC20,n,1,20,158,False,1039,2015,0,0,1,194614,none,none
21MDC20,n,1,20,158,False,1039,2048,0,1,1,195093,none,none
21MDC20,n,1,20,158,False,1039,2048,0,0,1,195193,none,none
21MDC20,n,1,20,158,False,1039,2082,0,1,1,197375,none,none
21MDC20,n,1,20,158,False,1039,2082,0,0,1,197475,none,none
21MDC20,n,1,20,158,False,1039,2083,0,0,1,198426,none,none
21MDC20,n,1,20,158,False,1038,2083,0,0,1,198490,none,none
21MDC20,n,1,20,158,False,1038,2116,0,1,1,198708,none,none
21MDC20,n,1,20,158,False,1038,2116,0,0,1,198808,none,none
21MDC20,n,1,20,158,False,1038,2149,0,1,1,201178,none,none
21MDC20,n,1,20,158,False,1038,2149,0,0,1,201278,none,none
21MDC20,n,1,20,158,False,1037,2149,0,0,1,201466,none,none
21MDC20,n,1,20,158,False,1037,2150,0,0,1,201666,none,none
21MDC20,n,1,20,158,False,1037,2184,0,1,1,201757,none,none
21MDC20,n,1,20,158,False,1037,2184,0,0,1,201857,none,none
21MDC20,n,1,20,158,False,1037,2217,0,1,1,202826,none,none
21MDC20,n,1,20,158,False,1037,2217,0,0,1,202926,none,none
21MDC20,n,1,20,158,False,1037,2250,0,1,1,206075,none,none
21MDC20,n,1,20,158,False,1037,2250,0,0,1,206175,none,none
21MDC20,n,1,20,158,False,1037,2284,0,1,1,206639,none,none
21MDC20,n,1,20,158,False,1037,2284,0,0,1,206739,none,none
21MDC20,n,1,20,158,False,1037,2317,0,1,1,207091,none,none
21MDC20,n,1,20,158,False,1037,2317,0,0,1,207191,none,none
21MDC20,n,1,20,158,False,1036,2317,0,0,1,218378,none,none
21MDC20,n,1,20,158,False,1035,2317,0,0,1,218418,none,none
21MDC20,n,1,20,158,False,1035,2350,0,1,1,218938,none,none
21MDC20,n,1,20,158,False,1035,2350,0,0,1,219038,none,none
21MDC20,n,1,20,158,False,1035,2384,0,1,1,220268,none,none
21MDC20,n,1,20,158,False,1035,2384,0,0,1,220367,none,none
21MDC20,n,1,20,158,False,1035,2385,0,0,1,221833,none,none
21MDC20,n,1,20,158,False,1035,2386,0,0,1,222546,none,none
21MDC20,n,1,20,158,False,1034,2386,0,0,1,222587,none,none
21MDC20,n,1,20,158,False,1034,2419,0,1,1,224967,none,none
21MDC20,n,1,20,158,False,1034,2419,0,0,1,225066,none,none
21MDC20,n,1,20,158,False,1034,2452,0,1,1,225567,none,none
21MDC20,n,1,20,158,False,1034,2452,0,0,1,225666,none,none
21MDC20,n,1,20,158,False,1034,2486,0,1,1,226116,none,none
21MDC20,n,1,20,158,False,1034,2486,0,0,1,226218,none,none
21MDC20,n,1,20,158,False,1034,2519,0,1,1,227634,none,none
21MDC20,n,1,20,158,False,1034,2519,0,0,1,227734,none,none
21MDC20,n,1,20,158,False,1034,2552,0,1,1,227803,none,none
21MDC20,n,1,20,158,False,1034,2552,0,0,1,227903,none,none
21MDC20,n,1,20,158,False,1034,2586,0,1,1,229243,none,none
21MDC20,n,1,20,158,False,1034,2586,0,0,1,229343,none,none
21MDC20,n,1,20,158,False,1033,2586,0,0,1,235098,none,none
21MDC20,n,1,20,158,False,1033,2619,0,1,1,235306,none,none
21MDC20,n,1,20,158,False,1033,2619,0,0,1,235406,none,none
21MDC20,n,1,20,158,False,1033,2652,0,1,1,244674,none,none
21MDC20,n,1,20,158,False,1033,2652,0,0,1,244774,none,none
21MDC20,n,1,20,158,False,1033,2686,0,1,1,247053,none,none
21MDC20,n,1,20,158,False,1033,2686,0,0,1,247152,none,none
21MDC20,n,1,20,158,False,1033,2719,0,1,1,250375,none,none
21MDC20,n,1,20,158,False,1033,2719,0,0,1,250475,none,none
21MDC20,n,1,20,158,False,1033,2752,0,1,1,251158,none,none
21MDC20,n,1,20,158,False,1033,2752,0,0,1,251258,none,none
21MDC20,n,1,20,158,False,1033,2786,0,1,1,260855,none,none
21MDC20,n,1,20,158,False,1033,2786,0,0,1,260955,none,none
21MDC20,n,1,20,158,False,1033,2819,0,1,1,263474,none,none
21MDC20,n,1,20,158,False,1033,2819,0,0,1,263574,none,none
21MDC20,n,1,20,158,False,1033,2852,0,1,1,263826,none,none
21MDC20,n,1,20,158,False,1033,2852,0,0,1,263926,none,none
21MDC20,n,1,20,158,False,1033,2886,0,1,1,264172,none,none
21MDC20,n,1,20,158,False,1033,2886,0,0,1,264272,none,none
21MDC20,n,1,20,158,False,1033,2919,0,1,1,264754,none,none
21MDC20,n,1,20,158,False,1033,2919,0,0,1,264854,none,none
21MDC20,n,1,20,158,False,1034,2919,0,0,1,265370,none,none
21MDC20,n,1,20,158,False,1034,2920,0,0,1,265754,none,none
21MDC20,n,1,20,158,False,1034,2953,0,1,1,266842,none,none
21MDC20,n,1,20,158,False,1034,2953,0,0,1,266942,none,none
21MDC20,n,1,20,158,False,1034,2987,0,1,1,267290,none,none
21MDC20,n,1,20,158,False,1034,2987,0,0,1,267390,none,none
21MDC20,n,1,20,158,False,1034,2988,0,0,1,267506,none,none
21MDC20,n,1,20,158,False,1034,3021,0,1,1,267703,none,none
21MDC20,n,1,20,158,False,1034,3021,0,0,1,267803,none,none
21MDC20,n,1,20,158,False,1034,3022,0,0,1,277338,none,none
21MDC20,n,1,20,158,False,1034,3055,0,1,1,278010,none,none
21MDC20,n,1,20,158,False,1034,3055,0,0,1,278110,none,none
21MDC20,n,1,20,158,False,1034,3089,0,1,1,278833,none,none
21MDC20,n,1,20,158,False,1034,3089,0,0,1,278933,none,none
21MDC20,n,1,20,158,False,1034,3122,0,1,1,282062,none,none
21MDC20,n,1,20,158,False,1034,3122,0,0,1,282162,none,none
21MDC20,n,1,20,158,False,1034,3155,0,1,1,282882,none,none
21MDC20,n,1,20,158,False,1034,3155,0,0,1,282981,none,none
21MDC20,n,1,20,158,False,1034,3156,0,0,1,286090,none,none
21MDC20,n,1,20,158,False,1034,3190,0,1,1,286197,none,none
21MDC20,n,1,20,158,False,1034,3190,0,0,1,286297,none,none
21MDC20,n,1,20,158,False,1034,3223,0,1,1,287030,none,none
21MDC20,n,1,20,158,False,1034,3223,0,0,1,287130,none,none
21MDC20,n,1,20,158,False,1033,3223,0,0,1,292425,none,none
21MDC20,n,1,20,158,False,1033,3224,0,0,1,293050,none,none
21MDC20,n,1,20,158,False,1033,3257,0,1,1,293178,none,none
21MDC20,n,1,20,158,False,1033,3257,0,0,1,293278,none,none
21MDC20,n,1,20,158,False,1033,3291,0,1,1,293845,none,none
21MDC20,n,1,20,158,False,1033,3291,0,0,1,293945,none,none
21MDC20,n,1,20,158,False,1033,3324,0,1,1,294362,none,none
21MDC20,n,1,20,158,False,1033,3324,0,0,1,294461,none,none
21MDC20,n,1,20,158,False,1033,3357,0,1,1,296610,none,none
21MDC20,n,1,20,158,False,1033,3357,0,0,1,296709,none,none
21MDC20,n,1,20,158,False,1033,3358,0,0,1,297257,none,none
21MDC20,n,1,20,158,False,1033,3359,0,0,1,297753,none,none
21MDC20,n,1,20,158,False,1032,3359,0,0,1,305593,none,none
21MDC20,n,1,20,158,False,1032,3360,0,0,1,305608,none,none
21MDC20,n,1,20,158,False,1031,3360,0,0,1,308232,none,none
21MDC20,n,1,20,158,False,1031,3361,0,0,1,308240,none,none
21MDC20,n,1,20,158,False,1030,3361,0,0,1,308248,none,none
21MDC20,n,1,20,158,False,1030,3362,0,0,1,308264,none,none
21MDC20,n,1,20,158,False,1030,3363,0,0,1,308296,none,none
21MDC20,n,1,20,158,False,1029,3363,0,0,1,308344,none,none
21MDC20,n,1,20,158,False,1028,3363,0,0,1,308360,none,none
21MDC20,n,1,20,158,False,1028,3364,0,0,1,308378,none,none
21MDC20,n,1,20,158,False,1027,3364,0,0,1,308384,none,none
21MDC20,n,1,20,158,False,1026,3365,0,0,1,308400,none,none
21MDC20,n,1,20,158,False,1025,3366,0,0,1,308416,none,none
21MDC20,n,1,20,158,False,1024,3366,0,0,1,308424,none,none
21MDC20,n,1,20,158,False,1023,3366,0,0,1,308440,none,none
21MDC20,n,1,20,158,False,1023,3367,0,0,1,308456,none,none
21MDC20,n,1,20,158,False,1022,3367,0,0,1,308464,none,none
21MDC20,n,1,20,158,False,1021,3367,0,0,1,308480,none,none
21MDC20,n,1,20,158,False,1021,3368,0,0,1,308512,none,none
21MDC20,n,1,20,158,False,1020,3368,0,0,1,308546,none,none
21MDC20,n,1,20,158,False,1019,3368,0,0,1,308744,none,none
21MDC20,n,1,20,158,False,1019,3367,0,0,1,308905,none,none
21MDC20,n,1,20,158,False,1019,3366,0,0,1,308936,none,none
21MDC20,n,1,20,158,False,1020,3366,0,0,1,308944,none,none
21MDC20,n,1,20,158,False,1020,3365,0,0,1,308952,none,none
21MDC20,n,1,20,158,False,1021,3365,0,0,1,308976,none,none
21MDC20,n,1,20,158,False,1022,3365,0,0,1,308992,none,none
21MDC20,n,1,20,158,False,1022,3364,0,0,1,309002,none,none
21MDC20,n,1,20,158,False,1022,3363,0,0,1,309224,none,none
21MDC20,n,1,20,158,False,1022,3362,0,0,1,310841,none,none
21MDC20,n,1,20,158,False,1022,3361,0,0,1,310865,none,none
21MDC20,n,1,20,158,False,1023,3361,0,0,1,310873,none,none
21MDC20,n,1,20,158,False,1023,3360,0,0,1,320992,none,none
21MDC20,n,1,20,158,False,1022,3360,0,0,1,322208,none,none
21MDC20,n,1,20,158,False,1021,3360,0,0,1,322240,none,none
21MDC20,n,1,20,158,False,1021,3361,0,0,1,322360,none,none
21MDC20,n,1,20,158,False,1020,3361,0,0,1,322408,none,none
21MDC20,n,1,20,158,False,1019,3361,0,0,1,322480,none,none
21MDC20,n,1,20,158,False,1019,3362,0,0,1,322488,none,none
21MDC20,n,1,20,158,False,1019,3363,0,0,1,322720,none,none
21MDC20,n,1,20,158,False,1018,3363,0,0,1,322736,none,none
21MDC20,n,1,20,158,False,1017,3363,0,0,1,322856,none,none
21MDC20,n,1,20,158,False,1016,3363,0,0,1,323809,none,none
21MDC20,n,1,20,158,False,1016,3397,0,1,1,325416,none,none
21MDC20,n,1,20,158,False,1016,3397,0,0,1,325516,none,none
21MDC20,n,1,20,158,False,1016,3430,0,1,1,326049,none,none
21MDC20,n,1,20,158,False,1017,3430,0,0,1,327603,none,none
21MDC20,n,1,20,158,False,1018,3430,0,0,1,327617,none,none
21MDC20,n,1,20,158,False,1018,3463,0,1,1,327642,none,none
21MDC20,n,1,20,158,False,1018,3463,0,0,1,327742,none,none
21MDC20,n,1,20,158,False,1018,3497,0,1,1,328300,none,none
21MDC20,n,1,20,158,False,1018,3497,0,0,1,328400,none,none
21MDC20,n,1,20,158,False,1019,3497,0,0,1,328745,none,none
21MDC20,n,1,20,158,False,1020,3497,0,0,1,340408,none,none
21MDC20,n,1,20,158,False,1020,3498,0,0,1,340456,none,none
21MDC20,n,1,20,158,False,1020,3531,0,1,1,340696,none,none
21MDC20,n,1,20,158,False,1020,3531,0,0,1,340796,none,none
21MDC20,n,1,20,158,False,1020,3532,0,0,1,341648,none,none
21MDC20,n,1,20,158,False,1020,3565,0,1,1,341704,none,none
21MDC20,n,1,20,158,False,1020,3566,0,0,1,341744,none,none
21MDC20,n,1,20,158,False,1020,3565,0,0,1,342121,none,none
21MDC20,n,1,20,158,False,1020,3599,0,1,1,345081,none,none
21MDC20,n,1,20,158,False,1020,3599,0,0,1,345181,none,none
21MDC20,n,1,20,158,False,1020,3632,0,1,1,345761,none,none
21MDC20,n,1,20,158,False,1020,3632,0,0,1,345861,none,none
21MDC20,n,1,20,158,False,1020,3665,0,1,1,347313,none,none
21MDC20,n,1,20,158,False,1020,3665,0,0,1,347414,none,none
21MDC20,n,1,20,158,False,1019,3665,0,0,1,352202,none,none
21MDC20,n,1,20,158,False,1019,3666,0,0,1,352216,none,none
21MDC20,n,1,20,158,False,1019,3700,0,1,1,352342,none,none
21MDC20,n,1,20,158,False,1019,3700,0,0,1,352442,none,none
21MDC20,n,1,20,158,False,1019,3733,0,1,1,353008,none,none
21MDC20,n,1,20,158,False,1019,3733,0,0,1,353108,none,none
21MDC20,n,1,20,158,False,1018,3733,0,0,1,357065,none,none
21MDC20,n,1,20,158,False,1018,3734,0,0,1,358489,none,none
21MDC20,n,1,20,158,False,1017,3734,0,0,1,358497,none,none
21MDC20,n,1,20,158,False,1016,3734,0,0,1,358633,none,none
21MDC20,n,1,20,158,False,1016,3767,0,1,1,358658,none,none
21MDC20,n,1,20,158,False,1016,3768,0,0,1,358745,none,none
21MDC20,n,1,20,158,False,1016,3802,0,1,1,359190,none,none
21MDC20,n,1,20,158,False,1016,3802,0,0,1,359290,none,none
21MDC20,n,1,20,158,False,1016,3835,0,1,1,361409,none,none
21MDC20,n,1,20,158,False,1016,3835,0,0,1,361509,none,none
21MDC20,n,1,20,158,False,1016,3868,0,1,1,362056,none,none
21MDC20,n,1,20,158,False,1016,3868,0,0,1,362156,none,none
21MDC20,n,1,20,158,False,1016,3867,0,0,1,362514,none,none
21MDC20,n,1,20,158,False,1016,3901,0,1,1,363882,none,none
21MDC20,n,1,20,158,False,1016,3901,0,0,1,363982,none,none
21MDC20,n,1,20,158,False,1016,3902,0,0,1,364265,none,none
21MDC20,n,1,20,158,False,1016,3935,0,1,1,364362,none,none
21MDC20,n,1,20,158,False,1016,3935,0,0,1,364461,none,none
21MDC20,n,1,20,158,False,1016,3968,0,1,1,364972,none,none
