userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,c,0,10,174,False,283,406,0,0,0,4445802,20844,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,407,0,0,0,4445814,20852,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,406,0,0,0,4445826,20865,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,408,0,0,0,4445838,20877,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,407,0,0,0,4445850,20890,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,408,0,0,0,4445862,20900,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,407,0,0,0,4445874,20914,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,408,0,0,0,4445886,20925,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,411,0,0,0,4445898,20938,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,409,0,0,0,4445910,20948,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,410,0,0,0,4445922,20961,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,410,0,0,0,4445934,20975,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,412,0,0,0,4445946,20987,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,411,0,0,0,4445958,20997,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,411,0,0,0,4445970,21010,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,411,0,0,0,4445982,21020,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,410,0,0,0,4445994,21034,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,412,0,0,0,4446006,21046,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,412,0,0,0,4446018,21059,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,413,0,0,0,4446030,21068,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,412,0,0,0,4446042,21080,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,412,0,0,0,4446054,21092,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,411,0,0,0,4446066,21106,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,411,0,0,0,4446078,21117,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,413,0,0,0,4446090,21131,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,413,0,0,0,4446102,21142,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,414,0,0,0,4446114,21154,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,413,0,0,0,4446126,21164,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,412,0,0,0,4446138,21178,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,411,0,0,0,4446150,21188,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,411,0,0,0,4446162,21204,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,413,0,0,0,4446174,21213,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,413,0,0,0,4446186,21227,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,411,0,0,0,4446198,21236,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,413,0,0,0,4446210,21250,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,410,0,0,0,4446222,21261,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,409,0,0,0,4446234,21272,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,411,0,0,0,4446246,21284,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,412,0,0,0,4446258,21297,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,408,0,0,0,4446270,21309,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,409,0,0,0,4446282,21320,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,409,0,0,0,4446294,21332,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,409,0,0,0,4446306,21346,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,409,0,0,0,4446318,21359,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,411,0,0,0,4446330,21370,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,413,0,0,0,4446342,21380,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,412,0,0,0,4446354,21395,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,411,0,0,0,4446366,21404,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,411,0,0,0,4446378,21418,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,412,0,0,0,4446390,21428,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,415,0,0,0,4446402,21444,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,413,0,0,0,4446414,21452,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,412,0,0,0,4446426,21466,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,413,0,0,0,4446438,21478,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,415,0,0,0,4446450,21491,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,416,0,0,0,4446462,21500,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,415,0,0,0,4446474,21512,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,414,0,0,0,4446486,21525,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,415,0,0,0,4446498,21538,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,416,0,0,0,4446510,21548,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,414,0,0,0,4446522,21562,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,414,0,0,0,4446534,21575,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,414,0,0,0,4446546,21584,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,415,0,0,0,4446558,21596,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,415,0,0,0,4446570,21610,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,415,0,0,0,4446582,21620,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,415,0,0,0,4446594,21633,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,415,0,0,0,4446606,21644,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,416,0,0,0,4446618,21660,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,417,0,0,0,4446630,21668,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,417,0,0,0,4446642,21681,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,416,0,0,0,4446654,21692,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,416,0,0,0,4446666,21704,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,416,0,0,0,4446678,21716,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,415,0,0,0,4446690,21730,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,414,0,0,0,4446702,21742,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,413,0,0,0,4446714,21752,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,414,0,0,0,4446726,21764,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,413,0,0,0,4446738,21778,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,414,0,0,0,4446750,21788,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,413,0,0,0,4446762,21802,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,415,0,0,0,4446774,21812,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,415,0,0,0,4446786,21825,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,413,0,0,0,4446798,21836,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,411,0,0,0,4446810,21850,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,411,0,0,0,4446822,21861,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,412,0,0,0,4446834,21879,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,414,0,0,0,4446846,21884,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,413,0,0,0,4446858,21899,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,414,0,0,0,4446870,21909,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,414,0,0,0,4446882,21920,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,413,0,0,0,4446894,21932,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,412,0,0,0,4446906,21947,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,412,0,0,0,4446918,21958,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,413,0,0,0,4446930,21970,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,412,0,0,0,4446942,21980,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,412,0,0,0,4446954,21994,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,412,0,0,0,4446966,22004,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,410,0,0,0,4446978,22018,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,409,0,0,0,4446990,22028,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,410,0,0,0,4447002,22044,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,409,0,0,0,4447014,22052,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,410,0,0,0,4447026,22066,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,412,0,0,0,4447038,22079,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,289,413,0,0,0,4447050,22088,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,413,0,0,0,4447062,22100,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,414,0,0,0,4447074,22115,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,289,413,0,0,0,4447086,22125,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,290,413,0,0,0,4447098,22138,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,289,413,0,0,0,4447110,22148,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,413,0,0,0,4447122,22160,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,413,0,0,0,4447134,22175,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,412,0,0,0,4447146,22186,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,412,0,0,0,4447158,22196,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,412,0,0,0,4447170,22209,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,413,0,0,0,4447182,22220,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,412,0,0,0,4447194,22232,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,411,0,0,0,4447206,22245,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,412,0,0,0,4447218,22260,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,413,0,0,0,4447230,22268,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,411,0,0,0,4447242,22283,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,412,0,0,0,4447254,22294,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,410,0,0,0,4447266,22304,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,410,0,0,0,4447278,22316,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,410,0,0,0,4447290,22331,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,412,0,0,0,4447302,22342,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,413,0,0,0,4447314,22354,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,412,0,0,0,4447326,22364,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,411,0,0,0,4447338,22378,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,411,0,0,0,4447350,22388,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,411,0,0,0,4447362,22403,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,412,0,0,0,4447374,22413,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,413,0,0,0,4447386,22425,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,413,0,0,0,4447398,22436,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,412,0,0,0,4447410,22451,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,412,0,0,0,4447422,22462,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,413,0,0,0,4447434,22475,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,415,0,0,0,4447446,22484,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,415,0,0,0,4447458,22499,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,416,0,0,0,4447470,22508,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,416,0,0,0,4447482,22522,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,417,0,0,0,4447494,22532,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,417,0,0,0,4447506,22544,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,283,416,0,0,0,4447518,22558,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,418,0,0,0,4447530,22571,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,418,0,0,0,4447542,22581,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,416,0,0,0,4447554,22592,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,416,0,0,0,4447566,22604,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,418,0,0,0,4447578,22616,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,420,0,0,0,4447590,22628,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,421,0,0,0,4447602,22644,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,421,0,0,0,4447614,22652,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,420,0,0,0,4447626,22666,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,420,0,0,0,4447638,22680,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,420,0,0,0,4447650,22690,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,420,0,0,0,4447662,22700,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,420,0,0,0,4447674,22712,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,421,0,0,0,4447686,22725,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,421,0,0,0,4447698,22738,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,420,0,0,0,4447710,22748,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,421,0,0,0,4447722,22760,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,420,0,0,0,4447734,22775,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,421,0,0,0,4447746,22784,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,421,0,0,0,4447758,22796,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,420,0,0,0,4447770,22810,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,420,0,0,0,4447782,22820,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,288,420,0,0,0,4447794,22833,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,420,0,0,0,4447806,22845,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,420,0,0,0,4447818,22860,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,420,0,0,0,4447830,22868,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,421,0,0,0,4447842,22882,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,422,0,0,0,4447854,22894,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,423,0,0,0,4447866,22906,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,423,0,0,0,4447878,22916,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,423,0,0,0,4447890,22931,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,423,0,0,0,4447902,22941,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,284,423,0,0,0,4447914,22952,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,424,0,0,0,4447926,22964,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,423,0,0,0,4447938,22978,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,421,0,0,0,4447950,22988,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,421,0,0,0,4447962,23004,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,421,0,0,0,4447974,23012,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,424,0,0,0,4447986,23025,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,425,0,0,0,4447998,23036,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,424,0,0,0,4448010,23050,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,421,0,0,0,4448022,23061,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,421,0,0,0,4448034,23075,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,422,0,0,0,4448046,23084,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,424,0,0,0,4448058,23099,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,424,0,0,0,4448070,23108,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,424,0,0,0,4448082,23122,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,424,0,0,0,4448094,23132,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,423,0,0,0,4448106,23144,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,422,0,0,0,4448118,23158,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,423,0,0,0,4448130,23168,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,423,0,0,0,4448142,23180,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,424,0,0,0,4448154,23192,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,424,0,0,0,4448166,23204,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,285,424,0,0,0,4448178,23218,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,424,0,0,0,4448190,23229,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,424,0,0,0,4448202,23240,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,425,0,0,0,4448214,23252,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,424,0,0,0,4448226,23264,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,287,424,0,0,0,4448238,23276,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,286,423,0,0,0,4448250,23288,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,249,408,0,0,0,4448262,23300,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,189,365,0,0,0,4448274,23313,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,136,321,0,0,0,4448286,23324,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,113,302,0,0,0,4448298,23336,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,117,302,0,0,0,4448310,23348,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,116,302,0,0,0,4448322,23360,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,113,300,0,0,0,4448334,23375,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,112,299,0,0,0,4448346,23386,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,111,299,0,0,0,4448358,23396,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,111,300,0,0,0,4448370,23411,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,112,299,0,0,0,4448382,23420,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,112,299,0,0,0,4448394,23432,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,112,300,0,0,0,4448406,23444,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,113,299,0,0,0,4448418,23460,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,113,300,0,0,0,4448430,23468,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,102,275,0,0,0,4448442,23482,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,91,242,0,0,0,4448454,23493,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,88,236,0,0,0,4448466,23504,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,91,239,0,0,0,4448478,23516,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,91,239,0,0,0,4448490,23528,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,91,238,0,0,0,4448502,23541,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,91,238,0,0,0,4448514,23552,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,91,237,0,0,0,4448526,23564,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,91,237,0,0,0,4448538,23576,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,92,237,0,0,0,4448550,23588,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,92,237,0,0,0,4448562,23600,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,92,238,0,0,0,4448574,23612,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,92,238,0,0,0,4448586,23625,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,93,237,0,0,0,4448598,23636,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,93,237,0,0,0,4448610,23650,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,93,238,0,0,0,4448622,23660,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,93,237,0,0,0,4448634,23677,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,93,237,0,0,0,4448646,23684,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,94,238,0,0,0,4448658,23698,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,94,239,0,0,0,4448670,23709,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,95,240,0,0,0,4448682,23722,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,95,240,0,0,0,4448694,23732,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,100,245,0,0,0,4448706,23747,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,142,264,0,0,0,4448718,23758,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,200,306,0,0,0,4448730,23771,0,0,0,0,0,0,0,1263,1933,text,para_1
10F,c,0,10,174,False,242,335,0,0,0,4448742,23780,0,0,0,0,0,0,0,1263,1933,none,none
10F,c,0,10,174,False,278,391,0,0,0,4448754,23794,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,315,465,0,0,0,4448766,23804,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,339,524,0,0,0,4448778,23818,0,0,0,0,0,0,1,1263,1933,text,para_2
