userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
3MW2421,s,0,21,38,False,2599971,505,608,0,media,map01
3MW2421,s,0,21,38,False,2599981,505,603,0,media,map01
3MW2421,s,0,21,38,False,2599991,505,604,0,media,map01
3MW2421,s,0,21,38,False,2600001,505,604,0,media,map01
3MW2421,s,0,21,38,False,2600011,505,602,0,media,map01
3MW2421,s,0,21,38,False,2600021,505,600,0,media,map01
3MW2421,s,0,21,38,False,2600031,533,577,0,media,map01
3MW2421,s,0,21,38,False,2600041,NaN,NaN,2,media,map01
3MW2421,s,0,21,38,False,2600051,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2600061,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2600071,544,568,1,media,map01
3MW2421,s,0,21,38,False,2600081,543,568,0,media,map01
3MW2421,s,0,21,38,False,2600091,544,566,0,media,map01
3MW2421,s,0,21,38,False,2600101,544,568,0,media,map01
3MW2421,s,0,21,38,False,2600111,544,567,0,media,map01
3MW2421,s,0,21,38,False,2600121,542,567,0,media,map01
3MW2421,s,0,21,38,False,2600131,544,567,0,media,map01
3MW2421,s,0,21,38,False,2600141,545,567,0,media,map01
3MW2421,s,0,21,38,False,2600151,544,568,0,media,map01
3MW2421,s,0,21,38,False,2600161,544,567,0,media,map01
3MW2421,s,0,21,38,False,2600171,543,567,0,media,map01
3MW2421,s,0,21,38,False,2600181,543,566,0,media,map01
3MW2421,s,0,21,38,False,2600191,544,567,0,media,map01
3MW2421,s,0,21,38,False,2600201,544,566,0,media,map01
3MW2421,s,0,21,38,False,2600211,544,569,0,media,map01
3MW2421,s,0,21,38,False,2600221,NaN,NaN,2,media,map01
3MW2421,s,0,21,38,False,2600231,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2600241,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2600251,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2600261,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2600271,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2600281,445,679,1,none,none
3MW2421,s,0,21,38,False,2600291,448,679,0,none,none
3MW2421,s,0,21,38,False,2600301,446,681,0,none,none
3MW2421,s,0,21,38,False,2600311,448,681,0,none,none
3MW2421,s,0,21,38,False,2600321,449,680,0,none,none
3MW2421,s,0,21,38,False,2600331,447,680,0,none,none
3MW2421,s,0,21,38,False,2600341,448,679,0,none,none
3MW2421,s,0,21,38,False,2600351,448,677,0,none,none
3MW2421,s,0,21,38,False,2600361,447,713,0,none,none
3MW2421,s,0,21,38,False,2600371,448,713,0,none,none
3MW2421,s,0,21,38,False,2600381,448,714,0,none,none
3MW2421,s,0,21,38,False,2600391,449,715,0,none,none
3MW2421,s,0,21,38,False,2600401,447,712,0,none,none
3MW2421,s,0,21,38,False,2600411,448,717,0,none,none
3MW2421,s,0,21,38,False,2600421,450,712,0,none,none
3MW2421,s,0,21,38,False,2600431,448,713,0,none,none
3MW2421,s,0,21,38,False,2600441,448,711,0,none,none
3MW2421,s,0,21,38,False,2600451,462,708,0,none,none
3MW2421,s,0,21,38,False,2600461,NaN,NaN,2,none,none
3MW2421,s,0,21,38,False,2600471,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2600481,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2600491,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2600501,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2600511,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2600521,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2600531,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2600541,754,530,1,none,none
3MW2421,s,0,21,38,False,2600551,753,529,0,none,none
3MW2421,s,0,21,38,False,2600561,753,528,0,none,none
3MW2421,s,0,21,38,False,2600571,755,529,0,none,none
3MW2421,s,0,21,38,False,2600581,754,529,0,none,none
3MW2421,s,0,21,38,False,2600591,755,526,0,none,none
3MW2421,s,0,21,38,False,2600601,756,529,0,none,none
3MW2421,s,0,21,38,False,2600611,756,530,0,none,none
3MW2421,s,0,21,38,False,2600621,756,531,0,none,none
3MW2421,s,0,21,38,False,2600631,756,527,0,none,none
3MW2421,s,0,21,38,False,2600641,756,534,0,none,none
3MW2421,s,0,21,38,False,2600651,757,532,0,none,none
3MW2421,s,0,21,38,False,2600661,757,530,0,none,none
3MW2421,s,0,21,38,False,2600671,758,532,0,none,none
3MW2421,s,0,21,38,False,2600681,758,532,0,none,none
3MW2421,s,0,21,38,False,2600691,760,533,0,none,none
3MW2421,s,0,21,38,False,2600701,782,553,0,media,scotland_flag
3MW2421,s,0,21,38,False,2600711,NaN,NaN,2,media,scotland_flag
3MW2421,s,0,21,38,False,2600721,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2600731,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2600741,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2600751,819,595,1,none,none
3MW2421,s,0,21,38,False,2600761,817,597,0,none,none
3MW2421,s,0,21,38,False,2600771,817,596,0,none,none
3MW2421,s,0,21,38,False,2600781,819,596,0,none,none
3MW2421,s,0,21,38,False,2600791,818,598,0,none,none
3MW2421,s,0,21,38,False,2600801,819,599,0,none,none
3MW2421,s,0,21,38,False,2600811,820,598,0,none,none
3MW2421,s,0,21,38,False,2600821,821,600,0,none,none
3MW2421,s,0,21,38,False,2600831,820,600,0,none,none
3MW2421,s,0,21,38,False,2600841,821,595,0,none,none
3MW2421,s,0,21,38,False,2600851,819,605,0,none,none
3MW2421,s,0,21,38,False,2600861,819,598,0,none,none
3MW2421,s,0,21,38,False,2600871,800,589,0,media,scotland_flag
3MW2421,s,0,21,38,False,2600881,NaN,NaN,2,none,none
3MW2421,s,0,21,38,False,2600891,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2600901,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2600911,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2600921,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2600931,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2600941,NaN,NaN,0,media,map01
3MW2421,s,0,21,38,False,2600951,510,489,1,media,map01
3MW2421,s,0,21,38,False,2600961,513,488,0,media,map01
3MW2421,s,0,21,38,False,2600971,511,489,0,media,map01
3MW2421,s,0,21,38,False,2600981,512,490,0,media,map01
3MW2421,s,0,21,38,False,2600991,511,487,0,media,map01
3MW2421,s,0,21,38,False,2601001,513,486,0,media,map01
3MW2421,s,0,21,38,False,2601011,512,487,0,media,map01
3MW2421,s,0,21,38,False,2601021,511,487,0,media,map01
3MW2421,s,0,21,38,False,2601031,512,485,0,media,map01
3MW2421,s,0,21,38,False,2601041,512,487,0,media,map01
3MW2421,s,0,21,38,False,2601051,512,484,0,media,map01
3MW2421,s,0,21,38,False,2601061,512,485,0,media,map01
3MW2421,s,0,21,38,False,2601071,512,482,0,media,map01
3MW2421,s,0,21,38,False,2601081,513,484,0,media,map01
3MW2421,s,0,21,38,False,2601091,514,485,0,media,map01
3MW2421,s,0,21,38,False,2601101,514,484,0,media,map01
3MW2421,s,0,21,38,False,2601111,513,487,0,media,map01
3MW2421,s,0,21,38,False,2601121,514,490,0,media,map01
3MW2421,s,0,21,38,False,2601131,515,490,0,media,map01
3MW2421,s,0,21,38,False,2601141,515,491,0,media,map01
3MW2421,s,0,21,38,False,2601151,514,491,0,media,map01
3MW2421,s,0,21,38,False,2601161,514,492,0,media,map01
3MW2421,s,0,21,38,False,2601171,513,492,0,media,map01
3MW2421,s,0,21,38,False,2601181,514,490,0,media,map01
3MW2421,s,0,21,38,False,2601191,515,492,0,media,map01
3MW2421,s,0,21,38,False,2601201,513,491,0,media,map01
3MW2421,s,0,21,38,False,2601211,516,497,0,media,map01
3MW2421,s,0,21,38,False,2601221,516,496,0,media,map01
3MW2421,s,0,21,38,False,2601231,577,501,0,media,map01
3MW2421,s,0,21,38,False,2601241,NaN,NaN,2,none,none
3MW2421,s,0,21,38,False,2601251,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2601261,NaN,NaN,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601271,NaN,NaN,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601281,NaN,NaN,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601291,NaN,NaN,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601301,NaN,NaN,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601311,840,565,1,media,scotland_flag
3MW2421,s,0,21,38,False,2601321,840,565,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601331,841,563,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601341,841,562,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601351,842,559,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601361,841,563,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601371,838,562,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601381,840,563,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601391,840,562,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601401,840,561,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601411,840,558,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601421,839,559,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601431,838,593,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601441,839,592,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601451,838,592,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601461,837,595,0,none,none
3MW2421,s,0,21,38,False,2601471,839,592,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601481,836,593,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601491,837,590,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601501,835,591,0,media,scotland_flag
3MW2421,s,0,21,38,False,2601511,796,607,0,none,none
3MW2421,s,0,21,38,False,2601521,NaN,NaN,2,none,none
3MW2421,s,0,21,38,False,2601531,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2601541,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2601551,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2601561,762,612,1,none,none
3MW2421,s,0,21,38,False,2601571,761,611,0,none,none
3MW2421,s,0,21,38,False,2601581,762,608,0,none,none
3MW2421,s,0,21,38,False,2601591,761,608,0,none,none
3MW2421,s,0,21,38,False,2601601,762,608,0,none,none
3MW2421,s,0,21,38,False,2601611,764,605,0,none,none
3MW2421,s,0,21,38,False,2601621,763,606,0,none,none
3MW2421,s,0,21,38,False,2601631,763,607,0,none,none
3MW2421,s,0,21,38,False,2601641,765,605,0,none,none
3MW2421,s,0,21,38,False,2601651,765,607,0,none,none
3MW2421,s,0,21,38,False,2601661,763,640,0,none,none
3MW2421,s,0,21,38,False,2601671,763,638,0,none,none
3MW2421,s,0,21,38,False,2601681,762,644,0,none,none
3MW2421,s,0,21,38,False,2601691,762,641,0,none,none
3MW2421,s,0,21,38,False,2601701,754,656,0,none,none
3MW2421,s,0,21,38,False,2601711,NaN,NaN,2,none,none
3MW2421,s,0,21,38,False,2601721,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2601731,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2601741,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2601751,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2601761,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2601771,571,737,1,none,none
3MW2421,s,0,21,38,False,2601781,571,735,0,none,none
3MW2421,s,0,21,38,False,2601791,573,733,0,none,none
3MW2421,s,0,21,38,False,2601801,572,733,0,none,none
3MW2421,s,0,21,38,False,2601811,572,732,0,none,none
3MW2421,s,0,21,38,False,2601821,573,733,0,none,none
3MW2421,s,0,21,38,False,2601831,575,731,0,none,none
3MW2421,s,0,21,38,False,2601841,575,731,0,none,none
3MW2421,s,0,21,38,False,2601851,575,732,0,none,none
3MW2421,s,0,21,38,False,2601861,574,732,0,none,none
3MW2421,s,0,21,38,False,2601871,577,731,0,none,none
3MW2421,s,0,21,38,False,2601881,564,731,0,none,none
3MW2421,s,0,21,38,False,2601891,NaN,NaN,2,none,none
3MW2421,s,0,21,38,False,2601901,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2601911,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2601921,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2601931,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2601941,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2601951,448,733,1,none,none
3MW2421,s,0,21,38,False,2601961,450,731,0,none,none
3MW2421,s,0,21,38,False,2601971,450,731,0,none,none
3MW2421,s,0,21,38,False,2601981,452,733,0,none,none
3MW2421,s,0,21,38,False,2601991,452,733,0,none,none
3MW2421,s,0,21,38,False,2602001,452,731,0,none,none
3MW2421,s,0,21,38,False,2602011,452,734,0,none,none
3MW2421,s,0,21,38,False,2602021,451,734,0,none,none
3MW2421,s,0,21,38,False,2602031,452,734,0,none,none
3MW2421,s,0,21,38,False,2602041,454,735,0,none,none
3MW2421,s,0,21,38,False,2602051,454,734,0,none,none
3MW2421,s,0,21,38,False,2602061,453,735,0,none,none
3MW2421,s,0,21,38,False,2602071,454,736,0,none,none
3MW2421,s,0,21,38,False,2602081,455,734,0,none,none
3MW2421,s,0,21,38,False,2602091,455,734,0,none,none
3MW2421,s,0,21,38,False,2602101,454,736,0,none,none
3MW2421,s,0,21,38,False,2602111,455,735,0,none,none
3MW2421,s,0,21,38,False,2602121,454,734,0,none,none
3MW2421,s,0,21,38,False,2602131,454,738,0,none,none
3MW2421,s,0,21,38,False,2602141,454,737,0,none,none
3MW2421,s,0,21,38,False,2602151,456,737,0,none,none
3MW2421,s,0,21,38,False,2602161,456,736,0,none,none
3MW2421,s,0,21,38,False,2602171,456,735,0,none,none
3MW2421,s,0,21,38,False,2602181,456,734,0,none,none
3MW2421,s,0,21,38,False,2602191,456,734,0,none,none
3MW2421,s,0,21,38,False,2602201,456,734,0,none,none
3MW2421,s,0,21,38,False,2602211,457,735,0,none,none
3MW2421,s,0,21,38,False,2602221,445,737,0,none,none
3MW2421,s,0,21,38,False,2602231,NaN,NaN,2,none,none
3MW2421,s,0,21,38,False,2602241,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2602251,NaN,NaN,0,none,none
3MW2421,s,0,21,38,False,2602261,427,738,1,none,none
3MW2421,s,0,21,38,False,2602271,426,740,0,none,none
3MW2421,s,0,21,38,False,2602281,426,740,0,none,none
3MW2421,s,0,21,38,False,2602291,427,741,0,none,none
3MW2421,s,0,21,38,False,2602301,424,738,0,none,none
3MW2421,s,0,21,38,False,2602311,425,739,0,none,none
3MW2421,s,0,21,38,False,2602321,425,737,0,none,none
3MW2421,s,0,21,38,False,2602331,425,738,0,none,none
3MW2421,s,0,21,38,False,2602341,425,739,0,none,none
3MW2421,s,0,21,38,False,2602351,426,740,0,none,none
3MW2421,s,0,21,38,False,2602361,424,741,0,none,none
3MW2421,s,0,21,38,False,2602371,425,739,0,none,none
3MW2421,s,0,21,38,False,2602381,424,739,0,none,none
3MW2421,s,0,21,38,False,2602391,425,736,0,none,none
3MW2421,s,0,21,38,False,2602401,424,739,0,none,none
3MW2421,s,0,21,38,False,2602411,436,741,0,none,none
3MW2421,s,0,21,38,False,2602421,NaN,NaN,2,text,para_2
3MW2421,s,0,21,38,False,2602431,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2602441,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2602451,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2602461,510,751,1,text,para_2
3MW2421,s,0,21,38,False,2602471,510,749,0,text,para_2
3MW2421,s,0,21,38,False,2602481,508,748,0,text,para_2
3MW2421,s,0,21,38,False,2602491,511,750,0,text,para_2
3MW2421,s,0,21,38,False,2602501,511,750,0,text,para_2
3MW2421,s,0,21,38,False,2602511,510,785,0,text,para_2
3MW2421,s,0,21,38,False,2602521,511,784,0,text,para_2
3MW2421,s,0,21,38,False,2602531,510,781,0,text,para_2
3MW2421,s,0,21,38,False,2602541,510,785,0,text,para_2
3MW2421,s,0,21,38,False,2602551,511,785,0,text,para_2
3MW2421,s,0,21,38,False,2602561,511,782,0,text,para_2
3MW2421,s,0,21,38,False,2602571,512,781,0,text,para_2
3MW2421,s,0,21,38,False,2602581,512,782,0,text,para_2
3MW2421,s,0,21,38,False,2602591,511,781,0,text,para_2
3MW2421,s,0,21,38,False,2602601,511,780,0,text,para_2
3MW2421,s,0,21,38,False,2602611,511,781,0,text,para_2
3MW2421,s,0,21,38,False,2602621,513,781,0,text,para_2
3MW2421,s,0,21,38,False,2602631,512,781,0,text,para_2
3MW2421,s,0,21,38,False,2602641,512,779,0,text,para_2
3MW2421,s,0,21,38,False,2602651,513,778,0,text,para_2
3MW2421,s,0,21,38,False,2602661,512,780,0,text,para_2
3MW2421,s,0,21,38,False,2602671,519,779,0,text,para_2
3MW2421,s,0,21,38,False,2602681,NaN,NaN,2,text,para_2
3MW2421,s,0,21,38,False,2602691,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2602701,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2602711,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2602721,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2602731,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2602741,652,805,1,text,para_2
3MW2421,s,0,21,38,False,2602751,652,804,0,text,para_2
3MW2421,s,0,21,38,False,2602761,653,805,0,text,para_2
3MW2421,s,0,21,38,False,2602771,652,803,0,text,para_2
3MW2421,s,0,21,38,False,2602781,651,805,0,text,para_2
3MW2421,s,0,21,38,False,2602791,653,805,0,text,para_2
3MW2421,s,0,21,38,False,2602801,652,806,0,text,para_2
3MW2421,s,0,21,38,False,2602811,653,806,0,text,para_2
3MW2421,s,0,21,38,False,2602821,651,803,0,text,para_2
3MW2421,s,0,21,38,False,2602831,650,803,0,text,para_2
3MW2421,s,0,21,38,False,2602841,651,804,0,text,para_2
3MW2421,s,0,21,38,False,2602851,651,800,0,text,para_2
3MW2421,s,0,21,38,False,2602861,650,801,0,text,para_2
3MW2421,s,0,21,38,False,2602871,658,798,0,text,para_2
3MW2421,s,0,21,38,False,2602881,NaN,NaN,2,text,para_2
3MW2421,s,0,21,38,False,2602891,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2602901,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2602911,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2602921,742,766,1,text,para_2
3MW2421,s,0,21,38,False,2602931,742,764,0,text,para_2
3MW2421,s,0,21,38,False,2602941,741,764,0,text,para_2
3MW2421,s,0,21,38,False,2602951,742,766,0,text,para_2
3MW2421,s,0,21,38,False,2602961,743,762,0,text,para_2
3MW2421,s,0,21,38,False,2602971,743,760,0,text,para_2
3MW2421,s,0,21,38,False,2602981,743,760,0,text,para_2
3MW2421,s,0,21,38,False,2602991,743,761,0,text,para_2
3MW2421,s,0,21,38,False,2603001,742,761,0,text,para_2
3MW2421,s,0,21,38,False,2603011,744,793,0,text,para_2
3MW2421,s,0,21,38,False,2603021,744,787,0,text,para_2
3MW2421,s,0,21,38,False,2603031,743,790,0,text,para_2
3MW2421,s,0,21,38,False,2603041,742,790,0,text,para_2
3MW2421,s,0,21,38,False,2603051,743,789,0,text,para_2
3MW2421,s,0,21,38,False,2603061,743,791,0,text,para_2
3MW2421,s,0,21,38,False,2603071,770,794,0,text,para_2
3MW2421,s,0,21,38,False,2603081,NaN,NaN,2,text,para_2
3MW2421,s,0,21,38,False,2603091,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2603101,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2603111,785,795,1,text,para_2
3MW2421,s,0,21,38,False,2603121,785,793,0,text,para_2
3MW2421,s,0,21,38,False,2603131,787,789,0,text,para_2
3MW2421,s,0,21,38,False,2603141,784,792,0,text,para_2
3MW2421,s,0,21,38,False,2603151,786,793,0,text,para_2
3MW2421,s,0,21,38,False,2603161,785,792,0,text,para_2
3MW2421,s,0,21,38,False,2603171,786,792,0,text,para_2
3MW2421,s,0,21,38,False,2603181,786,793,0,text,para_2
3MW2421,s,0,21,38,False,2603191,785,793,0,text,para_2
3MW2421,s,0,21,38,False,2603201,787,792,0,text,para_2
3MW2421,s,0,21,38,False,2603211,784,792,0,text,para_2
3MW2421,s,0,21,38,False,2603221,786,789,0,text,para_2
3MW2421,s,0,21,38,False,2603231,787,788,0,text,para_2
3MW2421,s,0,21,38,False,2603241,787,792,0,text,para_2
3MW2421,s,0,21,38,False,2603251,789,791,0,text,para_2
3MW2421,s,0,21,38,False,2603261,801,782,0,text,para_2
3MW2421,s,0,21,38,False,2603271,803,781,0,text,para_2
3MW2421,s,0,21,38,False,2603281,800,785,0,text,para_2
3MW2421,s,0,21,38,False,2603291,802,783,0,text,para_2
3MW2421,s,0,21,38,False,2603301,802,782,0,text,para_2
3MW2421,s,0,21,38,False,2603311,804,781,0,text,para_2
3MW2421,s,0,21,38,False,2603321,801,782,0,text,para_2
3MW2421,s,0,21,38,False,2603331,800,783,0,text,para_2
3MW2421,s,0,21,38,False,2603341,801,781,0,text,para_2
3MW2421,s,0,21,38,False,2603351,801,780,0,text,para_2
3MW2421,s,0,21,38,False,2603361,797,783,0,text,para_2
3MW2421,s,0,21,38,False,2603371,NaN,NaN,2,text,para_2
3MW2421,s,0,21,38,False,2603381,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2603391,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2603401,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2603411,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2603421,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2603431,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2603441,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2603451,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2603461,420,801,1,text,para_2
3MW2421,s,0,21,38,False,2603471,423,801,0,text,para_2
3MW2421,s,0,21,38,False,2603481,424,804,0,text,para_2
3MW2421,s,0,21,38,False,2603491,424,805,0,text,para_2
3MW2421,s,0,21,38,False,2603501,424,804,0,text,para_2
3MW2421,s,0,21,38,False,2603511,425,803,0,text,para_2
3MW2421,s,0,21,38,False,2603521,424,805,0,text,para_2
3MW2421,s,0,21,38,False,2603531,424,804,0,text,para_2
3MW2421,s,0,21,38,False,2603541,425,805,0,text,para_2
3MW2421,s,0,21,38,False,2603551,423,803,0,text,para_2
3MW2421,s,0,21,38,False,2603561,426,802,0,text,para_2
3MW2421,s,0,21,38,False,2603571,425,805,0,text,para_2
3MW2421,s,0,21,38,False,2603581,427,807,0,text,para_2
3MW2421,s,0,21,38,False,2603591,425,806,0,text,para_2
3MW2421,s,0,21,38,False,2603601,426,806,0,text,para_2
3MW2421,s,0,21,38,False,2603611,426,804,0,text,para_2
3MW2421,s,0,21,38,False,2603621,426,806,0,text,para_2
3MW2421,s,0,21,38,False,2603631,426,804,0,text,para_2
3MW2421,s,0,21,38,False,2603641,425,804,0,text,para_2
3MW2421,s,0,21,38,False,2603651,426,804,0,text,para_2
3MW2421,s,0,21,38,False,2603661,425,804,0,text,para_2
3MW2421,s,0,21,38,False,2603671,427,803,0,text,para_2
3MW2421,s,0,21,38,False,2603681,427,802,0,text,para_2
3MW2421,s,0,21,38,False,2603691,429,804,0,text,para_2
3MW2421,s,0,21,38,False,2603701,470,802,0,text,para_2
3MW2421,s,0,21,38,False,2603711,NaN,NaN,2,text,para_2
3MW2421,s,0,21,38,False,2603721,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2603731,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2603741,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2603751,512,806,1,text,para_2
3MW2421,s,0,21,38,False,2603761,514,806,0,text,para_2
3MW2421,s,0,21,38,False,2603771,513,804,0,text,para_2
3MW2421,s,0,21,38,False,2603781,513,804,0,text,para_2
3MW2421,s,0,21,38,False,2603791,513,804,0,text,para_2
3MW2421,s,0,21,38,False,2603801,514,804,0,text,para_2
3MW2421,s,0,21,38,False,2603811,514,804,0,text,para_2
3MW2421,s,0,21,38,False,2603821,513,805,0,text,para_2
3MW2421,s,0,21,38,False,2603831,513,806,0,text,para_2
3MW2421,s,0,21,38,False,2603841,513,807,0,text,para_2
3MW2421,s,0,21,38,False,2603851,513,804,0,text,para_2
3MW2421,s,0,21,38,False,2603861,513,806,0,text,para_2
3MW2421,s,0,21,38,False,2603871,512,805,0,text,para_2
3MW2421,s,0,21,38,False,2603881,513,805,0,text,para_2
3MW2421,s,0,21,38,False,2603891,513,808,0,text,para_2
3MW2421,s,0,21,38,False,2603901,512,807,0,text,para_2
3MW2421,s,0,21,38,False,2603911,513,804,0,text,para_2
3MW2421,s,0,21,38,False,2603921,513,805,0,text,para_2
3MW2421,s,0,21,38,False,2603931,512,806,0,text,para_2
3MW2421,s,0,21,38,False,2603941,513,804,0,text,para_2
3MW2421,s,0,21,38,False,2603951,514,803,0,text,para_2
3MW2421,s,0,21,38,False,2603961,513,805,0,text,para_2
3MW2421,s,0,21,38,False,2603971,543,810,0,text,para_2
3MW2421,s,0,21,38,False,2603981,NaN,NaN,2,text,para_2
3MW2421,s,0,21,38,False,2603991,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2604001,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2604011,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2604021,626,810,1,text,para_2
3MW2421,s,0,21,38,False,2604031,627,808,0,text,para_2
3MW2421,s,0,21,38,False,2604041,627,810,0,text,para_2
3MW2421,s,0,21,38,False,2604051,625,811,0,text,para_2
3MW2421,s,0,21,38,False,2604061,626,810,0,text,para_2
3MW2421,s,0,21,38,False,2604071,628,811,0,text,para_2
3MW2421,s,0,21,38,False,2604081,627,811,0,text,para_2
3MW2421,s,0,21,38,False,2604091,629,812,0,text,para_2
3MW2421,s,0,21,38,False,2604101,626,811,0,text,para_2
3MW2421,s,0,21,38,False,2604111,627,812,0,text,para_2
3MW2421,s,0,21,38,False,2604121,626,809,0,text,para_2
3MW2421,s,0,21,38,False,2604131,626,813,0,text,para_2
3MW2421,s,0,21,38,False,2604141,627,811,0,text,para_2
3MW2421,s,0,21,38,False,2604151,648,812,0,text,para_2
3MW2421,s,0,21,38,False,2604161,NaN,NaN,2,text,para_2
3MW2421,s,0,21,38,False,2604171,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2604181,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2604191,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2604201,NaN,NaN,0,text,para_2
3MW2421,s,0,21,38,False,2604211,759,815,1,text,para_2
3MW2421,s,0,21,38,False,2604221,759,811,0,text,para_2
3MW2421,s,0,21,38,False,2604231,758,813,0,text,para_2
3MW2421,s,0,21,38,False,2604241,760,811,0,text,para_2
3MW2421,s,0,21,38,False,2604251,759,811,0,text,para_2
3MW2421,s,0,21,38,False,2604261,760,811,0,text,para_2
3MW2421,s,0,21,38,False,2604271,760,809,0,text,para_2
3MW2421,s,0,21,38,False,2604281,761,811,0,text,para_2
3MW2421,s,0,21,38,False,2604291,760,811,0,text,para_2
