userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,e,0,20,208,False,535,179,0,0,0,5344628,20378,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,535,180,0,0,0,5344640,20390,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,536,181,0,0,0,5344652,20402,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,533,179,0,0,0,5344664,20414,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,610,183,0,0,0,5344676,20426,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,674,183,0,0,0,5344688,20438,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,640,182,0,0,0,5344700,20450,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,657,183,0,0,0,5344712,20462,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,654,184,0,0,0,5344724,20474,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,653,184,0,0,0,5344736,20486,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,654,184,0,0,0,5344748,20498,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,654,183,0,0,0,5344760,20510,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,654,183,0,0,0,5344772,20522,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,654,183,0,0,0,5344784,20534,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,653,185,0,0,0,5344796,20546,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,653,184,0,0,0,5344808,20558,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,654,183,0,0,0,5344820,20570,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,653,183,0,0,0,5344832,20582,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,653,183,0,0,0,5344844,20594,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,653,184,0,0,0,5344856,20606,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,652,182,0,0,0,5344868,20618,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,653,182,0,0,0,5344880,20630,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,652,182,0,0,0,5344892,20641,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,632,183,0,0,0,5344904,20654,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,501,201,0,0,0,5344916,20665,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,363,209,0,0,0,5344928,20678,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,264,218,0,0,0,5344940,20690,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,274,207,0,0,0,5344952,20702,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,263,212,0,0,0,5344964,20714,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,263,212,0,0,0,5344976,20726,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,265,211,0,0,0,5344988,20738,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,265,212,0,0,0,5345000,20750,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,264,212,0,0,0,5345012,20762,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,266,211,0,0,0,5345024,20774,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,266,212,0,0,0,5345036,20786,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,266,211,0,0,0,5345048,20798,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,265,210,0,0,0,5345060,20810,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,264,210,0,0,0,5345072,20822,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,264,210,0,0,0,5345084,20834,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,264,208,0,0,0,5345096,20846,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,265,209,0,0,0,5345108,20858,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,265,208,0,0,0,5345120,20870,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,244,213,0,0,0,5345132,20882,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,195,215,0,0,0,5345144,20893,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,205,210,0,0,0,5345156,20906,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,203,213,0,0,0,5345168,20918,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,204,214,0,0,0,5345180,20930,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,202,213,0,0,0,5345192,20942,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,201,211,0,0,0,5345204,20954,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,201,210,0,0,0,5345216,20966,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,202,211,0,0,0,5345228,20978,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,204,213,0,0,0,5345240,20990,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,205,213,0,0,0,5345252,21002,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,204,214,0,0,0,5345264,21014,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,205,214,0,0,0,5345276,21026,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,205,212,0,0,0,5345288,21037,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,204,213,0,0,0,5345300,21050,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,204,213,0,0,0,5345312,21062,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,204,214,0,0,0,5345324,21074,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,204,215,0,0,0,5345336,21086,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,204,214,0,0,0,5345348,21098,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,206,215,0,0,0,5345360,21110,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,206,214,0,0,0,5345372,21122,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,207,215,0,0,0,5345384,21134,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,208,215,0,0,0,5345396,21146,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,208,214,0,0,0,5345408,21158,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,209,215,0,0,0,5345420,21170,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,215,217,0,0,0,5345432,21182,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,332,224,0,0,0,5345444,21194,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,360,222,0,0,0,5345456,21205,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,353,216,0,0,0,5345468,21218,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,363,220,0,0,0,5345480,21230,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,362,219,0,0,0,5345492,21242,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,360,220,0,0,0,5345504,21255,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,360,222,0,0,0,5345516,21266,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,361,223,0,0,0,5345528,21278,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,361,223,0,0,0,5345540,21290,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,361,224,0,0,0,5345552,21304,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,361,224,0,0,0,5345564,21314,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,360,222,0,0,0,5345576,21326,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,360,222,0,0,0,5345588,21338,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,360,223,0,0,0,5345600,21350,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,359,223,0,0,0,5345612,21362,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,359,222,0,0,0,5345624,21373,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,359,223,0,0,0,5345636,21388,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,361,224,0,0,0,5345648,21398,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,361,224,0,0,0,5345660,21410,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,361,224,0,0,0,5345672,21422,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,361,223,0,0,0,5345684,21434,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,361,223,0,0,0,5345696,21446,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,360,222,0,0,0,5345708,21457,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,359,222,0,0,0,5345720,21471,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,358,220,0,0,0,5345732,21482,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,409,223,0,0,0,5345744,21494,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,449,215,0,0,0,5345756,21506,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,431,217,0,0,0,5345768,21518,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,439,216,0,0,0,5345780,21530,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,438,217,0,0,0,5345792,21541,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,437,216,0,0,0,5345804,21554,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,437,216,0,0,0,5345816,21566,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,436,217,0,0,0,5345828,21578,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,436,216,0,0,0,5345840,21590,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,437,216,0,0,0,5345852,21602,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,438,216,0,0,0,5345864,21613,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,437,217,0,0,0,5345876,21625,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,437,216,0,0,0,5345888,21638,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,438,216,0,0,0,5345900,21650,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,437,216,0,0,0,5345912,21662,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,438,215,0,0,0,5345924,21674,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,437,215,0,0,0,5345936,21686,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,438,216,0,0,0,5345948,21697,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,437,215,0,0,0,5345960,21709,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,436,216,0,0,0,5345972,21722,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,435,214,0,0,0,5345984,21734,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,435,214,0,0,0,5345996,21746,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,483,216,0,0,0,5346008,21758,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,478,213,0,0,0,5346020,21769,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,481,214,0,0,0,5346032,21781,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,481,214,0,0,0,5346044,21794,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,480,215,0,0,0,5346056,21806,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,480,214,0,0,0,5346068,21818,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,480,213,0,0,0,5346080,21830,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,480,212,0,0,0,5346092,21842,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,480,212,0,0,0,5346104,21853,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,479,212,0,0,0,5346116,21865,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,471,212,0,0,0,5346128,21878,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,368,222,0,0,0,5346140,21890,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,317,217,0,0,0,5346152,21902,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,338,212,0,0,0,5346164,21913,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,325,216,0,0,0,5346176,21925,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,325,217,0,0,0,5346188,21937,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,326,215,0,0,0,5346200,21949,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,326,216,0,0,0,5346212,21962,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,326,217,0,0,0,5346224,21974,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,327,216,0,0,0,5346236,21986,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,327,217,0,0,0,5346248,21997,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,327,217,0,0,0,5346260,22009,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,326,216,0,0,0,5346272,22021,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,326,216,0,0,0,5346284,22034,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,326,215,0,0,0,5346296,22046,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,326,216,0,0,0,5346308,22058,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,326,215,0,0,0,5346320,22070,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,326,216,0,0,0,5346332,22081,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,326,215,0,0,0,5346344,22094,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,327,215,0,0,0,5346356,22105,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,328,215,0,0,0,5346368,22118,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,328,215,0,0,0,5346380,22130,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,328,216,0,0,0,5346392,22142,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,327,216,0,0,0,5346404,22154,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,327,215,0,0,0,5346416,22165,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,327,217,0,0,0,5346428,22177,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,327,216,0,0,0,5346440,22189,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,327,216,0,0,0,5346452,22202,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,352,217,0,0,0,5346464,22214,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,351,216,0,0,0,5346476,22226,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,351,216,0,0,0,5346488,22238,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,352,217,0,0,0,5346500,22249,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,352,216,0,0,0,5346512,22262,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,352,216,0,0,0,5346524,22274,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,351,215,0,0,0,5346536,22286,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,351,216,0,0,0,5346548,22298,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,352,217,0,0,0,5346560,22309,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,352,215,0,0,0,5346572,22321,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,353,215,0,0,0,5346584,22333,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,353,215,0,0,0,5346596,22345,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,351,215,0,0,0,5346608,22358,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,351,215,0,0,0,5346620,22370,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,351,215,0,0,0,5346632,22382,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,351,215,0,0,0,5346644,22394,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,352,216,0,0,0,5346656,22405,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,351,214,0,0,0,5346668,22418,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,351,214,0,0,0,5346680,22429,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,351,213,0,0,0,5346692,22442,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,351,212,0,0,0,5346704,22454,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,350,214,0,0,0,5346716,22466,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,350,213,0,0,0,5346728,22477,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,385,216,0,0,0,5346740,22490,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,469,216,0,0,0,5346752,22501,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,447,219,0,0,0,5346764,22514,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,455,218,0,0,0,5346776,22526,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,457,218,0,0,0,5346788,22538,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,454,218,0,0,0,5346800,22550,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,454,219,0,0,0,5346812,22561,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,455,219,0,0,0,5346824,22573,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,456,219,0,0,0,5346836,22585,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,456,218,0,0,0,5346848,22598,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,455,218,0,0,0,5346860,22609,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,454,218,0,0,0,5346872,22621,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,455,218,0,0,0,5346884,22633,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,454,218,0,0,0,5346896,22646,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,455,218,0,0,0,5346908,22657,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,455,218,0,0,0,5346920,22669,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,455,218,0,0,0,5346932,22682,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,455,218,0,0,0,5346944,22694,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,456,218,0,0,0,5346956,22706,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,456,219,0,0,0,5346968,22718,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,456,218,0,0,0,5346980,22729,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,456,219,0,0,0,5346992,22741,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,546,221,0,0,0,5347004,22754,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,582,216,0,0,0,5347016,22765,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,572,217,0,0,0,5347028,22778,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,582,218,0,0,0,5347040,22789,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,582,218,0,0,0,5347052,22801,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,581,218,0,0,0,5347064,22813,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,581,218,0,0,0,5347076,22825,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,581,218,0,0,0,5347088,22837,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,581,217,0,0,0,5347100,22850,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,581,217,0,0,0,5347112,22861,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,579,218,0,0,0,5347124,22873,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,578,218,0,0,0,5347136,22885,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,579,218,0,0,0,5347148,22897,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,579,218,0,0,0,5347160,22909,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,579,218,0,0,0,5347172,22921,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,579,218,0,0,0,5347184,22933,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,579,218,0,0,0,5347196,22945,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,579,217,0,0,0,5347208,22957,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,578,217,0,0,0,5347220,22969,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,579,217,0,0,0,5347232,22981,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,579,217,0,0,0,5347244,22994,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,579,217,0,0,0,5347256,23006,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,579,217,0,0,0,5347268,23018,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,589,218,0,0,0,5347280,23029,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,679,213,0,0,0,5347292,23041,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,647,214,0,0,0,5347304,23053,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,660,213,0,0,0,5347316,23065,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,661,213,0,0,0,5347328,23078,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,659,213,0,0,0,5347340,23090,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,659,212,0,0,0,5347352,23102,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,659,213,0,0,0,5347364,23113,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,659,212,0,0,0,5347376,23125,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,658,212,0,0,0,5347388,23137,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,658,212,0,0,0,5347400,23149,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,658,213,0,0,0,5347412,23162,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,658,211,0,0,0,5347424,23174,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,660,212,0,0,0,5347436,23185,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,660,211,0,0,0,5347448,23197,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,659,212,0,0,0,5347460,23209,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,657,210,0,0,0,5347472,23221,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,657,210,0,0,0,5347484,23234,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,656,211,0,0,0,5347496,23246,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,656,211,0,0,0,5347508,23257,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,657,210,0,0,0,5347520,23269,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,658,209,0,0,0,5347532,23281,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,657,210,0,0,0,5347544,23294,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,655,215,0,0,0,5347556,23305,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,e,0,20,208,False,715,459,0,0,0,5347568,23317,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,-32768,33792,0,0,0,5347580,23329,0,0,0,0,0,0,0,1263,1933,none,none
