userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,s,0,10,170,False,1867062,487,516,0,media,map01
10F,s,0,10,170,False,1867074,487,518,0,media,map01
10F,s,0,10,170,False,1867086,489,518,0,media,map01
10F,s,0,10,170,False,1867098,487,513,0,media,map01
10F,s,0,10,170,False,1867110,487,516,0,media,map01
10F,s,0,10,170,False,1867122,487,513,0,media,map01
10F,s,0,10,170,False,1867134,481,504,0,media,map01
10F,s,0,10,170,False,1867146,NaN,NaN,2,media,map01
10F,s,0,10,170,False,1867158,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867170,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1867182,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1867194,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867206,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867218,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867230,338,88,1,none,none
10F,s,0,10,170,False,1867242,NaN,NaN,2,none,none
10F,s,0,10,170,False,1867254,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867266,334,102,1,none,none
10F,s,0,10,170,False,1867278,337,96,0,none,none
10F,s,0,10,170,False,1867290,NaN,NaN,2,none,none
10F,s,0,10,170,False,1867302,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867314,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867326,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867338,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867350,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867362,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867374,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867386,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867398,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867410,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867422,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867434,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867446,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867458,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867470,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867482,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867494,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867506,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867518,297,94,1,none,none
10F,s,0,10,170,False,1867530,NaN,NaN,2,none,none
10F,s,0,10,170,False,1867542,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867554,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867566,319,90,1,none,none
10F,s,0,10,170,False,1867578,319,103,0,none,none
10F,s,0,10,170,False,1867590,319,101,0,none,none
10F,s,0,10,170,False,1867602,317,81,0,none,none
10F,s,0,10,170,False,1867614,NaN,NaN,2,none,none
10F,s,0,10,170,False,1867626,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867638,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867650,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867662,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867674,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867686,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867698,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867710,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867722,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867734,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867746,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867758,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867770,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867782,298,62,1,none,none
10F,s,0,10,170,False,1867794,NaN,NaN,2,none,none
10F,s,0,10,170,False,1867806,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867818,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867830,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867842,319,70,1,none,none
10F,s,0,10,170,False,1867854,307,64,0,none,none
10F,s,0,10,170,False,1867866,297,65,0,none,none
10F,s,0,10,170,False,1867878,303,62,0,none,none
10F,s,0,10,170,False,1867890,296,71,0,none,none
10F,s,0,10,170,False,1867902,303,66,0,none,none
10F,s,0,10,170,False,1867914,287,64,0,none,none
10F,s,0,10,170,False,1867926,272,64,0,none,none
10F,s,0,10,170,False,1867938,277,79,0,none,none
10F,s,0,10,170,False,1867950,286,72,0,none,none
10F,s,0,10,170,False,1867962,302,71,0,none,none
10F,s,0,10,170,False,1867974,NaN,NaN,2,none,none
10F,s,0,10,170,False,1867986,NaN,NaN,0,none,none
10F,s,0,10,170,False,1867998,NaN,NaN,0,none,none
10F,s,0,10,170,False,1868010,NaN,NaN,0,none,none
10F,s,0,10,170,False,1868022,NaN,NaN,0,none,none
10F,s,0,10,170,False,1868034,NaN,NaN,0,none,none
10F,s,0,10,170,False,1868046,NaN,NaN,0,none,none
10F,s,0,10,170,False,1868058,NaN,NaN,0,none,none
10F,s,0,10,170,False,1868070,NaN,NaN,0,none,none
10F,s,0,10,170,False,1868082,NaN,NaN,0,none,none
10F,s,0,10,170,False,1868094,NaN,NaN,0,none,none
10F,s,0,10,170,False,1868106,NaN,NaN,0,none,none
10F,s,0,10,170,False,1868118,NaN,NaN,0,none,none
10F,s,0,10,170,False,1868130,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1868142,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1868154,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1868166,446,556,1,media,map01
10F,s,0,10,170,False,1868178,444,551,0,media,map01
10F,s,0,10,170,False,1868190,451,541,0,media,map01
10F,s,0,10,170,False,1868202,455,540,0,media,map01
10F,s,0,10,170,False,1868214,452,541,0,media,map01
10F,s,0,10,170,False,1868226,455,538,0,media,map01
10F,s,0,10,170,False,1868238,456,539,0,media,map01
10F,s,0,10,170,False,1868250,460,536,0,media,map01
10F,s,0,10,170,False,1868262,459,534,0,media,map01
10F,s,0,10,170,False,1868274,454,537,0,media,map01
10F,s,0,10,170,False,1868286,457,537,0,media,map01
10F,s,0,10,170,False,1868298,461,535,0,media,map01
10F,s,0,10,170,False,1868310,466,530,0,media,map01
10F,s,0,10,170,False,1868322,464,528,0,media,map01
10F,s,0,10,170,False,1868334,463,527,0,media,map01
10F,s,0,10,170,False,1868346,466,524,0,media,map01
10F,s,0,10,170,False,1868358,469,529,0,media,map01
10F,s,0,10,170,False,1868370,469,525,0,media,map01
10F,s,0,10,170,False,1868382,465,528,0,media,map01
10F,s,0,10,170,False,1868394,464,525,0,media,map01
10F,s,0,10,170,False,1868406,469,525,0,media,map01
10F,s,0,10,170,False,1868418,472,519,0,media,map01
10F,s,0,10,170,False,1868430,474,516,0,media,map01
10F,s,0,10,170,False,1868442,478,518,0,media,map01
10F,s,0,10,170,False,1868454,481,522,0,media,map01
10F,s,0,10,170,False,1868466,NaN,NaN,2,media,map01
10F,s,0,10,170,False,1868478,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1868490,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1868502,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1868514,514,541,1,media,map01
10F,s,0,10,170,False,1868526,500,529,0,media,map01
10F,s,0,10,170,False,1868538,NaN,NaN,2,media,map01
10F,s,0,10,170,False,1868550,NaN,NaN,0,none,none
10F,s,0,10,170,False,1868562,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1868574,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1868586,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1868598,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1868610,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1868622,363,203,1,text,para_1
10F,s,0,10,170,False,1868634,365,196,0,text,para_1
10F,s,0,10,170,False,1868646,355,202,0,text,para_1
10F,s,0,10,170,False,1868658,366,203,0,text,para_1
10F,s,0,10,170,False,1868670,358,203,0,text,para_1
10F,s,0,10,170,False,1868682,364,202,0,text,para_1
10F,s,0,10,170,False,1868694,358,204,0,text,para_1
10F,s,0,10,170,False,1868706,361,202,0,text,para_1
10F,s,0,10,170,False,1868718,359,203,0,text,para_1
10F,s,0,10,170,False,1868730,367,198,0,text,para_1
10F,s,0,10,170,False,1868742,356,200,0,text,para_1
10F,s,0,10,170,False,1868754,362,196,0,text,para_1
10F,s,0,10,170,False,1868766,361,204,0,text,para_1
10F,s,0,10,170,False,1868778,365,191,0,text,para_1
10F,s,0,10,170,False,1868790,366,189,0,text,para_1
10F,s,0,10,170,False,1868802,364,200,0,text,para_1
10F,s,0,10,170,False,1868814,357,192,0,text,para_1
10F,s,0,10,170,False,1868826,360,182,0,text,para_1
10F,s,0,10,170,False,1868838,367,190,0,text,para_1
10F,s,0,10,170,False,1868850,364,202,0,text,para_1
10F,s,0,10,170,False,1868862,363,193,0,text,para_1
10F,s,0,10,170,False,1868874,350,197,0,text,para_1
10F,s,0,10,170,False,1868886,364,190,0,text,para_1
10F,s,0,10,170,False,1868898,369,187,0,text,para_1
10F,s,0,10,170,False,1868910,357,185,0,text,para_1
10F,s,0,10,170,False,1868922,336,154,0,none,none
10F,s,0,10,170,False,1868934,NaN,NaN,2,none,none
10F,s,0,10,170,False,1868946,NaN,NaN,0,none,none
10F,s,0,10,170,False,1868958,NaN,NaN,0,none,none
10F,s,0,10,170,False,1868970,NaN,NaN,0,none,none
10F,s,0,10,170,False,1868982,NaN,NaN,0,none,none
10F,s,0,10,170,False,1868994,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869006,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1869018,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869030,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869042,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869054,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869066,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869078,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869090,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869102,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869114,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869126,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869138,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869150,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869162,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869174,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869186,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869198,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869210,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869222,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869234,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869246,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869258,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869270,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869282,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869294,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869306,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869318,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869330,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869342,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869354,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869366,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869378,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869390,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869402,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869414,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869426,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869438,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869450,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869462,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1869474,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869486,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869498,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869510,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869522,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869534,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869546,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869558,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869570,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869582,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869594,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869606,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869618,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869630,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869642,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869654,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869666,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869678,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869690,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869702,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869714,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869726,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869738,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869750,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869762,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869774,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869786,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869798,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869810,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869822,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869834,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869846,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869858,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869870,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869882,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869894,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869906,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869918,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869930,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869942,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869954,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869966,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869978,NaN,NaN,0,none,none
10F,s,0,10,170,False,1869990,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870002,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870014,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870026,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870038,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870050,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870062,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870074,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870086,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870098,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870110,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870122,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870134,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870146,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870158,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870170,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870182,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870194,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870206,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870218,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870230,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870242,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870254,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870266,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870278,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870290,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870302,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870314,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870326,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870338,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870350,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870362,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870374,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870386,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870398,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870410,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870422,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870434,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870446,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870458,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870470,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870482,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870494,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870506,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870518,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870530,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870542,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870554,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870566,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870578,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870590,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870602,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870614,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870626,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870638,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870650,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870662,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870674,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870686,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870698,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870710,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870722,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870734,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870746,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870758,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870770,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870782,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870794,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870806,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870818,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870830,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1870842,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1870854,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1870866,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1870878,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1870890,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870902,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870914,NaN,NaN,0,none,none
10F,s,0,10,170,False,1870926,343,59,1,none,none
10F,s,0,10,170,False,1870938,350,60,0,none,none
10F,s,0,10,170,False,1870950,352,61,0,none,none
10F,s,0,10,170,False,1870962,352,60,0,none,none
10F,s,0,10,170,False,1870974,348,58,0,none,none
10F,s,0,10,170,False,1870986,354,58,0,none,none
10F,s,0,10,170,False,1870998,352,67,0,text,para_1
10F,s,0,10,170,False,1871010,350,62,0,none,none
10F,s,0,10,170,False,1871022,347,63,0,none,none
10F,s,0,10,170,False,1871034,346,61,0,none,none
10F,s,0,10,170,False,1871046,345,61,0,none,none
10F,s,0,10,170,False,1871058,348,62,0,none,none
10F,s,0,10,170,False,1871070,353,64,0,none,none
10F,s,0,10,170,False,1871082,348,61,0,none,none
10F,s,0,10,170,False,1871094,353,60,0,none,none
10F,s,0,10,170,False,1871106,350,60,0,none,none
10F,s,0,10,170,False,1871118,359,58,0,none,none
10F,s,0,10,170,False,1871130,353,60,0,none,none
10F,s,0,10,170,False,1871142,355,63,0,none,none
10F,s,0,10,170,False,1871154,347,63,0,none,none
10F,s,0,10,170,False,1871166,354,60,0,none,none
10F,s,0,10,170,False,1871178,349,62,0,none,none
10F,s,0,10,170,False,1871190,348,62,0,none,none
10F,s,0,10,170,False,1871202,351,59,0,none,none
10F,s,0,10,170,False,1871214,360,57,0,none,none
10F,s,0,10,170,False,1871226,350,57,0,none,none
10F,s,0,10,170,False,1871238,355,54,0,none,none
10F,s,0,10,170,False,1871250,351,59,0,none,none
10F,s,0,10,170,False,1871262,355,57,0,none,none
10F,s,0,10,170,False,1871274,343,61,0,none,none
10F,s,0,10,170,False,1871286,NaN,NaN,2,none,none
10F,s,0,10,170,False,1871298,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871310,347,60,1,none,none
10F,s,0,10,170,False,1871322,346,59,0,none,none
10F,s,0,10,170,False,1871334,351,58,0,none,none
10F,s,0,10,170,False,1871346,349,58,0,none,none
10F,s,0,10,170,False,1871358,343,58,0,none,none
10F,s,0,10,170,False,1871370,346,60,0,none,none
10F,s,0,10,170,False,1871382,346,63,0,none,none
10F,s,0,10,170,False,1871394,344,63,0,none,none
10F,s,0,10,170,False,1871406,355,62,0,none,none
10F,s,0,10,170,False,1871418,339,72,0,none,none
10F,s,0,10,170,False,1871430,NaN,NaN,2,none,none
10F,s,0,10,170,False,1871442,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1871454,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871466,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871478,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871490,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871502,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871514,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871526,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871538,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871550,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871562,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871574,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871586,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871598,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871610,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871622,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871634,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871646,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871658,NaN,NaN,0,none,none
10F,s,0,10,170,False,1871670,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1871682,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1871694,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1871706,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1871718,387,311,1,text,para_1
10F,s,0,10,170,False,1871730,367,313,0,text,para_1
10F,s,0,10,170,False,1871742,372,310,0,text,para_1
10F,s,0,10,170,False,1871754,382,310,0,text,para_1
10F,s,0,10,170,False,1871766,381,311,0,text,para_1
10F,s,0,10,170,False,1871778,381,310,0,text,para_1
10F,s,0,10,170,False,1871790,376,313,0,text,para_1
10F,s,0,10,170,False,1871802,383,312,0,text,para_1
10F,s,0,10,170,False,1871814,382,309,0,text,para_1
10F,s,0,10,170,False,1871826,372,314,0,text,para_1
10F,s,0,10,170,False,1871838,378,317,0,text,para_1
10F,s,0,10,170,False,1871850,379,319,0,text,para_1
10F,s,0,10,170,False,1871862,377,310,0,text,para_1
10F,s,0,10,170,False,1871874,389,310,0,text,para_1
10F,s,0,10,170,False,1871886,379,317,0,text,para_1
10F,s,0,10,170,False,1871898,384,321,0,text,para_1
10F,s,0,10,170,False,1871910,394,314,0,text,para_1
10F,s,0,10,170,False,1871922,NaN,NaN,2,text,para_1
10F,s,0,10,170,False,1871934,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1871946,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1871958,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1871970,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1871982,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1871994,NaN,NaN,0,text,para_1
10F,s,0,10,170,False,1872006,380,313,1,text,para_1
10F,s,0,10,170,False,1872018,383,317,0,text,para_1
10F,s,0,10,170,False,1872030,377,318,0,text,para_1
10F,s,0,10,170,False,1872042,388,315,0,text,para_1
10F,s,0,10,170,False,1872054,387,318,0,text,para_1
10F,s,0,10,170,False,1872066,379,347,0,none,none
10F,s,0,10,170,False,1872078,NaN,NaN,2,none,none
10F,s,0,10,170,False,1872090,NaN,NaN,0,none,none
10F,s,0,10,170,False,1872102,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1872114,NaN,NaN,0,media,map01
10F,s,0,10,170,False,1872126,NaN,NaN,0,none,none
10F,s,0,10,170,False,1872138,NaN,NaN,0,none,none
10F,s,0,10,170,False,1872150,NaN,NaN,0,none,none
10F,s,0,10,170,False,1872162,395,662,1,none,none
10F,s,0,10,170,False,1872174,394,661,0,none,none
10F,s,0,10,170,False,1872186,396,660,0,none,none
10F,s,0,10,170,False,1872198,396,661,0,none,none
10F,s,0,10,170,False,1872210,396,661,0,none,none
10F,s,0,10,170,False,1872222,396,661,0,none,none
10F,s,0,10,170,False,1872234,394,660,0,none,none
10F,s,0,10,170,False,1872246,394,659,0,none,none
10F,s,0,10,170,False,1872258,394,660,0,none,none
10F,s,0,10,170,False,1872270,394,659,0,none,none
10F,s,0,10,170,False,1872282,393,657,0,none,none
10F,s,0,10,170,False,1872294,395,656,0,none,none
10F,s,0,10,170,False,1872306,395,656,0,none,none
10F,s,0,10,170,False,1872318,395,658,0,none,none
10F,s,0,10,170,False,1872330,396,659,0,none,none
10F,s,0,10,170,False,1872342,395,659,0,none,none
10F,s,0,10,170,False,1872354,395,660,0,none,none
10F,s,0,10,170,False,1872366,395,660,0,none,none
10F,s,0,10,170,False,1872378,395,661,0,none,none
10F,s,0,10,170,False,1872390,395,660,0,none,none
10F,s,0,10,170,False,1872402,395,658,0,none,none
10F,s,0,10,170,False,1872414,395,659,0,none,none
10F,s,0,10,170,False,1872426,394,659,0,none,none
10F,s,0,10,170,False,1872438,394,659,0,none,none
10F,s,0,10,170,False,1872450,393,659,0,none,none
10F,s,0,10,170,False,1872462,393,660,0,none,none
10F,s,0,10,170,False,1872474,393,661,0,none,none
10F,s,0,10,170,False,1872486,392,662,0,none,none
10F,s,0,10,170,False,1872498,393,661,0,none,none
10F,s,0,10,170,False,1872510,392,660,0,none,none
10F,s,0,10,170,False,1872522,393,661,0,none,none
10F,s,0,10,170,False,1872534,394,662,0,none,none
10F,s,0,10,170,False,1872546,397,660,0,none,none
10F,s,0,10,170,False,1872558,400,651,0,none,none
10F,s,0,10,170,False,1872570,414,672,0,none,none
10F,s,0,10,170,False,1872582,NaN,NaN,2,none,none
10F,s,0,10,170,False,1872594,NaN,NaN,0,none,none
10F,s,0,10,170,False,1872606,NaN,NaN,0,none,none
10F,s,0,10,170,False,1872618,NaN,NaN,0,none,none
10F,s,0,10,170,False,1872630,NaN,NaN,0,none,none
10F,s,0,10,170,False,1872642,NaN,NaN,0,none,none
