userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,c,0,22,194,False,466,152,0,0,1,17582,text,para_1
22F,c,0,22,194,False,465,154,0,0,1,17588,text,para_1
22F,c,0,22,194,False,464,155,0,0,1,17599,text,para_1
22F,c,0,22,194,False,463,158,0,0,1,17604,text,para_1
22F,c,0,22,194,False,463,160,0,0,1,17612,text,para_1
22F,c,0,22,194,False,463,161,0,0,1,17620,text,para_1
22F,c,0,22,194,False,462,162,0,0,1,17628,text,para_1
22F,c,0,22,194,False,462,163,0,0,1,17636,text,para_1
22F,c,0,22,194,False,462,164,0,0,1,17644,text,para_1
22F,c,0,22,194,False,462,165,0,0,1,17660,text,para_1
22F,c,0,22,194,False,462,166,0,0,1,17676,text,para_1
22F,c,0,22,194,False,462,167,0,0,1,17684,text,para_1
22F,c,0,22,194,False,462,168,0,0,1,17692,text,para_1
22F,c,0,22,194,False,462,170,0,0,1,17708,text,para_1
22F,c,0,22,194,False,462,171,0,0,1,17724,text,para_1
22F,c,0,22,194,False,462,172,0,0,1,17732,text,para_1
22F,c,0,22,194,False,462,173,0,0,1,17740,text,para_1
22F,c,0,22,194,False,462,174,0,0,1,17756,text,para_1
22F,c,0,22,194,False,462,176,0,0,1,17766,text,para_1
22F,c,0,22,194,False,461,177,0,0,1,17772,text,para_1
22F,c,0,22,194,False,461,178,0,0,1,17782,text,para_1
22F,c,0,22,194,False,460,181,0,0,1,17788,text,para_1
22F,c,0,22,194,False,460,182,0,0,1,17798,text,para_1
22F,c,0,22,194,False,460,183,0,0,1,17804,text,para_1
22F,c,0,22,194,False,460,186,0,0,1,17812,text,para_1
22F,c,0,22,194,False,459,187,0,0,1,17820,text,para_1
22F,c,0,22,194,False,459,189,0,0,1,17828,text,para_1
22F,c,0,22,194,False,458,191,0,0,1,17838,text,para_1
22F,c,0,22,194,False,458,193,0,0,1,17844,text,para_1
22F,c,0,22,194,False,457,195,0,0,1,17853,text,para_1
22F,c,0,22,194,False,457,198,0,0,1,17860,text,para_1
22F,c,0,22,194,False,457,200,0,0,1,17868,text,para_1
22F,c,0,22,194,False,456,202,0,0,1,17876,text,para_1
22F,c,0,22,194,False,456,205,0,0,1,17884,text,para_1
22F,c,0,22,194,False,456,207,0,0,1,17892,text,para_1
22F,c,0,22,194,False,455,208,0,0,1,17900,text,para_1
22F,c,0,22,194,False,455,210,0,0,1,17908,text,para_1
22F,c,0,22,194,False,455,212,0,0,1,17916,text,para_1
22F,c,0,22,194,False,455,213,0,0,1,17924,text,para_1
22F,c,0,22,194,False,454,215,0,0,1,17932,text,para_1
22F,c,0,22,194,False,454,216,0,0,1,17940,text,para_1
22F,c,0,22,194,False,454,218,0,0,1,17948,text,para_1
22F,c,0,22,194,False,454,220,0,0,1,17956,text,para_1
22F,c,0,22,194,False,454,221,0,0,1,17965,text,para_1
22F,c,0,22,194,False,454,223,0,0,1,17972,text,para_1
22F,c,0,22,194,False,453,224,0,0,1,17983,text,para_1
22F,c,0,22,194,False,452,226,0,0,1,17988,text,para_1
22F,c,0,22,194,False,452,229,0,0,1,17999,text,para_1
22F,c,0,22,194,False,451,230,0,0,1,18005,text,para_1
22F,c,0,22,194,False,451,232,0,0,1,18015,text,para_1
22F,c,0,22,194,False,451,234,0,0,1,18020,text,para_1
22F,c,0,22,194,False,451,236,0,0,1,18032,text,para_1
22F,c,0,22,194,False,451,238,0,0,1,18036,text,para_1
22F,c,0,22,194,False,451,240,0,0,1,18048,text,para_1
22F,c,0,22,194,False,451,241,0,0,1,18052,text,para_1
22F,c,0,22,194,False,450,244,0,0,1,18060,text,para_1
22F,c,0,22,194,False,449,246,0,0,1,18068,text,para_1
22F,c,0,22,194,False,449,247,0,0,1,18076,text,para_1
22F,c,0,22,194,False,449,249,0,0,1,18084,text,para_1
22F,c,0,22,194,False,449,250,0,0,1,18092,text,para_1
22F,c,0,22,194,False,448,252,0,0,1,18100,text,para_1
22F,c,0,22,194,False,446,253,0,0,1,18108,text,para_1
22F,c,0,22,194,False,446,255,0,0,1,18116,text,para_1
22F,c,0,22,194,False,446,257,0,0,1,18124,text,para_1
22F,c,0,22,194,False,445,259,0,0,1,18132,text,para_1
22F,c,0,22,194,False,443,261,0,0,1,18140,text,para_1
22F,c,0,22,194,False,443,264,0,0,1,18149,text,para_1
22F,c,0,22,194,False,443,266,0,0,1,18156,text,para_1
22F,c,0,22,194,False,443,268,0,0,1,18165,text,para_1
22F,c,0,22,194,False,442,271,0,0,1,18173,text,para_1
22F,c,0,22,194,False,440,273,0,0,1,18182,text,para_1
22F,c,0,22,194,False,440,276,0,0,1,18188,text,para_1
22F,c,0,22,194,False,437,278,0,0,1,18199,text,para_1
22F,c,0,22,194,False,436,280,0,0,1,18204,text,para_1
22F,c,0,22,194,False,434,282,0,0,1,18215,text,para_1
22F,c,0,22,194,False,433,284,0,0,1,18221,text,para_1
22F,c,0,22,194,False,432,287,0,0,1,18232,text,para_1
22F,c,0,22,194,False,430,289,0,0,1,18236,text,para_1
22F,c,0,22,194,False,430,291,0,0,1,18244,text,para_1
22F,c,0,22,194,False,429,294,0,0,1,18253,text,para_1
22F,c,0,22,194,False,427,296,0,0,1,18261,text,para_1
22F,c,0,22,194,False,427,298,0,0,1,18269,text,para_1
22F,c,0,22,194,False,426,300,0,0,1,18276,text,para_1
22F,c,0,22,194,False,424,303,0,0,1,18284,text,para_1
22F,c,0,22,194,False,423,305,0,0,1,18292,text,para_1
22F,c,0,22,194,False,422,307,0,0,1,18299,text,para_1
22F,c,0,22,194,False,420,310,0,0,1,18307,text,para_1
22F,c,0,22,194,False,417,316,0,0,1,18315,text,para_1
22F,c,0,22,194,False,413,321,0,0,1,18324,text,para_1
22F,c,0,22,194,False,410,327,0,0,1,18331,text,para_1
22F,c,0,22,194,False,408,333,0,0,1,18339,none,none
22F,c,0,22,194,False,404,341,0,0,1,18347,none,none
22F,c,0,22,194,False,401,349,0,0,1,18355,none,none
22F,c,0,22,194,False,396,356,0,0,1,18364,text,para_2
22F,c,0,22,194,False,391,363,0,0,1,18373,text,para_2
22F,c,0,22,194,False,388,370,0,0,1,18381,text,para_2
22F,c,0,22,194,False,384,377,0,0,1,18388,text,para_2
22F,c,0,22,194,False,381,383,0,0,1,18398,text,para_2
22F,c,0,22,194,False,380,387,0,0,1,18404,text,para_2
22F,c,0,22,194,False,377,392,0,0,1,18414,text,para_2
22F,c,0,22,194,False,376,396,0,0,1,18420,text,para_2
22F,c,0,22,194,False,372,402,0,0,1,18428,text,para_2
22F,c,0,22,194,False,371,406,0,0,1,18437,text,para_2
22F,c,0,22,194,False,369,409,0,0,1,18444,text,para_2
22F,c,0,22,194,False,367,413,0,0,1,18452,text,para_2
22F,c,0,22,194,False,366,415,0,0,1,18460,text,para_2
22F,c,0,22,194,False,365,417,0,0,1,18468,text,para_2
22F,c,0,22,194,False,364,419,0,0,1,18476,text,para_2
22F,c,0,22,194,False,363,421,0,0,1,18484,text,para_2
22F,c,0,22,194,False,362,423,0,0,1,18500,text,para_2
22F,c,0,22,194,False,361,424,0,0,1,18508,text,para_2
22F,c,0,22,194,False,360,424,0,0,1,18516,text,para_2
22F,c,0,22,194,False,360,425,0,0,1,18524,text,para_2
22F,c,0,22,194,False,360,426,0,0,1,18532,text,para_2
22F,c,0,22,194,False,360,427,0,0,1,18548,text,para_2
22F,c,0,22,194,False,359,427,0,0,1,18556,text,para_2
22F,c,0,22,194,False,358,427,0,0,1,18565,text,para_2
22F,c,0,22,194,False,358,428,0,0,1,18581,text,para_2
22F,c,0,22,194,False,358,429,0,0,1,18598,text,para_2
22F,c,0,22,194,False,357,430,0,0,1,18604,text,para_2
22F,c,0,22,194,False,357,431,0,0,1,18614,text,para_2
22F,c,0,22,194,False,357,432,0,0,1,18620,text,para_2
22F,c,0,22,194,False,356,433,0,0,1,18628,text,para_2
22F,c,0,22,194,False,356,434,0,0,1,18636,text,para_2
22F,c,0,22,194,False,356,436,0,0,1,18644,text,para_2
22F,c,0,22,194,False,355,438,0,0,1,18660,text,para_2
22F,c,0,22,194,False,355,439,0,0,1,18668,text,para_2
22F,c,0,22,194,False,355,441,0,0,1,18676,text,para_2
22F,c,0,22,194,False,355,443,0,0,1,18684,text,para_2
22F,c,0,22,194,False,355,444,0,0,1,18692,text,para_2
22F,c,0,22,194,False,354,445,0,0,1,18700,text,para_2
22F,c,0,22,194,False,353,448,0,0,1,18708,text,para_2
22F,c,0,22,194,False,353,449,0,0,1,18724,text,para_2
22F,c,0,22,194,False,353,450,0,0,1,18732,text,para_2
22F,c,0,22,194,False,353,451,0,0,1,18740,text,para_2
22F,c,0,22,194,False,353,452,0,0,1,18748,text,para_2
22F,c,0,22,194,False,352,452,0,0,1,18756,text,para_2
22F,c,0,22,194,False,352,453,0,0,1,18772,text,para_2
22F,c,0,22,194,False,352,454,0,0,1,18781,text,para_2
22F,c,0,22,194,False,352,455,0,0,1,18806,text,para_2
22F,c,0,22,194,False,351,457,0,0,1,18814,text,para_2
22F,c,0,22,194,False,351,458,0,0,1,18820,text,para_2
22F,c,0,22,194,False,350,460,0,0,1,18827,text,para_2
22F,c,0,22,194,False,350,462,0,0,1,18836,text,para_2
22F,c,0,22,194,False,350,463,0,0,1,18844,text,para_2
22F,c,0,22,194,False,349,465,0,0,1,18852,text,para_2
22F,c,0,22,194,False,349,466,0,0,1,18860,text,para_2
22F,c,0,22,194,False,348,468,0,0,1,18868,text,para_2
22F,c,0,22,194,False,347,469,0,0,1,18876,text,para_2
22F,c,0,22,194,False,347,471,0,0,1,18884,text,para_2
22F,c,0,22,194,False,347,473,0,0,1,18892,text,para_2
22F,c,0,22,194,False,346,475,0,0,1,18900,text,para_2
22F,c,0,22,194,False,345,477,0,0,1,18907,text,para_2
22F,c,0,22,194,False,345,479,0,0,1,18924,text,para_2
22F,c,0,22,194,False,345,480,0,0,1,18932,text,para_2
22F,c,0,22,194,False,345,481,0,0,1,18940,text,para_2
22F,c,0,22,194,False,345,482,0,0,1,18948,text,para_2
22F,c,0,22,194,False,345,484,0,0,1,18956,text,para_2
22F,c,0,22,194,False,344,486,0,0,1,18972,text,para_2
22F,c,0,22,194,False,343,487,0,0,1,18981,text,para_2
22F,c,0,22,194,False,343,489,0,0,1,18988,text,para_2
22F,c,0,22,194,False,342,490,0,0,1,18998,text,para_2
22F,c,0,22,194,False,342,491,0,0,1,19016,text,para_2
22F,c,0,22,194,False,341,492,0,0,1,19020,text,para_2
22F,c,0,22,194,False,341,493,0,0,1,19031,text,para_2
22F,c,0,22,194,False,340,494,0,0,1,19036,text,para_2
22F,c,0,22,194,False,340,495,0,0,1,19043,text,para_2
22F,c,0,22,194,False,339,497,0,0,1,19052,text,para_2
22F,c,0,22,194,False,339,499,0,0,1,19059,text,para_2
22F,c,0,22,194,False,337,501,0,0,1,19068,text,para_2
22F,c,0,22,194,False,336,503,0,0,1,19076,text,para_2
22F,c,0,22,194,False,333,507,0,0,1,19085,text,para_2
22F,c,0,22,194,False,330,510,0,0,1,19091,text,para_2
22F,c,0,22,194,False,330,515,0,0,1,19101,text,para_2
22F,c,0,22,194,False,326,518,0,0,1,19108,text,para_2
22F,c,0,22,194,False,324,523,0,0,1,19116,text,para_2
22F,c,0,22,194,False,322,529,0,0,1,19124,text,para_2
22F,c,0,22,194,False,319,534,0,0,1,19134,text,para_2
22F,c,0,22,194,False,318,540,0,0,1,19140,text,para_2
22F,c,0,22,194,False,316,544,0,0,1,19148,text,para_2
22F,c,0,22,194,False,315,548,0,0,1,19156,text,para_2
22F,c,0,22,194,False,313,552,0,0,1,19164,text,para_2
22F,c,0,22,194,False,312,554,0,0,1,19172,text,para_2
22F,c,0,22,194,False,312,558,0,0,1,19181,text,para_2
22F,c,0,22,194,False,311,560,0,0,1,19187,text,para_2
22F,c,0,22,194,False,311,563,0,0,1,19197,text,para_2
22F,c,0,22,194,False,311,565,0,0,1,19204,text,para_2
22F,c,0,22,194,False,309,567,0,0,1,19214,text,para_2
22F,c,0,22,194,False,308,571,0,0,1,19219,text,para_2
22F,c,0,22,194,False,307,574,0,0,1,19227,text,para_2
22F,c,0,22,194,False,306,578,0,0,1,19236,text,para_2
22F,c,0,22,194,False,304,583,0,0,1,19243,text,para_2
22F,c,0,22,194,False,302,588,0,0,1,19252,text,para_2
22F,c,0,22,194,False,301,591,0,0,1,19259,text,para_2
22F,c,0,22,194,False,298,596,0,0,1,19268,text,para_2
22F,c,0,22,194,False,297,599,0,0,1,19275,text,para_2
22F,c,0,22,194,False,297,602,0,0,1,19284,text,para_2
22F,c,0,22,194,False,295,604,0,0,1,19291,text,para_2
22F,c,0,22,194,False,294,607,0,0,1,19300,text,para_2
22F,c,0,22,194,False,293,609,0,0,1,19307,text,para_2
22F,c,0,22,194,False,291,610,0,0,1,19316,text,para_2
22F,c,0,22,194,False,291,611,0,0,1,19323,text,para_2
22F,c,0,22,194,False,291,612,0,0,1,19332,text,para_2
22F,c,0,22,194,False,289,613,0,0,1,19339,text,para_2
22F,c,0,22,194,False,289,615,0,0,1,19355,text,para_2
22F,c,0,22,194,False,287,616,0,0,1,19364,text,para_2
22F,c,0,22,194,False,286,617,0,0,1,19371,text,para_2
22F,c,0,22,194,False,286,618,0,0,1,19387,text,para_2
22F,c,0,22,194,False,285,618,0,0,1,19397,text,para_2
22F,c,0,22,194,False,285,617,0,0,1,19515,text,para_2
22F,c,0,22,194,False,285,618,0,0,1,19627,text,para_2
22F,c,0,22,194,False,284,618,0,0,1,19635,text,para_2
22F,c,0,22,194,False,284,620,0,0,1,19643,text,para_2
22F,c,0,22,194,False,284,621,0,0,1,19651,text,para_2
22F,c,0,22,194,False,283,623,0,0,1,19659,text,para_2
22F,c,0,22,194,False,282,624,0,0,1,19667,text,para_2
22F,c,0,22,194,False,281,626,0,0,1,19675,text,para_2
22F,c,0,22,194,False,281,628,0,0,1,19683,text,para_2
22F,c,0,22,194,False,281,629,0,0,1,19691,text,para_2
22F,c,0,22,194,False,280,632,0,0,1,19699,text,para_2
22F,c,0,22,194,False,279,634,0,0,1,19715,text,para_2
22F,c,0,22,194,False,279,636,0,0,1,19723,text,para_2
22F,c,0,22,194,False,279,638,0,0,1,19731,text,para_2
22F,c,0,22,194,False,279,639,0,0,1,19739,text,para_2
22F,c,0,22,194,False,279,640,0,0,1,19747,text,para_2
22F,c,0,22,194,False,278,640,0,0,1,19755,text,para_2
22F,c,0,22,194,False,277,640,0,0,1,19764,text,para_2
22F,c,0,22,194,False,277,639,0,0,1,19787,text,para_2
22F,c,0,22,194,False,278,638,0,0,1,19811,text,para_2
22F,c,0,22,194,False,279,636,0,0,1,19819,text,para_2
22F,c,0,22,194,False,281,635,0,0,1,19827,text,para_2
22F,c,0,22,194,False,283,633,0,0,1,19835,text,para_2
22F,c,0,22,194,False,285,631,0,0,1,19843,text,para_2
22F,c,0,22,194,False,287,627,0,0,1,19851,text,para_2
22F,c,0,22,194,False,289,626,0,0,1,19859,text,para_2
22F,c,0,22,194,False,292,623,0,0,1,19867,text,para_2
22F,c,0,22,194,False,295,619,0,0,1,19875,text,para_2
22F,c,0,22,194,False,299,616,0,0,1,19883,text,para_2
22F,c,0,22,194,False,303,612,0,0,1,19891,text,para_2
22F,c,0,22,194,False,305,608,0,0,1,19899,text,para_2
22F,c,0,22,194,False,309,604,0,0,1,19907,text,para_2
22F,c,0,22,194,False,313,600,0,0,1,19915,text,para_2
22F,c,0,22,194,False,317,595,0,0,1,19923,text,para_2
22F,c,0,22,194,False,321,590,0,0,1,19931,text,para_2
22F,c,0,22,194,False,326,586,0,0,1,19939,text,para_2
22F,c,0,22,194,False,329,583,0,0,1,19947,text,para_2
22F,c,0,22,194,False,334,579,0,0,1,19955,text,para_2
22F,c,0,22,194,False,338,577,0,0,1,19964,text,para_2
22F,c,0,22,194,False,341,574,0,0,1,19971,text,para_2
22F,c,0,22,194,False,343,574,0,0,1,19981,text,para_2
22F,c,0,22,194,False,346,572,0,0,1,19987,text,para_2
22F,c,0,22,194,False,347,572,0,0,1,19997,text,para_2
22F,c,0,22,194,False,348,572,0,0,1,20003,text,para_2
22F,c,0,22,194,False,349,571,0,0,1,20019,text,para_2
22F,c,0,22,194,False,349,570,0,0,1,20035,text,para_2
22F,c,0,22,194,False,349,569,0,0,1,20075,text,para_2
22F,c,0,22,194,False,350,569,0,0,1,20091,text,para_2
22F,c,0,22,194,False,351,569,0,0,1,20099,text,para_2
22F,c,0,22,194,False,351,568,0,0,1,20107,text,para_2
22F,c,0,22,194,False,351,567,0,0,1,20115,text,para_2
22F,c,0,22,194,False,352,566,0,0,1,20131,text,para_2
22F,c,0,22,194,False,353,564,0,0,1,20139,text,para_2
22F,c,0,22,194,False,354,564,0,0,1,20147,text,para_2
22F,c,0,22,194,False,355,562,0,0,1,20155,text,para_2
22F,c,0,22,194,False,356,560,0,0,1,20171,text,para_2
22F,c,0,22,194,False,356,559,0,0,1,20181,text,para_2
22F,c,0,22,194,False,358,558,0,0,1,20187,text,para_2
22F,c,0,22,194,False,359,556,0,0,1,20199,text,para_2
22F,c,0,22,194,False,359,555,0,0,1,20204,text,para_2
22F,c,0,22,194,False,360,553,0,0,1,20215,text,para_2
22F,c,0,22,194,False,361,552,0,0,1,20219,text,para_2
22F,c,0,22,194,False,362,551,0,0,1,20227,text,para_2
22F,c,0,22,194,False,363,548,0,0,1,20236,text,para_2
22F,c,0,22,194,False,364,547,0,0,1,20244,text,para_2
22F,c,0,22,194,False,365,545,0,0,1,20252,text,para_2
22F,c,0,22,194,False,367,542,0,0,1,20260,text,para_2
22F,c,0,22,194,False,368,542,0,0,1,20268,text,para_2
22F,c,0,22,194,False,369,539,0,0,1,20275,text,para_2
22F,c,0,22,194,False,370,539,0,0,1,20284,text,para_2
22F,c,0,22,194,False,371,536,0,0,1,20292,text,para_2
22F,c,0,22,194,False,372,536,0,0,1,20300,text,para_2
22F,c,0,22,194,False,373,533,0,0,1,20308,text,para_2
22F,c,0,22,194,False,374,533,0,0,1,20316,text,para_2
22F,c,0,22,194,False,374,532,0,0,1,20324,text,para_2
22F,c,0,22,194,False,374,530,0,0,1,20332,text,para_2
22F,c,0,22,194,False,375,530,0,0,1,20339,text,para_2
22F,c,0,22,194,False,376,528,0,0,1,20348,text,para_2
22F,c,0,22,194,False,376,527,0,0,1,20364,text,para_2
22F,c,0,22,194,False,376,526,0,0,1,20371,text,para_2
22F,c,0,22,194,False,376,525,0,0,1,20381,text,para_2
22F,c,0,22,194,False,377,524,0,0,1,20397,text,para_2
22F,c,0,22,194,False,377,523,0,0,1,20404,text,para_2
22F,c,0,22,194,False,378,523,0,0,1,20414,text,para_2
22F,c,0,22,194,False,378,522,0,0,1,20420,text,para_2
22F,c,0,22,194,False,379,521,0,0,1,20431,text,para_2
22F,c,0,22,194,False,379,520,0,0,1,20828,text,para_2
22F,c,0,22,194,False,379,519,0,0,1,20844,text,para_2
22F,c,0,22,194,False,379,520,0,0,1,21235,text,para_2
22F,c,0,22,194,False,379,521,0,0,1,21251,text,para_2
22F,c,0,22,194,False,379,522,0,0,1,21268,text,para_2
22F,c,0,22,194,False,379,523,0,0,1,21276,text,para_2
22F,c,0,22,194,False,379,524,0,0,1,21283,text,para_2
22F,c,0,22,194,False,378,526,0,0,1,21300,text,para_2
22F,c,0,22,194,False,378,527,0,0,1,21324,text,para_2
22F,c,0,22,194,False,377,527,0,0,1,21332,text,para_2
22F,c,0,22,194,False,377,528,0,0,1,21388,text,para_2
22F,c,0,22,194,False,377,529,0,0,1,21420,text,para_2
22F,c,0,22,194,False,376,529,0,0,1,21428,text,para_2
22F,c,0,22,194,False,376,530,0,0,1,21436,text,para_2
22F,c,0,22,194,False,376,531,0,0,1,21444,text,para_2
22F,c,0,22,194,False,376,533,0,0,1,21468,text,para_2
22F,c,0,22,194,False,376,534,0,0,1,21484,text,para_2
22F,c,0,22,194,False,375,535,0,0,1,21491,text,para_2
22F,c,0,22,194,False,375,536,0,0,1,21500,text,para_2
22F,c,0,22,194,False,375,538,0,0,1,21516,text,para_2
22F,c,0,22,194,False,374,539,0,0,1,21532,text,para_2
22F,c,0,22,194,False,374,540,0,0,1,21547,text,para_2
22F,c,0,22,194,False,374,541,0,0,1,21571,text,para_2
22F,c,0,22,194,False,374,542,0,0,1,21604,text,para_2
22F,c,0,22,194,False,374,543,0,0,1,21652,text,para_2
22F,c,0,22,194,False,375,543,0,0,1,21676,text,para_2
22F,c,0,22,194,False,376,543,0,0,1,21683,text,para_2
22F,c,0,22,194,False,376,544,0,0,1,21708,text,para_2
22F,c,0,22,194,False,376,545,0,0,1,21716,text,para_2
22F,c,0,22,194,False,377,545,0,0,1,21732,text,para_2
22F,c,0,22,194,False,377,546,0,0,1,21748,text,para_2
22F,c,0,22,194,False,377,547,0,0,1,21764,text,para_2
22F,c,0,22,194,False,378,547,0,0,1,21771,text,para_2
22F,c,0,22,194,False,378,548,0,0,1,21780,text,para_2
22F,c,0,22,194,False,379,549,0,0,1,21787,text,para_2
22F,c,0,22,194,False,379,550,0,0,1,21797,text,para_2
22F,c,0,22,194,False,379,551,0,0,1,21804,text,para_2
22F,c,0,22,194,False,380,553,0,0,1,21813,text,para_2
22F,c,0,22,194,False,381,555,0,0,1,21830,text,para_2
22F,c,0,22,194,False,381,557,0,0,1,21836,text,para_2
22F,c,0,22,194,False,382,560,0,0,1,21843,text,para_2
22F,c,0,22,194,False,383,562,0,0,1,21852,text,para_2
22F,c,0,22,194,False,384,565,0,0,1,21859,text,para_2
22F,c,0,22,194,False,385,567,0,0,1,21868,text,para_2
22F,c,0,22,194,False,386,570,0,0,1,21875,text,para_2
22F,c,0,22,194,False,386,573,0,0,1,21884,text,para_2
22F,c,0,22,194,False,387,574,0,0,1,21891,text,para_2
22F,c,0,22,194,False,387,576,0,0,1,21899,text,para_2
22F,c,0,22,194,False,387,579,0,0,1,21907,text,para_2
22F,c,0,22,194,False,388,580,0,0,1,21916,text,para_2
22F,c,0,22,194,False,388,582,0,0,1,21923,text,para_2
22F,c,0,22,194,False,388,584,0,0,1,21940,text,para_2
22F,c,0,22,194,False,388,583,0,0,1,22107,text,para_2
22F,c,0,22,194,False,388,582,0,0,1,22123,text,para_2
22F,c,0,22,194,False,388,581,0,0,1,22139,text,para_2
22F,c,0,22,194,False,388,580,0,0,1,22147,text,para_2
22F,c,0,22,194,False,388,579,0,0,1,22155,text,para_2
22F,c,0,22,194,False,389,579,0,0,1,22171,text,para_2
22F,c,0,22,194,False,389,578,0,0,1,22179,text,para_2
22F,c,0,22,194,False,389,577,0,0,1,22187,text,para_2
22F,c,0,22,194,False,390,576,0,0,1,22196,text,para_2
22F,c,0,22,194,False,391,574,0,0,1,22219,text,para_2
22F,c,0,22,194,False,392,574,0,0,1,22230,text,para_2
22F,c,0,22,194,False,393,574,0,0,1,22235,text,para_2
22F,c,0,22,194,False,394,573,0,0,1,22243,text,para_2
22F,c,0,22,194,False,395,571,0,0,1,22251,text,para_2
22F,c,0,22,194,False,397,571,0,0,1,22259,text,para_2
22F,c,0,22,194,False,398,570,0,0,1,22267,text,para_2
22F,c,0,22,194,False,400,568,0,0,1,22275,text,para_2
22F,c,0,22,194,False,401,567,0,0,1,22283,text,para_2
22F,c,0,22,194,False,403,565,0,0,1,22291,text,para_2
22F,c,0,22,194,False,404,564,0,0,1,22299,text,para_2
22F,c,0,22,194,False,406,563,0,0,1,22307,text,para_2
22F,c,0,22,194,False,409,560,0,0,1,22315,text,para_2
22F,c,0,22,194,False,412,558,0,0,1,22323,text,para_2
22F,c,0,22,194,False,413,556,0,0,1,22333,text,para_2
22F,c,0,22,194,False,416,555,0,0,1,22340,text,para_2
22F,c,0,22,194,False,419,554,0,0,1,22348,text,para_2
22F,c,0,22,194,False,422,553,0,0,1,22356,text,para_2
22F,c,0,22,194,False,424,552,0,0,1,22364,text,para_2
22F,c,0,22,194,False,425,551,0,0,1,22371,text,para_2
22F,c,0,22,194,False,427,550,0,0,1,22380,text,para_2
22F,c,0,22,194,False,429,550,0,0,1,22396,text,para_2
22F,c,0,22,194,False,430,550,0,0,1,22403,text,para_2
22F,c,0,22,194,False,433,550,0,0,1,22413,text,para_2
22F,c,0,22,194,False,435,550,0,0,1,22419,text,para_2
22F,c,0,22,194,False,436,550,0,0,1,22430,text,para_2
22F,c,0,22,194,False,438,550,0,0,1,22435,text,para_2
22F,c,0,22,194,False,441,550,0,0,1,22443,text,para_2
22F,c,0,22,194,False,442,550,0,0,1,22452,text,para_2
22F,c,0,22,194,False,443,550,0,0,1,22459,text,para_2
22F,c,0,22,194,False,444,550,0,0,1,22468,text,para_2
22F,c,0,22,194,False,446,550,0,0,1,22483,text,para_2
22F,c,0,22,194,False,447,550,0,0,1,22491,text,para_2
22F,c,0,22,194,False,448,550,0,0,1,22500,text,para_2
22F,c,0,22,194,False,449,550,0,0,1,22507,text,para_2
22F,c,0,22,194,False,450,550,0,0,1,22516,text,para_2
22F,c,0,22,194,False,451,550,0,0,1,22523,text,para_2
22F,c,0,22,194,False,452,550,0,0,1,22532,text,para_2
22F,c,0,22,194,False,454,550,0,0,1,22539,text,para_2
22F,c,0,22,194,False,456,550,0,0,1,22555,text,para_2
22F,c,0,22,194,False,458,550,0,0,1,22571,text,para_2
22F,c,0,22,194,False,459,550,0,0,1,22579,text,para_2
22F,c,0,22,194,False,462,550,0,0,1,22587,text,para_2
22F,c,0,22,194,False,464,550,0,0,1,22603,text,para_2
22F,c,0,22,194,False,467,549,0,0,1,22611,text,para_2
22F,c,0,22,194,False,469,548,0,0,1,22619,text,para_2
22F,c,0,22,194,False,471,547,0,0,1,22629,text,para_2
22F,c,0,22,194,False,473,547,0,0,1,22635,text,para_2
22F,c,0,22,194,False,476,547,0,0,1,22646,text,para_2
22F,c,0,22,194,False,480,546,0,0,1,22652,text,para_2
22F,c,0,22,194,False,483,545,0,0,1,22659,text,para_2
22F,c,0,22,194,False,486,544,0,0,1,22667,text,para_2
22F,c,0,22,194,False,489,544,0,0,1,22675,text,para_2
22F,c,0,22,194,False,492,543,0,0,1,22684,text,para_2
22F,c,0,22,194,False,495,543,0,0,1,22691,text,para_2
22F,c,0,22,194,False,498,543,0,0,1,22700,text,para_2
22F,c,0,22,194,False,501,543,0,0,1,22707,text,para_2
22F,c,0,22,194,False,503,543,0,0,1,22715,text,para_2
22F,c,0,22,194,False,504,543,0,0,1,22723,text,para_2
22F,c,0,22,194,False,505,543,0,0,1,22732,text,para_2
22F,c,0,22,194,False,506,543,0,0,1,22739,text,para_2
22F,c,0,22,194,False,507,543,0,0,1,22747,text,para_2
22F,c,0,22,194,False,509,543,0,0,1,22755,text,para_2
22F,c,0,22,194,False,511,543,0,0,1,22763,text,para_2
22F,c,0,22,194,False,513,543,0,0,1,22771,text,para_2
22F,c,0,22,194,False,515,543,0,0,1,22779,text,para_2
22F,c,0,22,194,False,517,543,0,0,1,22787,text,para_2
22F,c,0,22,194,False,518,543,0,0,1,22795,text,para_2
22F,c,0,22,194,False,519,543,0,0,1,22803,text,para_2
22F,c,0,22,194,False,520,543,0,0,1,22811,text,para_2
22F,c,0,22,194,False,522,543,0,0,1,22819,text,para_2
22F,c,0,22,194,False,524,543,0,0,1,22828,text,para_2
22F,c,0,22,194,False,526,543,0,0,1,22835,text,para_2
22F,c,0,22,194,False,528,543,0,0,1,22843,text,para_2
22F,c,0,22,194,False,529,543,0,0,1,22851,text,para_2
22F,c,0,22,194,False,531,543,0,0,1,22859,text,para_2
22F,c,0,22,194,False,532,543,0,0,1,22867,text,para_2
22F,c,0,22,194,False,534,543,0,0,1,22875,text,para_2
22F,c,0,22,194,False,535,543,0,0,1,22883,text,para_2
22F,c,0,22,194,False,537,543,0,0,1,22891,text,para_2
