userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
8FC02,n,0,2,72,False,524,593,0,0,0,9710904,2380,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,525,596,0,0,0,9710914,2390,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,525,596,0,0,0,9710924,2400,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,525,596,0,0,0,9710934,2410,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,525,597,0,0,0,9710944,2420,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,526,597,0,0,0,9710954,2430,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,526,597,0,0,0,9710964,2440,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,526,598,0,0,0,9710974,2450,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,526,597,0,0,0,9710984,2460,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,525,599,0,0,0,9710994,2470,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,526,597,0,0,0,9711004,2480,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,525,599,0,0,0,9711014,2490,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,525,600,0,0,0,9711024,2500,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,526,600,0,0,0,9711034,2510,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,524,600,0,0,0,9711044,2520,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,525,600,0,0,0,9711054,2530,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,525,601,0,0,0,9711064,2540,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,525,601,0,0,0,9711074,2550,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,524,601,0,0,0,9711084,2560,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,525,601,0,0,0,9711094,2570,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,525,602,0,0,0,9711104,2580,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,567,611,0,0,0,9711114,2590,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,618,620,0,0,0,9711124,2600,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,670,621,0,0,0,9711134,2610,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,686,629,0,0,0,9711144,2620,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,680,627,0,0,0,9711154,2630,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,680,629,0,0,0,9711164,2640,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,680,626,0,0,0,9711174,2650,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,680,628,0,0,0,9711184,2660,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,679,627,0,0,0,9711194,2670,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,679,628,0,0,0,9711204,2680,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,678,628,0,0,0,9711214,2690,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,679,627,0,0,0,9711224,2700,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,677,627,0,0,0,9711234,2710,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,676,626,0,0,0,9711244,2720,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,676,627,0,0,0,9711254,2730,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,675,626,0,0,0,9711264,2740,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,675,626,0,0,0,9711274,2750,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,676,626,0,0,0,9711284,2760,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,675,625,0,0,0,9711294,2770,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,675,626,0,0,0,9711304,2780,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,676,626,0,0,0,9711314,2790,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,674,625,0,0,0,9711324,2800,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,675,625,0,0,0,9711334,2810,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,654,624,0,0,0,9711344,2820,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,618,627,0,0,0,9711354,2830,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,600,625,0,0,0,9711364,2840,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,602,628,0,0,0,9711374,2850,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,602,624,0,0,0,9711384,2860,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,601,625,0,0,0,9711394,2870,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,602,625,0,0,0,9711404,2880,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,603,625,0,0,0,9711414,2890,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,603,625,0,0,0,9711424,2900,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,602,625,0,0,0,9711434,2910,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,602,625,0,0,0,9711444,2920,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,602,624,0,0,0,9711454,2930,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,603,624,0,0,0,9711464,2940,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,602,624,0,0,0,9711474,2950,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,602,625,0,0,0,9711484,2960,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,602,623,0,0,0,9711494,2970,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,603,622,0,0,0,9711504,2980,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,604,624,0,0,0,9711514,2990,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,603,623,0,0,0,9711524,3000,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,604,623,0,0,0,9711534,3010,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,605,622,0,0,0,9711544,3020,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,606,623,0,0,0,9711554,3030,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,605,623,0,0,0,9711564,3040,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,607,622,0,0,0,9711574,3050,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,607,623,0,0,0,9711584,3060,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,607,622,0,0,0,9711594,3070,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,608,623,0,0,0,9711604,3080,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,609,624,0,0,0,9711614,3090,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,608,622,0,0,0,9711624,3100,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,609,623,0,0,0,9711634,3110,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,610,624,0,0,0,9711644,3120,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,610,625,0,0,0,9711654,3130,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,609,622,0,0,0,9711664,3140,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,609,624,0,0,0,9711674,3150,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,609,624,0,0,0,9711684,3160,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,608,623,0,0,0,9711694,3170,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,608,625,0,0,0,9711704,3180,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,608,625,0,0,0,9711714,3190,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,586,667,0,0,0,9711724,3200,0,0,0,0,0,0,1,1263,1933,text,para_2
8FC02,n,0,2,72,False,566,721,0,0,0,9711734,3210,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,534,758,0,0,0,9711744,3220,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,523,777,0,0,0,9711754,3230,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,773,0,0,0,9711764,3240,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,522,774,0,0,0,9711774,3250,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,775,0,0,0,9711784,3260,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,774,0,0,0,9711794,3270,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,523,775,0,0,0,9711804,3280,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,774,0,0,0,9711814,3290,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,522,773,0,0,0,9711824,3300,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,522,773,0,0,0,9711834,3310,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,522,772,0,0,0,9711844,3320,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,522,771,0,0,0,9711854,3330,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,520,774,0,0,0,9711864,3340,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,772,0,0,0,9711874,3350,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,772,0,0,0,9711884,3360,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,773,0,0,0,9711894,3370,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,522,773,0,0,0,9711904,3380,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,520,772,0,0,0,9711914,3390,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,520,772,0,0,0,9711924,3400,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,771,0,0,0,9711934,3410,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,772,0,0,0,9711944,3420,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,771,0,0,0,9711954,3430,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,522,771,0,0,0,9711964,3440,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,804,0,0,0,9711974,3450,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,804,0,0,0,9711984,3460,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,520,837,0,0,0,9711994,3470,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,520,839,0,0,0,9712004,3480,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,520,870,0,0,0,9712014,3490,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,520,870,0,0,0,9712024,3500,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,519,937,0,0,0,9712034,3510,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,519,1003,0,0,0,9712044,3520,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,520,1002,0,0,0,9712054,3530,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,520,1036,0,0,0,9712064,3540,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,520,1035,0,0,0,9712074,3550,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,520,1069,0,0,0,9712084,3560,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,1067,0,0,0,9712094,3570,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,1068,0,0,0,9712104,3580,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,1068,0,0,0,9712114,3590,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,1066,0,0,0,9712124,3600,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,520,1065,0,0,0,9712134,3610,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,1064,0,0,0,9712144,3620,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,1064,0,0,0,9712154,3630,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,522,1062,0,0,0,9712164,3640,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,522,1062,0,0,0,9712174,3650,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,523,1061,0,0,0,9712184,3660,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,523,1060,0,0,0,9712194,3670,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,1060,0,0,0,9712204,3680,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,521,1059,0,0,0,9712214,3690,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,522,1058,0,0,0,9712224,3700,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,522,1059,0,0,0,9712234,3710,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,523,1058,0,0,0,9712244,3720,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,523,1059,0,0,0,9712254,3730,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,523,1058,0,0,0,9712264,3740,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,523,1059,0,0,0,9712274,3750,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,522,1059,0,0,0,9712284,3760,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,522,1092,0,0,0,9712294,3770,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,522,1092,0,0,0,9712304,3780,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,523,1126,0,0,0,9712314,3790,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,523,1126,0,0,0,9712324,3800,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,524,1193,0,0,0,9712334,3810,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,523,1226,0,0,0,9712344,3820,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,524,1226,0,0,0,9712354,3830,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,523,1259,0,0,0,9712364,3840,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,522,1258,0,0,0,9712374,3850,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,523,1293,0,0,0,9712384,3860,0,0,0,0,0,0,1,1263,1933,text,para_3
8FC02,n,0,2,72,False,523,1325,0,0,0,9712394,3870,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,523,1325,0,0,0,9712404,3880,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,524,1325,0,0,0,9712414,3890,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,524,1324,0,0,0,9712424,3900,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,524,1323,0,0,0,9712434,3910,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,524,1323,0,0,0,9712444,3920,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,525,1322,0,0,0,9712454,3930,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,524,1321,0,0,0,9712464,3940,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,524,1322,0,0,0,9712474,3950,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,523,1321,0,0,0,9712484,3960,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,524,1320,0,0,0,9712494,3970,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,524,1320,0,0,0,9712504,3980,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,524,1320,0,0,0,9712514,3990,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,524,1321,0,0,0,9712524,4000,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,524,1320,0,0,0,9712534,4010,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,524,1320,0,0,0,9712544,4020,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,524,1319,0,0,0,9712554,4030,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,525,1320,0,0,0,9712564,4040,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,525,1320,0,0,0,9712574,4050,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,525,1319,0,0,0,9712584,4060,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,525,1318,0,0,0,9712594,4070,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,526,1352,0,0,0,9712604,4080,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,526,1386,0,0,0,9712614,4090,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,527,1386,0,0,0,9712624,4100,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,527,1419,0,0,0,9712634,4110,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,527,1452,0,0,0,9712644,4120,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,527,1452,0,0,0,9712654,4130,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,527,1518,0,0,0,9712664,4140,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,528,1518,0,0,0,9712674,4150,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,527,1518,0,0,0,9712684,4160,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,528,1550,0,0,0,9712694,4170,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,527,1549,0,0,0,9712704,4180,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,527,1584,0,0,0,9712714,4190,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,526,1583,0,0,0,9712724,4200,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,527,1582,0,0,0,9712734,4210,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,527,1581,0,0,0,9712744,4220,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,527,1581,0,0,0,9712754,4230,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,528,1580,0,0,0,9712764,4240,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,528,1579,0,0,0,9712774,4250,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,529,1579,0,0,0,9712784,4260,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,530,1579,0,0,0,9712794,4270,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,529,1577,0,0,0,9712804,4280,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,530,1577,0,0,0,9712814,4290,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,530,1577,0,0,0,9712824,4300,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,531,1577,0,0,0,9712834,4310,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,532,1577,0,0,0,9712844,4320,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,531,1576,0,0,0,9712854,4330,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,531,1577,0,0,0,9712864,4340,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,530,1577,0,0,0,9712874,4350,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,531,1577,0,0,0,9712884,4360,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,530,1576,0,0,0,9712894,4370,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,530,1577,0,0,0,9712904,4380,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,531,1576,0,0,0,9712914,4390,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,531,1576,0,0,0,9712924,4400,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,532,1609,0,0,0,9712934,4410,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,532,1642,0,0,0,9712944,4420,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,532,1642,0,0,0,9712954,4430,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,532,1651,0,0,0,9712964,4440,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,532,1652,0,0,0,9712974,4450,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,532,1651,0,0,0,9712984,4460,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,531,1650,0,0,0,9712994,4470,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,532,1651,0,0,0,9713004,4480,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,533,1649,0,0,0,9713014,4490,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,534,1649,0,0,0,9713024,4499,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,533,1648,0,0,0,9713034,4510,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,533,1648,0,0,0,9713044,4520,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,533,1648,0,0,0,9713054,4530,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,534,1647,0,0,0,9713064,4540,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,534,1647,0,0,0,9713074,4550,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,534,1647,0,0,0,9713084,4560,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,535,1646,0,0,0,9713094,4570,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,534,1645,0,0,0,9713104,4580,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,534,1644,0,0,0,9713114,4590,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,534,1646,0,0,0,9713124,4600,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,534,1645,0,0,0,9713134,4610,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,535,1644,0,0,0,9713144,4620,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,535,1643,0,0,0,9713154,4630,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,535,1644,0,0,0,9713164,4640,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,536,1644,0,0,0,9713174,4650,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,534,1644,0,0,0,9713184,4660,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,499,1670,0,0,0,9713194,4670,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,427,1713,0,0,0,9713204,4680,0,0,0,0,0,0,1,1263,1933,text,para_4
8FC02,n,0,2,72,False,344,1750,0,0,0,9713214,4690,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,267,1790,0,0,0,9713224,4700,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,210,1827,0,0,0,9713234,4710,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,193,1855,0,0,0,9713244,4720,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,191,1856,0,0,0,9713254,4729,0,0,0,0,0,0,1,1263,1933,none,none
8FC02,n,0,2,72,False,190,1855,0,0,0,9713264,4740,0,0,0,0,0,0,1,1263,1933,none,none
