userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,e,1,4,77,False,412,2114,0,0,1,117390,none,none
9FH04,e,1,4,77,False,412,2113,0,0,1,117398,none,none
9FH04,e,1,4,77,False,410,2113,0,0,1,117414,none,none
9FH04,e,1,4,77,False,410,2112,0,0,1,117422,none,none
9FH04,e,1,4,77,False,409,2111,0,0,1,117438,none,none
9FH04,e,1,4,77,False,408,2111,0,0,1,117447,none,none
9FH04,e,1,4,77,False,407,2111,0,0,1,117454,none,none
9FH04,e,1,4,77,False,407,2109,0,0,1,117462,none,none
9FH04,e,1,4,77,False,406,2108,0,0,1,117478,none,none
9FH04,e,1,4,77,False,405,2108,0,0,1,117487,none,none
9FH04,e,1,4,77,False,405,2107,0,0,1,117494,none,none
9FH04,e,1,4,77,False,404,2106,0,0,1,117502,none,none
9FH04,e,1,4,77,False,403,2104,0,0,1,117527,none,none
9FH04,e,1,4,77,False,403,2103,0,0,1,117550,none,none
9FH04,e,1,4,77,False,403,2102,0,0,1,117558,none,none
9FH04,e,1,4,77,False,402,2101,0,0,1,117567,none,none
9FH04,e,1,4,77,False,401,2100,0,0,1,117582,none,none
9FH04,e,1,4,77,False,401,2099,0,0,1,117590,none,none
9FH04,e,1,4,77,False,400,2098,0,0,1,117598,none,none
9FH04,e,1,4,77,False,400,2097,0,0,1,117607,none,none
9FH04,e,1,4,77,False,400,2096,0,0,1,117622,none,none
9FH04,e,1,4,77,False,399,2095,0,0,1,117630,none,none
9FH04,e,1,4,77,False,398,2093,0,0,1,117638,none,none
9FH04,e,1,4,77,False,398,2092,0,0,1,117647,none,none
9FH04,e,1,4,77,False,398,2091,0,0,1,117654,none,none
9FH04,e,1,4,77,False,397,2089,0,0,1,117662,none,none
9FH04,e,1,4,77,False,395,2088,0,0,1,117670,none,none
9FH04,e,1,4,77,False,395,2087,0,0,1,117678,none,none
9FH04,e,1,4,77,False,395,2085,0,0,1,117687,none,none
9FH04,e,1,4,77,False,395,2084,0,0,1,117694,none,none
9FH04,e,1,4,77,False,395,2082,0,0,1,117702,none,none
9FH04,e,1,4,77,False,394,2080,0,0,1,117710,none,none
9FH04,e,1,4,77,False,394,2078,0,0,1,117718,none,none
9FH04,e,1,4,77,False,393,2077,0,0,1,117727,none,none
9FH04,e,1,4,77,False,393,2076,0,0,1,117734,none,none
9FH04,e,1,4,77,False,393,2075,0,0,1,117742,none,none
9FH04,e,1,4,77,False,393,2074,0,0,1,117750,none,none
9FH04,e,1,4,77,False,393,2073,0,0,1,117758,none,none
9FH04,e,1,4,77,False,393,2072,0,0,1,117774,none,none
9FH04,e,1,4,77,False,393,2071,0,0,1,117782,none,none
9FH04,e,1,4,77,False,393,2070,0,0,1,117790,none,none
9FH04,e,1,4,77,False,393,2069,0,0,1,117798,none,none
9FH04,e,1,4,77,False,394,2069,0,0,1,117814,none,none
9FH04,e,1,4,77,False,394,2068,0,0,1,117822,none,none
9FH04,e,1,4,77,False,395,2068,0,0,1,117838,none,none
9FH04,e,1,4,77,False,395,2067,0,0,1,117854,none,none
9FH04,e,1,4,77,False,396,2066,0,0,1,117870,text,para_5
9FH04,e,1,4,77,False,397,2066,0,0,1,117878,text,para_5
9FH04,e,1,4,77,False,398,2065,0,0,1,117887,text,para_5
9FH04,e,1,4,77,False,400,2065,0,0,1,117910,text,para_5
9FH04,e,1,4,77,False,401,2064,0,0,1,117918,text,para_5
9FH04,e,1,4,77,False,402,2064,0,0,1,117927,text,para_5
9FH04,e,1,4,77,False,403,2063,0,0,1,117934,text,para_5
9FH04,e,1,4,77,False,405,2063,0,0,1,117950,text,para_5
9FH04,e,1,4,77,False,406,2062,0,0,1,117967,text,para_5
9FH04,e,1,4,77,False,407,2062,0,0,1,117974,text,para_5
9FH04,e,1,4,77,False,408,2062,0,0,1,117982,text,para_5
9FH04,e,1,4,77,False,410,2061,0,0,1,117998,text,para_5
9FH04,e,1,4,77,False,411,2061,0,0,1,118014,text,para_5
9FH04,e,1,4,77,False,412,2061,0,0,1,118038,text,para_5
9FH04,e,1,4,77,False,413,2061,0,0,1,118054,text,para_5
9FH04,e,1,4,77,False,414,2061,0,0,1,118062,text,para_5
9FH04,e,1,4,77,False,415,2061,0,0,1,118081,text,para_5
9FH04,e,1,4,77,False,416,2061,0,0,1,118096,text,para_5
9FH04,e,1,4,77,False,417,2061,0,0,1,118102,text,para_5
9FH04,e,1,4,77,False,418,2061,0,0,1,118118,text,para_5
9FH04,e,1,4,77,False,419,2061,0,0,1,118134,text,para_5
9FH04,e,1,4,77,False,420,2061,0,0,1,118150,text,para_5
9FH04,e,1,4,77,False,420,2060,0,0,1,118164,text,para_5
9FH04,e,1,4,77,False,421,2060,0,0,1,118169,text,para_5
9FH04,e,1,4,77,False,422,2060,0,0,1,118179,text,para_5
9FH04,e,1,4,77,False,423,2060,0,0,1,118200,text,para_5
9FH04,e,1,4,77,False,424,2060,0,0,1,118207,text,para_5
9FH04,e,1,4,77,False,425,2060,0,0,1,118231,text,para_5
9FH04,e,1,4,77,False,426,2060,0,0,1,118254,text,para_5
9FH04,e,1,4,77,False,427,2060,0,0,1,118281,text,para_5
9FH04,e,1,4,77,False,428,2060,0,0,1,118295,text,para_5
9FH04,e,1,4,77,False,429,2060,0,0,1,118302,text,para_5
9FH04,e,1,4,77,False,429,2061,0,0,1,118331,text,para_5
9FH04,e,1,4,77,False,431,2061,0,0,1,118334,text,para_5
9FH04,e,1,4,77,False,431,2062,0,0,1,118366,text,para_5
9FH04,e,1,4,77,False,432,2062,0,0,1,118379,text,para_5
9FH04,e,1,4,77,False,433,2063,0,0,1,118398,text,para_5
9FH04,e,1,4,77,False,433,2064,0,0,1,118408,text,para_5
9FH04,e,1,4,77,False,434,2064,0,0,1,118414,text,para_5
9FH04,e,1,4,77,False,434,2066,0,0,1,118448,text,para_5
9FH04,e,1,4,77,False,435,2066,0,0,1,118455,text,para_5
9FH04,e,1,4,77,False,435,2067,0,0,1,118482,none,none
9FH04,e,1,4,77,False,436,2067,0,0,1,118488,none,none
9FH04,e,1,4,77,False,436,2068,0,0,1,118503,none,none
9FH04,e,1,4,77,False,436,2069,0,0,1,118583,none,none
9FH04,e,1,4,77,False,437,2069,0,0,1,118599,none,none
9FH04,e,1,4,77,False,437,2070,0,0,1,118608,none,none
9FH04,e,1,4,77,False,437,2071,0,0,1,118639,none,none
9FH04,e,1,4,77,False,438,2071,0,0,1,118655,none,none
9FH04,e,1,4,77,False,438,2072,0,0,1,118679,none,none
9FH04,e,1,4,77,False,438,2073,0,0,1,118688,none,none
9FH04,e,1,4,77,False,439,2073,0,0,1,118735,none,none
9FH04,e,1,4,77,False,439,2074,0,0,1,118743,none,none
9FH04,e,1,4,77,False,440,2074,0,0,1,118768,none,none
9FH04,e,1,4,77,False,440,2075,0,0,1,118783,none,none
9FH04,e,1,4,77,False,441,2075,0,0,1,118791,none,none
9FH04,e,1,4,77,False,442,2075,0,0,1,118839,none,none
9FH04,e,1,4,77,False,442,2076,0,0,1,118848,none,none
9FH04,e,1,4,77,False,443,2076,0,0,1,118863,none,none
9FH04,e,1,4,77,False,443,2077,0,0,1,119679,none,none
9FH04,e,1,4,77,False,443,2078,0,0,1,120169,none,none
9FH04,e,1,4,77,False,444,2078,0,0,1,120215,none,none
9FH04,e,1,4,77,False,445,2078,0,0,1,120271,none,none
9FH04,e,1,4,77,False,446,2078,0,0,1,120615,none,none
9FH04,e,1,4,77,False,447,2078,0,0,1,120703,none,none
9FH04,e,1,4,77,False,448,2078,0,0,1,120728,none,none
9FH04,e,1,4,77,False,449,2078,0,0,1,120768,none,none
9FH04,e,1,4,77,False,450,2078,0,0,1,120782,none,none
9FH04,e,1,4,77,False,451,2078,0,0,1,120799,none,none
9FH04,e,1,4,77,False,452,2078,0,0,1,120823,none,none
9FH04,e,1,4,77,False,453,2078,0,0,1,121015,none,none
9FH04,e,1,4,77,False,454,2078,0,0,1,124048,none,none
9FH04,e,1,4,77,False,455,2078,0,0,1,124070,none,none
9FH04,e,1,4,77,False,456,2078,0,0,1,124118,none,none
9FH04,e,1,4,77,False,457,2078,0,0,1,124134,none,none
9FH04,e,1,4,77,False,458,2078,0,0,1,124150,none,none
9FH04,e,1,4,77,False,458,2079,0,0,1,124158,none,none
9FH04,e,1,4,77,False,459,2080,0,0,1,124168,none,none
9FH04,e,1,4,77,False,460,2080,0,0,1,124182,none,none
9FH04,e,1,4,77,False,461,2080,0,0,1,124190,none,none
9FH04,e,1,4,77,False,462,2080,0,0,1,124198,none,none
9FH04,e,1,4,77,False,464,2080,0,0,1,124208,none,none
9FH04,e,1,4,77,False,466,2081,0,0,1,124222,none,none
9FH04,e,1,4,77,False,467,2081,0,0,1,124230,none,none
9FH04,e,1,4,77,False,468,2081,0,0,1,124238,none,none
9FH04,e,1,4,77,False,470,2082,0,0,1,124248,none,none
9FH04,e,1,4,77,False,472,2082,0,0,1,124262,none,none
9FH04,e,1,4,77,False,473,2082,0,0,1,124278,none,none
9FH04,e,1,4,77,False,474,2082,0,0,1,124398,none,none
9FH04,e,1,4,77,False,474,2083,0,0,1,124408,none,none
9FH04,e,1,4,77,False,475,2083,0,0,1,124470,none,none
9FH04,e,1,4,77,False,475,2084,0,0,1,124662,none,none
9FH04,e,1,4,77,False,475,2118,0,1,1,124690,none,none
9FH04,e,1,4,77,False,475,2119,0,0,1,124731,none,none
9FH04,e,1,4,77,False,475,2120,0,0,1,125008,none,none
9FH04,e,1,4,77,False,475,2121,0,0,1,125215,none,none
9FH04,e,1,4,77,False,475,2154,0,1,1,125222,text,para_6
9FH04,e,1,4,77,False,474,2154,0,0,1,125229,text,para_6
9FH04,e,1,4,77,False,474,2155,0,0,1,125260,text,para_6
9FH04,e,1,4,77,False,474,2188,0,1,1,125272,text,para_6
9FH04,e,1,4,77,False,474,2189,0,0,1,125279,text,para_6
9FH04,e,1,4,77,False,474,2190,0,0,1,125294,text,para_6
9FH04,e,1,4,77,False,474,2224,0,1,1,125321,text,para_6
9FH04,e,1,4,77,False,474,2225,0,0,1,125334,text,para_6
9FH04,e,1,4,77,False,474,2226,0,0,1,125342,text,para_6
9FH04,e,1,4,77,False,473,2226,0,0,1,125670,text,para_6
9FH04,e,1,4,77,False,473,2227,0,0,1,125710,text,para_6
9FH04,e,1,4,77,False,473,2260,0,1,1,125720,text,para_6
9FH04,e,1,4,77,False,473,2293,0,1,1,125737,text,para_6
9FH04,e,1,4,77,False,473,2294,0,0,1,125758,text,para_6
9FH04,e,1,4,77,False,473,2328,0,1,1,125771,text,para_6
9FH04,e,1,4,77,False,473,2329,0,0,1,125791,text,para_6
9FH04,e,1,4,77,False,473,2330,0,0,1,125798,text,para_6
9FH04,e,1,4,77,False,472,2363,0,0,1,125814,text,para_7
9FH04,e,1,4,77,False,472,2396,0,1,1,125821,text,para_7
9FH04,e,1,4,77,False,472,2364,0,0,1,125830,text,para_7
9FH04,e,1,4,77,False,472,2365,0,0,1,125847,text,para_7
9FH04,e,1,4,77,False,471,2366,0,0,1,125854,text,para_7
9FH04,e,1,4,77,False,471,2365,0,0,1,126145,text,para_7
9FH04,e,1,4,77,False,471,2398,0,1,1,126238,text,para_7
9FH04,e,1,4,77,False,471,2432,0,1,1,126270,text,para_7
9FH04,e,1,4,77,False,471,2465,0,1,1,126321,text,para_7
9FH04,e,1,4,77,False,471,2465,0,0,1,126419,text,para_7
9FH04,e,1,4,77,False,470,2465,0,0,1,127630,text,para_7
9FH04,e,1,4,77,False,472,2465,0,0,1,128598,text,para_7
9FH04,e,1,4,77,False,472,2464,0,0,1,128607,text,para_7
9FH04,e,1,4,77,False,473,2464,0,0,1,128614,text,para_7
9FH04,e,1,4,77,False,474,2464,0,0,1,128622,text,para_7
9FH04,e,1,4,77,False,475,2463,0,0,1,128630,text,para_7
9FH04,e,1,4,77,False,477,2463,0,0,1,128647,text,para_7
9FH04,e,1,4,77,False,478,2463,0,0,1,128654,text,para_7
9FH04,e,1,4,77,False,480,2462,0,0,1,128670,text,para_7
9FH04,e,1,4,77,False,482,2462,0,0,1,128687,text,para_7
9FH04,e,1,4,77,False,483,2462,0,0,1,128702,text,para_7
9FH04,e,1,4,77,False,485,2462,0,0,1,128710,text,para_7
9FH04,e,1,4,77,False,486,2462,0,0,1,128727,text,para_7
9FH04,e,1,4,77,False,487,2462,0,0,1,128742,text,para_7
9FH04,e,1,4,77,False,488,2461,0,0,1,128750,text,para_7
9FH04,e,1,4,77,False,489,2461,0,0,1,128767,text,para_7
9FH04,e,1,4,77,False,490,2461,0,0,1,128798,text,para_7
9FH04,e,1,4,77,False,491,2461,0,0,1,128822,text,para_7
9FH04,e,1,4,77,False,492,2461,0,0,1,128830,text,para_7
9FH04,e,1,4,77,False,493,2461,0,0,1,128847,text,para_7
9FH04,e,1,4,77,False,494,2461,0,0,1,128854,text,para_7
9FH04,e,1,4,77,False,495,2460,0,0,1,128862,text,para_7
9FH04,e,1,4,77,False,496,2460,0,0,1,128870,text,para_7
9FH04,e,1,4,77,False,496,2459,0,0,1,128878,text,para_7
9FH04,e,1,4,77,False,498,2459,0,0,1,128887,text,para_7
9FH04,e,1,4,77,False,499,2459,0,0,1,128894,text,para_7
9FH04,e,1,4,77,False,500,2459,0,0,1,128902,text,para_7
9FH04,e,1,4,77,False,501,2458,0,0,1,128910,text,para_7
9FH04,e,1,4,77,False,502,2458,0,0,1,128927,text,para_7
9FH04,e,1,4,77,False,503,2458,0,0,1,128934,text,para_7
9FH04,e,1,4,77,False,504,2458,0,0,1,128950,text,para_7
9FH04,e,1,4,77,False,505,2458,0,0,1,128967,text,para_7
9FH04,e,1,4,77,False,506,2457,0,0,1,128974,text,para_7
9FH04,e,1,4,77,False,506,2456,0,0,1,128990,text,para_7
9FH04,e,1,4,77,False,507,2456,0,0,1,128998,text,para_7
9FH04,e,1,4,77,False,508,2456,0,0,1,129014,text,para_7
9FH04,e,1,4,77,False,509,2456,0,0,1,129030,text,para_7
9FH04,e,1,4,77,False,510,2456,0,0,1,129038,text,para_7
9FH04,e,1,4,77,False,511,2456,0,0,1,129047,text,para_7
9FH04,e,1,4,77,False,511,2455,0,0,1,129054,text,para_7
9FH04,e,1,4,77,False,512,2455,0,0,1,129062,text,para_7
9FH04,e,1,4,77,False,513,2455,0,0,1,129070,text,para_7
9FH04,e,1,4,77,False,513,2454,0,0,1,129087,text,para_7
9FH04,e,1,4,77,False,514,2454,0,0,1,129094,text,para_7
9FH04,e,1,4,77,False,514,2453,0,0,1,129102,text,para_7
9FH04,e,1,4,77,False,514,2486,0,1,1,129187,text,para_7
9FH04,e,1,4,77,False,514,2487,0,0,1,129238,text,para_7
9FH04,e,1,4,77,False,514,2488,0,0,1,129398,text,para_7
9FH04,e,1,4,77,False,513,2488,0,0,1,129470,text,para_7
9FH04,e,1,4,77,False,512,2488,0,0,1,129494,text,para_7
9FH04,e,1,4,77,False,512,2489,0,0,1,129590,text,para_7
9FH04,e,1,4,77,False,511,2489,0,0,1,129630,text,para_7
9FH04,e,1,4,77,False,511,2490,0,0,1,129710,text,para_7
9FH04,e,1,4,77,False,510,2490,0,0,1,129718,text,para_7
9FH04,e,1,4,77,False,509,2490,0,0,1,129758,text,para_7
9FH04,e,1,4,77,False,508,2490,0,0,1,129774,text,para_7
9FH04,e,1,4,77,False,508,2491,0,0,1,129790,text,para_7
9FH04,e,1,4,77,False,507,2491,0,0,1,129814,text,para_7
9FH04,e,1,4,77,False,506,2491,0,0,1,129830,text,para_7
9FH04,e,1,4,77,False,506,2492,0,0,1,129847,text,para_7
9FH04,e,1,4,77,False,505,2492,0,0,1,129854,text,para_7
9FH04,e,1,4,77,False,504,2492,0,0,1,129887,text,para_7
9FH04,e,1,4,77,False,503,2492,0,0,1,129918,text,para_7
9FH04,e,1,4,77,False,503,2493,0,0,1,129942,text,para_7
9FH04,e,1,4,77,False,502,2494,0,0,1,129950,text,para_7
9FH04,e,1,4,77,False,501,2494,0,0,1,129958,text,para_7
9FH04,e,1,4,77,False,500,2494,0,0,1,129982,text,para_7
9FH04,e,1,4,77,False,500,2495,0,0,1,129990,text,para_7
9FH04,e,1,4,77,False,499,2495,0,0,1,130007,text,para_7
9FH04,e,1,4,77,False,498,2495,0,0,1,130022,text,para_7
9FH04,e,1,4,77,False,498,2496,0,0,1,130030,text,para_7
9FH04,e,1,4,77,False,498,2497,0,0,1,130038,text,para_7
9FH04,e,1,4,77,False,497,2497,0,0,1,130054,text,para_7
9FH04,e,1,4,77,False,496,2497,0,0,1,130087,text,para_7
9FH04,e,1,4,77,False,496,2498,0,0,1,130094,text,para_7
9FH04,e,1,4,77,False,496,2499,0,0,1,130118,text,para_7
9FH04,e,1,4,77,False,495,2499,0,0,1,130142,text,para_7
9FH04,e,1,4,77,False,494,2499,0,0,1,130158,text,para_7
9FH04,e,1,4,77,False,494,2500,0,0,1,130167,text,para_7
9FH04,e,1,4,77,False,494,2501,0,0,1,130174,text,para_7
9FH04,e,1,4,77,False,493,2501,0,0,1,130190,text,para_7
9FH04,e,1,4,77,False,492,2501,0,0,1,130207,text,para_7
9FH04,e,1,4,77,False,491,2501,0,0,1,130214,text,para_7
9FH04,e,1,4,77,False,491,2502,0,0,1,130222,text,para_7
9FH04,e,1,4,77,False,490,2503,0,0,1,130254,text,para_7
9FH04,e,1,4,77,False,489,2503,0,0,1,130262,text,para_7
9FH04,e,1,4,77,False,489,2504,0,0,1,130270,text,para_7
9FH04,e,1,4,77,False,488,2504,0,0,1,130278,text,para_7
9FH04,e,1,4,77,False,487,2504,0,0,1,130294,text,para_7
9FH04,e,1,4,77,False,486,2504,0,0,1,130502,text,para_7
9FH04,e,1,4,77,False,485,2504,0,0,1,130534,text,para_7
9FH04,e,1,4,77,False,484,2504,0,0,1,130550,text,para_7
9FH04,e,1,4,77,False,484,2538,0,1,1,130769,text,para_7
9FH04,e,1,4,77,False,484,2538,0,0,1,130868,text,para_7
9FH04,e,1,4,77,False,484,2571,0,1,1,131352,text,para_7
9FH04,e,1,4,77,False,484,2571,0,0,1,131430,text,para_7
9FH04,e,1,4,77,False,484,2572,0,0,1,135293,text,para_7
9FH04,e,1,4,77,False,483,2572,0,0,1,135323,text,para_7
9FH04,e,1,4,77,False,483,2573,0,0,1,135393,text,para_7
9FH04,e,1,4,77,False,483,2574,0,0,1,135447,text,para_7
9FH04,e,1,4,77,False,483,2575,0,0,1,135478,text,para_7
9FH04,e,1,4,77,False,482,2575,0,0,1,135487,text,para_7
9FH04,e,1,4,77,False,482,2576,0,0,1,135542,text,para_7
9FH04,e,1,4,77,False,482,2577,0,0,1,135589,text,para_7
9FH04,e,1,4,77,False,482,2578,0,0,1,135613,text,para_7
9FH04,e,1,4,77,False,481,2578,0,0,1,135662,text,para_7
9FH04,e,1,4,77,False,481,2579,0,0,1,135678,text,para_7
9FH04,e,1,4,77,False,481,2580,0,0,1,135702,text,para_7
9FH04,e,1,4,77,False,481,2581,0,0,1,135742,text,para_7
9FH04,e,1,4,77,False,480,2581,0,0,1,135790,text,para_7
9FH04,e,1,4,77,False,480,2582,0,0,1,135798,text,para_7
9FH04,e,1,4,77,False,480,2583,0,0,1,136039,text,para_7
9FH04,e,1,4,77,False,479,2583,0,0,1,136071,text,para_7
9FH04,e,1,4,77,False,479,2584,0,0,1,136088,text,para_7
9FH04,e,1,4,77,False,478,2584,0,0,1,136103,text,para_7
9FH04,e,1,4,77,False,478,2585,0,0,1,136110,text,para_7
9FH04,e,1,4,77,False,477,2585,0,0,1,136118,text,para_7
9FH04,e,1,4,77,False,476,2585,0,0,1,136159,text,para_7
9FH04,e,1,4,77,False,475,2585,0,0,1,136168,text,para_7
9FH04,e,1,4,77,False,474,2585,0,0,1,136199,text,para_7
9FH04,e,1,4,77,False,474,2586,0,0,1,136215,text,para_7
9FH04,e,1,4,77,False,473,2586,0,0,1,136223,text,para_7
9FH04,e,1,4,77,False,472,2586,0,0,1,136255,text,para_7
9FH04,e,1,4,77,False,471,2586,0,0,1,136263,text,para_7
9FH04,e,1,4,77,False,470,2586,0,0,1,136278,text,para_7
9FH04,e,1,4,77,False,469,2586,0,0,1,136295,text,para_7
9FH04,e,1,4,77,False,468,2586,0,0,1,136303,text,para_7
9FH04,e,1,4,77,False,467,2586,0,0,1,136311,text,para_7
9FH04,e,1,4,77,False,465,2587,0,0,1,136319,text,para_7
9FH04,e,1,4,77,False,463,2587,0,0,1,136335,text,para_7
9FH04,e,1,4,77,False,462,2587,0,0,1,136350,text,para_7
9FH04,e,1,4,77,False,461,2587,0,0,1,136359,text,para_7
9FH04,e,1,4,77,False,460,2587,0,0,1,136368,text,para_7
9FH04,e,1,4,77,False,459,2587,0,0,1,136383,text,para_7
9FH04,e,1,4,77,False,458,2587,0,0,1,136391,text,para_7
9FH04,e,1,4,77,False,457,2587,0,0,1,136399,text,para_7
9FH04,e,1,4,77,False,456,2587,0,0,1,136408,text,para_7
9FH04,e,1,4,77,False,455,2587,0,0,1,136415,text,para_7
9FH04,e,1,4,77,False,454,2587,0,0,1,136423,text,para_7
9FH04,e,1,4,77,False,453,2587,0,0,1,136431,text,para_7
9FH04,e,1,4,77,False,452,2587,0,0,1,136448,text,para_7
9FH04,e,1,4,77,False,451,2587,0,0,1,136455,text,para_7
9FH04,e,1,4,77,False,451,2586,0,0,1,136718,text,para_7
9FH04,e,1,4,77,False,451,2584,0,0,1,136758,text,para_7
9FH04,e,1,4,77,False,452,2584,0,0,1,136768,text,para_7
9FH04,e,1,4,77,False,452,2583,0,0,1,136775,text,para_7
9FH04,e,1,4,77,False,453,2582,0,0,1,136798,text,para_7
9FH04,e,1,4,77,False,454,2581,0,0,1,136808,text,para_7
9FH04,e,1,4,77,False,455,2580,0,0,1,136822,text,para_7
9FH04,e,1,4,77,False,457,2579,0,0,1,136831,text,para_7
9FH04,e,1,4,77,False,457,2578,0,0,1,136839,text,para_7
9FH04,e,1,4,77,False,459,2576,0,0,1,136848,text,para_7
9FH04,e,1,4,77,False,460,2575,0,0,1,136855,text,para_7
9FH04,e,1,4,77,False,462,2573,0,0,1,136863,text,para_7
9FH04,e,1,4,77,False,463,2570,0,0,1,136871,text,para_7
9FH04,e,1,4,77,False,465,2568,0,0,1,136879,text,para_7
9FH04,e,1,4,77,False,466,2564,0,0,1,136888,text,para_7
9FH04,e,1,4,77,False,469,2562,0,0,1,136895,text,para_7
9FH04,e,1,4,77,False,470,2559,0,0,1,136903,text,para_7
9FH04,e,1,4,77,False,473,2555,0,0,1,136911,text,para_7
9FH04,e,1,4,77,False,476,2552,0,0,1,136919,text,para_7
9FH04,e,1,4,77,False,477,2547,0,0,1,136928,text,para_7
9FH04,e,1,4,77,False,480,2543,0,0,1,136935,text,para_7
9FH04,e,1,4,77,False,482,2540,0,0,1,136943,text,para_7
9FH04,e,1,4,77,False,483,2537,0,0,1,136950,text,para_7
9FH04,e,1,4,77,False,486,2534,0,0,1,136959,text,para_7
9FH04,e,1,4,77,False,487,2532,0,0,1,136968,text,para_7
9FH04,e,1,4,77,False,490,2530,0,0,1,136975,text,para_7
9FH04,e,1,4,77,False,490,2527,0,0,1,136983,text,para_7
9FH04,e,1,4,77,False,492,2527,0,0,1,136990,text,para_7
9FH04,e,1,4,77,False,493,2524,0,0,1,136998,text,para_7
9FH04,e,1,4,77,False,494,2523,0,0,1,137015,text,para_7
9FH04,e,1,4,77,False,495,2523,0,0,1,137022,text,para_7
9FH04,e,1,4,77,False,495,2522,0,0,1,137030,text,para_7
9FH04,e,1,4,77,False,495,2523,0,0,1,137208,text,para_7
9FH04,e,1,4,77,False,495,2524,0,0,1,137383,text,para_7
9FH04,e,1,4,77,False,494,2524,0,0,1,137470,text,para_7
9FH04,e,1,4,77,False,493,2524,0,0,1,137478,text,para_7
9FH04,e,1,4,77,False,492,2525,0,0,1,137487,text,para_7
9FH04,e,1,4,77,False,491,2525,0,0,1,137495,text,para_7
9FH04,e,1,4,77,False,490,2525,0,0,1,137510,text,para_7
9FH04,e,1,4,77,False,489,2524,0,0,1,137518,text,para_7
9FH04,e,1,4,77,False,487,2524,0,0,1,137535,text,para_7
9FH04,e,1,4,77,False,486,2523,0,0,1,137550,text,para_7
9FH04,e,1,4,77,False,485,2523,0,0,1,137558,text,para_7
9FH04,e,1,4,77,False,484,2522,0,0,1,137568,text,para_7
9FH04,e,1,4,77,False,483,2522,0,0,1,137591,text,para_7
9FH04,e,1,4,77,False,482,2521,0,0,1,137598,text,para_7
9FH04,e,1,4,77,False,481,2521,0,0,1,137608,text,para_7
9FH04,e,1,4,77,False,480,2521,0,0,1,137639,text,para_7
9FH04,e,1,4,77,False,480,2520,0,0,1,137655,text,para_7
9FH04,e,1,4,77,False,480,2519,0,0,1,137679,text,para_7
9FH04,e,1,4,77,False,480,2518,0,0,1,137703,text,para_7
9FH04,e,1,4,77,False,480,2517,0,0,1,137718,text,para_7
9FH04,e,1,4,77,False,480,2516,0,0,1,137751,text,para_7
9FH04,e,1,4,77,False,480,2515,0,0,1,137767,text,para_7
9FH04,e,1,4,77,False,480,2514,0,0,1,137783,text,para_7
9FH04,e,1,4,77,False,480,2513,0,0,1,137823,text,para_7
9FH04,e,1,4,77,False,480,2512,0,0,1,137848,text,para_7
9FH04,e,1,4,77,False,480,2511,0,0,1,137878,text,para_7
9FH04,e,1,4,77,False,480,2510,0,0,1,137910,text,para_7
9FH04,e,1,4,77,False,480,2509,0,0,1,137958,text,para_7
9FH04,e,1,4,77,False,480,2508,0,0,1,137983,text,para_7
9FH04,e,1,4,77,False,480,2507,0,0,1,137998,text,para_7
9FH04,e,1,4,77,False,479,2507,0,0,1,138007,text,para_7
9FH04,e,1,4,77,False,479,2506,0,0,1,138038,text,para_7
9FH04,e,1,4,77,False,478,2506,0,0,1,138047,text,para_7
9FH04,e,1,4,77,False,478,2505,0,0,1,138055,text,para_7
9FH04,e,1,4,77,False,477,2505,0,0,1,138063,text,para_7
9FH04,e,1,4,77,False,477,2504,0,0,1,138079,text,para_7
9FH04,e,1,4,77,False,477,2503,0,0,1,138103,text,para_7
9FH04,e,1,4,77,False,476,2503,0,0,1,138110,text,para_7
9FH04,e,1,4,77,False,475,2503,0,0,1,138143,text,para_7
9FH04,e,1,4,77,False,475,2502,0,0,1,138175,text,para_7
9FH04,e,1,4,77,False,475,2501,0,0,1,138198,text,para_7
9FH04,e,1,4,77,False,474,2501,0,0,1,138208,text,para_7
9FH04,e,1,4,77,False,474,2500,0,0,1,138215,text,para_7
9FH04,e,1,4,77,False,473,2500,0,0,1,138255,text,para_7
9FH04,e,1,4,77,False,473,2499,0,0,1,138263,text,para_7
9FH04,e,1,4,77,False,473,2498,0,0,1,138288,text,para_7
9FH04,e,1,4,77,False,473,2497,0,0,1,138318,text,para_7
9FH04,e,1,4,77,False,473,2496,0,0,1,138350,text,para_7
9FH04,e,1,4,77,False,474,2496,0,0,1,138391,text,para_7
9FH04,e,1,4,77,False,474,2495,0,0,1,138407,text,para_7
9FH04,e,1,4,77,False,475,2495,0,0,1,138414,text,para_7
9FH04,e,1,4,77,False,476,2495,0,0,1,138423,text,para_7
9FH04,e,1,4,77,False,476,2494,0,0,1,138438,text,para_7
9FH04,e,1,4,77,False,478,2494,0,0,1,138455,text,para_7
9FH04,e,1,4,77,False,478,2493,0,0,1,138462,text,para_7
9FH04,e,1,4,77,False,479,2493,0,0,1,138471,text,para_7
9FH04,e,1,4,77,False,481,2493,0,0,1,138487,text,para_7
9FH04,e,1,4,77,False,483,2493,0,0,1,138502,text,para_7
9FH04,e,1,4,77,False,484,2493,0,0,1,138518,text,para_7
9FH04,e,1,4,77,False,486,2493,0,0,1,138527,text,para_7
9FH04,e,1,4,77,False,488,2493,0,0,1,138542,text,para_7
