userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
14JG23,c,4,23,122,False,205,504,0,0,1,49843,text,para_2
14JG23,c,4,23,122,False,203,503,0,0,1,49850,text,para_2
14JG23,c,4,23,122,False,202,503,0,0,1,49861,text,para_2
14JG23,c,4,23,122,False,201,503,0,0,1,50205,text,para_2
14JG23,c,4,23,122,False,200,503,0,0,1,50221,text,para_2
14JG23,c,4,23,122,False,199,503,0,0,1,50245,text,para_2
14JG23,c,4,23,122,False,198,503,0,0,1,50309,text,para_2
14JG23,c,4,23,122,False,197,503,0,0,1,50328,text,para_2
14JG23,c,4,23,122,False,196,503,0,0,1,50333,text,para_2
14JG23,c,4,23,122,False,195,503,0,0,1,50357,text,para_2
14JG23,c,4,23,122,False,195,502,0,0,1,50365,text,para_2
14JG23,c,4,23,122,False,194,502,0,0,1,50381,text,para_2
14JG23,c,4,23,122,False,194,501,0,0,1,50398,text,para_2
14JG23,c,4,23,122,False,193,501,0,0,1,50409,text,para_2
14JG23,c,4,23,122,False,192,501,0,0,1,50437,text,para_2
14JG23,c,4,23,122,False,192,500,0,0,1,50461,text,para_2
14JG23,c,4,23,122,False,191,500,0,0,1,50473,text,para_2
14JG23,c,4,23,122,False,189,499,0,0,1,50485,text,para_2
14JG23,c,4,23,122,False,189,498,0,0,1,50497,text,para_2
14JG23,c,4,23,122,False,187,498,0,0,1,50508,text,para_2
14JG23,c,4,23,122,False,185,497,0,0,1,50528,text,para_2
14JG23,c,4,23,122,False,179,495,0,0,1,50541,text,para_2
14JG23,c,4,23,122,False,175,493,0,0,1,50557,text,para_2
14JG23,c,4,23,122,False,172,492,0,0,1,50561,text,para_2
14JG23,c,4,23,122,False,166,490,0,0,1,50574,none,none
14JG23,c,4,23,122,False,166,489,0,0,1,50581,none,none
14JG23,c,4,23,122,False,164,489,0,0,1,50597,none,none
14JG23,c,4,23,122,False,163,489,0,0,1,50607,none,none
14JG23,c,4,23,122,False,161,488,0,0,1,50615,none,none
14JG23,c,4,23,122,False,161,487,0,0,1,50630,none,none
14JG23,c,4,23,122,False,160,487,0,0,1,50724,none,none
14JG23,c,4,23,122,False,160,520,0,1,1,56991,none,none
14JG23,c,4,23,122,False,160,520,0,0,1,57090,none,none
14JG23,c,4,23,122,False,160,553,0,1,1,57222,none,none
14JG23,c,4,23,122,False,160,553,0,0,1,57322,none,none
14JG23,c,4,23,122,False,160,587,0,1,1,57485,none,none
14JG23,c,4,23,122,False,160,587,0,0,1,57581,none,none
14JG23,c,4,23,122,False,160,587,0,0,1,61727,none,none
14JG23,c,4,23,122,False,159,587,0,0,1,62446,none,none
14JG23,c,4,23,122,False,158,587,0,0,1,62461,none,none
14JG23,c,4,23,122,False,155,587,0,0,1,62470,none,none
14JG23,c,4,23,122,False,152,587,0,0,1,62478,none,none
14JG23,c,4,23,122,False,151,587,0,0,1,62485,none,none
14JG23,c,4,23,122,False,150,587,0,0,1,62493,none,none
14JG23,c,4,23,122,False,148,587,0,0,1,62501,none,none
14JG23,c,4,23,122,False,145,587,0,0,1,62509,none,none
14JG23,c,4,23,122,False,143,587,0,0,1,62517,none,none
14JG23,c,4,23,122,False,141,587,0,0,1,62525,none,none
14JG23,c,4,23,122,False,139,587,0,0,1,62533,none,none
14JG23,c,4,23,122,False,138,587,0,0,1,62541,none,none
14JG23,c,4,23,122,False,136,587,0,0,1,62550,none,none
14JG23,c,4,23,122,False,135,587,0,0,1,62565,none,none
14JG23,c,4,23,122,False,134,587,0,0,1,62589,none,none
14JG23,c,4,23,122,False,133,587,0,0,1,62645,none,none
14JG23,c,4,23,122,False,132,587,0,0,1,62701,none,none
14JG23,c,4,23,122,False,131,587,0,0,1,62725,none,none
14JG23,c,4,23,122,False,130,587,0,0,1,62861,none,none
14JG23,c,4,23,122,False,129,587,0,0,1,62885,none,none
14JG23,c,4,23,122,False,129,586,0,0,1,62894,none,none
14JG23,c,4,23,122,False,129,585,0,0,1,62910,none,none
14JG23,c,4,23,122,False,129,585,1,0,1,62923,none,none
14JG23,c,4,23,122,False,108,534,0,0,0,63381,none,none
14JG23,c,4,23,122,False,108,534,1,0,0,63476,none,none
14JG23,c,4,23,122,False,107,534,0,0,0,63524,none,none
14JG23,c,4,23,122,False,107,535,0,0,0,63563,none,none
14JG23,c,4,23,122,False,107,537,0,0,0,63572,none,none
14JG23,c,4,23,122,False,105,538,0,0,0,63579,none,none
14JG23,c,4,23,122,False,105,540,0,0,0,63588,none,none
14JG23,c,4,23,122,False,104,542,0,0,0,63596,none,none
14JG23,c,4,23,122,False,103,543,0,0,0,63603,none,none
14JG23,c,4,23,122,False,102,545,0,0,0,63611,none,none
14JG23,c,4,23,122,False,101,547,0,0,0,63628,none,none
14JG23,c,4,23,122,False,101,549,0,0,0,63635,none,none
14JG23,c,4,23,122,False,101,551,0,0,0,63643,none,none
14JG23,c,4,23,122,False,101,554,0,0,0,63651,none,none
14JG23,c,4,23,122,False,102,558,0,0,0,63659,none,none
14JG23,c,4,23,122,False,103,564,0,0,0,63668,none,none
14JG23,c,4,23,122,False,103,570,0,0,0,63675,none,none
14JG23,c,4,23,122,False,103,576,0,0,0,63683,none,none
14JG23,c,4,23,122,False,104,584,0,0,0,63691,none,none
14JG23,c,4,23,122,False,104,589,0,0,0,63699,none,none
14JG23,c,4,23,122,False,106,596,0,0,0,63708,none,none
14JG23,c,4,23,122,False,106,600,0,0,0,63716,none,none
14JG23,c,4,23,122,False,107,606,0,0,0,63723,none,none
14JG23,c,4,23,122,False,107,610,0,0,0,63731,none,none
14JG23,c,4,23,122,False,107,614,0,0,0,63740,none,none
14JG23,c,4,23,122,False,108,617,0,0,0,63747,none,none
14JG23,c,4,23,122,False,108,619,0,0,0,63755,none,none
14JG23,c,4,23,122,False,108,621,0,0,0,63763,none,none
14JG23,c,4,23,122,False,108,622,0,0,0,63771,none,none
14JG23,c,4,23,122,False,108,625,0,0,0,63779,none,none
14JG23,c,4,23,122,False,108,624,0,0,0,66676,none,none
14JG23,c,4,23,122,False,107,622,0,0,0,66693,none,none
14JG23,c,4,23,122,False,106,622,0,0,0,66700,none,none
14JG23,c,4,23,122,False,105,621,0,0,0,66717,none,none
14JG23,c,4,23,122,False,104,621,0,0,0,66780,none,none
14JG23,c,4,23,122,False,103,621,0,0,0,66828,none,none
14JG23,c,4,23,122,False,103,620,0,0,0,66852,none,none
14JG23,c,4,23,122,False,103,619,0,0,0,66861,none,none
14JG23,c,4,23,122,False,103,618,0,0,0,66876,none,none
14JG23,c,4,23,122,False,103,617,0,0,0,66884,none,none
14JG23,c,4,23,122,False,104,616,0,0,0,66892,none,none
14JG23,c,4,23,122,False,104,615,0,0,0,66900,none,none
14JG23,c,4,23,122,False,105,615,0,0,0,66909,none,none
14JG23,c,4,23,122,False,105,613,0,0,0,66916,none,none
14JG23,c,4,23,122,False,105,612,0,0,0,66924,none,none
14JG23,c,4,23,122,False,105,611,0,0,0,66932,none,none
14JG23,c,4,23,122,False,105,610,0,0,0,66948,none,none
14JG23,c,4,23,122,False,105,609,0,0,0,67060,none,none
14JG23,c,4,23,122,False,105,608,0,0,0,67068,none,none
14JG23,c,4,23,122,False,105,607,0,0,0,67084,none,none
14JG23,c,4,23,122,False,106,607,0,0,0,67092,none,none
14JG23,c,4,23,122,False,106,606,0,0,0,67100,none,none
14JG23,c,4,23,122,False,107,605,0,0,0,67108,none,none
14JG23,c,4,23,122,False,107,604,0,0,0,67124,none,none
14JG23,c,4,23,122,False,107,602,0,0,0,67132,none,none
14JG23,c,4,23,122,False,107,601,0,0,0,67149,none,none
14JG23,c,4,23,122,False,107,600,0,0,0,67156,none,none
14JG23,c,4,23,122,False,107,599,0,0,0,67164,none,none
14JG23,c,4,23,122,False,107,598,0,0,0,67180,none,none
14JG23,c,4,23,122,False,106,598,0,0,0,67604,none,none
14JG23,c,4,23,122,False,106,599,0,0,0,67612,none,none
14JG23,c,4,23,122,False,106,600,0,0,0,67620,none,none
14JG23,c,4,23,122,False,104,601,0,0,0,67628,none,none
14JG23,c,4,23,122,False,103,603,0,0,0,67644,none,none
14JG23,c,4,23,122,False,101,603,0,0,0,67652,none,none
14JG23,c,4,23,122,False,101,604,0,0,0,67660,none,none
14JG23,c,4,23,122,False,99,605,0,0,0,67668,none,none
14JG23,c,4,23,122,False,99,606,0,0,0,67676,none,none
14JG23,c,4,23,122,False,97,607,0,0,0,67684,none,none
14JG23,c,4,23,122,False,96,608,0,0,0,67692,none,none
14JG23,c,4,23,122,False,96,609,0,0,0,67700,none,none
14JG23,c,4,23,122,False,95,609,0,0,0,67708,none,none
14JG23,c,4,23,122,False,95,610,0,0,0,67716,none,none
14JG23,c,4,23,122,False,94,610,0,0,0,67724,none,none
14JG23,c,4,23,122,False,94,611,0,0,0,67740,none,none
14JG23,c,4,23,122,False,94,644,0,1,0,68844,none,none
14JG23,c,4,23,122,False,94,644,0,0,0,68944,none,none
14JG23,c,4,23,122,False,94,677,0,1,0,76724,none,none
14JG23,c,4,23,122,False,94,677,0,0,0,76823,none,none
14JG23,c,4,23,122,False,94,710,0,1,0,76860,none,none
14JG23,c,4,23,122,False,94,744,0,1,0,76940,none,none
14JG23,c,4,23,122,False,94,777,0,1,0,77039,none,none
14JG23,c,4,23,122,False,94,811,0,1,0,77132,none,none
14JG23,c,4,23,122,False,94,811,0,0,0,77232,none,none
14JG23,c,4,23,122,False,94,844,0,1,0,77572,none,none
14JG23,c,4,23,122,False,94,877,0,1,0,77596,none,none
14JG23,c,4,23,122,False,94,911,0,1,0,77636,none,none
14JG23,c,4,23,122,False,94,944,0,1,0,77700,none,none
14JG23,c,4,23,122,False,94,977,0,1,0,77789,none,none
14JG23,c,4,23,122,False,94,977,0,0,0,77888,none,none
14JG23,c,4,23,122,False,94,1011,0,1,0,78406,none,none
14JG23,c,4,23,122,False,94,1011,0,0,0,78495,none,none
14JG23,c,4,23,122,False,93,1011,0,0,0,79883,none,none
14JG23,c,4,23,122,False,93,1012,0,0,0,79891,none,none
14JG23,c,4,23,122,False,92,1012,0,0,0,79899,none,none
14JG23,c,4,23,122,False,91,1012,0,0,0,79923,none,none
14JG23,c,4,23,122,False,91,1013,0,0,0,79931,none,none
14JG23,c,4,23,122,False,90,1013,0,0,0,80091,none,none
14JG23,c,4,23,122,False,89,1013,0,0,0,80108,none,none
14JG23,c,4,23,122,False,88,1013,0,0,0,80131,none,none
14JG23,c,4,23,122,False,87,1013,0,0,0,80155,none,none
14JG23,c,4,23,122,False,87,1014,0,0,0,81459,none,none
14JG23,c,4,23,122,False,86,1014,0,0,0,81467,none,none
14JG23,c,4,23,122,False,85,1014,0,0,0,81508,none,none
14JG23,c,4,23,122,False,84,1014,0,0,0,81723,none,none
14JG23,c,4,23,122,False,84,1015,0,0,0,81731,none,none
14JG23,c,4,23,122,False,83,1015,0,0,0,81851,none,none
14JG23,c,4,23,122,False,83,1016,0,0,0,81859,none,none
14JG23,c,4,23,122,False,82,1016,0,0,0,81883,none,none
14JG23,c,4,23,122,False,81,1016,0,0,0,81995,none,none
14JG23,c,4,23,122,False,81,1049,0,1,0,95617,none,none
14JG23,c,4,23,122,False,81,1049,0,0,0,95712,none,none
14JG23,c,4,23,122,False,81,1082,0,1,0,96635,none,none
14JG23,c,4,23,122,False,81,1082,0,0,0,96735,none,none
14JG23,c,4,23,122,False,81,1116,0,1,0,105516,none,none
14JG23,c,4,23,122,False,81,1116,0,0,0,105616,none,none
14JG23,c,4,23,122,False,81,1149,0,1,0,109012,none,none
14JG23,c,4,23,122,False,81,1149,0,0,0,109111,none,none
14JG23,c,4,23,122,False,81,1182,0,1,0,109172,none,none
14JG23,c,4,23,122,False,81,1182,0,0,0,109271,none,none
14JG23,c,4,23,122,False,81,1215,0,1,0,109746,none,none
14JG23,c,4,23,122,False,81,1249,0,1,0,109829,none,none
14JG23,c,4,23,122,False,81,1249,0,0,0,109928,none,none
14JG23,c,4,23,122,False,81,1282,0,1,0,109940,none,none
14JG23,c,4,23,122,False,81,1282,0,0,0,110039,none,none
14JG23,c,4,23,122,False,81,1315,0,1,0,110420,none,none
14JG23,c,4,23,122,False,81,1349,0,1,0,110446,none,none
14JG23,c,4,23,122,False,81,1382,0,1,0,110468,none,none
14JG23,c,4,23,122,False,81,1415,0,1,0,110529,none,none
14JG23,c,4,23,122,False,81,1449,0,1,0,110596,none,none
14JG23,c,4,23,122,False,81,1449,0,0,0,110695,none,none
14JG23,c,4,23,122,False,81,1482,0,1,0,111129,none,none
14JG23,c,4,23,122,False,81,1515,0,1,0,111147,none,none
14JG23,c,4,23,122,False,81,1549,0,1,0,111203,none,none
14JG23,c,4,23,122,False,81,1582,0,1,0,111295,none,none
14JG23,c,4,23,122,False,81,1582,0,0,0,111391,none,none
14JG23,c,4,23,122,False,81,1615,0,1,0,111978,none,none
14JG23,c,4,23,122,False,81,1615,0,0,0,112063,none,none
14JG23,c,4,23,122,False,81,1649,0,1,0,117377,none,none
14JG23,c,4,23,122,False,81,1649,0,0,0,117472,none,none
14JG23,c,4,23,122,False,81,1682,0,1,0,120212,none,none
14JG23,c,4,23,122,False,81,1682,0,0,0,120312,none,none
14JG23,c,4,23,122,False,81,1682,1,0,0,122645,none,none
14JG23,c,4,23,122,False,69,1679,0,0,0,123221,none,none
14JG23,c,4,23,122,False,69,1679,1,0,0,123308,none,none
14JG23,c,4,23,122,False,69,1713,0,1,0,132995,none,none
14JG23,c,4,23,122,False,69,1713,0,0,0,133095,none,none
14JG23,c,4,23,122,False,69,1746,0,1,0,134596,none,none
14JG23,c,4,23,122,False,69,1779,0,1,0,134644,none,none
14JG23,c,4,23,122,False,69,1779,0,0,0,134744,none,none
14JG23,c,4,23,122,False,69,1813,0,1,0,134855,none,none
14JG23,c,4,23,122,False,69,1813,0,0,0,134952,none,none
14JG23,c,4,23,122,False,69,1846,0,1,0,135388,none,none
14JG23,c,4,23,122,False,69,1879,0,1,0,135476,none,none
14JG23,c,4,23,122,False,69,1879,0,0,0,135576,none,none
14JG23,c,4,23,122,False,69,1913,0,1,0,145735,none,none
14JG23,c,4,23,122,False,69,1946,0,1,0,145795,none,none
14JG23,c,4,23,122,False,69,1946,0,0,0,145895,none,none
14JG23,c,4,23,122,False,69,1979,0,1,0,145988,none,none
14JG23,c,4,23,122,False,69,1979,0,0,0,146088,none,none
14JG23,c,4,23,122,False,69,2013,0,1,0,146101,none,none
14JG23,c,4,23,122,False,69,2013,0,0,0,146199,none,none
14JG23,c,4,23,122,False,69,2046,0,1,0,146501,none,none
14JG23,c,4,23,122,False,69,2079,0,1,0,146520,none,none
14JG23,c,4,23,122,False,69,2113,0,1,0,146535,none,none
14JG23,c,4,23,122,False,69,2146,0,1,0,146571,none,none
14JG23,c,4,23,122,False,69,2179,0,1,0,146635,none,none
14JG23,c,4,23,122,False,69,2179,0,0,0,146735,none,none
14JG23,c,4,23,122,False,69,2213,0,1,0,147027,none,none
14JG23,c,4,23,122,False,69,2246,0,1,0,147045,none,none
14JG23,c,4,23,122,False,69,2279,0,1,0,147123,none,none
14JG23,c,4,23,122,False,69,2313,0,1,0,147200,none,none
14JG23,c,4,23,122,False,69,2346,0,1,0,147291,none,none
14JG23,c,4,23,122,False,69,2346,0,0,0,147391,none,none
14JG23,c,4,23,122,False,68,2346,0,0,0,154428,none,none
14JG23,c,4,23,122,False,68,2379,0,1,0,165819,none,none
14JG23,c,4,23,122,False,68,2379,0,0,0,165919,none,none
14JG23,c,4,23,122,False,68,2413,0,1,0,166051,none,none
14JG23,c,4,23,122,False,68,2413,0,0,0,166151,none,none
14JG23,c,4,23,122,False,68,2446,0,1,0,172126,none,none
14JG23,c,4,23,122,False,68,2446,0,0,0,172223,none,none
14JG23,c,4,23,122,False,68,2479,0,1,0,172428,none,none
14JG23,c,4,23,122,False,68,2479,0,0,0,172529,none,none
14JG23,c,4,23,122,False,68,2513,0,1,0,172596,none,none
14JG23,c,4,23,122,False,68,2513,0,0,0,172695,none,none
14JG23,c,4,23,122,False,68,2512,0,0,0,195931,none,none
14JG23,c,4,23,122,False,68,2511,0,0,0,195939,none,none
14JG23,c,4,23,122,False,69,2509,0,0,0,195947,none,none
14JG23,c,4,23,122,False,70,2508,0,0,0,195955,none,none
14JG23,c,4,23,122,False,70,2507,0,0,0,195963,none,none
14JG23,c,4,23,122,False,70,2540,0,1,0,199587,none,none
14JG23,c,4,23,122,False,70,2540,0,0,0,199687,none,none
14JG23,c,4,23,122,False,70,2573,0,1,0,200068,none,none
14JG23,c,4,23,122,False,70,2573,0,0,0,200167,none,none
14JG23,c,4,23,122,False,70,2607,0,1,0,202716,none,none
14JG23,c,4,23,122,False,70,2607,0,0,0,202814,none,none
14JG23,c,4,23,122,False,70,2608,0,0,0,203356,none,none
14JG23,c,4,23,122,False,69,2608,0,0,0,203362,none,none
14JG23,c,4,23,122,False,67,2608,0,0,0,203378,none,none
14JG23,c,4,23,122,False,66,2608,0,0,0,203387,none,none
14JG23,c,4,23,122,False,66,2609,0,0,0,203394,none,none
14JG23,c,4,23,122,False,65,2609,0,0,0,203410,none,none
14JG23,c,4,23,122,False,64,2609,0,0,0,203418,none,none
14JG23,c,4,23,122,False,61,2609,0,0,0,203427,none,none
14JG23,c,4,23,122,False,55,2609,0,0,0,203434,none,none
14JG23,c,4,23,122,False,50,2609,0,0,0,203442,none,none
14JG23,c,4,23,122,False,44,2609,0,0,0,203451,none,none
14JG23,c,4,23,122,False,43,2609,0,0,0,203458,none,none
14JG23,c,4,23,122,False,42,2610,0,0,0,203466,none,none
14JG23,c,4,23,122,False,41,2610,0,0,0,203477,none,none
14JG23,c,4,23,122,False,41,2611,0,0,0,203490,none,none
14JG23,c,4,23,122,False,41,2612,0,0,0,203500,none,none
14JG23,c,4,23,122,False,41,2613,0,0,0,203514,none,none
14JG23,c,4,23,122,False,41,2614,0,0,0,203530,none,none
14JG23,c,4,23,122,False,41,2615,0,0,0,203554,none,none
14JG23,c,4,23,122,False,42,2614,0,0,0,203643,none,none
14JG23,c,4,23,122,False,43,2614,0,0,0,203658,none,none
14JG23,c,4,23,122,False,43,2613,0,0,0,203667,none,none
14JG23,c,4,23,122,False,44,2612,0,0,0,203674,none,none
14JG23,c,4,23,122,False,44,2611,0,0,0,203682,none,none
14JG23,c,4,23,122,False,45,2610,0,0,0,203698,none,none
14JG23,c,4,23,122,False,45,2643,0,1,0,220530,none,none
14JG23,c,4,23,122,False,45,2676,0,1,0,220560,none,none
14JG23,c,4,23,122,False,45,2710,0,1,0,220627,none,none
14JG23,c,4,23,122,False,45,2743,0,1,0,220677,none,none
14JG23,c,4,23,122,False,45,2776,0,1,0,220770,none,none
14JG23,c,4,23,122,False,45,2776,0,0,0,220870,none,none
14JG23,c,4,23,122,False,45,2810,0,1,0,221110,none,none
14JG23,c,4,23,122,False,45,2843,0,1,0,221130,none,none
14JG23,c,4,23,122,False,45,2876,0,1,0,221145,none,none
14JG23,c,4,23,122,False,45,2910,0,1,0,221165,none,none
14JG23,c,4,23,122,False,45,2943,0,1,0,221183,none,none
14JG23,c,4,23,122,False,45,2976,0,1,0,221210,none,none
14JG23,c,4,23,122,False,45,2976,0,0,0,221304,none,none
14JG23,c,4,23,122,False,45,3010,0,1,0,221578,none,none
14JG23,c,4,23,122,False,45,3043,0,1,0,221595,none,none
14JG23,c,4,23,122,False,45,3076,0,1,0,221613,none,none
14JG23,c,4,23,122,False,45,3109,0,1,0,221631,none,none
14JG23,c,4,23,122,False,45,3143,0,1,0,221667,none,none
14JG23,c,4,23,122,False,45,3176,0,1,0,221693,none,none
14JG23,c,4,23,122,False,45,3176,0,0,0,221790,none,none
14JG23,c,4,23,122,False,45,3209,0,1,0,222179,none,none
14JG23,c,4,23,122,False,45,3243,0,1,0,222211,none,none
14JG23,c,4,23,122,False,45,3243,0,0,0,222311,none,none
14JG23,c,4,23,122,False,44,3243,0,0,0,222587,none,none
14JG23,c,4,23,122,False,43,3243,0,0,0,222595,none,none
14JG23,c,4,23,122,False,41,3242,0,0,0,222603,none,none
14JG23,c,4,23,122,False,40,3242,0,0,0,222611,none,none
14JG23,c,4,23,122,False,38,3242,0,0,0,222627,none,none
14JG23,c,4,23,122,False,37,3242,0,0,0,222643,none,none
14JG23,c,4,23,122,False,35,3242,0,0,0,222652,none,none
14JG23,c,4,23,122,False,33,3242,0,0,0,222659,none,none
14JG23,c,4,23,122,False,32,3242,0,0,0,222668,none,none
14JG23,c,4,23,122,False,31,3242,0,0,0,262691,none,none
14JG23,c,4,23,122,False,30,3242,0,0,0,262787,none,none
14JG23,c,4,23,122,False,30,3241,0,0,0,262810,none,none
14JG23,c,4,23,122,False,30,3274,0,1,0,262987,none,none
14JG23,c,4,23,122,False,30,3307,0,1,0,263051,none,none
14JG23,c,4,23,122,False,30,3307,0,0,0,263151,none,none
14JG23,c,4,23,122,False,30,3341,0,1,0,263231,none,none
14JG23,c,4,23,122,False,30,3341,0,0,0,263327,none,none
14JG23,c,4,23,122,False,30,3374,0,1,0,263864,none,none
14JG23,c,4,23,122,False,30,3374,0,0,0,263950,none,none
14JG23,c,4,23,122,False,30,3407,0,1,0,269770,none,none
14JG23,c,4,23,122,False,30,3407,0,0,0,269870,none,none
14JG23,c,4,23,122,False,30,3441,0,1,0,272544,none,none
14JG23,c,4,23,122,False,30,3474,0,1,0,272586,none,none
14JG23,c,4,23,122,False,30,3474,0,0,0,272686,none,none
14JG23,c,4,23,122,False,30,3507,0,1,0,272715,none,none
14JG23,c,4,23,122,False,30,3507,0,0,0,272815,none,none
14JG23,c,4,23,122,False,30,3541,0,1,0,272834,none,none
14JG23,c,4,23,122,False,30,3574,0,1,0,272910,none,none
14JG23,c,4,23,122,False,30,3574,0,0,0,273007,none,none
14JG23,c,4,23,122,False,30,3607,0,1,0,273402,none,none
14JG23,c,4,23,122,False,30,3607,0,0,0,273502,none,none
14JG23,c,4,23,122,False,30,3641,0,1,0,273594,none,none
14JG23,c,4,23,122,False,30,3641,0,0,0,273694,none,none
14JG23,c,4,23,122,False,30,3674,0,1,0,274411,none,none
14JG23,c,4,23,122,False,30,3674,0,0,0,274503,none,none
14JG23,c,4,23,122,False,30,3707,0,1,0,276603,none,none
14JG23,c,4,23,122,False,30,3707,0,0,0,276703,none,none
14JG23,c,4,23,122,False,30,3705,0,0,0,277650,none,none
14JG23,c,4,23,122,False,29,3703,0,0,0,277659,none,none
14JG23,c,4,23,122,False,28,3701,0,0,0,277667,none,none
14JG23,c,4,23,122,False,27,3700,0,0,0,277674,none,none
14JG23,c,4,23,122,False,27,3699,0,0,0,277690,none,none
14JG23,c,4,23,122,False,27,3698,0,0,0,277698,none,none
14JG23,c,4,23,122,False,25,3697,0,0,0,277708,none,none
14JG23,c,4,23,122,False,25,3696,0,0,0,277722,none,none
14JG23,c,4,23,122,False,25,3695,0,0,0,277731,none,none
14JG23,c,4,23,122,False,24,3695,0,0,0,277738,none,none
14JG23,c,4,23,122,False,24,3694,0,0,0,277978,none,none
14JG23,c,4,23,122,False,23,3693,0,0,0,278002,none,none
14JG23,c,4,23,122,False,23,3692,0,0,0,278010,none,none
14JG23,c,4,23,122,False,22,3692,0,0,0,278027,none,none
14JG23,c,4,23,122,False,22,3691,0,0,0,278091,none,none
14JG23,c,4,23,122,False,22,3690,0,0,0,278122,none,none
14JG23,c,4,23,122,False,22,3689,0,0,0,278170,none,none
14JG23,c,4,23,122,False,21,3689,0,0,0,278178,none,none
14JG23,c,4,23,122,False,21,3688,0,0,0,278194,none,none
14JG23,c,4,23,122,False,20,3688,0,0,0,278474,none,none
14JG23,c,4,23,122,False,20,3687,0,0,0,278482,none,none
14JG23,c,4,23,122,False,18,3686,0,0,0,278778,none,none
14JG23,c,4,23,122,False,17,3685,0,0,0,278787,none,none
14JG23,c,4,23,122,False,15,3685,0,0,0,278794,none,none
14JG23,c,4,23,122,False,14,3685,0,0,0,278802,none,none
14JG23,c,4,23,122,False,13,3685,0,0,0,278811,none,none
14JG23,c,4,23,122,False,11,3684,0,0,0,278827,none,none
14JG23,c,4,23,122,False,10,3684,0,0,0,278834,none,none
14JG23,c,4,23,122,False,9,3684,0,0,0,278842,none,none
14JG23,c,4,23,122,False,9,3718,0,1,0,280931,none,none
14JG23,c,4,23,122,False,9,3751,0,1,0,284024,none,none
14JG23,c,4,23,122,False,9,3784,0,1,0,285990,none,none
14JG23,c,4,23,122,False,9,3818,0,1,0,287266,none,none
14JG23,c,4,23,122,False,9,3851,0,1,0,289290,none,none
14JG23,c,4,23,122,False,9,3884,0,1,0,296507,none,none
14JG23,c,4,23,122,False,9,3880,0,0,0,297138,none,none
14JG23,c,4,23,122,False,11,3880,0,0,0,297147,none,none
14JG23,c,4,23,122,False,13,3880,0,0,0,297154,none,none
14JG23,c,4,23,122,False,15,3880,0,0,0,297162,none,none
14JG23,c,4,23,122,False,18,3880,0,0,0,297170,none,none
14JG23,c,4,23,122,False,21,3880,0,0,0,297178,none,none
14JG23,c,4,23,122,False,24,3880,0,0,0,297187,none,none
14JG23,c,4,23,122,False,26,3880,0,0,0,297195,none,none
14JG23,c,4,23,122,False,27,3880,0,0,0,297202,none,none
14JG23,c,4,23,122,False,31,3880,0,0,0,297210,none,none
14JG23,c,4,23,122,False,36,3880,0,0,0,297219,none,none
14JG23,c,4,23,122,False,40,3880,0,0,0,297227,none,none
14JG23,c,4,23,122,False,43,3880,0,0,0,297234,none,none
14JG23,c,4,23,122,False,46,3880,0,0,0,297243,none,none
14JG23,c,4,23,122,False,50,3880,0,0,0,297250,none,none
14JG23,c,4,23,122,False,53,3880,0,0,0,297258,none,none
14JG23,c,4,23,122,False,56,3881,0,0,0,297268,none,none
14JG23,c,4,23,122,False,58,3881,0,0,0,297274,none,none
14JG23,c,4,23,122,False,60,3881,0,0,0,297282,none,none
14JG23,c,4,23,122,False,61,3882,0,0,0,297291,none,none
14JG23,c,4,23,122,False,60,3882,0,0,0,297354,none,none
14JG23,c,4,23,122,False,59,3882,0,0,0,297402,none,none
14JG23,c,4,23,122,False,59,3916,0,1,0,297411,none,none
14JG23,c,4,23,122,False,58,3916,0,0,0,297420,none,none
14JG23,c,4,23,122,False,57,3916,0,0,0,297435,none,none
14JG23,c,4,23,122,False,56,3916,0,0,0,297442,none,none
14JG23,c,4,23,122,False,55,3916,0,0,0,297467,none,none
14JG23,c,4,23,122,False,55,3949,0,1,0,297503,none,none
14JG23,c,4,23,122,False,55,3949,0,0,0,297598,none,none
14JG23,c,4,23,122,False,54,3949,0,0,0,297627,none,none
14JG23,c,4,23,122,False,53,3982,0,0,0,298082,none,none
14JG23,c,4,23,122,False,53,4015,0,1,0,298086,none,none
14JG23,c,4,23,122,False,54,3982,0,0,0,298307,none,none
14JG23,c,4,23,122,False,55,3981,0,0,0,298314,none,none
14JG23,c,4,23,122,False,59,3980,0,0,0,298322,none,none
14JG23,c,4,23,122,False,65,3977,0,0,0,298330,none,none
14JG23,c,4,23,122,False,72,3976,0,0,0,298338,none,none
14JG23,c,4,23,122,False,81,3975,0,0,0,298347,none,none
14JG23,c,4,23,122,False,90,3974,0,0,0,298354,none,none
14JG23,c,4,23,122,False,100,3974,0,0,0,298362,none,none
14JG23,c,4,23,122,False,111,3974,0,0,0,298370,none,none
14JG23,c,4,23,122,False,122,3974,0,0,1,298398,none,none
14JG23,c,4,23,122,False,161,3973,0,0,1,298419,none,none
14JG23,c,4,23,122,False,211,3968,0,0,1,298437,text,para_7
14JG23,c,4,23,122,False,308,3975,0,0,1,298649,text,para_7
14JG23,c,4,23,122,False,308,3981,0,0,1,298661,text,para_7
14JG23,c,4,23,122,False,308,3984,0,0,1,298670,text,para_7
14JG23,c,4,23,122,False,308,3987,0,0,1,298690,text,para_7
