userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FS2116,s,0,16,44,False,645,804,0,0,0,2345168,17780,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,543,813,0,0,0,2345178,17790,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,460,824,0,0,0,2345188,17800,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,391,826,0,0,0,2345198,17810,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,388,827,0,0,0,2345208,17820,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,391,827,0,0,0,2345218,17830,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,389,828,0,0,0,2345228,17840,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,389,827,0,0,0,2345238,17850,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,389,827,0,0,0,2345248,17860,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,390,828,0,0,0,2345258,17870,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,389,829,0,0,0,2345268,17880,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,390,829,0,0,0,2345278,17890,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,390,828,0,0,0,2345288,17900,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,391,828,0,0,0,2345298,17910,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,390,827,0,0,0,2345308,17920,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,390,828,0,0,0,2345318,17930,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,391,828,0,0,0,2345328,17940,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,390,827,0,0,0,2345338,17950,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,390,828,0,0,0,2345348,17960,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,390,828,0,0,0,2345358,17970,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,390,827,0,0,0,2345368,17980,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,390,829,0,0,0,2345378,17990,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,391,827,0,0,0,2345388,18000,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,391,827,0,0,0,2345398,18010,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,391,828,0,0,0,2345408,18020,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,431,827,0,0,0,2345418,18030,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,469,826,0,0,0,2345428,18040,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,469,827,0,0,0,2345438,18050,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,470,828,0,0,0,2345448,18060,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,472,827,0,0,0,2345458,18070,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,472,827,0,0,0,2345468,18080,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,471,826,0,0,0,2345478,18090,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,470,828,0,0,0,2345488,18100,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,471,826,0,0,0,2345498,18110,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,471,827,0,0,0,2345508,18120,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,472,826,0,0,0,2345518,18130,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,471,827,0,0,0,2345528,18140,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,472,827,0,0,0,2345538,18150,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,472,827,0,0,0,2345548,18160,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,473,828,0,0,0,2345558,18170,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,473,828,0,0,0,2345568,18180,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,472,827,0,0,0,2345578,18190,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,472,826,0,0,0,2345588,18200,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,474,827,0,0,0,2345598,18210,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,517,821,0,0,0,2345608,18220,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,549,821,0,0,0,2345618,18230,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,553,824,0,0,0,2345628,18240,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,551,821,0,0,0,2345638,18250,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,553,821,0,0,0,2345648,18260,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,553,821,0,0,0,2345658,18270,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,552,823,0,0,0,2345668,18280,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,553,821,0,0,0,2345678,18290,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,553,822,0,0,0,2345688,18300,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,553,823,0,0,0,2345698,18310,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,554,823,0,0,0,2345708,18320,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,554,823,0,0,0,2345718,18330,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,554,822,0,0,0,2345728,18340,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,555,821,0,0,0,2345738,18350,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,555,822,0,0,0,2345748,18360,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,554,824,0,0,0,2345758,18370,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,555,824,0,0,0,2345768,18380,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,555,825,0,0,0,2345778,18390,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,597,818,0,0,0,2345788,18400,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,661,818,0,0,0,2345798,18410,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,666,815,0,0,0,2345808,18420,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,665,817,0,0,0,2345818,18430,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,665,817,0,0,0,2345828,18440,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,664,818,0,0,0,2345838,18450,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,666,817,0,0,0,2345848,18460,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,665,818,0,0,0,2345858,18470,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,665,816,0,0,0,2345868,18480,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,666,818,0,0,0,2345878,18490,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,665,819,0,0,0,2345888,18500,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,666,818,0,0,0,2345898,18510,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,666,817,0,0,0,2345908,18520,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,666,818,0,0,0,2345918,18530,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,666,818,0,0,0,2345928,18540,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,667,817,0,0,0,2345938,18550,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,666,817,0,0,0,2345948,18560,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,667,819,0,0,0,2345958,18570,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,665,820,0,0,0,2345968,18580,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,712,812,0,0,0,2345978,18590,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,764,810,0,0,0,2345988,18600,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,774,812,0,0,0,2345998,18610,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,772,811,0,0,0,2346008,18620,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,772,812,0,0,0,2346018,18630,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,772,810,0,0,0,2346028,18639,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,773,813,0,0,0,2346038,18649,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,773,812,0,0,0,2346048,18660,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,773,811,0,0,0,2346058,18670,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,774,814,0,0,0,2346068,18680,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,774,811,0,0,0,2346078,18690,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,774,814,0,0,0,2346088,18700,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,773,814,0,0,0,2346098,18710,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,775,813,0,0,0,2346108,18720,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,774,813,0,0,0,2346118,18730,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,774,815,0,0,0,2346128,18740,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,774,815,0,0,0,2346138,18750,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,775,814,0,0,0,2346148,18760,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,774,812,0,0,0,2346158,18770,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,775,814,0,0,0,2346168,18780,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,776,813,0,0,0,2346178,18790,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,776,815,0,0,0,2346188,18800,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,769,814,0,0,0,2346198,18810,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,681,828,0,0,0,2346208,18820,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,566,838,0,0,0,2346218,18830,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,480,853,0,0,0,2346228,18840,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,410,857,0,0,0,2346238,18850,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,394,866,0,0,0,2346248,18860,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,394,824,0,0,0,2346258,18869,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,394,822,0,0,0,2346268,18879,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,394,865,0,0,0,2346278,18890,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,394,867,0,0,0,2346288,18900,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,394,867,0,0,0,2346298,18909,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,393,867,0,0,0,2346308,18920,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,393,865,0,0,0,2346318,18930,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,393,866,0,0,0,2346328,18940,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,392,867,0,0,0,2346338,18950,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,391,865,0,0,0,2346348,18960,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,391,865,0,0,0,2346358,18970,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,391,866,0,0,0,2346368,18980,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,391,864,0,0,0,2346378,18990,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,391,866,0,0,0,2346388,19000,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,390,865,0,0,0,2346398,19010,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,390,862,0,0,0,2346408,19020,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,390,861,0,0,0,2346418,19030,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,390,863,0,0,0,2346428,19040,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,388,862,0,0,0,2346438,19050,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,425,862,0,0,0,2346448,19060,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,481,859,0,0,0,2346458,19070,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,491,862,0,0,0,2346468,19080,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,490,861,0,0,0,2346478,19090,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,491,860,0,0,0,2346488,19100,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,492,860,0,0,0,2346498,19110,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,492,859,0,0,0,2346508,19119,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,491,860,0,0,0,2346518,19129,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,491,859,0,0,0,2346528,19140,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,492,860,0,0,0,2346538,19150,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,491,860,0,0,0,2346548,19160,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,491,859,0,0,0,2346558,19170,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,492,858,0,0,0,2346568,19180,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,491,858,0,0,0,2346578,19190,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,491,860,0,0,0,2346588,19200,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,491,858,0,0,0,2346598,19210,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,491,860,0,0,0,2346608,19220,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,491,861,0,0,0,2346618,19230,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,491,860,0,0,0,2346628,19240,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,512,857,0,0,0,2346638,19250,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,587,856,0,0,0,2346648,19260,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,633,853,0,0,0,2346658,19270,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,664,851,0,0,0,2346668,19280,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,669,851,0,0,0,2346678,19290,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,667,850,0,0,0,2346688,19300,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,667,849,0,0,0,2346698,19310,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,668,849,0,0,0,2346708,19320,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,668,849,0,0,0,2346718,19330,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,669,848,0,0,0,2346728,19340,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,670,849,0,0,0,2346738,19350,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,670,851,0,0,0,2346748,19359,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,670,849,0,0,0,2346758,19369,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,669,848,0,0,0,2346768,19380,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,670,848,0,0,0,2346778,19390,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,670,850,0,0,0,2346788,19399,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,670,849,0,0,0,2346798,19409,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,669,849,0,0,0,2346808,19419,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,670,849,0,0,0,2346818,19430,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,671,850,0,0,0,2346828,19440,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,671,848,0,0,0,2346838,19450,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,669,848,0,0,0,2346848,19460,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,669,847,0,0,0,2346858,19470,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,678,848,0,0,0,2346868,19480,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,739,843,0,0,0,2346878,19490,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,787,839,0,0,0,2346888,19500,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,796,841,0,0,0,2346898,19510,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,791,840,0,0,0,2346908,19520,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,791,843,0,0,0,2346918,19530,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,793,842,0,0,0,2346928,19540,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,793,842,0,0,0,2346938,19550,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,793,842,0,0,0,2346948,19560,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,792,843,0,0,0,2346958,19570,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,793,843,0,0,0,2346968,19580,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,793,842,0,0,0,2346978,19590,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,794,842,0,0,0,2346988,19599,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,793,841,0,0,0,2346998,19609,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,793,843,0,0,0,2347008,19620,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,793,844,0,0,0,2347018,19629,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,733,850,0,0,0,2347028,19639,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,608,865,0,0,0,2347038,19650,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,505,881,0,0,0,2347048,19660,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,421,891,0,0,0,2347058,19670,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,396,898,0,0,0,2347068,19680,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,400,902,0,0,0,2347078,19690,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,398,901,0,0,0,2347088,19700,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,398,902,0,0,0,2347098,19710,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,397,904,0,0,0,2347108,19720,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,398,903,0,0,0,2347118,19730,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,398,903,0,0,0,2347128,19740,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,398,906,0,0,0,2347138,19750,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,399,904,0,0,0,2347148,19760,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,399,903,0,0,0,2347158,19770,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,398,903,0,0,0,2347168,19780,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,398,902,0,0,0,2347178,19790,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,399,901,0,0,0,2347188,19800,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,400,904,0,0,0,2347198,19810,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,400,905,0,0,0,2347208,19820,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,400,903,0,0,0,2347218,19830,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,401,904,0,0,0,2347228,19839,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,400,905,0,0,0,2347238,19849,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,418,903,0,0,0,2347248,19860,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,456,898,0,0,0,2347258,19869,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,456,898,0,0,0,2347268,19880,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,457,900,0,0,0,2347278,19889,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,456,898,0,0,0,2347288,19900,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,457,899,0,0,0,2347298,19910,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,458,899,0,0,0,2347308,19920,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,458,900,0,0,0,2347318,19929,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,458,899,0,0,0,2347328,19939,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,458,899,0,0,0,2347338,19949,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,458,898,0,0,0,2347348,19960,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,459,899,0,0,0,2347358,19970,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,458,898,0,0,0,2347368,19979,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,458,899,0,0,0,2347378,19990,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,458,899,0,0,0,2347388,20000,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,458,899,0,0,0,2347398,20010,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,458,899,0,0,0,2347408,20020,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,458,899,0,0,0,2347418,20030,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,457,899,0,0,0,2347428,20040,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,507,892,0,0,0,2347438,20050,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,569,883,0,0,0,2347448,20060,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,580,881,0,0,0,2347458,20069,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,582,879,0,0,0,2347468,20079,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,581,881,0,0,0,2347478,20089,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,582,880,0,0,0,2347488,20100,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,582,881,0,0,0,2347498,20109,0,0,0,0,0,0,0,1263,3930,text,para_2
2FS2116,s,0,16,44,False,583,880,0,0,0,2347508,20119,0,0,0,0,0,0,0,1263,3930,text,para_2
