userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FQ2014,s,4,14,31,False,602,1516,0,0,0,3996584,81975,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,604,1516,0,0,0,3996594,81985,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,603,1516,0,0,0,3996604,81995,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,602,1515,0,0,0,3996614,82005,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,601,1515,0,0,0,3996624,82015,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,601,1515,0,0,0,3996634,82025,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,601,1516,0,0,0,3996644,82035,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,601,1516,0,0,0,3996654,82045,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,603,1517,0,0,0,3996664,82055,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,604,1518,0,0,0,3996674,82065,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,602,1517,0,0,0,3996684,82075,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,601,1517,0,0,0,3996694,82085,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,604,1516,0,0,0,3996704,82095,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,604,1517,0,0,0,3996714,82105,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,603,1515,0,0,0,3996724,82115,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,603,1514,0,0,0,3996734,82125,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,605,1515,0,0,0,3996744,82135,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,603,1517,0,0,0,3996754,82145,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,602,1516,0,0,0,3996764,82155,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,604,1519,0,0,0,3996774,82165,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,607,1520,0,0,0,3996784,82175,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,638,1608,0,0,0,3996794,82185,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,886,1954,0,0,0,3996804,82195,0,0,0,0,0,0,0,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3996814,82205,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3996824,82215,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3996834,82225,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3996844,82235,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3996854,82245,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3996864,82255,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3996874,82265,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3996884,82275,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3996894,82285,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3996904,82295,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3996914,82305,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3996924,82315,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,860,1973,0,0,0,3996934,82325,0,0,0,0,0,0,0,1263,9779,none,none
2FQ2014,s,4,14,31,False,709,1830,0,0,0,3996944,82335,0,0,0,0,0,0,0,1263,9779,none,none
2FQ2014,s,4,14,31,False,640,1780,0,0,0,3996954,82345,0,0,0,0,0,0,1,1263,9779,media,satellite_img
2FQ2014,s,4,14,31,False,641,1694,0,0,0,3996964,82355,0,0,0,0,0,0,1,1263,9779,media,satellite_img
2FQ2014,s,4,14,31,False,629,1624,0,0,0,3996974,82365,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,606,1545,0,0,0,3996984,82375,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,596,1513,0,0,0,3996994,82385,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,595,1509,0,0,0,3997004,82395,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,594,1504,0,0,0,3997014,82405,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,595,1510,0,0,0,3997024,82415,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,595,1510,0,0,0,3997034,82425,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,594,1511,0,0,0,3997044,82435,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,596,1511,0,0,0,3997054,82445,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,595,1512,0,0,0,3997064,82455,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,596,1511,0,0,0,3997074,82465,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,596,1511,0,0,0,3997084,82475,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,594,1512,0,0,0,3997094,82485,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,594,1513,0,0,0,3997104,82495,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,595,1516,0,0,0,3997114,82505,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,597,1515,0,0,0,3997124,82515,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,594,1514,0,0,0,3997134,82525,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,595,1515,0,0,0,3997144,82535,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,598,1515,0,0,0,3997154,82545,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,596,1518,0,0,0,3997164,82555,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,598,1518,0,0,0,3997174,82565,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,598,1517,0,0,0,3997184,82575,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,596,1516,0,0,0,3997194,82585,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,596,1515,0,0,0,3997204,82595,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,597,1514,0,0,0,3997214,82605,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,599,1516,0,0,0,3997224,82615,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,598,1516,0,0,0,3997234,82625,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,597,1517,0,0,0,3997244,82635,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,597,1518,0,0,0,3997254,82645,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,597,1517,0,0,0,3997264,82655,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,597,1516,0,0,0,3997274,82665,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,596,1518,0,0,0,3997284,82675,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,595,1515,0,0,0,3997294,82685,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,595,1515,0,0,0,3997304,82695,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,597,1515,0,0,0,3997314,82705,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,599,1516,0,0,0,3997324,82715,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,597,1514,0,0,0,3997334,82725,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,596,1514,0,0,0,3997344,82735,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,605,1515,0,0,0,3997354,82745,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,630,1515,0,0,0,3997364,82755,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,619,1513,0,0,0,3997374,82765,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,620,1515,0,0,0,3997384,82775,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,623,1516,0,0,0,3997394,82785,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,623,1515,0,0,0,3997404,82795,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,622,1515,0,0,0,3997414,82805,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,621,1515,0,0,0,3997424,82815,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,620,1515,0,0,0,3997434,82825,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,620,1515,0,0,0,3997444,82835,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,622,1516,0,0,0,3997454,82845,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,623,1517,0,0,0,3997464,82855,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,621,1519,0,0,0,3997474,82865,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,620,1520,0,0,0,3997484,82875,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,623,1519,0,0,0,3997494,82885,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,623,1519,0,0,0,3997504,82895,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,621,1519,0,0,0,3997514,82905,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,623,1518,0,0,0,3997524,82915,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,620,1517,0,0,0,3997534,82925,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,620,1520,0,0,0,3997544,82935,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,622,1521,0,0,0,3997554,82945,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,620,1520,0,0,0,3997564,82955,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,619,1519,0,0,0,3997574,82965,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,621,1517,0,0,0,3997584,82975,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,655,1517,0,0,0,3997594,82985,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,668,1514,0,0,0,3997604,82995,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,654,1518,0,0,0,3997614,83005,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,657,1517,0,0,0,3997624,83015,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,661,1517,0,0,0,3997634,83025,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,661,1516,0,0,0,3997644,83035,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,660,1516,0,0,0,3997654,83045,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,659,1514,0,0,0,3997664,83055,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,659,1516,0,0,0,3997674,83065,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,659,1516,0,0,0,3997684,83075,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,659,1517,0,0,0,3997694,83085,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,659,1518,0,0,0,3997704,83095,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,659,1517,0,0,0,3997714,83105,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,659,1518,0,0,0,3997724,83115,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,658,1518,0,0,0,3997734,83125,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,659,1517,0,0,0,3997744,83135,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,661,1517,0,0,0,3997754,83145,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,660,1515,0,0,0,3997764,83155,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,659,1515,0,0,0,3997774,83165,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,688,1516,0,0,0,3997784,83175,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,704,1517,0,0,0,3997794,83185,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,691,1516,0,0,0,3997804,83195,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,697,1519,0,0,0,3997814,83205,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,697,1519,0,0,0,3997824,83215,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,698,1517,0,0,0,3997834,83225,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,697,1517,0,0,0,3997844,83235,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,697,1515,0,0,0,3997854,83245,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,699,1517,0,0,0,3997864,83255,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,697,1518,0,0,0,3997874,83265,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,700,1518,0,0,0,3997884,83275,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,699,1517,0,0,0,3997894,83285,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,702,1516,0,0,0,3997904,83295,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,699,1516,0,0,0,3997914,83305,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,700,1517,0,0,0,3997924,83315,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,702,1515,0,0,0,3997934,83325,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,756,1515,0,0,0,3997944,83335,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,781,1510,0,0,0,3997954,83345,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,770,1512,0,0,0,3997964,83355,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,771,1512,0,0,0,3997974,83365,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,776,1514,0,0,0,3997984,83375,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,774,1513,0,0,0,3997994,83385,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,775,1514,0,0,0,3998004,83395,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,775,1513,0,0,0,3998014,83405,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,776,1513,0,0,0,3998024,83415,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,775,1513,0,0,0,3998034,83425,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,775,1512,0,0,0,3998044,83435,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,775,1513,0,0,0,3998054,83445,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,775,1512,0,0,0,3998064,83455,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,775,1513,0,0,0,3998074,83465,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,776,1513,0,0,0,3998084,83475,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,776,1512,0,0,0,3998094,83485,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,775,1511,0,0,0,3998104,83495,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,774,1511,0,0,0,3998114,83505,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,773,1511,0,0,0,3998124,83515,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,774,1507,0,0,0,3998134,83525,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,774,1506,0,0,0,3998144,83535,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,773,1508,0,0,0,3998154,83545,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,772,1509,0,0,0,3998164,83555,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,772,1508,0,0,0,3998174,83565,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,773,1508,0,0,0,3998184,83575,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,771,1508,0,0,0,3998194,83585,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,775,1509,0,0,0,3998204,83595,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,784,1528,0,0,0,3998214,83605,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,931,1841,0,0,0,3998224,83615,0,0,0,0,0,0,0,1263,9779,media,GolfGuinea
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3998234,83625,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3998244,83635,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3998254,83645,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3998264,83655,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3998274,83665,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3998284,83675,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3998294,83685,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3998304,83695,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3998314,83705,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3998324,83715,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3998334,83725,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,-32768,34824,0,0,0,3998344,83735,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,980,2053,0,0,0,3998354,83745,0,0,0,0,0,0,0,1263,9779,none,none
2FQ2014,s,4,14,31,False,929,1933,0,0,0,3998364,83755,0,0,0,0,0,0,0,1263,9779,none,none
2FQ2014,s,4,14,31,False,859,1799,0,0,0,3998374,83765,0,0,0,0,0,0,1,1263,9779,media,GolfGuinea
2FQ2014,s,4,14,31,False,822,1772,0,0,0,3998384,83775,0,0,0,0,0,0,1,1263,9779,media,GolfGuinea
2FQ2014,s,4,14,31,False,746,1705,0,0,0,3998394,83785,0,0,0,0,0,0,1,1263,9779,none,none
2FQ2014,s,4,14,31,False,784,1608,0,0,0,3998404,83795,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,776,1546,0,0,0,3998414,83805,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,757,1505,0,0,0,3998424,83815,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,757,1505,0,0,0,3998434,83825,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,755,1502,0,0,0,3998444,83835,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,754,1499,0,0,0,3998454,83845,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,752,1490,0,0,0,3998464,83855,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,753,1491,0,0,0,3998474,83865,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,753,1495,0,0,0,3998484,83875,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,753,1499,0,0,0,3998494,83885,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,752,1499,0,0,0,3998504,83895,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,752,1500,0,0,0,3998514,83905,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,752,1497,0,0,0,3998524,83915,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,710,1505,0,0,0,3998534,83925,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,550,1527,0,0,0,3998544,83935,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,477,1535,0,0,0,3998554,83945,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,422,1548,0,0,0,3998564,83955,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,381,1558,0,0,0,3998574,83965,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,394,1551,0,0,0,3998584,83975,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,387,1553,0,0,0,3998594,83985,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,386,1557,0,0,0,3998604,83995,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,388,1556,0,0,0,3998614,84005,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,387,1557,0,0,0,3998624,84015,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,389,1557,0,0,0,3998634,84025,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,388,1557,0,0,0,3998644,84035,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,389,1557,0,0,0,3998654,84045,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,387,1557,0,0,0,3998664,84055,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,385,1556,0,0,0,3998674,84065,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,388,1556,0,0,0,3998684,84075,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,385,1557,0,0,0,3998694,84085,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,384,1558,0,0,0,3998704,84095,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,351,1559,0,0,0,3998714,84105,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,356,1558,0,0,0,3998724,84115,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,361,1560,0,0,0,3998734,84125,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,357,1561,0,0,0,3998744,84135,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,357,1562,0,0,0,3998754,84145,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,358,1562,0,0,0,3998764,84155,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,358,1561,0,0,0,3998774,84165,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,356,1561,0,0,0,3998784,84175,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,356,1561,0,0,0,3998794,84185,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,356,1560,0,0,0,3998804,84195,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,357,1560,0,0,0,3998814,84205,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,357,1561,0,0,0,3998824,84215,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,359,1561,0,0,0,3998834,84225,0,0,0,0,0,0,1,1263,9779,text,para_2
2FQ2014,s,4,14,31,False,358,1561,0,0,0,3998844,84235,0,0,0,0,0,0,1,1263,9779,text,para_2
