userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
1MQ2201,n,4,1,6,False,770,704,0,0,0,3806732,58894,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,769,703,0,0,0,3806744,58906,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,770,705,0,0,0,3806756,58918,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,771,703,0,0,0,3806768,58930,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,770,705,0,0,0,3806780,58942,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,771,705,0,0,0,3806792,58954,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,770,703,0,0,0,3806804,58966,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,770,704,0,0,0,3806816,58978,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,769,702,0,0,0,3806828,58990,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,770,701,0,0,0,3806840,59002,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,728,725,0,0,0,3806852,59014,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,621,727,0,0,0,3806864,59026,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,508,706,0,0,0,3806876,59038,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,420,735,0,0,0,3806888,59050,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,386,719,0,0,0,3806900,59062,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,402,718,0,0,0,3806912,59074,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,405,718,0,0,0,3806924,59086,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,407,714,0,0,0,3806936,59098,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,409,710,0,0,0,3806948,59110,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,409,707,0,0,0,3806960,59122,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,410,705,0,0,0,3806972,59134,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,410,707,0,0,0,3806984,59146,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,409,706,0,0,0,3806996,59158,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,410,706,0,0,0,3807008,59170,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,410,705,0,0,0,3807020,59182,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,411,705,0,0,0,3807032,59194,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,411,705,0,0,0,3807044,59206,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,410,705,0,0,0,3807056,59218,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,410,703,0,0,0,3807068,59230,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,410,700,0,0,0,3807080,59242,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,409,701,0,0,0,3807092,59254,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,435,710,0,0,0,3807104,59266,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,489,698,0,0,0,3807116,59278,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,543,689,0,0,0,3807128,59290,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,564,707,0,0,0,3807140,59302,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,566,696,0,0,0,3807152,59314,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,570,704,0,0,0,3807164,59326,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,570,699,0,0,0,3807176,59338,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,573,702,0,0,0,3807188,59350,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,574,703,0,0,0,3807200,59362,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,572,697,0,0,0,3807212,59374,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,569,691,0,0,0,3807224,59386,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,573,699,0,0,0,3807236,59398,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,572,696,0,0,0,3807248,59410,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,573,699,0,0,0,3807260,59422,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,571,696,0,0,0,3807272,59434,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,570,692,0,0,0,3807284,59446,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,572,695,0,0,0,3807296,59458,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,575,702,0,0,0,3807308,59470,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,574,702,0,0,0,3807320,59482,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,574,702,0,0,0,3807332,59494,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,572,699,0,0,0,3807344,59506,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,572,699,0,0,0,3807356,59517,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,578,690,0,0,0,3807368,59530,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,646,731,0,0,0,3807380,59542,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,665,732,0,0,0,3807392,59554,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,669,735,0,0,0,3807404,59566,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,670,736,0,0,0,3807416,59578,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,670,736,0,0,0,3807428,59590,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,669,737,0,0,0,3807440,59602,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,669,737,0,0,0,3807452,59614,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,669,737,0,0,0,3807464,59626,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,669,736,0,0,0,3807476,59638,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,669,736,0,0,0,3807488,59650,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,669,736,0,0,0,3807500,59662,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,669,735,0,0,0,3807512,59674,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,668,733,0,0,0,3807524,59686,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,668,734,0,0,0,3807536,59698,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,668,733,0,0,0,3807548,59710,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,693,737,0,0,0,3807560,59722,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,732,727,0,0,0,3807572,59734,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,788,732,0,0,0,3807584,59746,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,814,737,0,0,0,3807596,59758,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,814,725,0,0,0,3807608,59770,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,808,719,0,0,0,3807620,59782,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,805,713,0,0,0,3807632,59794,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,808,713,0,0,0,3807644,59806,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,814,718,0,0,0,3807656,59818,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,810,715,0,0,0,3807668,59830,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,813,717,0,0,0,3807680,59842,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,811,713,0,0,0,3807692,59854,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,811,715,0,0,0,3807704,59866,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,813,717,0,0,0,3807716,59878,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,811,716,0,0,0,3807728,59890,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,812,716,0,0,0,3807740,59902,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,811,713,0,0,0,3807752,59913,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,811,714,0,0,0,3807764,59926,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,812,715,0,0,0,3807776,59938,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,812,716,0,0,0,3807788,59950,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,809,714,0,0,0,3807800,59962,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,805,712,0,0,0,3807812,59974,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,807,711,0,0,0,3807824,59985,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,809,713,0,0,0,3807836,59998,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,812,719,0,0,0,3807848,60010,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,790,712,0,0,0,3807860,60022,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,781,712,0,0,0,3807872,60034,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,780,715,0,0,0,3807884,60046,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,782,715,0,0,0,3807896,60058,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,782,716,0,0,0,3807908,60070,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,782,715,0,0,0,3807920,60082,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,781,714,0,0,0,3807932,60094,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,781,714,0,0,0,3807944,60106,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,781,715,0,0,0,3807956,60118,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,782,717,0,0,0,3807968,60130,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,782,716,0,0,0,3807980,60142,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,781,716,0,0,0,3807992,60154,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,781,716,0,0,0,3808004,60166,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,782,716,0,0,0,3808016,60178,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,781,716,0,0,0,3808028,60190,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,782,716,0,0,0,3808040,60202,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,780,715,0,0,0,3808052,60214,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,781,717,0,0,0,3808064,60226,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,780,716,0,0,0,3808076,60238,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,780,717,0,0,0,3808088,60250,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,780,716,0,0,0,3808100,60262,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,782,716,0,0,0,3808112,60274,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,781,719,0,0,0,3808124,60286,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,779,719,0,0,0,3808136,60298,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,780,721,0,0,0,3808148,60309,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,781,721,0,0,0,3808160,60322,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,783,723,0,0,0,3808172,60334,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,780,719,0,0,0,3808184,60346,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,781,718,0,0,0,3808196,60358,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,783,720,0,0,0,3808208,60370,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,779,718,0,0,0,3808220,60381,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,781,720,0,0,0,3808232,60393,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,780,718,0,0,0,3808244,60406,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,779,717,0,0,0,3808256,60418,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,781,721,0,0,0,3808268,60430,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,779,719,0,0,0,3808280,60442,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,789,720,0,0,0,3808292,60454,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,832,732,0,0,0,3808304,60465,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,859,726,0,0,0,3808316,60478,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,870,727,0,0,0,3808328,60490,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,871,729,0,0,0,3808340,60502,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,872,735,0,0,0,3808352,60514,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,872,736,0,0,0,3808364,60525,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,872,737,0,0,0,3808376,60537,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,872,735,0,0,0,3808388,60550,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,873,734,0,0,0,3808400,60562,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,873,731,0,0,0,3808412,60574,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,873,729,0,0,0,3808424,60586,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,874,726,0,0,0,3808436,60598,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,870,723,0,0,0,3808448,60609,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,781,725,0,0,0,3808460,60622,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,654,739,0,0,0,3808472,60634,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,543,712,0,0,0,3808484,60646,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,442,728,0,0,0,3808496,60658,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,373,744,0,0,0,3808508,60670,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,371,765,0,0,0,3808520,60682,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,763,0,0,0,3808532,60694,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,382,759,0,0,0,3808544,60705,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,383,758,0,0,0,3808556,60718,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,382,755,0,0,0,3808568,60730,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,383,755,0,0,0,3808580,60742,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,384,758,0,0,0,3808592,60754,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,384,756,0,0,0,3808604,60766,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,383,750,0,0,0,3808616,60777,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,383,749,0,0,0,3808628,60790,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,383,747,0,0,0,3808640,60802,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,385,750,0,0,0,3808652,60814,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,385,746,0,0,0,3808664,60825,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,384,747,0,0,0,3808676,60838,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,383,741,0,0,0,3808688,60849,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,382,741,0,0,0,3808700,60861,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,382,738,0,0,0,3808712,60874,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,383,739,0,0,0,3808724,60886,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,383,739,0,0,0,3808736,60898,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,382,738,0,0,0,3808748,60910,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,737,0,0,0,3808760,60921,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,737,0,0,0,3808772,60933,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,382,737,0,0,0,3808784,60946,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,380,738,0,0,0,3808796,60958,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,736,0,0,0,3808808,60970,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,736,0,0,0,3808820,60982,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,736,0,0,0,3808832,60993,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,736,0,0,0,3808844,61005,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,736,0,0,0,3808856,61017,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,382,736,0,0,0,3808868,61030,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,382,736,0,0,0,3808880,61042,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,402,741,0,0,0,3808892,61054,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,450,746,0,0,0,3808904,61066,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,464,741,0,0,0,3808916,61077,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,466,739,0,0,0,3808928,61089,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,465,736,0,0,0,3808940,61101,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,465,729,0,0,0,3808952,61114,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,463,724,0,0,0,3808964,61126,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,463,722,0,0,0,3808976,61138,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,463,723,0,0,0,3808988,61149,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,462,720,0,0,0,3809000,61162,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,462,720,0,0,0,3809012,61174,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,461,720,0,0,0,3809024,61186,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,462,721,0,0,0,3809036,61198,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,462,720,0,0,0,3809048,61210,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,462,719,0,0,0,3809060,61221,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,461,719,0,0,0,3809072,61234,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,418,723,0,0,0,3809084,61245,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,399,706,0,0,0,3809096,61257,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,380,712,0,0,0,3809108,61270,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,382,705,0,0,0,3809120,61282,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,702,0,0,0,3809132,61294,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,384,706,0,0,0,3809144,61306,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,698,0,0,0,3809156,61317,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,698,0,0,0,3809168,61329,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,380,695,0,0,0,3809180,61342,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,380,695,0,0,0,3809192,61354,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,695,0,0,0,3809204,61366,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,695,0,0,0,3809216,61378,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,380,693,0,0,0,3809228,61389,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,380,692,0,0,0,3809240,61401,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,695,0,0,0,3809252,61413,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,380,694,0,0,0,3809264,61426,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,695,0,0,0,3809276,61438,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,693,0,0,0,3809288,61450,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,381,695,0,0,0,3809300,61462,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,380,692,0,0,0,3809312,61473,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,380,693,0,0,0,3809324,61485,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,379,693,0,0,0,3809336,61497,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,379,693,0,0,0,3809348,61510,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,379,690,0,0,0,3809360,61522,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,379,690,0,0,0,3809372,61534,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,418,703,0,0,0,3809384,61545,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,515,680,0,0,0,3809396,61557,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,653,706,0,0,0,3809408,61569,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,769,708,0,0,0,3809420,61582,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,841,690,0,0,0,3809432,61594,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,851,670,0,0,0,3809444,61605,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,860,670,0,0,0,3809456,61617,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,862,669,0,0,0,3809468,61630,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,864,670,0,0,0,3809480,61641,0,0,0,0,0,0,1,1263,4609,text,para_2
1MQ2201,n,4,1,6,False,865,669,0,0,0,3809492,61653,0,0,0,0,0,0,1,1263,4609,text,para_2
