userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,n,0,4,80,False,607,314,0,0,1,10850,text,para_1
9FH04,n,0,4,80,False,610,316,0,0,1,10857,text,para_1
9FH04,n,0,4,80,False,611,316,0,0,1,10866,text,para_1
9FH04,n,0,4,80,False,613,318,0,0,1,10874,text,para_1
9FH04,n,0,4,80,False,616,318,0,0,1,10882,text,para_1
9FH04,n,0,4,80,False,619,319,0,0,1,10890,text,para_1
9FH04,n,0,4,80,False,620,320,0,0,1,10898,text,para_1
9FH04,n,0,4,80,False,622,321,0,0,1,10906,text,para_1
9FH04,n,0,4,80,False,625,321,0,0,1,10914,text,para_1
9FH04,n,0,4,80,False,628,322,0,0,1,10922,text,para_1
9FH04,n,0,4,80,False,630,322,0,0,1,10930,text,para_1
9FH04,n,0,4,80,False,632,322,0,0,1,10937,text,para_1
9FH04,n,0,4,80,False,634,323,0,0,1,10946,text,para_1
9FH04,n,0,4,80,False,637,323,0,0,1,10954,text,para_1
9FH04,n,0,4,80,False,640,324,0,0,1,10962,text,para_1
9FH04,n,0,4,80,False,643,324,0,0,1,10970,text,para_1
9FH04,n,0,4,80,False,645,325,0,0,1,10978,text,para_1
9FH04,n,0,4,80,False,648,325,0,0,1,10986,text,para_1
9FH04,n,0,4,80,False,650,326,0,0,1,10994,text,para_1
9FH04,n,0,4,80,False,653,327,0,0,1,11002,text,para_1
9FH04,n,0,4,80,False,656,327,0,0,1,11010,text,para_1
9FH04,n,0,4,80,False,659,328,0,0,1,11018,text,para_1
9FH04,n,0,4,80,False,661,328,0,0,1,11026,text,para_1
9FH04,n,0,4,80,False,664,328,0,0,1,11034,text,para_1
9FH04,n,0,4,80,False,665,329,0,0,1,11042,text,para_1
9FH04,n,0,4,80,False,668,330,0,0,1,11050,none,none
9FH04,n,0,4,80,False,671,330,0,0,1,11058,none,none
9FH04,n,0,4,80,False,673,331,0,0,1,11066,none,none
9FH04,n,0,4,80,False,674,331,0,0,1,11074,none,none
9FH04,n,0,4,80,False,677,331,0,0,1,11082,none,none
9FH04,n,0,4,80,False,680,332,0,0,1,11090,none,none
9FH04,n,0,4,80,False,682,332,0,0,1,11098,none,none
9FH04,n,0,4,80,False,684,333,0,0,1,11106,none,none
9FH04,n,0,4,80,False,686,333,0,0,1,11114,none,none
9FH04,n,0,4,80,False,689,333,0,0,1,11122,none,none
9FH04,n,0,4,80,False,692,334,0,0,1,11130,none,none
9FH04,n,0,4,80,False,694,334,0,0,1,11138,none,none
9FH04,n,0,4,80,False,695,334,0,0,1,11146,none,none
9FH04,n,0,4,80,False,697,334,0,0,1,11154,none,none
9FH04,n,0,4,80,False,699,334,0,0,1,11162,none,none
9FH04,n,0,4,80,False,700,335,0,0,1,11170,none,none
9FH04,n,0,4,80,False,701,335,0,0,1,11178,none,none
9FH04,n,0,4,80,False,703,335,0,0,1,11185,none,none
9FH04,n,0,4,80,False,705,336,0,0,1,11202,none,none
9FH04,n,0,4,80,False,705,337,0,0,1,11226,none,none
9FH04,n,0,4,80,False,705,338,0,0,1,11394,none,none
9FH04,n,0,4,80,False,705,339,0,0,1,11434,none,none
9FH04,n,0,4,80,False,705,340,0,0,1,11466,none,none
9FH04,n,0,4,80,False,705,341,0,0,1,11490,none,none
9FH04,n,0,4,80,False,705,342,0,0,1,11554,none,none
9FH04,n,0,4,80,False,704,342,0,0,1,11562,none,none
9FH04,n,0,4,80,False,704,343,0,0,1,11594,none,none
9FH04,n,0,4,80,False,703,343,0,0,1,11650,none,none
9FH04,n,0,4,80,False,702,343,0,0,1,11666,none,none
9FH04,n,0,4,80,False,700,343,0,0,1,11698,none,none
9FH04,n,0,4,80,False,699,343,0,0,1,11706,none,none
9FH04,n,0,4,80,False,697,343,0,0,1,11714,none,none
9FH04,n,0,4,80,False,695,343,0,0,1,11722,none,none
9FH04,n,0,4,80,False,693,342,0,0,1,11730,none,none
9FH04,n,0,4,80,False,691,342,0,0,1,11738,none,none
9FH04,n,0,4,80,False,689,341,0,0,1,11746,none,none
9FH04,n,0,4,80,False,687,341,0,0,1,11754,none,none
9FH04,n,0,4,80,False,685,341,0,0,1,11762,none,none
9FH04,n,0,4,80,False,682,340,0,0,1,11770,none,none
9FH04,n,0,4,80,False,679,340,0,0,1,11778,none,none
9FH04,n,0,4,80,False,677,340,0,0,1,11786,none,none
9FH04,n,0,4,80,False,676,340,0,0,1,11794,none,none
9FH04,n,0,4,80,False,674,340,0,0,1,11802,none,none
9FH04,n,0,4,80,False,671,339,0,0,1,11810,none,none
9FH04,n,0,4,80,False,670,339,0,0,1,11817,none,none
9FH04,n,0,4,80,False,669,339,0,0,1,11826,none,none
9FH04,n,0,4,80,False,668,339,0,0,1,11834,none,none
9FH04,n,0,4,80,False,667,339,0,0,1,11842,none,none
9FH04,n,0,4,80,False,666,339,0,0,1,11858,none,none
9FH04,n,0,4,80,False,666,340,0,0,1,12002,none,none
9FH04,n,0,4,80,False,666,341,0,0,1,12018,none,none
9FH04,n,0,4,80,False,666,342,0,0,1,12058,none,none
9FH04,n,0,4,80,False,666,343,0,0,1,12082,none,none
9FH04,n,0,4,80,False,667,343,0,0,1,12090,none,none
9FH04,n,0,4,80,False,667,342,0,0,1,12162,none,none
9FH04,n,0,4,80,False,666,342,0,0,1,12234,none,none
9FH04,n,0,4,80,False,666,341,0,0,1,12242,none,none
9FH04,n,0,4,80,False,666,340,0,0,1,12258,none,none
9FH04,n,0,4,80,False,665,340,0,0,1,12282,none,none
9FH04,n,0,4,80,False,665,341,0,0,1,12289,none,none
9FH04,n,0,4,80,False,664,341,0,0,1,12298,none,none
9FH04,n,0,4,80,False,663,341,0,0,1,12306,none,none
9FH04,n,0,4,80,False,663,342,0,0,1,12322,none,none
9FH04,n,0,4,80,False,662,342,0,0,1,12330,none,none
9FH04,n,0,4,80,False,662,343,0,0,1,12346,none,none
9FH04,n,0,4,80,False,662,344,0,0,1,12386,none,none
9FH04,n,0,4,80,False,661,344,0,0,1,12394,none,none
9FH04,n,0,4,80,False,661,345,0,0,1,12410,none,none
9FH04,n,0,4,80,False,661,346,0,0,1,12425,none,none
9FH04,n,0,4,80,False,661,347,0,0,1,12433,none,none
9FH04,n,0,4,80,False,660,347,0,0,1,12442,none,none
9FH04,n,0,4,80,False,660,348,0,0,1,12450,none,none
9FH04,n,0,4,80,False,659,348,0,0,1,12682,none,none
9FH04,n,0,4,80,False,658,348,0,0,1,12722,none,none
9FH04,n,0,4,80,False,657,347,0,0,1,12729,none,none
9FH04,n,0,4,80,False,656,347,0,0,1,12737,none,none
9FH04,n,0,4,80,False,653,347,0,0,1,12746,none,none
9FH04,n,0,4,80,False,651,347,0,0,1,12762,none,none
9FH04,n,0,4,80,False,650,347,0,0,1,12777,none,none
9FH04,n,0,4,80,False,649,347,0,0,1,12786,none,none
9FH04,n,0,4,80,False,648,347,0,0,1,12794,none,none
9FH04,n,0,4,80,False,648,380,0,1,1,13019,text,para_2
9FH04,n,0,4,80,False,648,413,0,1,1,13098,text,para_2
9FH04,n,0,4,80,False,648,446,0,1,1,13124,text,para_2
9FH04,n,0,4,80,False,647,446,0,0,1,13137,text,para_2
9FH04,n,0,4,80,False,647,480,0,1,1,13170,text,para_2
9FH04,n,0,4,80,False,647,480,0,0,1,13271,text,para_2
9FH04,n,0,4,80,False,646,480,0,0,1,13298,text,para_2
9FH04,n,0,4,80,False,645,480,0,0,1,13386,text,para_2
9FH04,n,0,4,80,False,644,480,0,0,1,13402,text,para_2
9FH04,n,0,4,80,False,643,479,0,0,1,14010,text,para_2
9FH04,n,0,4,80,False,643,478,0,0,1,14026,text,para_2
9FH04,n,0,4,80,False,642,478,0,0,1,14041,text,para_2
9FH04,n,0,4,80,False,642,477,0,0,1,14049,text,para_2
9FH04,n,0,4,80,False,641,477,0,0,1,14154,text,para_2
9FH04,n,0,4,80,False,640,477,0,0,1,14362,text,para_2
9FH04,n,0,4,80,False,640,510,0,1,1,15579,text,para_2
9FH04,n,0,4,80,False,639,510,0,0,1,15619,text,para_2
9FH04,n,0,4,80,False,639,511,0,0,1,15651,text,para_2
9FH04,n,0,4,80,False,638,511,0,0,1,15658,text,para_2
9FH04,n,0,4,80,False,637,511,0,0,1,15675,text,para_2
9FH04,n,0,4,80,False,637,544,0,1,1,15682,text,para_2
9FH04,n,0,4,80,False,637,544,0,0,1,15783,text,para_2
9FH04,n,0,4,80,False,637,578,0,1,1,18989,text,para_2
9FH04,n,0,4,80,False,637,578,0,0,1,19090,text,para_2
9FH04,n,0,4,80,False,637,611,0,1,1,19131,text,para_2
9FH04,n,0,4,80,False,637,611,0,0,1,19231,text,para_2
9FH04,n,0,4,80,False,637,612,0,0,1,19266,text,para_2
9FH04,n,0,4,80,False,637,613,0,0,1,19282,text,para_2
9FH04,n,0,4,80,False,637,646,0,1,1,20922,text,para_2
9FH04,n,0,4,80,False,637,646,0,0,1,21023,text,para_2
9FH04,n,0,4,80,False,637,680,0,1,1,21172,text,para_2
9FH04,n,0,4,80,False,637,680,0,0,1,21272,text,para_2
9FH04,n,0,4,80,False,637,713,0,1,1,21805,text,para_2
9FH04,n,0,4,80,False,637,713,0,0,1,21906,text,para_2
9FH04,n,0,4,80,False,637,746,0,1,1,23221,text,para_3
9FH04,n,0,4,80,False,637,746,0,0,1,23322,text,para_3
9FH04,n,0,4,80,False,637,780,0,1,1,23804,text,para_3
9FH04,n,0,4,80,False,637,780,0,0,1,23905,text,para_3
9FH04,n,0,4,80,False,637,813,0,1,1,23930,text,para_3
9FH04,n,0,4,80,False,637,813,0,0,1,24031,text,para_3
9FH04,n,0,4,80,False,637,846,0,1,1,25642,text,para_3
9FH04,n,0,4,80,False,637,880,0,1,1,25735,text,para_3
9FH04,n,0,4,80,False,637,880,0,0,1,25836,text,para_3
9FH04,n,0,4,80,False,637,913,0,1,1,26106,text,para_3
9FH04,n,0,4,80,False,637,946,0,1,1,26162,text,para_3
9FH04,n,0,4,80,False,637,946,0,0,1,26263,text,para_3
9FH04,n,0,4,80,False,637,980,0,1,1,26736,text,para_3
9FH04,n,0,4,80,False,637,980,0,0,1,26837,text,para_3
9FH04,n,0,4,80,False,637,1013,0,1,1,27819,text,para_3
9FH04,n,0,4,80,False,637,1013,0,0,1,27920,text,para_3
9FH04,n,0,4,80,False,637,1046,0,1,1,29306,text,para_3
9FH04,n,0,4,80,False,637,1046,0,0,1,29407,text,para_3
9FH04,n,0,4,80,False,637,1080,0,1,1,30578,text,para_3
9FH04,n,0,4,80,False,637,1080,0,0,1,30678,text,para_3
9FH04,n,0,4,80,False,637,1113,0,1,1,32067,text,para_3
9FH04,n,0,4,80,False,637,1113,0,0,1,32168,text,para_3
9FH04,n,0,4,80,False,637,1146,0,1,1,33139,text,para_3
9FH04,n,0,4,80,False,637,1146,0,0,1,33239,text,para_3
9FH04,n,0,4,80,False,637,1180,0,1,1,35026,text,para_3
9FH04,n,0,4,80,False,637,1213,0,1,1,35084,text,para_3
9FH04,n,0,4,80,False,637,1246,0,1,1,35154,text,para_3
9FH04,n,0,4,80,False,637,1246,0,0,1,35255,text,para_3
9FH04,n,0,4,80,False,637,1256,0,1,1,36234,text,para_3
9FH04,n,0,4,80,False,637,1256,0,0,1,36335,text,para_3
9FH04,n,0,4,80,False,636,1256,0,0,1,36898,text,para_3
9FH04,n,0,4,80,False,635,1256,0,0,1,36914,text,para_3
9FH04,n,0,4,80,False,634,1256,0,0,1,36922,text,para_3
9FH04,n,0,4,80,False,634,1257,0,0,1,36930,text,para_3
9FH04,n,0,4,80,False,634,1258,0,0,1,36938,text,para_3
9FH04,n,0,4,80,False,633,1258,0,0,1,36946,text,para_3
9FH04,n,0,4,80,False,633,1259,0,0,1,36962,text,para_3
9FH04,n,0,4,80,False,632,1259,0,0,1,36970,text,para_3
9FH04,n,0,4,80,False,631,1259,0,0,1,37050,text,para_3
9FH04,n,0,4,80,False,631,1260,0,0,1,37058,text,para_3
9FH04,n,0,4,80,False,630,1261,0,0,1,37066,text,para_3
9FH04,n,0,4,80,False,629,1262,0,0,1,37090,text,para_3
9FH04,n,0,4,80,False,628,1262,0,0,1,37114,text,para_3
9FH04,n,0,4,80,False,628,1263,0,0,1,37122,text,para_3
9FH04,n,0,4,80,False,627,1263,0,0,1,37130,text,para_3
9FH04,n,0,4,80,False,627,1264,0,0,1,37154,text,para_3
9FH04,n,0,4,80,False,626,1264,0,0,1,37162,text,para_3
9FH04,n,0,4,80,False,626,1265,0,0,1,37170,text,para_3
9FH04,n,0,4,80,False,625,1265,0,0,1,37186,text,para_3
9FH04,n,0,4,80,False,625,1266,0,0,1,37194,text,para_3
9FH04,n,0,4,80,False,624,1266,0,0,1,37226,text,para_3
9FH04,n,0,4,80,False,623,1268,0,0,1,37234,text,para_3
9FH04,n,0,4,80,False,623,1269,0,0,1,37266,text,para_3
9FH04,n,0,4,80,False,622,1269,0,0,1,37274,text,para_3
9FH04,n,0,4,80,False,621,1270,0,0,1,37290,text,para_3
9FH04,n,0,4,80,False,621,1271,0,0,1,37298,text,para_3
9FH04,n,0,4,80,False,620,1271,0,0,1,37306,text,para_3
9FH04,n,0,4,80,False,620,1272,0,0,1,37330,text,para_3
9FH04,n,0,4,80,False,619,1272,0,0,1,37338,text,para_3
9FH04,n,0,4,80,False,619,1273,0,0,1,37346,text,para_3
9FH04,n,0,4,80,False,619,1274,0,0,1,37370,text,para_3
9FH04,n,0,4,80,False,619,1275,0,0,1,37450,text,para_3
9FH04,n,0,4,80,False,619,1276,0,0,1,37466,text,para_3
9FH04,n,0,4,80,False,619,1277,0,0,1,37482,text,para_3
9FH04,n,0,4,80,False,621,1278,0,0,1,37490,text,para_3
9FH04,n,0,4,80,False,622,1279,0,0,1,37506,text,para_3
9FH04,n,0,4,80,False,622,1280,0,0,1,37514,text,para_3
9FH04,n,0,4,80,False,623,1280,0,0,1,37522,text,para_3
9FH04,n,0,4,80,False,624,1281,0,0,1,37530,text,para_3
9FH04,n,0,4,80,False,624,1283,0,0,1,37546,text,para_3
9FH04,n,0,4,80,False,624,1284,0,0,1,37562,text,para_3
9FH04,n,0,4,80,False,624,1285,0,0,1,37578,text,para_3
9FH04,n,0,4,80,False,624,1286,0,0,1,37594,text,para_3
9FH04,n,0,4,80,False,624,1287,0,0,1,37602,text,para_3
9FH04,n,0,4,80,False,624,1288,0,0,1,37610,text,para_3
9FH04,n,0,4,80,False,624,1290,0,0,1,37618,text,para_3
9FH04,n,0,4,80,False,624,1292,0,0,1,37634,text,para_3
9FH04,n,0,4,80,False,624,1293,0,0,1,37650,text,para_3
9FH04,n,0,4,80,False,623,1295,0,0,1,37658,text,para_3
9FH04,n,0,4,80,False,623,1296,0,0,1,37666,text,para_3
9FH04,n,0,4,80,False,623,1298,0,0,1,37674,none,none
9FH04,n,0,4,80,False,623,1299,0,0,1,37682,none,none
9FH04,n,0,4,80,False,623,1300,0,0,1,37690,none,none
9FH04,n,0,4,80,False,623,1301,0,0,1,37698,none,none
9FH04,n,0,4,80,False,623,1303,0,0,1,37706,none,none
9FH04,n,0,4,80,False,622,1303,0,0,1,37714,none,none
9FH04,n,0,4,80,False,622,1305,0,0,1,37722,none,none
9FH04,n,0,4,80,False,622,1306,0,0,1,37738,none,none
9FH04,n,0,4,80,False,622,1307,0,0,1,37746,none,none
9FH04,n,0,4,80,False,622,1308,0,0,1,37754,none,none
9FH04,n,0,4,80,False,622,1309,0,0,1,37770,none,none
9FH04,n,0,4,80,False,622,1310,0,0,1,37778,none,none
9FH04,n,0,4,80,False,622,1311,0,0,1,37786,none,none
9FH04,n,0,4,80,False,622,1312,0,0,1,37794,none,none
9FH04,n,0,4,80,False,622,1313,0,0,1,37810,none,none
9FH04,n,0,4,80,False,622,1314,0,0,1,37818,none,none
9FH04,n,0,4,80,False,622,1315,0,0,1,37826,none,none
9FH04,n,0,4,80,False,623,1317,0,0,1,37842,none,none
9FH04,n,0,4,80,False,623,1318,0,0,1,37858,none,none
9FH04,n,0,4,80,False,623,1319,0,0,1,37866,none,none
9FH04,n,0,4,80,False,623,1320,0,0,1,37874,text,para_4
9FH04,n,0,4,80,False,624,1320,0,0,1,37882,text,para_4
9FH04,n,0,4,80,False,624,1321,0,0,1,37890,text,para_4
9FH04,n,0,4,80,False,624,1322,0,0,1,37906,text,para_4
9FH04,n,0,4,80,False,624,1323,0,0,1,37946,text,para_4
9FH04,n,0,4,80,False,624,1324,0,0,1,37962,text,para_4
9FH04,n,0,4,80,False,624,1325,0,0,1,37994,text,para_4
9FH04,n,0,4,80,False,624,1326,0,0,1,38010,text,para_4
9FH04,n,0,4,80,False,624,1327,0,0,1,38026,text,para_4
9FH04,n,0,4,80,False,623,1327,0,0,1,38034,text,para_4
9FH04,n,0,4,80,False,623,1329,0,0,1,38042,text,para_4
9FH04,n,0,4,80,False,622,1330,0,0,1,38050,text,para_4
9FH04,n,0,4,80,False,620,1332,0,0,1,38058,text,para_4
9FH04,n,0,4,80,False,618,1335,0,0,1,38066,text,para_4
9FH04,n,0,4,80,False,617,1339,0,0,1,38074,text,para_4
9FH04,n,0,4,80,False,613,1344,0,0,1,38082,text,para_4
9FH04,n,0,4,80,False,609,1348,0,0,1,38090,text,para_4
9FH04,n,0,4,80,False,605,1355,0,0,1,38098,text,para_4
9FH04,n,0,4,80,False,601,1358,0,0,1,38106,text,para_4
9FH04,n,0,4,80,False,598,1366,0,0,1,38114,text,para_4
9FH04,n,0,4,80,False,596,1370,0,0,1,38122,text,para_4
9FH04,n,0,4,80,False,592,1376,0,0,1,38130,text,para_4
9FH04,n,0,4,80,False,589,1382,0,0,1,38138,text,para_4
9FH04,n,0,4,80,False,586,1387,0,0,1,38146,text,para_4
9FH04,n,0,4,80,False,585,1393,0,0,1,38154,text,para_4
9FH04,n,0,4,80,False,582,1398,0,0,1,38162,text,para_4
9FH04,n,0,4,80,False,581,1406,0,0,1,38170,text,para_4
9FH04,n,0,4,80,False,579,1415,0,0,1,38178,text,para_4
9FH04,n,0,4,80,False,577,1426,0,0,1,38186,text,para_4
9FH04,n,0,4,80,False,576,1437,0,0,1,38194,text,para_4
9FH04,n,0,4,80,False,573,1445,0,0,1,38202,text,para_4
9FH04,n,0,4,80,False,572,1455,0,0,1,38210,text,para_4
9FH04,n,0,4,80,False,571,1463,0,0,1,38218,text,para_4
9FH04,n,0,4,80,False,569,1472,0,0,1,38226,text,para_4
9FH04,n,0,4,80,False,568,1480,0,0,1,38234,text,para_4
9FH04,n,0,4,80,False,566,1487,0,0,1,38242,text,para_4
9FH04,n,0,4,80,False,564,1494,0,0,1,38250,text,para_4
9FH04,n,0,4,80,False,562,1499,0,0,1,38258,text,para_4
9FH04,n,0,4,80,False,560,1504,0,0,1,38266,text,para_4
9FH04,n,0,4,80,False,559,1508,0,0,1,38274,text,para_4
9FH04,n,0,4,80,False,558,1512,0,0,1,38282,text,para_4
9FH04,n,0,4,80,False,557,1514,0,0,1,38290,text,para_4
9FH04,n,0,4,80,False,556,1516,0,0,1,38298,text,para_4
9FH04,n,0,4,80,False,555,1518,0,0,1,38306,text,para_4
9FH04,n,0,4,80,False,554,1520,0,0,1,38314,text,para_4
9FH04,n,0,4,80,False,552,1522,0,0,1,38322,text,para_4
9FH04,n,0,4,80,False,551,1523,0,0,1,38330,text,para_4
9FH04,n,0,4,80,False,549,1525,0,0,1,38338,text,para_4
9FH04,n,0,4,80,False,548,1525,0,0,1,38346,text,para_4
9FH04,n,0,4,80,False,545,1528,0,0,1,38354,text,para_4
9FH04,n,0,4,80,False,544,1529,0,0,1,38362,text,para_4
9FH04,n,0,4,80,False,542,1530,0,0,1,38370,text,para_4
9FH04,n,0,4,80,False,540,1531,0,0,1,38378,text,para_4
9FH04,n,0,4,80,False,538,1533,0,0,1,38386,text,para_4
9FH04,n,0,4,80,False,536,1534,0,0,1,38394,text,para_4
9FH04,n,0,4,80,False,533,1535,0,0,1,38402,text,para_4
9FH04,n,0,4,80,False,530,1537,0,0,1,38410,text,para_4
9FH04,n,0,4,80,False,528,1538,0,0,1,38418,text,para_4
9FH04,n,0,4,80,False,526,1539,0,0,1,38426,text,para_4
9FH04,n,0,4,80,False,524,1540,0,0,1,38434,text,para_4
9FH04,n,0,4,80,False,523,1541,0,0,1,38442,text,para_4
9FH04,n,0,4,80,False,522,1542,0,0,1,38450,text,para_4
9FH04,n,0,4,80,False,522,1543,0,0,1,38458,text,para_4
9FH04,n,0,4,80,False,521,1545,0,0,1,38474,text,para_4
9FH04,n,0,4,80,False,520,1546,0,0,1,38482,text,para_4
9FH04,n,0,4,80,False,520,1548,0,0,1,38490,text,para_4
9FH04,n,0,4,80,False,520,1550,0,0,1,38506,text,para_4
9FH04,n,0,4,80,False,520,1551,0,0,1,38626,text,para_4
9FH04,n,0,4,80,False,520,1552,0,0,1,38650,text,para_4
9FH04,n,0,4,80,False,520,1553,0,0,1,38666,text,para_4
9FH04,n,0,4,80,False,520,1554,0,0,1,38674,text,para_4
9FH04,n,0,4,80,False,520,1555,0,0,1,38682,text,para_4
9FH04,n,0,4,80,False,520,1557,0,0,1,38698,text,para_4
9FH04,n,0,4,80,False,520,1558,0,0,1,38714,text,para_4
9FH04,n,0,4,80,False,520,1560,0,0,1,38722,text,para_4
9FH04,n,0,4,80,False,520,1562,0,0,1,38738,text,para_4
9FH04,n,0,4,80,False,519,1563,0,0,1,38754,text,para_4
9FH04,n,0,4,80,False,519,1564,0,0,1,38770,text,para_4
9FH04,n,0,4,80,False,519,1565,0,0,1,38778,text,para_4
9FH04,n,0,4,80,False,518,1565,0,0,1,38786,text,para_4
9FH04,n,0,4,80,False,517,1565,0,0,1,38794,text,para_4
9FH04,n,0,4,80,False,516,1565,0,0,1,38810,text,para_4
9FH04,n,0,4,80,False,515,1565,0,0,1,38826,text,para_4
9FH04,n,0,4,80,False,515,1566,0,0,1,38834,text,para_4
9FH04,n,0,4,80,False,514,1566,0,0,1,38850,text,para_4
9FH04,n,0,4,80,False,513,1566,0,0,1,38882,text,para_4
9FH04,n,0,4,80,False,512,1566,0,0,1,38930,text,para_4
9FH04,n,0,4,80,False,513,1566,0,0,1,39538,text,para_4
9FH04,n,0,4,80,False,513,1565,0,0,1,40026,text,para_4
9FH04,n,0,4,80,False,514,1564,0,0,1,40034,text,para_4
9FH04,n,0,4,80,False,515,1564,0,0,1,40050,text,para_4
9FH04,n,0,4,80,False,515,1563,0,0,1,40058,text,para_4
9FH04,n,0,4,80,False,515,1562,0,0,1,40074,text,para_4
9FH04,n,0,4,80,False,515,1561,0,0,1,40090,text,para_4
9FH04,n,0,4,80,False,516,1561,0,0,1,40098,text,para_4
9FH04,n,0,4,80,False,516,1560,0,0,1,40146,text,para_4
9FH04,n,0,4,80,False,517,1560,0,0,1,40170,text,para_4
9FH04,n,0,4,80,False,517,1559,0,0,1,40178,text,para_4
9FH04,n,0,4,80,False,518,1559,0,0,1,40218,text,para_4
9FH04,n,0,4,80,False,518,1558,0,0,1,40226,text,para_4
9FH04,n,0,4,80,False,518,1557,0,0,1,40234,text,para_4
9FH04,n,0,4,80,False,519,1557,0,0,1,40250,text,para_4
9FH04,n,0,4,80,False,519,1556,0,0,1,40258,text,para_4
9FH04,n,0,4,80,False,520,1556,0,0,1,40266,text,para_4
9FH04,n,0,4,80,False,520,1555,0,0,1,40274,text,para_4
9FH04,n,0,4,80,False,520,1554,0,0,1,40282,text,para_4
9FH04,n,0,4,80,False,520,1553,0,0,1,40306,text,para_4
9FH04,n,0,4,80,False,521,1553,0,0,1,40314,text,para_4
9FH04,n,0,4,80,False,521,1552,0,0,1,40322,text,para_4
9FH04,n,0,4,80,False,521,1551,0,0,1,40330,text,para_4
9FH04,n,0,4,80,False,522,1551,0,0,1,40346,text,para_4
9FH04,n,0,4,80,False,522,1550,0,0,1,40354,text,para_4
9FH04,n,0,4,80,False,521,1550,0,0,1,40730,text,para_4
9FH04,n,0,4,80,False,520,1550,0,0,1,41082,text,para_4
9FH04,n,0,4,80,False,519,1550,0,0,1,41090,text,para_4
9FH04,n,0,4,80,False,518,1550,0,0,1,41218,text,para_4
9FH04,n,0,4,80,False,518,1551,0,0,1,42482,text,para_4
9FH04,n,0,4,80,False,518,1552,0,0,1,42490,text,para_4
9FH04,n,0,4,80,False,518,1553,0,0,1,42506,text,para_4
9FH04,n,0,4,80,False,518,1554,0,0,1,42538,text,para_4
9FH04,n,0,4,80,False,518,1555,0,0,1,42546,text,para_4
9FH04,n,0,4,80,False,518,1556,0,0,1,42586,text,para_4
9FH04,n,0,4,80,False,518,1557,0,0,1,42762,text,para_4
9FH04,n,0,4,80,False,517,1557,0,0,1,42770,text,para_4
9FH04,n,0,4,80,False,517,1558,0,0,1,42794,text,para_4
9FH04,n,0,4,80,False,517,1559,0,0,1,42810,text,para_4
9FH04,n,0,4,80,False,517,1560,0,0,1,42826,text,para_4
9FH04,n,0,4,80,False,517,1561,0,0,1,42834,text,para_4
9FH04,n,0,4,80,False,517,1562,0,0,1,42842,text,para_4
9FH04,n,0,4,80,False,517,1564,0,0,1,42850,text,para_4
9FH04,n,0,4,80,False,517,1566,0,0,1,42858,text,para_4
9FH04,n,0,4,80,False,517,1567,0,0,1,42866,text,para_4
9FH04,n,0,4,80,False,516,1569,0,0,1,42874,text,para_4
9FH04,n,0,4,80,False,516,1571,0,0,1,42882,text,para_4
9FH04,n,0,4,80,False,516,1573,0,0,1,42898,text,para_4
9FH04,n,0,4,80,False,516,1574,0,0,1,42914,text,para_4
9FH04,n,0,4,80,False,516,1575,0,0,1,42922,text,para_4
9FH04,n,0,4,80,False,516,1576,0,0,1,42938,text,para_4
9FH04,n,0,4,80,False,516,1577,0,0,1,42945,text,para_4
9FH04,n,0,4,80,False,516,1578,0,0,1,42970,text,para_4
9FH04,n,0,4,80,False,516,1579,0,0,1,43018,text,para_4
9FH04,n,0,4,80,False,516,1580,0,0,1,43026,text,para_4
9FH04,n,0,4,80,False,515,1580,0,0,1,43042,text,para_4
9FH04,n,0,4,80,False,515,1581,0,0,1,43050,text,para_4
9FH04,n,0,4,80,False,515,1582,0,0,1,43066,text,para_4
9FH04,n,0,4,80,False,515,1583,0,0,1,43082,text,para_4
9FH04,n,0,4,80,False,515,1584,0,0,1,43090,text,para_4
9FH04,n,0,4,80,False,515,1585,0,0,1,43098,text,para_4
9FH04,n,0,4,80,False,515,1587,0,0,1,43106,text,para_4
9FH04,n,0,4,80,False,515,1588,0,0,1,43114,text,para_4
9FH04,n,0,4,80,False,515,1589,0,0,1,43122,text,para_4
9FH04,n,0,4,80,False,515,1591,0,0,1,43130,text,para_4
9FH04,n,0,4,80,False,514,1593,0,0,1,43138,text,para_4
9FH04,n,0,4,80,False,514,1595,0,0,1,43146,text,para_4
9FH04,n,0,4,80,False,514,1596,0,0,1,43154,text,para_4
9FH04,n,0,4,80,False,514,1598,0,0,1,43162,text,para_4
9FH04,n,0,4,80,False,514,1599,0,0,1,43170,text,para_4
9FH04,n,0,4,80,False,513,1600,0,0,1,43177,text,para_4
9FH04,n,0,4,80,False,513,1601,0,0,1,43185,text,para_4
9FH04,n,0,4,80,False,513,1602,0,0,1,43194,text,para_4
9FH04,n,0,4,80,False,512,1604,0,0,1,43202,text,para_4
9FH04,n,0,4,80,False,512,1605,0,0,1,43218,text,para_4
9FH04,n,0,4,80,False,512,1606,0,0,1,43226,text,para_4
9FH04,n,0,4,80,False,511,1606,0,0,1,43234,text,para_4
9FH04,n,0,4,80,False,511,1607,0,0,1,43266,text,para_4
9FH04,n,0,4,80,False,510,1607,0,0,1,43322,text,para_4
9FH04,n,0,4,80,False,509,1608,0,0,1,43346,text,para_4
9FH04,n,0,4,80,False,508,1608,0,0,1,43362,text,para_4
