userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
3MW2421,e,0,21,40,False,3373532,317,96,0,text,para_1
3MW2421,e,0,21,40,False,3373542,320,94,0,text,para_1
3MW2421,e,0,21,40,False,3373552,321,97,0,text,para_1
3MW2421,e,0,21,40,False,3373562,321,92,0,text,para_1
3MW2421,e,0,21,40,False,3373572,321,93,0,text,para_1
3MW2421,e,0,21,40,False,3373582,320,93,0,text,para_1
3MW2421,e,0,21,40,False,3373592,321,94,0,text,para_1
3MW2421,e,0,21,40,False,3373602,323,95,0,text,para_1
3MW2421,e,0,21,40,False,3373612,322,95,0,text,para_1
3MW2421,e,0,21,40,False,3373622,323,96,0,text,para_1
3MW2421,e,0,21,40,False,3373632,323,97,0,text,para_1
3MW2421,e,0,21,40,False,3373642,323,97,0,text,para_1
3MW2421,e,0,21,40,False,3373652,325,96,0,text,para_1
3MW2421,e,0,21,40,False,3373662,NaN,NaN,2,text,para_1
3MW2421,e,0,21,40,False,3373672,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373682,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373692,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373702,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373712,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373722,509,97,1,text,para_1
3MW2421,e,0,21,40,False,3373732,508,95,0,text,para_1
3MW2421,e,0,21,40,False,3373742,509,95,0,text,para_1
3MW2421,e,0,21,40,False,3373752,508,94,0,text,para_1
3MW2421,e,0,21,40,False,3373762,507,93,0,text,para_1
3MW2421,e,0,21,40,False,3373772,508,91,0,text,para_1
3MW2421,e,0,21,40,False,3373782,509,92,0,text,para_1
3MW2421,e,0,21,40,False,3373792,508,92,0,text,para_1
3MW2421,e,0,21,40,False,3373802,508,90,0,text,para_1
3MW2421,e,0,21,40,False,3373812,509,91,0,text,para_1
3MW2421,e,0,21,40,False,3373822,510,93,0,text,para_1
3MW2421,e,0,21,40,False,3373832,509,92,0,text,para_1
3MW2421,e,0,21,40,False,3373842,510,90,0,text,para_1
3MW2421,e,0,21,40,False,3373852,510,93,0,text,para_1
3MW2421,e,0,21,40,False,3373862,511,92,0,text,para_1
3MW2421,e,0,21,40,False,3373872,509,92,0,text,para_1
3MW2421,e,0,21,40,False,3373882,525,92,0,text,para_1
3MW2421,e,0,21,40,False,3373892,NaN,NaN,2,text,para_1
3MW2421,e,0,21,40,False,3373902,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373912,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373922,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3373932,597,88,1,text,para_1
3MW2421,e,0,21,40,False,3373942,597,90,0,text,para_1
3MW2421,e,0,21,40,False,3373952,599,86,0,text,para_1
3MW2421,e,0,21,40,False,3373962,597,88,0,text,para_1
3MW2421,e,0,21,40,False,3373972,598,88,0,text,para_1
3MW2421,e,0,21,40,False,3373982,598,87,0,text,para_1
3MW2421,e,0,21,40,False,3373992,598,89,0,text,para_1
3MW2421,e,0,21,40,False,3374002,596,88,0,text,para_1
3MW2421,e,0,21,40,False,3374012,598,87,0,text,para_1
3MW2421,e,0,21,40,False,3374022,597,89,0,text,para_1
3MW2421,e,0,21,40,False,3374032,597,90,0,text,para_1
3MW2421,e,0,21,40,False,3374042,596,87,0,text,para_1
3MW2421,e,0,21,40,False,3374052,596,89,0,text,para_1
3MW2421,e,0,21,40,False,3374062,596,91,0,text,para_1
3MW2421,e,0,21,40,False,3374072,595,89,0,text,para_1
3MW2421,e,0,21,40,False,3374082,598,92,0,text,para_1
3MW2421,e,0,21,40,False,3374092,597,89,0,text,para_1
3MW2421,e,0,21,40,False,3374102,597,91,0,text,para_1
3MW2421,e,0,21,40,False,3374112,598,90,0,text,para_1
3MW2421,e,0,21,40,False,3374122,597,92,0,text,para_1
3MW2421,e,0,21,40,False,3374132,578,100,0,text,para_1
3MW2421,e,0,21,40,False,3374142,NaN,NaN,2,text,para_1
3MW2421,e,0,21,40,False,3374152,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3374162,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3374172,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3374182,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3374192,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3374202,427,131,1,text,para_1
3MW2421,e,0,21,40,False,3374212,426,131,0,text,para_1
3MW2421,e,0,21,40,False,3374222,426,132,0,text,para_1
3MW2421,e,0,21,40,False,3374232,425,132,0,text,para_1
3MW2421,e,0,21,40,False,3374242,426,130,0,text,para_1
3MW2421,e,0,21,40,False,3374252,425,130,0,text,para_1
3MW2421,e,0,21,40,False,3374262,425,132,0,text,para_1
3MW2421,e,0,21,40,False,3374272,426,133,0,text,para_1
3MW2421,e,0,21,40,False,3374282,425,132,0,text,para_1
3MW2421,e,0,21,40,False,3374292,424,132,0,text,para_1
3MW2421,e,0,21,40,False,3374302,422,129,0,text,para_1
3MW2421,e,0,21,40,False,3374312,422,131,0,text,para_1
3MW2421,e,0,21,40,False,3374322,423,131,0,text,para_1
3MW2421,e,0,21,40,False,3374332,422,131,0,text,para_1
3MW2421,e,0,21,40,False,3374342,422,133,0,text,para_1
3MW2421,e,0,21,40,False,3374352,420,134,0,text,para_1
3MW2421,e,0,21,40,False,3374362,452,136,0,text,para_1
3MW2421,e,0,21,40,False,3374372,NaN,NaN,2,text,para_1
3MW2421,e,0,21,40,False,3374382,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3374392,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3374402,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3374412,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3374422,553,141,1,text,para_1
3MW2421,e,0,21,40,False,3374432,551,139,0,text,para_1
3MW2421,e,0,21,40,False,3374442,553,138,0,text,para_1
3MW2421,e,0,21,40,False,3374452,554,138,0,text,para_1
3MW2421,e,0,21,40,False,3374462,554,140,0,text,para_1
3MW2421,e,0,21,40,False,3374472,553,138,0,text,para_1
3MW2421,e,0,21,40,False,3374482,554,140,0,text,para_1
3MW2421,e,0,21,40,False,3374492,555,138,0,text,para_1
3MW2421,e,0,21,40,False,3374502,553,140,0,text,para_1
3MW2421,e,0,21,40,False,3374512,552,137,0,text,para_1
3MW2421,e,0,21,40,False,3374522,553,140,0,text,para_1
3MW2421,e,0,21,40,False,3374532,555,139,0,text,para_1
3MW2421,e,0,21,40,False,3374542,555,142,0,text,para_1
3MW2421,e,0,21,40,False,3374552,554,136,0,text,para_1
3MW2421,e,0,21,40,False,3374562,554,138,0,text,para_1
3MW2421,e,0,21,40,False,3374572,554,139,0,text,para_1
3MW2421,e,0,21,40,False,3374582,556,136,0,text,para_1
3MW2421,e,0,21,40,False,3374592,557,138,0,text,para_1
3MW2421,e,0,21,40,False,3374602,555,140,0,text,para_1
3MW2421,e,0,21,40,False,3374612,555,139,0,text,para_1
3MW2421,e,0,21,40,False,3374622,554,139,0,text,para_1
3MW2421,e,0,21,40,False,3374632,555,138,0,text,para_1
3MW2421,e,0,21,40,False,3374642,555,137,0,text,para_1
3MW2421,e,0,21,40,False,3374652,557,139,0,text,para_1
3MW2421,e,0,21,40,False,3374662,556,139,0,text,para_1
3MW2421,e,0,21,40,False,3374672,558,138,0,text,para_1
3MW2421,e,0,21,40,False,3374682,555,137,0,text,para_1
3MW2421,e,0,21,40,False,3374692,556,136,0,text,para_1
3MW2421,e,0,21,40,False,3374702,556,139,0,text,para_1
3MW2421,e,0,21,40,False,3374712,557,145,0,text,para_1
3MW2421,e,0,21,40,False,3374722,505,147,0,text,para_1
3MW2421,e,0,21,40,False,3374732,NaN,NaN,2,text,para_1
3MW2421,e,0,21,40,False,3374742,NaN,NaN,0,text,para_2
3MW2421,e,0,21,40,False,3374752,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3374762,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3374772,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3374782,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3374792,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3374802,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3374812,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3374822,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3374832,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3374842,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3374852,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3374862,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3374872,322,175,1,text,para_1
3MW2421,e,0,21,40,False,3374882,322,176,0,text,para_1
3MW2421,e,0,21,40,False,3374892,322,177,0,text,para_1
3MW2421,e,0,21,40,False,3374902,322,179,0,text,para_1
3MW2421,e,0,21,40,False,3374912,323,179,0,text,para_1
3MW2421,e,0,21,40,False,3374922,323,180,0,text,para_1
3MW2421,e,0,21,40,False,3374932,323,178,0,text,para_1
3MW2421,e,0,21,40,False,3374942,322,180,0,text,para_1
3MW2421,e,0,21,40,False,3374952,322,177,0,text,para_1
3MW2421,e,0,21,40,False,3374962,322,175,0,text,para_1
3MW2421,e,0,21,40,False,3374972,321,176,0,text,para_1
3MW2421,e,0,21,40,False,3374982,320,177,0,text,para_1
3MW2421,e,0,21,40,False,3374992,320,177,0,text,para_1
3MW2421,e,0,21,40,False,3375002,321,178,0,text,para_1
3MW2421,e,0,21,40,False,3375012,321,183,0,text,para_1
3MW2421,e,0,21,40,False,3375022,322,178,0,text,para_1
3MW2421,e,0,21,40,False,3375032,321,180,0,text,para_1
3MW2421,e,0,21,40,False,3375042,320,178,0,text,para_1
3MW2421,e,0,21,40,False,3375052,322,176,0,text,para_1
3MW2421,e,0,21,40,False,3375062,320,181,0,text,para_1
3MW2421,e,0,21,40,False,3375072,320,179,0,text,para_1
3MW2421,e,0,21,40,False,3375082,319,180,0,text,para_1
3MW2421,e,0,21,40,False,3375092,342,177,0,text,para_1
3MW2421,e,0,21,40,False,3375102,NaN,NaN,2,text,para_1
3MW2421,e,0,21,40,False,3375112,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3375122,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3375132,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3375142,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3375152,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3375162,478,184,1,text,para_1
3MW2421,e,0,21,40,False,3375172,475,184,0,text,para_1
3MW2421,e,0,21,40,False,3375182,478,185,0,text,para_1
3MW2421,e,0,21,40,False,3375192,479,187,0,text,para_1
3MW2421,e,0,21,40,False,3375202,478,191,0,text,para_1
3MW2421,e,0,21,40,False,3375212,480,191,0,text,para_1
3MW2421,e,0,21,40,False,3375222,480,192,0,text,para_1
3MW2421,e,0,21,40,False,3375232,479,193,0,text,para_1
3MW2421,e,0,21,40,False,3375242,479,193,0,text,para_1
3MW2421,e,0,21,40,False,3375252,480,194,0,text,para_1
3MW2421,e,0,21,40,False,3375262,480,193,0,text,para_1
3MW2421,e,0,21,40,False,3375272,481,196,0,text,para_1
3MW2421,e,0,21,40,False,3375282,478,194,0,text,para_1
3MW2421,e,0,21,40,False,3375292,480,196,0,text,para_1
3MW2421,e,0,21,40,False,3375302,481,194,0,text,para_1
3MW2421,e,0,21,40,False,3375312,478,196,0,text,para_1
3MW2421,e,0,21,40,False,3375322,479,197,0,text,para_1
3MW2421,e,0,21,40,False,3375332,479,197,0,text,para_1
3MW2421,e,0,21,40,False,3375342,478,199,0,text,para_1
3MW2421,e,0,21,40,False,3375352,478,197,0,text,para_1
3MW2421,e,0,21,40,False,3375362,480,198,0,text,para_1
3MW2421,e,0,21,40,False,3375372,479,198,0,text,para_1
3MW2421,e,0,21,40,False,3375382,479,199,0,text,para_1
3MW2421,e,0,21,40,False,3375392,478,197,0,text,para_1
3MW2421,e,0,21,40,False,3375402,479,200,0,text,para_1
3MW2421,e,0,21,40,False,3375412,479,199,0,text,para_1
3MW2421,e,0,21,40,False,3375422,480,196,0,text,para_1
3MW2421,e,0,21,40,False,3375432,478,199,0,text,para_1
3MW2421,e,0,21,40,False,3375442,478,196,0,text,para_1
3MW2421,e,0,21,40,False,3375452,474,196,0,text,para_1
3MW2421,e,0,21,40,False,3375462,NaN,NaN,2,text,para_1
3MW2421,e,0,21,40,False,3375472,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3375482,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3375492,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3375502,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3375512,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3375522,364,122,1,text,para_1
3MW2421,e,0,21,40,False,3375532,364,122,0,text,para_1
3MW2421,e,0,21,40,False,3375542,365,124,0,text,para_1
3MW2421,e,0,21,40,False,3375552,403,130,0,text,para_1
3MW2421,e,0,21,40,False,3375562,NaN,NaN,2,text,para_1
3MW2421,e,0,21,40,False,3375572,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3375582,NaN,NaN,0,media,map01
3MW2421,e,0,21,40,False,3375592,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3375602,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3375612,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3375622,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3375632,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3375642,894,286,1,none,none
3MW2421,e,0,21,40,False,3375652,894,290,0,none,none
3MW2421,e,0,21,40,False,3375662,896,291,0,none,none
3MW2421,e,0,21,40,False,3375672,897,290,0,none,none
3MW2421,e,0,21,40,False,3375682,894,286,0,none,none
3MW2421,e,0,21,40,False,3375692,894,287,0,none,none
3MW2421,e,0,21,40,False,3375702,894,288,0,none,none
3MW2421,e,0,21,40,False,3375712,894,287,0,none,none
3MW2421,e,0,21,40,False,3375722,895,288,0,none,none
3MW2421,e,0,21,40,False,3375732,896,292,0,none,none
3MW2421,e,0,21,40,False,3375742,896,292,0,none,none
3MW2421,e,0,21,40,False,3375752,895,290,0,none,none
3MW2421,e,0,21,40,False,3375762,897,288,0,none,none
3MW2421,e,0,21,40,False,3375772,898,287,0,none,none
3MW2421,e,0,21,40,False,3375782,894,292,0,none,none
3MW2421,e,0,21,40,False,3375792,898,289,0,none,none
3MW2421,e,0,21,40,False,3375802,901,292,0,none,none
3MW2421,e,0,21,40,False,3375812,NaN,NaN,2,none,none
3MW2421,e,0,21,40,False,3375822,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3375832,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3375842,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3375852,942,324,1,none,none
3MW2421,e,0,21,40,False,3375862,943,325,0,none,none
3MW2421,e,0,21,40,False,3375872,945,326,0,none,none
3MW2421,e,0,21,40,False,3375882,945,332,0,none,none
3MW2421,e,0,21,40,False,3375892,949,327,0,none,none
3MW2421,e,0,21,40,False,3375902,947,326,0,none,none
3MW2421,e,0,21,40,False,3375912,946,325,0,none,none
3MW2421,e,0,21,40,False,3375922,947,325,0,none,none
3MW2421,e,0,21,40,False,3375932,949,328,0,none,none
3MW2421,e,0,21,40,False,3375942,950,330,0,none,none
3MW2421,e,0,21,40,False,3375952,949,326,0,none,none
3MW2421,e,0,21,40,False,3375962,948,329,0,none,none
3MW2421,e,0,21,40,False,3375972,949,327,0,none,none
3MW2421,e,0,21,40,False,3375982,948,327,0,none,none
3MW2421,e,0,21,40,False,3375992,951,328,0,none,none
3MW2421,e,0,21,40,False,3376002,951,324,0,none,none
3MW2421,e,0,21,40,False,3376012,948,325,0,none,none
3MW2421,e,0,21,40,False,3376022,951,329,0,none,none
3MW2421,e,0,21,40,False,3376032,951,334,0,none,none
3MW2421,e,0,21,40,False,3376042,951,333,0,none,none
3MW2421,e,0,21,40,False,3376052,930,328,0,none,none
3MW2421,e,0,21,40,False,3376062,NaN,NaN,2,none,none
3MW2421,e,0,21,40,False,3376072,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3376082,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3376092,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3376102,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3376112,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3376122,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3376132,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3376142,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3376152,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3376162,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3376172,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3376182,NaN,NaN,0,text,para_2
3MW2421,e,0,21,40,False,3376192,NaN,NaN,0,none,none
3MW2421,e,0,21,40,False,3376202,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3376212,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3376222,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3376232,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3376242,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3376252,366,175,1,text,para_1
3MW2421,e,0,21,40,False,3376262,366,177,0,text,para_1
3MW2421,e,0,21,40,False,3376272,364,177,0,text,para_1
3MW2421,e,0,21,40,False,3376282,365,173,0,text,para_1
3MW2421,e,0,21,40,False,3376292,365,176,0,text,para_1
3MW2421,e,0,21,40,False,3376302,364,177,0,text,para_1
3MW2421,e,0,21,40,False,3376312,363,177,0,text,para_1
3MW2421,e,0,21,40,False,3376322,364,177,0,text,para_1
3MW2421,e,0,21,40,False,3376332,363,175,0,text,para_1
3MW2421,e,0,21,40,False,3376342,362,175,0,text,para_1
3MW2421,e,0,21,40,False,3376352,361,176,0,text,para_1
3MW2421,e,0,21,40,False,3376362,363,177,0,text,para_1
3MW2421,e,0,21,40,False,3376372,361,173,0,text,para_1
3MW2421,e,0,21,40,False,3376382,359,176,0,text,para_1
3MW2421,e,0,21,40,False,3376392,359,178,0,text,para_1
3MW2421,e,0,21,40,False,3376402,360,172,0,text,para_1
3MW2421,e,0,21,40,False,3376412,358,176,0,text,para_1
3MW2421,e,0,21,40,False,3376422,323,149,0,text,para_1
3MW2421,e,0,21,40,False,3376432,NaN,NaN,2,text,para_1
3MW2421,e,0,21,40,False,3376442,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3376452,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3376462,NaN,NaN,0,text,para_1
3MW2421,e,0,21,40,False,3376472,NaN,NaN,0,text,para_1
