userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
9FH04,n,0,4,80,False,15400518,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15400528,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15400538,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15400548,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15400558,791,232,1,text,para_1
9FH04,n,0,4,80,False,15400568,788,233,0,text,para_1
9FH04,n,0,4,80,False,15400578,786,232,0,text,para_1
9FH04,n,0,4,80,False,15400588,786,233,0,text,para_1
9FH04,n,0,4,80,False,15400598,784,233,0,text,para_1
9FH04,n,0,4,80,False,15400608,785,233,0,text,para_1
9FH04,n,0,4,80,False,15400618,783,232,0,text,para_1
9FH04,n,0,4,80,False,15400628,783,233,0,text,para_1
9FH04,n,0,4,80,False,15400638,783,232,0,text,para_1
9FH04,n,0,4,80,False,15400648,783,232,0,text,para_1
9FH04,n,0,4,80,False,15400658,782,233,0,text,para_1
9FH04,n,0,4,80,False,15400668,783,232,0,text,para_1
9FH04,n,0,4,80,False,15400678,783,232,0,text,para_1
9FH04,n,0,4,80,False,15400688,782,231,0,text,para_1
9FH04,n,0,4,80,False,15400698,784,233,0,text,para_1
9FH04,n,0,4,80,False,15400708,782,232,0,text,para_1
9FH04,n,0,4,80,False,15400718,786,230,0,text,para_1
9FH04,n,0,4,80,False,15400728,818,234,0,text,para_1
9FH04,n,0,4,80,False,15400738,NaN,NaN,2,text,para_1
9FH04,n,0,4,80,False,15400748,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15400758,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15400768,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15400778,890,227,1,text,para_1
9FH04,n,0,4,80,False,15400788,886,228,0,text,para_1
9FH04,n,0,4,80,False,15400798,884,227,0,text,para_1
9FH04,n,0,4,80,False,15400808,881,228,0,text,para_1
9FH04,n,0,4,80,False,15400818,880,227,0,text,para_1
9FH04,n,0,4,80,False,15400828,880,229,0,text,para_1
9FH04,n,0,4,80,False,15400838,879,227,0,text,para_1
9FH04,n,0,4,80,False,15400848,879,227,0,text,para_1
9FH04,n,0,4,80,False,15400858,879,228,0,text,para_1
9FH04,n,0,4,80,False,15400868,878,227,0,text,para_1
9FH04,n,0,4,80,False,15400878,877,227,0,text,para_1
9FH04,n,0,4,80,False,15400888,878,229,0,text,para_1
9FH04,n,0,4,80,False,15400898,877,227,0,text,para_1
9FH04,n,0,4,80,False,15400908,877,227,0,text,para_1
9FH04,n,0,4,80,False,15400918,877,226,0,text,para_1
9FH04,n,0,4,80,False,15400928,877,226,0,text,para_1
9FH04,n,0,4,80,False,15400938,877,227,0,text,para_1
9FH04,n,0,4,80,False,15400948,878,226,0,text,para_1
9FH04,n,0,4,80,False,15400958,851,226,0,text,para_1
9FH04,n,0,4,80,False,15400968,NaN,NaN,2,text,para_1
9FH04,n,0,4,80,False,15400978,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15400988,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15400998,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15401008,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15401018,754,228,1,text,para_1
9FH04,n,0,4,80,False,15401028,757,228,0,text,para_1
9FH04,n,0,4,80,False,15401038,759,229,0,text,para_1
9FH04,n,0,4,80,False,15401048,760,228,0,text,para_1
9FH04,n,0,4,80,False,15401058,761,227,0,text,para_1
9FH04,n,0,4,80,False,15401068,762,229,0,text,para_1
9FH04,n,0,4,80,False,15401078,762,229,0,text,para_1
9FH04,n,0,4,80,False,15401088,762,230,0,text,para_1
9FH04,n,0,4,80,False,15401098,764,227,0,text,para_1
9FH04,n,0,4,80,False,15401108,762,228,0,text,para_1
9FH04,n,0,4,80,False,15401118,762,226,0,text,para_1
9FH04,n,0,4,80,False,15401128,763,227,0,text,para_1
9FH04,n,0,4,80,False,15401138,763,228,0,text,para_1
9FH04,n,0,4,80,False,15401148,755,228,0,text,para_1
9FH04,n,0,4,80,False,15401158,733,227,0,text,para_1
9FH04,n,0,4,80,False,15401168,NaN,NaN,2,text,para_1
9FH04,n,0,4,80,False,15401178,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15401188,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15401198,708,226,1,text,para_1
9FH04,n,0,4,80,False,15401208,709,224,0,text,para_1
9FH04,n,0,4,80,False,15401218,711,225,0,text,para_1
9FH04,n,0,4,80,False,15401228,712,226,0,text,para_1
9FH04,n,0,4,80,False,15401238,713,225,0,text,para_1
9FH04,n,0,4,80,False,15401248,714,224,0,text,para_1
9FH04,n,0,4,80,False,15401258,713,226,0,text,para_1
9FH04,n,0,4,80,False,15401268,714,226,0,text,para_1
9FH04,n,0,4,80,False,15401278,714,227,0,text,para_1
9FH04,n,0,4,80,False,15401288,714,225,0,text,para_1
9FH04,n,0,4,80,False,15401298,714,224,0,text,para_1
9FH04,n,0,4,80,False,15401308,714,225,0,text,para_1
9FH04,n,0,4,80,False,15401318,714,226,0,text,para_1
9FH04,n,0,4,80,False,15401328,714,224,0,text,para_1
9FH04,n,0,4,80,False,15401338,715,225,0,text,para_1
9FH04,n,0,4,80,False,15401348,712,225,0,text,para_1
9FH04,n,0,4,80,False,15401358,685,226,0,text,para_1
9FH04,n,0,4,80,False,15401368,NaN,NaN,2,text,para_1
9FH04,n,0,4,80,False,15401378,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15401388,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15401398,655,235,1,text,para_1
9FH04,n,0,4,80,False,15401408,656,234,0,text,para_1
9FH04,n,0,4,80,False,15401418,658,234,0,text,para_1
9FH04,n,0,4,80,False,15401428,659,234,0,text,para_1
9FH04,n,0,4,80,False,15401438,661,235,0,text,para_1
9FH04,n,0,4,80,False,15401448,661,234,0,text,para_1
9FH04,n,0,4,80,False,15401458,660,234,0,text,para_1
9FH04,n,0,4,80,False,15401468,661,235,0,text,para_1
9FH04,n,0,4,80,False,15401478,661,235,0,text,para_1
9FH04,n,0,4,80,False,15401488,661,235,0,text,para_1
9FH04,n,0,4,80,False,15401498,661,235,0,text,para_1
9FH04,n,0,4,80,False,15401508,660,238,0,text,para_1
9FH04,n,0,4,80,False,15401518,683,245,0,text,para_1
9FH04,n,0,4,80,False,15401528,NaN,NaN,2,text,para_1
9FH04,n,0,4,80,False,15401538,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15401548,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15401558,721,268,1,text,para_1
9FH04,n,0,4,80,False,15401568,720,268,0,text,para_1
9FH04,n,0,4,80,False,15401578,717,267,0,text,para_1
9FH04,n,0,4,80,False,15401588,715,267,0,text,para_1
9FH04,n,0,4,80,False,15401598,713,265,0,text,para_1
9FH04,n,0,4,80,False,15401608,713,267,0,text,para_1
9FH04,n,0,4,80,False,15401618,714,264,0,text,para_1
9FH04,n,0,4,80,False,15401628,713,264,0,text,para_1
9FH04,n,0,4,80,False,15401638,714,267,0,text,para_1
9FH04,n,0,4,80,False,15401648,712,264,0,text,para_1
9FH04,n,0,4,80,False,15401658,712,265,0,text,para_1
9FH04,n,0,4,80,False,15401668,713,266,0,text,para_1
9FH04,n,0,4,80,False,15401678,712,267,0,text,para_1
9FH04,n,0,4,80,False,15401688,713,265,0,text,para_1
9FH04,n,0,4,80,False,15401698,713,267,0,text,para_1
9FH04,n,0,4,80,False,15401708,714,268,0,text,para_1
9FH04,n,0,4,80,False,15401718,713,265,0,text,para_1
9FH04,n,0,4,80,False,15401728,713,268,0,text,para_1
9FH04,n,0,4,80,False,15401738,713,268,0,text,para_1
9FH04,n,0,4,80,False,15401748,714,267,0,text,para_1
9FH04,n,0,4,80,False,15401758,713,269,0,text,para_1
9FH04,n,0,4,80,False,15401768,713,270,0,text,para_1
9FH04,n,0,4,80,False,15401778,718,269,0,text,para_1
9FH04,n,0,4,80,False,15401788,754,277,0,text,para_1
9FH04,n,0,4,80,False,15401798,NaN,NaN,2,text,para_1
9FH04,n,0,4,80,False,15401808,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15401818,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15401828,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15401838,849,274,1,text,para_1
9FH04,n,0,4,80,False,15401848,844,274,0,text,para_1
9FH04,n,0,4,80,False,15401858,842,273,0,text,para_1
9FH04,n,0,4,80,False,15401868,840,276,0,text,para_1
9FH04,n,0,4,80,False,15401878,838,276,0,text,para_1
9FH04,n,0,4,80,False,15401888,838,274,0,text,para_1
9FH04,n,0,4,80,False,15401898,837,276,0,text,para_1
9FH04,n,0,4,80,False,15401908,837,277,0,text,para_1
9FH04,n,0,4,80,False,15401918,837,277,0,text,para_1
9FH04,n,0,4,80,False,15401928,837,276,0,text,para_1
9FH04,n,0,4,80,False,15401938,837,278,0,text,para_1
9FH04,n,0,4,80,False,15401948,836,279,0,text,para_1
9FH04,n,0,4,80,False,15401958,837,278,0,text,para_1
9FH04,n,0,4,80,False,15401968,837,279,0,text,para_1
9FH04,n,0,4,80,False,15401978,837,280,0,text,para_1
9FH04,n,0,4,80,False,15401988,837,282,0,text,para_1
9FH04,n,0,4,80,False,15401998,836,281,0,text,para_1
9FH04,n,0,4,80,False,15402008,837,281,0,text,para_1
9FH04,n,0,4,80,False,15402018,839,283,0,text,para_1
9FH04,n,0,4,80,False,15402028,797,281,0,text,para_1
9FH04,n,0,4,80,False,15402038,NaN,NaN,2,text,para_1
9FH04,n,0,4,80,False,15402048,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402058,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402068,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402078,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402088,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402098,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402108,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402118,444,297,1,text,para_1
9FH04,n,0,4,80,False,15402128,449,294,0,text,para_1
9FH04,n,0,4,80,False,15402138,451,295,0,text,para_1
9FH04,n,0,4,80,False,15402148,455,295,0,text,para_1
9FH04,n,0,4,80,False,15402158,457,295,0,text,para_1
9FH04,n,0,4,80,False,15402168,459,292,0,text,para_1
9FH04,n,0,4,80,False,15402178,459,293,0,text,para_1
9FH04,n,0,4,80,False,15402188,461,292,0,text,para_1
9FH04,n,0,4,80,False,15402198,463,292,0,text,para_1
9FH04,n,0,4,80,False,15402208,462,289,0,text,para_1
9FH04,n,0,4,80,False,15402218,463,290,0,text,para_1
9FH04,n,0,4,80,False,15402228,459,286,0,text,para_1
9FH04,n,0,4,80,False,15402238,436,292,0,text,para_1
9FH04,n,0,4,80,False,15402248,NaN,NaN,2,text,para_1
9FH04,n,0,4,80,False,15402258,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402268,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402278,409,293,1,text,para_1
9FH04,n,0,4,80,False,15402288,410,293,0,text,para_1
9FH04,n,0,4,80,False,15402298,411,293,0,text,para_1
9FH04,n,0,4,80,False,15402308,414,292,0,text,para_1
9FH04,n,0,4,80,False,15402318,414,295,0,text,para_1
9FH04,n,0,4,80,False,15402328,415,293,0,text,para_1
9FH04,n,0,4,80,False,15402338,415,295,0,text,para_1
9FH04,n,0,4,80,False,15402348,416,297,0,text,para_1
9FH04,n,0,4,80,False,15402358,417,296,0,text,para_1
9FH04,n,0,4,80,False,15402368,415,297,0,text,para_1
9FH04,n,0,4,80,False,15402378,417,300,0,text,para_1
9FH04,n,0,4,80,False,15402388,418,300,0,text,para_1
9FH04,n,0,4,80,False,15402398,417,299,0,text,para_1
9FH04,n,0,4,80,False,15402408,419,300,0,text,para_1
9FH04,n,0,4,80,False,15402418,418,301,0,text,para_1
9FH04,n,0,4,80,False,15402428,420,302,0,text,para_1
9FH04,n,0,4,80,False,15402438,420,303,0,text,para_1
9FH04,n,0,4,80,False,15402448,419,304,0,text,para_1
9FH04,n,0,4,80,False,15402458,451,311,0,text,para_1
9FH04,n,0,4,80,False,15402468,NaN,NaN,2,text,para_1
9FH04,n,0,4,80,False,15402478,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402488,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402498,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402508,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402518,586,318,1,text,para_1
9FH04,n,0,4,80,False,15402528,581,314,0,text,para_1
9FH04,n,0,4,80,False,15402538,580,317,0,text,para_1
9FH04,n,0,4,80,False,15402548,578,318,0,text,para_1
9FH04,n,0,4,80,False,15402558,577,318,0,text,para_1
9FH04,n,0,4,80,False,15402568,578,316,0,text,para_1
9FH04,n,0,4,80,False,15402578,577,316,0,text,para_1
9FH04,n,0,4,80,False,15402588,577,318,0,text,para_1
9FH04,n,0,4,80,False,15402598,575,316,0,text,para_1
9FH04,n,0,4,80,False,15402608,576,318,0,text,para_1
9FH04,n,0,4,80,False,15402618,575,318,0,text,para_1
9FH04,n,0,4,80,False,15402628,576,318,0,text,para_1
9FH04,n,0,4,80,False,15402638,576,320,0,text,para_1
9FH04,n,0,4,80,False,15402648,576,319,0,text,para_1
9FH04,n,0,4,80,False,15402658,616,324,0,text,para_1
9FH04,n,0,4,80,False,15402668,NaN,NaN,2,text,para_1
9FH04,n,0,4,80,False,15402678,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402688,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402698,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402708,708,324,1,text,para_1
9FH04,n,0,4,80,False,15402718,703,324,0,text,para_1
9FH04,n,0,4,80,False,15402728,700,327,0,text,para_1
9FH04,n,0,4,80,False,15402738,696,327,0,text,para_1
9FH04,n,0,4,80,False,15402748,695,326,0,text,para_1
9FH04,n,0,4,80,False,15402758,694,324,0,text,para_1
9FH04,n,0,4,80,False,15402768,692,325,0,text,para_1
9FH04,n,0,4,80,False,15402778,691,325,0,text,para_1
9FH04,n,0,4,80,False,15402788,690,326,0,text,para_1
9FH04,n,0,4,80,False,15402798,689,324,0,text,para_1
9FH04,n,0,4,80,False,15402808,688,325,0,text,para_1
9FH04,n,0,4,80,False,15402818,688,323,0,text,para_1
9FH04,n,0,4,80,False,15402828,688,327,0,text,para_1
9FH04,n,0,4,80,False,15402838,686,327,0,text,para_1
9FH04,n,0,4,80,False,15402848,699,326,0,text,para_1
9FH04,n,0,4,80,False,15402858,NaN,NaN,2,text,para_1
9FH04,n,0,4,80,False,15402868,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15402878,NaN,NaN,0,none,none
9FH04,n,0,4,80,False,15402888,NaN,NaN,0,none,none
9FH04,n,0,4,80,False,15402898,739,329,1,text,para_1
9FH04,n,0,4,80,False,15402908,738,327,0,text,para_1
9FH04,n,0,4,80,False,15402918,736,329,0,text,para_1
9FH04,n,0,4,80,False,15402928,733,327,0,text,para_1
9FH04,n,0,4,80,False,15402938,733,330,0,none,none
9FH04,n,0,4,80,False,15402948,732,327,0,text,para_1
9FH04,n,0,4,80,False,15402958,731,326,0,text,para_1
9FH04,n,0,4,80,False,15402968,731,330,0,none,none
9FH04,n,0,4,80,False,15402978,731,327,0,text,para_1
9FH04,n,0,4,80,False,15402988,732,327,0,text,para_1
9FH04,n,0,4,80,False,15402998,730,324,0,text,para_1
9FH04,n,0,4,80,False,15403008,730,326,0,text,para_1
9FH04,n,0,4,80,False,15403018,730,326,0,text,para_1
9FH04,n,0,4,80,False,15403028,727,325,0,text,para_1
9FH04,n,0,4,80,False,15403038,757,329,0,text,para_1
9FH04,n,0,4,80,False,15403048,NaN,NaN,2,text,para_1
9FH04,n,0,4,80,False,15403058,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15403068,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15403078,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15403088,848,324,1,text,para_1
9FH04,n,0,4,80,False,15403098,844,323,0,text,para_1
9FH04,n,0,4,80,False,15403108,840,323,0,text,para_1
9FH04,n,0,4,80,False,15403118,836,323,0,text,para_1
9FH04,n,0,4,80,False,15403128,837,325,0,text,para_1
9FH04,n,0,4,80,False,15403138,835,324,0,text,para_1
9FH04,n,0,4,80,False,15403148,835,322,0,text,para_1
9FH04,n,0,4,80,False,15403158,834,325,0,text,para_1
9FH04,n,0,4,80,False,15403168,834,325,0,text,para_1
9FH04,n,0,4,80,False,15403178,833,325,0,text,para_1
9FH04,n,0,4,80,False,15403188,832,331,0,none,none
9FH04,n,0,4,80,False,15403198,NaN,NaN,2,text,para_2
9FH04,n,0,4,80,False,15403208,NaN,NaN,0,none,none
9FH04,n,0,4,80,False,15403218,NaN,NaN,0,none,none
9FH04,n,0,4,80,False,15403228,NaN,NaN,0,none,none
9FH04,n,0,4,80,False,15403238,NaN,NaN,0,none,none
9FH04,n,0,4,80,False,15403248,NaN,NaN,0,none,none
9FH04,n,0,4,80,False,15403258,NaN,NaN,0,none,none
9FH04,n,0,4,80,False,15403268,NaN,NaN,0,none,none
9FH04,n,0,4,80,False,15403278,NaN,NaN,0,none,none
9FH04,n,0,4,80,False,15403288,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15403298,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15403308,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15403318,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15403328,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15403338,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15403348,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15403358,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15403368,NaN,NaN,0,text,para_1
9FH04,n,0,4,80,False,15403378,789,322,1,text,para_1
9FH04,n,0,4,80,False,15403388,788,322,0,text,para_1
9FH04,n,0,4,80,False,15403398,789,324,0,text,para_1
9FH04,n,0,4,80,False,15403408,788,321,0,text,para_1
9FH04,n,0,4,80,False,15403418,789,324,0,text,para_1
9FH04,n,0,4,80,False,15403428,788,322,0,text,para_1
9FH04,n,0,4,80,False,15403438,788,322,0,text,para_1
9FH04,n,0,4,80,False,15403448,788,321,0,text,para_1
9FH04,n,0,4,80,False,15403458,788,322,0,text,para_1
9FH04,n,0,4,80,False,15403468,788,318,0,text,para_1
9FH04,n,0,4,80,False,15403478,NaN,NaN,2,none,none
9FH04,n,0,4,80,False,15403488,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15403498,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15403508,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15403518,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15403528,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15403538,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15403548,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15403558,444,401,1,text,para_2
9FH04,n,0,4,80,False,15403568,448,400,0,text,para_2
9FH04,n,0,4,80,False,15403578,452,401,0,text,para_2
9FH04,n,0,4,80,False,15403588,452,399,0,text,para_2
9FH04,n,0,4,80,False,15403598,456,401,0,text,para_2
9FH04,n,0,4,80,False,15403608,456,400,0,text,para_2
9FH04,n,0,4,80,False,15403618,456,400,0,text,para_2
9FH04,n,0,4,80,False,15403628,458,398,0,text,para_2
9FH04,n,0,4,80,False,15403638,458,397,0,text,para_2
9FH04,n,0,4,80,False,15403648,459,397,0,text,para_2
9FH04,n,0,4,80,False,15403658,458,400,0,text,para_2
9FH04,n,0,4,80,False,15403668,457,400,0,text,para_2
9FH04,n,0,4,80,False,15403678,458,397,0,text,para_2
9FH04,n,0,4,80,False,15403688,457,397,0,text,para_2
9FH04,n,0,4,80,False,15403698,459,393,0,text,para_2
9FH04,n,0,4,80,False,15403708,458,395,0,text,para_2
9FH04,n,0,4,80,False,15403718,459,395,0,text,para_2
9FH04,n,0,4,80,False,15403728,457,392,0,text,para_2
9FH04,n,0,4,80,False,15403738,458,393,0,text,para_2
9FH04,n,0,4,80,False,15403748,457,394,0,text,para_2
9FH04,n,0,4,80,False,15403758,458,391,0,text,para_2
9FH04,n,0,4,80,False,15403768,456,392,0,text,para_2
9FH04,n,0,4,80,False,15403778,458,393,0,text,para_2
9FH04,n,0,4,80,False,15403788,460,393,0,text,para_2
9FH04,n,0,4,80,False,15403798,459,396,0,text,para_2
9FH04,n,0,4,80,False,15403808,458,392,0,text,para_2
9FH04,n,0,4,80,False,15403818,458,424,0,text,para_2
9FH04,n,0,4,80,False,15403828,459,423,0,text,para_2
9FH04,n,0,4,80,False,15403838,458,425,0,text,para_2
9FH04,n,0,4,80,False,15403848,458,424,0,text,para_2
9FH04,n,0,4,80,False,15403858,457,425,0,text,para_2
9FH04,n,0,4,80,False,15403868,457,422,0,text,para_2
9FH04,n,0,4,80,False,15403878,458,422,0,text,para_2
9FH04,n,0,4,80,False,15403888,459,421,0,text,para_2
9FH04,n,0,4,80,False,15403898,458,453,0,text,para_2
9FH04,n,0,4,80,False,15403908,459,453,0,text,para_2
9FH04,n,0,4,80,False,15403918,459,485,0,text,para_2
9FH04,n,0,4,80,False,15403928,457,480,0,text,para_2
9FH04,n,0,4,80,False,15403938,459,483,0,text,para_2
9FH04,n,0,4,80,False,15403948,460,479,0,text,para_2
9FH04,n,0,4,80,False,15403958,459,477,0,text,para_2
9FH04,n,0,4,80,False,15403968,460,512,0,text,para_2
9FH04,n,0,4,80,False,15403978,461,509,0,text,para_2
9FH04,n,0,4,80,False,15403988,458,507,0,text,para_2
9FH04,n,0,4,80,False,15403998,460,504,0,text,para_2
9FH04,n,0,4,80,False,15404008,460,504,0,text,para_2
9FH04,n,0,4,80,False,15404018,457,502,0,text,para_2
9FH04,n,0,4,80,False,15404028,463,499,0,text,para_2
9FH04,n,0,4,80,False,15404038,489,489,0,text,para_2
9FH04,n,0,4,80,False,15404048,NaN,NaN,2,text,para_2
9FH04,n,0,4,80,False,15404058,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15404068,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15404078,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15404088,564,435,1,text,para_2
9FH04,n,0,4,80,False,15404098,559,435,0,text,para_2
9FH04,n,0,4,80,False,15404108,555,436,0,text,para_2
9FH04,n,0,4,80,False,15404118,554,440,0,text,para_2
9FH04,n,0,4,80,False,15404128,553,443,0,text,para_2
9FH04,n,0,4,80,False,15404138,552,441,0,text,para_2
9FH04,n,0,4,80,False,15404148,552,441,0,text,para_2
9FH04,n,0,4,80,False,15404158,549,442,0,text,para_2
9FH04,n,0,4,80,False,15404168,549,442,0,text,para_2
9FH04,n,0,4,80,False,15404178,552,448,0,text,para_2
9FH04,n,0,4,80,False,15404188,548,445,0,text,para_2
9FH04,n,0,4,80,False,15404198,547,444,0,text,para_2
9FH04,n,0,4,80,False,15404208,546,442,0,text,para_2
9FH04,n,0,4,80,False,15404218,546,445,0,text,para_2
9FH04,n,0,4,80,False,15404228,550,433,0,text,para_2
9FH04,n,0,4,80,False,15404238,548,426,0,text,para_2
9FH04,n,0,4,80,False,15404248,549,417,0,text,para_2
9FH04,n,0,4,80,False,15404258,552,413,0,text,para_2
9FH04,n,0,4,80,False,15404268,549,408,0,text,para_2
9FH04,n,0,4,80,False,15404278,549,409,0,text,para_2
9FH04,n,0,4,80,False,15404288,549,410,0,text,para_2
9FH04,n,0,4,80,False,15404298,549,409,0,text,para_2
9FH04,n,0,4,80,False,15404308,549,409,0,text,para_2
9FH04,n,0,4,80,False,15404318,548,413,0,text,para_2
9FH04,n,0,4,80,False,15404328,547,414,0,text,para_2
9FH04,n,0,4,80,False,15404338,547,416,0,text,para_2
9FH04,n,0,4,80,False,15404348,547,411,0,text,para_2
9FH04,n,0,4,80,False,15404358,545,411,0,text,para_2
9FH04,n,0,4,80,False,15404368,544,413,0,text,para_2
9FH04,n,0,4,80,False,15404378,545,410,0,text,para_2
9FH04,n,0,4,80,False,15404388,546,409,0,text,para_2
9FH04,n,0,4,80,False,15404398,546,409,0,text,para_2
9FH04,n,0,4,80,False,15404408,546,409,0,text,para_2
9FH04,n,0,4,80,False,15404418,545,408,0,text,para_2
9FH04,n,0,4,80,False,15404428,543,410,0,text,para_2
9FH04,n,0,4,80,False,15404438,575,411,0,text,para_2
9FH04,n,0,4,80,False,15404448,NaN,NaN,2,text,para_2
9FH04,n,0,4,80,False,15404458,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15404468,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15404478,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15404488,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15404498,689,409,1,text,para_2
9FH04,n,0,4,80,False,15404508,687,407,0,text,para_2
9FH04,n,0,4,80,False,15404518,684,406,0,text,para_2
9FH04,n,0,4,80,False,15404528,682,406,0,text,para_2
9FH04,n,0,4,80,False,15404538,681,406,0,text,para_2
9FH04,n,0,4,80,False,15404548,680,405,0,text,para_2
9FH04,n,0,4,80,False,15404558,680,408,0,text,para_2
9FH04,n,0,4,80,False,15404568,679,406,0,text,para_2
9FH04,n,0,4,80,False,15404578,680,407,0,text,para_2
9FH04,n,0,4,80,False,15404588,680,406,0,text,para_2
9FH04,n,0,4,80,False,15404598,680,406,0,text,para_2
9FH04,n,0,4,80,False,15404608,681,408,0,text,para_2
9FH04,n,0,4,80,False,15404618,679,406,0,text,para_2
9FH04,n,0,4,80,False,15404628,679,405,0,text,para_2
9FH04,n,0,4,80,False,15404638,680,405,0,text,para_2
9FH04,n,0,4,80,False,15404648,684,404,0,text,para_2
9FH04,n,0,4,80,False,15404658,704,407,0,text,para_2
9FH04,n,0,4,80,False,15404668,NaN,NaN,2,text,para_2
9FH04,n,0,4,80,False,15404678,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15404688,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15404698,725,405,1,text,para_2
9FH04,n,0,4,80,False,15404708,722,403,0,text,para_2
9FH04,n,0,4,80,False,15404718,720,401,0,text,para_2
9FH04,n,0,4,80,False,15404728,720,402,0,text,para_2
9FH04,n,0,4,80,False,15404738,718,402,0,text,para_2
9FH04,n,0,4,80,False,15404748,718,400,0,text,para_2
9FH04,n,0,4,80,False,15404758,718,400,0,text,para_2
9FH04,n,0,4,80,False,15404768,716,400,0,text,para_2
9FH04,n,0,4,80,False,15404778,716,398,0,text,para_2
9FH04,n,0,4,80,False,15404788,716,397,0,text,para_2
9FH04,n,0,4,80,False,15404798,716,398,0,text,para_2
9FH04,n,0,4,80,False,15404808,716,396,0,text,para_2
9FH04,n,0,4,80,False,15404818,715,396,0,text,para_2
9FH04,n,0,4,80,False,15404828,716,397,0,text,para_2
9FH04,n,0,4,80,False,15404838,752,404,0,text,para_2
9FH04,n,0,4,80,False,15404848,NaN,NaN,2,text,para_2
9FH04,n,0,4,80,False,15404858,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15404868,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15404878,NaN,NaN,0,text,para_2
9FH04,n,0,4,80,False,15404888,863,399,1,text,para_2
