userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
6MDH09,s,2,9,85,False,3620073,814,2102,0,text,para_3
6MDH09,s,2,9,85,False,3620085,814,2101,0,text,para_3
6MDH09,s,2,9,85,False,3620097,814,2101,0,text,para_3
6MDH09,s,2,9,85,False,3620109,814,2102,0,text,para_3
6MDH09,s,2,9,85,False,3620121,814,2102,0,text,para_3
6MDH09,s,2,9,85,False,3620133,814,2100,0,text,para_3
6MDH09,s,2,9,85,False,3620145,814,2103,0,text,para_3
6MDH09,s,2,9,85,False,3620157,804,2083,0,text,para_3
6MDH09,s,2,9,85,False,3620169,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3620181,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3620193,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3620205,803,2051,1,text,para_3
6MDH09,s,2,9,85,False,3620217,803,2049,0,text,para_3
6MDH09,s,2,9,85,False,3620229,802,2049,0,text,para_3
6MDH09,s,2,9,85,False,3620241,803,2048,0,text,para_3
6MDH09,s,2,9,85,False,3620253,802,2048,0,text,para_3
6MDH09,s,2,9,85,False,3620265,802,2050,0,text,para_3
6MDH09,s,2,9,85,False,3620277,802,2049,0,text,para_3
6MDH09,s,2,9,85,False,3620289,802,2050,0,text,para_3
6MDH09,s,2,9,85,False,3620301,802,2050,0,text,para_3
6MDH09,s,2,9,85,False,3620313,802,2049,0,text,para_3
6MDH09,s,2,9,85,False,3620325,801,2050,0,text,para_3
6MDH09,s,2,9,85,False,3620337,801,2049,0,text,para_3
6MDH09,s,2,9,85,False,3620349,802,2050,0,text,para_3
6MDH09,s,2,9,85,False,3620361,800,2051,0,text,para_3
6MDH09,s,2,9,85,False,3620373,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3620385,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3620397,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3620409,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3620421,722,2034,1,text,para_3
6MDH09,s,2,9,85,False,3620433,722,2034,0,text,para_3
6MDH09,s,2,9,85,False,3620445,722,2034,0,text,para_3
6MDH09,s,2,9,85,False,3620457,722,2033,0,text,para_3
6MDH09,s,2,9,85,False,3620469,722,2032,0,text,para_3
6MDH09,s,2,9,85,False,3620481,721,2034,0,text,para_3
6MDH09,s,2,9,85,False,3620493,722,2034,0,text,para_3
6MDH09,s,2,9,85,False,3620505,722,2035,0,text,para_3
6MDH09,s,2,9,85,False,3620517,722,2033,0,text,para_3
6MDH09,s,2,9,85,False,3620529,722,2033,0,text,para_3
6MDH09,s,2,9,85,False,3620541,722,2033,0,text,para_3
6MDH09,s,2,9,85,False,3620553,723,2033,0,text,para_3
6MDH09,s,2,9,85,False,3620565,701,2033,0,text,para_3
6MDH09,s,2,9,85,False,3620577,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3620589,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3620601,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3620613,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3620625,554,2031,1,text,para_3
6MDH09,s,2,9,85,False,3620637,556,2030,0,text,para_3
6MDH09,s,2,9,85,False,3620649,556,2032,0,text,para_3
6MDH09,s,2,9,85,False,3620661,556,2032,0,text,para_3
6MDH09,s,2,9,85,False,3620673,556,2030,0,text,para_3
6MDH09,s,2,9,85,False,3620685,556,2031,0,text,para_3
6MDH09,s,2,9,85,False,3620697,556,2030,0,text,para_3
6MDH09,s,2,9,85,False,3620709,556,2029,0,text,para_3
6MDH09,s,2,9,85,False,3620721,556,2030,0,text,para_3
6MDH09,s,2,9,85,False,3620733,556,2030,0,text,para_3
6MDH09,s,2,9,85,False,3620745,556,2030,0,text,para_3
6MDH09,s,2,9,85,False,3620757,556,2030,0,text,para_3
6MDH09,s,2,9,85,False,3620769,556,2029,0,text,para_3
6MDH09,s,2,9,85,False,3620781,557,2029,0,text,para_3
6MDH09,s,2,9,85,False,3620793,557,2030,0,text,para_3
6MDH09,s,2,9,85,False,3620805,556,2030,0,text,para_3
6MDH09,s,2,9,85,False,3620817,557,2030,0,text,para_3
6MDH09,s,2,9,85,False,3620829,556,2029,0,text,para_3
6MDH09,s,2,9,85,False,3620841,557,2028,0,text,para_3
6MDH09,s,2,9,85,False,3620853,557,2030,0,text,para_3
6MDH09,s,2,9,85,False,3620865,555,2029,0,text,para_3
6MDH09,s,2,9,85,False,3620877,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3620889,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3620901,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3620913,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3620925,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3620937,405,2027,1,text,para_3
6MDH09,s,2,9,85,False,3620949,405,2029,0,text,para_3
6MDH09,s,2,9,85,False,3620961,406,2028,0,text,para_3
6MDH09,s,2,9,85,False,3620973,405,2028,0,text,para_3
6MDH09,s,2,9,85,False,3620985,405,2029,0,text,para_3
6MDH09,s,2,9,85,False,3620997,405,2028,0,text,para_3
6MDH09,s,2,9,85,False,3621009,405,2029,0,text,para_3
6MDH09,s,2,9,85,False,3621021,405,2028,0,text,para_3
6MDH09,s,2,9,85,False,3621033,405,2029,0,text,para_3
6MDH09,s,2,9,85,False,3621045,405,2029,0,text,para_3
6MDH09,s,2,9,85,False,3621057,405,2028,0,text,para_3
6MDH09,s,2,9,85,False,3621069,405,2028,0,text,para_3
6MDH09,s,2,9,85,False,3621081,405,2029,0,text,para_3
6MDH09,s,2,9,85,False,3621093,405,2028,0,text,para_3
6MDH09,s,2,9,85,False,3621105,406,2028,0,text,para_3
6MDH09,s,2,9,85,False,3621117,406,2029,0,text,para_3
6MDH09,s,2,9,85,False,3621129,407,2029,0,text,para_3
6MDH09,s,2,9,85,False,3621141,407,2029,0,text,para_3
6MDH09,s,2,9,85,False,3621153,407,2029,0,text,para_3
6MDH09,s,2,9,85,False,3621165,407,2028,0,text,para_3
6MDH09,s,2,9,85,False,3621177,407,2028,0,text,para_3
6MDH09,s,2,9,85,False,3621189,407,2029,0,text,para_3
6MDH09,s,2,9,85,False,3621201,407,2030,0,text,para_3
6MDH09,s,2,9,85,False,3621213,407,2030,0,text,para_3
6MDH09,s,2,9,85,False,3621225,415,2030,0,text,para_3
6MDH09,s,2,9,85,False,3621237,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3621249,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3621261,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3621273,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3621285,490,2035,1,text,para_3
6MDH09,s,2,9,85,False,3621297,491,2034,0,text,para_3
6MDH09,s,2,9,85,False,3621309,491,2035,0,text,para_3
6MDH09,s,2,9,85,False,3621321,491,2035,0,text,para_3
6MDH09,s,2,9,85,False,3621333,491,2033,0,text,para_3
6MDH09,s,2,9,85,False,3621345,491,2036,0,text,para_3
6MDH09,s,2,9,85,False,3621357,490,2036,0,text,para_3
6MDH09,s,2,9,85,False,3621369,489,2038,0,text,para_3
6MDH09,s,2,9,85,False,3621381,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3621393,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3621405,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3621417,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3621429,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3621441,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3621453,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3621465,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3621477,861,2108,1,text,para_3
6MDH09,s,2,9,85,False,3621489,860,2109,0,text,para_3
6MDH09,s,2,9,85,False,3621501,860,2111,0,text,para_3
6MDH09,s,2,9,85,False,3621513,860,2110,0,text,para_3
6MDH09,s,2,9,85,False,3621525,860,2110,0,text,para_3
6MDH09,s,2,9,85,False,3621537,860,2110,0,text,para_3
6MDH09,s,2,9,85,False,3621549,859,2110,0,text,para_3
6MDH09,s,2,9,85,False,3621561,859,2110,0,text,para_3
6MDH09,s,2,9,85,False,3621573,859,2110,0,text,para_3
6MDH09,s,2,9,85,False,3621585,858,2110,0,text,para_3
6MDH09,s,2,9,85,False,3621597,858,2110,0,text,para_3
6MDH09,s,2,9,85,False,3621609,857,2110,0,text,para_3
6MDH09,s,2,9,85,False,3621621,857,2110,0,text,para_3
6MDH09,s,2,9,85,False,3621633,857,2110,0,text,para_3
6MDH09,s,2,9,85,False,3621645,857,2111,0,text,para_3
6MDH09,s,2,9,85,False,3621657,857,2111,0,text,para_3
6MDH09,s,2,9,85,False,3621669,857,2111,0,text,para_3
6MDH09,s,2,9,85,False,3621681,856,2111,0,text,para_3
6MDH09,s,2,9,85,False,3621693,856,2110,0,text,para_3
6MDH09,s,2,9,85,False,3621705,856,2111,0,text,para_3
6MDH09,s,2,9,85,False,3621717,856,2112,0,text,para_3
6MDH09,s,2,9,85,False,3621729,856,2111,0,text,para_3
6MDH09,s,2,9,85,False,3621741,856,2112,0,text,para_3
6MDH09,s,2,9,85,False,3621753,856,2111,0,text,para_3
6MDH09,s,2,9,85,False,3621765,856,2111,0,text,para_3
6MDH09,s,2,9,85,False,3621777,855,2112,0,text,para_3
6MDH09,s,2,9,85,False,3621789,856,2111,0,text,para_3
6MDH09,s,2,9,85,False,3621801,856,2111,0,text,para_3
6MDH09,s,2,9,85,False,3621813,856,2111,0,text,para_3
6MDH09,s,2,9,85,False,3621825,856,2110,0,text,para_3
6MDH09,s,2,9,85,False,3621837,856,2111,0,text,para_3
6MDH09,s,2,9,85,False,3621849,851,2114,0,text,para_3
6MDH09,s,2,9,85,False,3621861,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3621873,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3621885,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3621897,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3621909,778,2142,1,text,para_3
6MDH09,s,2,9,85,False,3621921,779,2141,0,text,para_3
6MDH09,s,2,9,85,False,3621933,779,2143,0,text,para_3
6MDH09,s,2,9,85,False,3621945,779,2143,0,text,para_3
6MDH09,s,2,9,85,False,3621957,779,2144,0,text,para_3
6MDH09,s,2,9,85,False,3621969,780,2144,0,text,para_3
6MDH09,s,2,9,85,False,3621981,780,2143,0,text,para_3
6MDH09,s,2,9,85,False,3621993,780,2144,0,text,para_3
6MDH09,s,2,9,85,False,3622005,779,2146,0,text,para_3
6MDH09,s,2,9,85,False,3622017,780,2142,0,text,para_3
6MDH09,s,2,9,85,False,3622029,779,2144,0,text,para_3
6MDH09,s,2,9,85,False,3622041,780,2145,0,text,para_3
6MDH09,s,2,9,85,False,3622053,780,2144,0,text,para_3
6MDH09,s,2,9,85,False,3622065,780,2144,0,text,para_3
6MDH09,s,2,9,85,False,3622077,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3622089,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3622101,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3622113,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3622125,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3622137,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3622149,520,2149,1,text,para_3
6MDH09,s,2,9,85,False,3622161,521,2150,0,text,para_3
6MDH09,s,2,9,85,False,3622173,521,2150,0,text,para_3
6MDH09,s,2,9,85,False,3622185,521,2149,0,text,para_3
6MDH09,s,2,9,85,False,3622197,521,2149,0,text,para_3
6MDH09,s,2,9,85,False,3622209,521,2149,0,text,para_3
6MDH09,s,2,9,85,False,3622221,522,2149,0,text,para_3
6MDH09,s,2,9,85,False,3622233,521,2151,0,text,para_3
6MDH09,s,2,9,85,False,3622245,521,2149,0,text,para_3
6MDH09,s,2,9,85,False,3622257,521,2150,0,text,para_3
6MDH09,s,2,9,85,False,3622269,521,2150,0,text,para_3
6MDH09,s,2,9,85,False,3622281,522,2149,0,text,para_3
6MDH09,s,2,9,85,False,3622293,522,2150,0,text,para_3
6MDH09,s,2,9,85,False,3622305,523,2150,0,text,para_3
6MDH09,s,2,9,85,False,3622317,522,2150,0,text,para_3
6MDH09,s,2,9,85,False,3622329,523,2150,0,text,para_3
6MDH09,s,2,9,85,False,3622341,523,2150,0,text,para_3
6MDH09,s,2,9,85,False,3622353,523,2150,0,text,para_3
6MDH09,s,2,9,85,False,3622365,523,2150,0,text,para_3
6MDH09,s,2,9,85,False,3622377,524,2150,0,text,para_3
6MDH09,s,2,9,85,False,3622389,523,2148,0,text,para_3
6MDH09,s,2,9,85,False,3622401,524,2150,0,text,para_3
6MDH09,s,2,9,85,False,3622413,523,2150,0,text,para_3
6MDH09,s,2,9,85,False,3622425,524,2149,0,text,para_3
6MDH09,s,2,9,85,False,3622437,523,2149,0,text,para_3
6MDH09,s,2,9,85,False,3622449,523,2149,0,text,para_3
6MDH09,s,2,9,85,False,3622461,524,2149,0,text,para_3
6MDH09,s,2,9,85,False,3622473,524,2149,0,text,para_3
6MDH09,s,2,9,85,False,3622485,508,2148,0,text,para_3
6MDH09,s,2,9,85,False,3622497,514,2147,0,text,para_3
6MDH09,s,2,9,85,False,3622509,513,2147,0,text,para_3
6MDH09,s,2,9,85,False,3622521,512,2148,0,text,para_3
6MDH09,s,2,9,85,False,3622533,513,2148,0,text,para_3
6MDH09,s,2,9,85,False,3622545,512,2148,0,text,para_3
6MDH09,s,2,9,85,False,3622557,512,2148,0,text,para_3
6MDH09,s,2,9,85,False,3622569,513,2148,0,text,para_3
6MDH09,s,2,9,85,False,3622581,512,2149,0,text,para_3
6MDH09,s,2,9,85,False,3622593,560,2147,0,text,para_3
6MDH09,s,2,9,85,False,3622605,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3622617,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3622629,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3622641,637,2145,1,text,para_3
6MDH09,s,2,9,85,False,3622653,636,2144,0,text,para_3
6MDH09,s,2,9,85,False,3622665,637,2144,0,text,para_3
6MDH09,s,2,9,85,False,3622677,636,2145,0,text,para_3
6MDH09,s,2,9,85,False,3622689,637,2145,0,text,para_3
6MDH09,s,2,9,85,False,3622701,637,2144,0,text,para_3
6MDH09,s,2,9,85,False,3622713,636,2145,0,text,para_3
6MDH09,s,2,9,85,False,3622725,637,2145,0,text,para_3
6MDH09,s,2,9,85,False,3622737,637,2145,0,text,para_3
6MDH09,s,2,9,85,False,3622749,637,2145,0,text,para_3
6MDH09,s,2,9,85,False,3622761,637,2145,0,text,para_3
6MDH09,s,2,9,85,False,3622773,637,2145,0,text,para_3
6MDH09,s,2,9,85,False,3622785,636,2146,0,text,para_3
6MDH09,s,2,9,85,False,3622797,637,2145,0,text,para_3
6MDH09,s,2,9,85,False,3622809,637,2145,0,text,para_3
6MDH09,s,2,9,85,False,3622821,637,2146,0,text,para_3
6MDH09,s,2,9,85,False,3622833,636,2145,0,text,para_3
6MDH09,s,2,9,85,False,3622845,636,2145,0,text,para_3
6MDH09,s,2,9,85,False,3622857,633,2144,0,text,para_3
6MDH09,s,2,9,85,False,3622869,629,2146,0,text,para_3
6MDH09,s,2,9,85,False,3622881,631,2145,0,text,para_3
6MDH09,s,2,9,85,False,3622893,630,2146,0,text,para_3
6MDH09,s,2,9,85,False,3622905,630,2147,0,text,para_3
6MDH09,s,2,9,85,False,3622917,630,2145,0,text,para_3
6MDH09,s,2,9,85,False,3622929,635,2147,0,text,para_3
6MDH09,s,2,9,85,False,3622941,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3622953,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3622965,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3622977,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3622989,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3623001,782,2145,1,text,para_3
6MDH09,s,2,9,85,False,3623013,782,2144,0,text,para_3
6MDH09,s,2,9,85,False,3623025,782,2145,0,text,para_3
6MDH09,s,2,9,85,False,3623037,781,2146,0,text,para_3
6MDH09,s,2,9,85,False,3623049,781,2145,0,text,para_3
6MDH09,s,2,9,85,False,3623061,781,2146,0,text,para_3
6MDH09,s,2,9,85,False,3623073,781,2145,0,text,para_3
6MDH09,s,2,9,85,False,3623085,781,2146,0,text,para_3
6MDH09,s,2,9,85,False,3623097,780,2146,0,text,para_3
6MDH09,s,2,9,85,False,3623109,780,2146,0,text,para_3
6MDH09,s,2,9,85,False,3623121,781,2146,0,text,para_3
6MDH09,s,2,9,85,False,3623133,781,2145,0,text,para_3
6MDH09,s,2,9,85,False,3623145,780,2144,0,text,para_3
6MDH09,s,2,9,85,False,3623157,780,2145,0,text,para_3
6MDH09,s,2,9,85,False,3623169,781,2146,0,text,para_3
6MDH09,s,2,9,85,False,3623181,780,2145,0,text,para_3
6MDH09,s,2,9,85,False,3623193,783,2146,0,text,para_3
6MDH09,s,2,9,85,False,3623205,819,2147,0,text,para_3
6MDH09,s,2,9,85,False,3623217,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3623229,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3623241,823,2149,1,text,para_3
6MDH09,s,2,9,85,False,3623253,823,2150,0,text,para_3
6MDH09,s,2,9,85,False,3623265,823,2150,0,text,para_3
6MDH09,s,2,9,85,False,3623277,823,2148,0,text,para_3
6MDH09,s,2,9,85,False,3623289,823,2148,0,text,para_3
6MDH09,s,2,9,85,False,3623301,823,2148,0,text,para_3
6MDH09,s,2,9,85,False,3623313,823,2148,0,text,para_3
6MDH09,s,2,9,85,False,3623325,823,2148,0,text,para_3
6MDH09,s,2,9,85,False,3623337,823,2149,0,text,para_3
6MDH09,s,2,9,85,False,3623349,821,2147,0,text,para_3
6MDH09,s,2,9,85,False,3623361,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3623373,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3623385,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3623397,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3623409,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3623421,584,2189,1,text,para_3
6MDH09,s,2,9,85,False,3623433,584,2189,0,text,para_3
6MDH09,s,2,9,85,False,3623445,586,2189,0,text,para_3
6MDH09,s,2,9,85,False,3623457,585,2188,0,text,para_3
6MDH09,s,2,9,85,False,3623469,585,2188,0,text,para_3
6MDH09,s,2,9,85,False,3623481,585,2188,0,text,para_3
6MDH09,s,2,9,85,False,3623493,585,2187,0,text,para_3
6MDH09,s,2,9,85,False,3623505,585,2188,0,text,para_3
6MDH09,s,2,9,85,False,3623517,585,2189,0,text,para_3
6MDH09,s,2,9,85,False,3623529,584,2188,0,text,para_3
6MDH09,s,2,9,85,False,3623541,585,2188,0,text,para_3
6MDH09,s,2,9,85,False,3623553,585,2188,0,text,para_3
6MDH09,s,2,9,85,False,3623565,585,2189,0,text,para_3
6MDH09,s,2,9,85,False,3623577,585,2189,0,text,para_3
6MDH09,s,2,9,85,False,3623589,585,2188,0,text,para_3
6MDH09,s,2,9,85,False,3623601,581,2189,0,text,para_3
6MDH09,s,2,9,85,False,3623613,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3623625,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3623637,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3623649,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3623661,448,2172,1,text,para_3
6MDH09,s,2,9,85,False,3623673,450,2173,0,text,para_3
6MDH09,s,2,9,85,False,3623685,449,2174,0,text,para_3
6MDH09,s,2,9,85,False,3623697,450,2174,0,text,para_3
6MDH09,s,2,9,85,False,3623709,450,2173,0,text,para_3
6MDH09,s,2,9,85,False,3623721,450,2174,0,text,para_3
6MDH09,s,2,9,85,False,3623733,450,2173,0,text,para_3
6MDH09,s,2,9,85,False,3623745,450,2173,0,text,para_3
6MDH09,s,2,9,85,False,3623757,450,2174,0,text,para_3
6MDH09,s,2,9,85,False,3623769,450,2173,0,text,para_3
6MDH09,s,2,9,85,False,3623781,450,2173,0,text,para_3
6MDH09,s,2,9,85,False,3623793,450,2174,0,text,para_3
6MDH09,s,2,9,85,False,3623805,450,2173,0,text,para_3
6MDH09,s,2,9,85,False,3623817,450,2173,0,text,para_3
6MDH09,s,2,9,85,False,3623829,450,2172,0,text,para_3
6MDH09,s,2,9,85,False,3623841,450,2172,0,text,para_3
6MDH09,s,2,9,85,False,3623853,451,2172,0,text,para_3
6MDH09,s,2,9,85,False,3623865,451,2172,0,text,para_3
6MDH09,s,2,9,85,False,3623877,451,2171,0,text,para_3
6MDH09,s,2,9,85,False,3623889,451,2171,0,text,para_3
6MDH09,s,2,9,85,False,3623901,451,2172,0,text,para_3
6MDH09,s,2,9,85,False,3623913,451,2172,0,text,para_3
6MDH09,s,2,9,85,False,3623925,450,2171,0,text,para_3
6MDH09,s,2,9,85,False,3623937,483,2189,0,text,para_3
6MDH09,s,2,9,85,False,3623949,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3623961,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3623973,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3623985,534,2206,1,text,para_3
6MDH09,s,2,9,85,False,3623997,534,2207,0,text,para_3
6MDH09,s,2,9,85,False,3624009,534,2205,0,text,para_3
6MDH09,s,2,9,85,False,3624021,534,2206,0,text,para_3
6MDH09,s,2,9,85,False,3624033,534,2206,0,text,para_3
6MDH09,s,2,9,85,False,3624045,534,2206,0,text,para_3
6MDH09,s,2,9,85,False,3624057,534,2206,0,text,para_3
6MDH09,s,2,9,85,False,3624069,534,2206,0,text,para_3
6MDH09,s,2,9,85,False,3624081,534,2206,0,text,para_3
6MDH09,s,2,9,85,False,3624093,533,2206,0,text,para_3
6MDH09,s,2,9,85,False,3624105,534,2207,0,text,para_3
6MDH09,s,2,9,85,False,3624117,534,2207,0,text,para_3
6MDH09,s,2,9,85,False,3624129,533,2206,0,text,para_3
6MDH09,s,2,9,85,False,3624141,534,2205,0,text,para_3
6MDH09,s,2,9,85,False,3624153,533,2208,0,text,para_3
6MDH09,s,2,9,85,False,3624165,533,2208,0,text,para_3
6MDH09,s,2,9,85,False,3624177,532,2207,0,text,para_3
6MDH09,s,2,9,85,False,3624189,541,2211,0,text,para_3
6MDH09,s,2,9,85,False,3624201,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3624213,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3624225,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3624237,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3624249,701,2233,1,text,para_3
6MDH09,s,2,9,85,False,3624261,701,2233,0,text,para_3
6MDH09,s,2,9,85,False,3624273,701,2232,0,text,para_3
6MDH09,s,2,9,85,False,3624285,701,2233,0,text,para_3
6MDH09,s,2,9,85,False,3624297,702,2233,0,text,para_3
6MDH09,s,2,9,85,False,3624309,701,2233,0,text,para_3
6MDH09,s,2,9,85,False,3624321,701,2234,0,text,para_3
6MDH09,s,2,9,85,False,3624333,701,2234,0,text,para_3
6MDH09,s,2,9,85,False,3624345,701,2235,0,text,para_3
6MDH09,s,2,9,85,False,3624357,700,2233,0,text,para_3
6MDH09,s,2,9,85,False,3624369,700,2233,0,text,para_3
6MDH09,s,2,9,85,False,3624381,700,2234,0,text,para_3
6MDH09,s,2,9,85,False,3624393,699,2234,0,text,para_3
6MDH09,s,2,9,85,False,3624405,700,2234,0,text,para_3
6MDH09,s,2,9,85,False,3624417,700,2234,0,text,para_3
6MDH09,s,2,9,85,False,3624429,700,2235,0,text,para_3
6MDH09,s,2,9,85,False,3624441,699,2235,0,text,para_3
6MDH09,s,2,9,85,False,3624453,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3624465,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3624477,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3624489,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3624501,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3624513,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3624525,900,2223,1,text,para_3
6MDH09,s,2,9,85,False,3624537,899,2226,0,text,para_3
6MDH09,s,2,9,85,False,3624549,899,2224,0,text,para_3
6MDH09,s,2,9,85,False,3624561,899,2225,0,text,para_3
6MDH09,s,2,9,85,False,3624573,899,2224,0,text,para_3
6MDH09,s,2,9,85,False,3624585,899,2223,0,text,para_3
6MDH09,s,2,9,85,False,3624597,899,2225,0,text,para_3
6MDH09,s,2,9,85,False,3624609,899,2225,0,text,para_3
6MDH09,s,2,9,85,False,3624621,899,2226,0,text,para_3
6MDH09,s,2,9,85,False,3624633,899,2226,0,text,para_3
6MDH09,s,2,9,85,False,3624645,898,2226,0,text,para_3
6MDH09,s,2,9,85,False,3624657,899,2226,0,text,para_3
6MDH09,s,2,9,85,False,3624669,899,2227,0,text,para_3
6MDH09,s,2,9,85,False,3624681,875,2230,0,text,para_3
6MDH09,s,2,9,85,False,3624693,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3624705,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3624717,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3624729,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3624741,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3624753,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3624765,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3624777,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3624789,476,2253,1,text,para_3
6MDH09,s,2,9,85,False,3624801,475,2253,0,text,para_3
6MDH09,s,2,9,85,False,3624813,476,2252,0,text,para_3
6MDH09,s,2,9,85,False,3624825,476,2253,0,text,para_3
6MDH09,s,2,9,85,False,3624837,475,2254,0,text,para_3
6MDH09,s,2,9,85,False,3624849,475,2254,0,text,para_3
6MDH09,s,2,9,85,False,3624861,475,2254,0,text,para_3
6MDH09,s,2,9,85,False,3624873,476,2254,0,text,para_3
6MDH09,s,2,9,85,False,3624885,476,2254,0,text,para_3
6MDH09,s,2,9,85,False,3624897,475,2254,0,text,para_3
6MDH09,s,2,9,85,False,3624909,476,2254,0,text,para_3
6MDH09,s,2,9,85,False,3624921,476,2255,0,text,para_3
6MDH09,s,2,9,85,False,3624933,476,2254,0,text,para_3
6MDH09,s,2,9,85,False,3624945,476,2254,0,text,para_3
6MDH09,s,2,9,85,False,3624957,476,2254,0,text,para_3
6MDH09,s,2,9,85,False,3624969,501,2253,0,text,para_3
6MDH09,s,2,9,85,False,3624981,NaN,NaN,2,text,para_3
6MDH09,s,2,9,85,False,3624993,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3625005,NaN,NaN,0,text,para_3
6MDH09,s,2,9,85,False,3625017,597,2257,1,text,para_3
6MDH09,s,2,9,85,False,3625029,597,2256,0,text,para_3
6MDH09,s,2,9,85,False,3625041,598,2256,0,text,para_3
