userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25574926,12962,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,231,291,0,0,0,25574938,12973,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,226,480,0,0,0,25574950,12988,0,0,0,0,0,0,0,1263,1933,text,para_2
15FM24,e,0,24,125,False,273,418,0,0,0,25574962,12996,0,0,0,0,0,0,0,1263,1933,text,para_2
15FM24,e,0,24,125,False,328,233,0,0,0,25574974,13008,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,365,151,0,0,0,25574986,13020,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,366,161,0,0,0,25574998,13032,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,364,158,0,0,0,25575010,13048,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,361,155,0,0,0,25575022,13058,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,359,149,0,0,0,25575034,13068,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,359,148,0,0,0,25575046,13080,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,359,145,0,0,0,25575058,13092,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,356,141,0,0,0,25575070,13104,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,358,139,0,0,0,25575082,13117,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,356,136,0,0,0,25575094,13129,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,356,138,0,0,0,25575106,13143,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,356,133,0,0,0,25575118,13152,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,355,130,0,0,0,25575130,13164,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,355,129,0,0,0,25575142,13176,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,357,128,0,0,0,25575154,13188,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,357,126,0,0,0,25575166,13201,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,399,142,0,0,0,25575178,13212,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,482,161,0,0,0,25575190,13225,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,528,162,0,0,0,25575202,13237,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,525,162,0,0,0,25575214,13249,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,526,164,0,0,0,25575226,13260,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,525,163,0,0,0,25575238,13272,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,525,165,0,0,0,25575250,13285,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,525,164,0,0,0,25575262,13303,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,524,164,0,0,0,25575274,13309,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,523,164,0,0,0,25575286,13320,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,522,164,0,0,0,25575298,13332,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,522,162,0,0,0,25575310,13344,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,521,161,0,0,0,25575322,13356,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,520,162,0,0,0,25575334,13369,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,519,159,0,0,0,25575346,13381,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,519,158,0,0,0,25575358,13393,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,518,157,0,0,0,25575370,13404,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,518,157,0,0,0,25575382,13416,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,518,156,0,0,0,25575394,13428,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,517,155,0,0,0,25575406,13441,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,517,154,0,0,0,25575418,13452,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,516,153,0,0,0,25575430,13465,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,517,152,0,0,0,25575442,13476,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,517,150,0,0,0,25575454,13489,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,516,151,0,0,0,25575466,13500,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,482,160,0,0,0,25575478,13512,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,472,162,0,0,0,25575490,13525,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,474,161,0,0,0,25575502,13542,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,474,162,0,0,0,25575514,13549,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,474,162,0,0,0,25575526,13560,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,475,161,0,0,0,25575538,13572,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,475,161,0,0,0,25575550,13584,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,475,160,0,0,0,25575562,13598,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,476,160,0,0,0,25575574,13610,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,477,160,0,0,0,25575586,13622,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,478,159,0,0,0,25575598,13632,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,479,160,0,0,0,25575610,13644,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,478,157,0,0,0,25575622,13656,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,480,158,0,0,0,25575634,13668,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,480,161,0,0,0,25575646,13683,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,481,157,0,0,0,25575658,13694,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,481,158,0,0,0,25575670,13704,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,482,157,0,0,0,25575682,13719,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,481,158,0,0,0,25575694,13729,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,481,159,0,0,0,25575706,13741,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,481,158,0,0,0,25575718,13752,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,481,157,0,0,0,25575730,13766,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,482,159,0,0,0,25575742,13778,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,481,159,0,0,0,25575754,13788,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,482,157,0,0,0,25575766,13800,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,482,157,0,0,0,25575778,13812,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,482,159,0,0,0,25575790,13828,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,482,158,0,0,0,25575802,13836,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,482,157,0,0,0,25575814,13849,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,532,145,0,0,0,25575826,13861,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,580,131,0,0,0,25575838,13872,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,590,128,0,0,0,25575850,13884,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,589,126,0,0,0,25575862,13897,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,589,128,0,0,0,25575874,13908,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,589,127,0,0,0,25575886,13920,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,588,129,0,0,0,25575898,13932,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,588,128,0,0,0,25575910,13945,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,588,127,0,0,0,25575922,13961,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,588,125,0,0,0,25575934,13968,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,588,127,0,0,0,25575946,13980,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,587,127,0,0,0,25575958,13992,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,588,125,0,0,0,25575970,14005,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,587,126,0,0,0,25575982,14016,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,586,126,0,0,0,25575994,14028,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,584,127,0,0,0,25576006,14040,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,530,141,0,0,0,25576018,14052,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,431,155,0,0,0,25576030,14068,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,308,123,0,0,0,25576042,14076,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576054,14088,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576066,14100,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576078,14112,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576090,14125,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576102,14146,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576114,14174,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576150,14203,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576162,14211,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576174,14213,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576186,14221,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576198,14233,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576210,14250,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576222,14257,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576234,14270,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576246,14291,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576258,14296,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576270,14305,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576282,14318,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576294,14331,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576306,14340,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576318,14356,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576330,14365,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576342,14380,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576354,14388,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576366,14401,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576378,14417,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576390,14428,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576402,14436,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576414,14448,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576426,14461,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576438,14478,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576450,14487,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576462,14497,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576474,14511,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576486,14520,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576498,14533,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576510,14544,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576522,14556,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576534,14569,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576546,14584,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576558,14598,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576570,14604,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576582,14617,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576594,14629,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576606,14643,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576618,14652,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576630,14664,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576642,14677,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576654,14688,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576666,14701,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576678,14714,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576690,14727,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576702,14736,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576714,14748,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576726,14762,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576738,14772,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576750,14785,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576762,14797,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576774,14812,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576786,14820,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576798,14836,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576810,14844,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576822,14856,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576834,14868,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576846,14883,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,428,202,0,0,0,25576858,14893,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,426,205,0,0,0,25576870,14904,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,426,203,0,0,0,25576882,14916,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,425,205,0,0,0,25576894,14928,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,423,202,0,0,0,25576906,14941,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,421,206,0,0,0,25576918,14953,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,414,215,0,0,0,25576930,14966,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,413,227,0,0,0,25576942,14976,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,417,236,0,0,0,25576954,14988,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,399,352,0,0,0,25576966,15000,0,0,0,0,0,0,0,1263,1933,text,para_2
15FM24,e,0,24,125,False,321,626,0,0,0,25576978,15012,0,0,0,0,0,0,0,1263,1933,text,para_2
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25576990,15024,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,-32768,33792,0,0,0,25577002,15036,0,0,0,0,0,0,0,1263,1933,none,none
15FM24,e,0,24,125,False,329,488,0,0,0,25577014,15048,0,0,0,0,0,0,0,1263,1933,text,para_2
15FM24,e,0,24,125,False,387,259,0,0,0,25577026,15060,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,394,170,0,0,0,25577038,15072,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,396,183,0,0,0,25577050,15089,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,394,189,0,0,0,25577062,15096,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,394,192,0,0,0,25577074,15109,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,395,195,0,0,0,25577086,15120,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,395,196,0,0,0,25577098,15133,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,395,194,0,0,0,25577110,15148,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,393,193,0,0,0,25577122,15163,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,392,190,0,0,0,25577134,15169,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,390,190,0,0,0,25577146,15186,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,391,186,0,0,0,25577158,15210,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,390,185,0,0,0,25577170,15212,0,0,0,0,0,0,0,1263,1933,text,para_1
15FM24,e,0,24,125,False,390,187,0,0,0,25577182,15220,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,389,188,0,0,0,25577194,15236,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,389,187,0,0,0,25577206,15243,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,389,190,0,0,0,25577218,15253,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,388,191,0,0,0,25577230,15266,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,387,190,0,0,0,25577242,15277,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,387,192,0,0,0,25577254,15289,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,386,193,0,0,0,25577266,15301,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,385,194,0,0,0,25577278,15316,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,386,194,0,0,0,25577290,15326,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,385,195,0,0,0,25577302,15337,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,385,196,0,0,0,25577314,15349,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,384,200,0,0,0,25577326,15362,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,384,201,0,0,0,25577338,15373,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,385,202,0,0,0,25577350,15385,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,384,203,0,0,0,25577362,15397,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,367,200,0,0,0,25577374,15410,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,367,201,0,0,0,25577386,15422,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,368,198,0,0,0,25577398,15435,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,367,200,0,0,0,25577410,15448,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,366,201,0,0,0,25577422,15457,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,368,202,0,0,0,25577434,15469,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,449,216,0,0,0,25577446,15481,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,543,213,0,0,0,25577458,15493,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,602,198,0,0,0,25577470,15506,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,608,193,0,0,0,25577482,15517,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,608,191,0,0,0,25577494,15530,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,605,187,0,0,0,25577506,15543,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,604,188,0,0,0,25577518,15553,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,604,186,0,0,0,25577530,15566,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,604,186,0,0,0,25577542,15578,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,604,186,0,0,0,25577554,15589,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,604,185,0,0,0,25577566,15601,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,602,184,0,0,0,25577578,15614,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,602,185,0,0,0,25577590,15628,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,602,185,0,0,0,25577602,15637,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,602,185,0,0,0,25577614,15649,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,601,184,0,0,0,25577626,15661,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,601,183,0,0,0,25577638,15673,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,602,183,0,0,0,25577650,15685,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,601,183,0,0,0,25577662,15697,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,601,181,0,0,0,25577674,15711,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,559,186,0,0,0,25577686,15721,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,468,208,0,0,0,25577698,15734,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,367,223,0,0,0,25577710,15745,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,333,227,0,0,0,25577722,15757,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,332,226,0,0,0,25577734,15769,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,328,229,0,0,0,25577746,15782,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,329,229,0,0,0,25577758,15796,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,327,228,0,0,0,25577770,15805,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,327,229,0,0,0,25577782,15817,0,0,0,0,0,0,1,1263,1933,text,para_1
15FM24,e,0,24,125,False,326,229,0,0,0,25577794,15831,0,0,0,0,0,0,1,1263,1933,text,para_1
