userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
8FC02,s,3,2,75,False,713,2450,0,1,0,77501,none,none
8FC02,s,3,2,75,False,713,2450,0,0,0,77602,none,none
8FC02,s,3,2,75,False,713,2483,0,1,1,79693,none,none
8FC02,s,3,2,75,False,713,2483,0,0,1,79794,none,none
8FC02,s,3,2,75,False,713,2517,0,1,1,79813,none,none
8FC02,s,3,2,75,False,713,2517,0,0,1,79914,none,none
8FC02,s,3,2,75,False,713,2550,0,1,1,79981,none,none
8FC02,s,3,2,75,False,713,2550,0,0,1,80082,none,none
8FC02,s,3,2,75,False,713,2551,0,0,1,89829,none,none
8FC02,s,3,2,75,False,713,2553,0,0,1,89845,none,none
8FC02,s,3,2,75,False,713,2554,0,0,1,89877,none,none
8FC02,s,3,2,75,False,713,2555,0,0,1,93061,none,none
8FC02,s,3,2,75,False,712,2555,0,0,1,93069,none,none
8FC02,s,3,2,75,False,712,2556,0,0,1,93077,none,none
8FC02,s,3,2,75,False,712,2589,0,1,1,95989,none,none
8FC02,s,3,2,75,False,712,2589,0,0,1,96090,none,none
8FC02,s,3,2,75,False,712,2623,0,1,1,96471,none,none
8FC02,s,3,2,75,False,712,2623,0,0,1,96571,none,none
8FC02,s,3,2,75,False,712,2656,0,1,1,98477,text,para_4
8FC02,s,3,2,75,False,712,2656,0,0,1,98578,text,para_4
8FC02,s,3,2,75,False,712,2689,0,1,1,98887,text,para_4
8FC02,s,3,2,75,False,712,2723,0,1,0,98970,text,para_4
8FC02,s,3,2,75,False,712,2756,0,1,0,99045,text,para_4
8FC02,s,3,2,75,False,712,2789,0,1,0,99120,text,para_4
8FC02,s,3,2,75,False,712,2789,0,0,0,99221,text,para_4
8FC02,s,3,2,75,False,712,2823,0,1,0,99573,text,para_4
8FC02,s,3,2,75,False,712,2856,0,1,0,99613,text,para_4
8FC02,s,3,2,75,False,712,2889,0,1,0,99660,text,para_4
8FC02,s,3,2,75,False,712,2923,0,1,0,99709,text,para_4
8FC02,s,3,2,75,False,712,2923,0,0,0,99810,text,para_4
8FC02,s,3,2,75,False,712,2924,0,0,0,100044,text,para_4
8FC02,s,3,2,75,False,712,2925,0,0,0,100060,text,para_4
8FC02,s,3,2,75,False,712,2958,0,1,0,100070,text,para_4
8FC02,s,3,2,75,False,712,2959,0,0,0,100084,text,para_4
8FC02,s,3,2,75,False,712,2992,0,1,1,100086,none,none
8FC02,s,3,2,75,False,712,2993,0,0,1,100110,none,none
8FC02,s,3,2,75,False,712,3027,0,1,1,100126,none,none
8FC02,s,3,2,75,False,712,3028,0,0,1,100142,none,none
8FC02,s,3,2,75,False,712,3030,0,0,1,100157,none,none
8FC02,s,3,2,75,False,712,3063,0,1,1,100166,none,none
8FC02,s,3,2,75,False,712,3063,0,0,1,100266,none,none
8FC02,s,3,2,75,False,712,3096,0,1,1,100487,none,none
8FC02,s,3,2,75,False,712,3130,0,1,1,100504,none,none
8FC02,s,3,2,75,False,712,3163,0,1,1,100541,none,none
8FC02,s,3,2,75,False,712,3164,0,0,1,100574,none,none
8FC02,s,3,2,75,False,712,3197,0,1,1,100581,none,none
8FC02,s,3,2,75,False,712,3198,0,0,1,100669,none,none
8FC02,s,3,2,75,False,712,3199,0,0,1,100677,none,none
8FC02,s,3,2,75,False,712,3233,0,1,0,100937,none,none
8FC02,s,3,2,75,False,712,3266,0,1,0,100981,none,none
8FC02,s,3,2,75,False,712,3266,0,0,0,101082,none,none
8FC02,s,3,2,75,False,712,3299,0,1,0,101104,none,none
8FC02,s,3,2,75,False,712,3299,0,0,0,101205,none,none
8FC02,s,3,2,75,False,712,3333,0,1,0,101558,none,none
8FC02,s,3,2,75,False,712,3333,0,0,0,101658,none,none
8FC02,s,3,2,75,False,712,3334,0,0,0,113876,none,none
8FC02,s,3,2,75,False,712,3335,0,0,0,113909,none,none
8FC02,s,3,2,75,False,712,3336,0,0,0,113924,none,none
8FC02,s,3,2,75,False,712,3337,0,0,0,113933,none,none
8FC02,s,3,2,75,False,712,3338,0,0,0,113980,none,none
8FC02,s,3,2,75,False,712,3337,0,0,0,116301,none,none
8FC02,s,3,2,75,False,712,3336,0,0,0,116309,none,none
8FC02,s,3,2,75,False,712,3369,0,1,1,131826,none,none
8FC02,s,3,2,75,False,712,3369,0,0,1,131927,none,none
8FC02,s,3,2,75,False,712,3402,0,1,1,132261,none,none
8FC02,s,3,2,75,False,712,3402,0,0,1,132362,none,none
8FC02,s,3,2,75,False,712,3436,0,1,1,132894,text,para_5
8FC02,s,3,2,75,False,712,3436,0,0,1,132995,text,para_5
8FC02,s,3,2,75,False,712,3469,0,1,1,133010,text,para_5
8FC02,s,3,2,75,False,712,3469,0,0,1,133111,text,para_5
8FC02,s,3,2,75,False,712,3502,0,1,1,133181,text,para_5
8FC02,s,3,2,75,False,712,3503,0,0,1,133237,text,para_5
8FC02,s,3,2,75,False,712,3537,0,1,1,133350,text,para_5
8FC02,s,3,2,75,False,712,3537,0,0,1,133450,text,para_5
8FC02,s,3,2,75,False,712,3570,0,1,1,134027,text,para_5
8FC02,s,3,2,75,False,712,3570,0,0,1,134128,text,para_5
8FC02,s,3,2,75,False,712,3603,0,1,1,134350,text,para_5
8FC02,s,3,2,75,False,712,3603,0,0,1,134450,text,para_5
8FC02,s,3,2,75,False,712,3637,0,1,1,137494,text,para_5
8FC02,s,3,2,75,False,712,3637,0,0,1,137595,text,para_5
8FC02,s,3,2,75,False,712,3670,0,1,0,141425,text,para_5
8FC02,s,3,2,75,False,712,3670,0,0,0,141526,text,para_5
8FC02,s,3,2,75,False,712,3703,0,1,0,141726,none,none
8FC02,s,3,2,75,False,712,3703,0,0,0,141827,none,none
8FC02,s,3,2,75,False,712,3737,0,1,0,141950,none,none
8FC02,s,3,2,75,False,712,3737,0,0,0,142051,none,none
8FC02,s,3,2,75,False,712,3770,0,1,0,142126,none,none
8FC02,s,3,2,75,False,712,3770,0,0,0,142227,none,none
8FC02,s,3,2,75,False,711,3770,0,0,0,142254,none,none
8FC02,s,3,2,75,False,711,3803,0,1,0,142262,none,none
8FC02,s,3,2,75,False,711,3803,0,0,0,142363,none,none
8FC02,s,3,2,75,False,711,3837,0,1,0,142414,none,none
8FC02,s,3,2,75,False,711,3837,0,0,0,142515,none,none
8FC02,s,3,2,75,False,711,3836,0,0,0,142614,none,none
8FC02,s,3,2,75,False,711,3835,0,0,0,142646,none,none
8FC02,s,3,2,75,False,711,3868,0,1,1,143008,none,none
8FC02,s,3,2,75,False,711,3868,0,0,1,143109,none,none
8FC02,s,3,2,75,False,711,3901,0,1,1,145198,none,none
8FC02,s,3,2,75,False,711,3901,0,0,1,145299,none,none
8FC02,s,3,2,75,False,711,3935,0,1,1,149765,none,none
8FC02,s,3,2,75,False,711,3935,0,0,1,149866,none,none
8FC02,s,3,2,75,False,711,3968,0,1,1,150213,none,none
8FC02,s,3,2,75,False,711,3968,0,0,1,150314,none,none
8FC02,s,3,2,75,False,711,4001,0,1,1,154095,none,none
8FC02,s,3,2,75,False,711,4001,0,0,1,154195,none,none
8FC02,s,3,2,75,False,711,4035,0,1,1,154446,none,none
8FC02,s,3,2,75,False,711,4035,0,0,1,154547,none,none
8FC02,s,3,2,75,False,711,4068,0,1,0,156806,none,none
8FC02,s,3,2,75,False,711,4068,0,0,0,156907,none,none
8FC02,s,3,2,75,False,711,4101,0,1,0,165941,none,none
8FC02,s,3,2,75,False,711,4101,0,0,0,166042,none,none
8FC02,s,3,2,75,False,711,4135,0,1,0,166566,none,none
8FC02,s,3,2,75,False,711,4135,0,0,0,166667,none,none
8FC02,s,3,2,75,False,711,4168,0,1,0,166773,none,none
8FC02,s,3,2,75,False,711,4168,0,0,0,166874,none,none
8FC02,s,3,2,75,False,711,4201,0,1,0,169432,text,para_6
8FC02,s,3,2,75,False,711,4201,0,0,0,169533,text,para_6
8FC02,s,3,2,75,False,711,4235,0,1,0,169665,text,para_6
8FC02,s,3,2,75,False,711,4235,0,0,0,169766,text,para_6
8FC02,s,3,2,75,False,711,4268,0,1,0,169815,text,para_6
8FC02,s,3,2,75,False,711,4268,0,0,0,169916,text,para_6
8FC02,s,3,2,75,False,711,4301,0,1,1,170266,text,para_6
8FC02,s,3,2,75,False,711,4335,0,1,1,170318,text,para_6
8FC02,s,3,2,75,False,711,4335,0,0,1,170419,text,para_6
8FC02,s,3,2,75,False,711,4368,0,1,1,170433,text,para_6
8FC02,s,3,2,75,False,711,4368,0,0,1,170534,text,para_6
8FC02,s,3,2,75,False,711,4401,0,1,1,170710,text,para_6
8FC02,s,3,2,75,False,711,4435,0,1,1,170750,text,para_6
8FC02,s,3,2,75,False,711,4468,0,1,1,170806,text,para_6
8FC02,s,3,2,75,False,711,4468,0,0,1,170907,text,para_6
8FC02,s,3,2,75,False,711,4501,0,1,0,171126,text,para_6
8FC02,s,3,2,75,False,711,4535,0,1,0,171150,text,para_6
8FC02,s,3,2,75,False,711,4568,0,1,0,171206,text,para_6
8FC02,s,3,2,75,False,711,4568,0,0,0,171307,text,para_6
8FC02,s,3,2,75,False,711,4601,0,1,0,171510,text,para_6
8FC02,s,3,2,75,False,711,4635,0,1,0,171550,none,none
8FC02,s,3,2,75,False,711,4668,0,1,0,171622,none,none
8FC02,s,3,2,75,False,711,4668,0,0,0,171723,none,none
8FC02,s,3,2,75,False,711,4701,0,1,0,171854,none,none
8FC02,s,3,2,75,False,711,4735,0,1,0,171886,none,none
8FC02,s,3,2,75,False,711,4768,0,1,0,171958,none,none
8FC02,s,3,2,75,False,711,4768,0,0,0,172059,none,none
8FC02,s,3,2,75,False,711,4801,0,1,0,172222,none,none
8FC02,s,3,2,75,False,711,4835,0,1,1,172254,none,none
8FC02,s,3,2,75,False,711,4868,0,1,1,172326,none,none
8FC02,s,3,2,75,False,711,4868,0,0,1,172427,none,none
8FC02,s,3,2,75,False,711,4901,0,1,1,172715,none,none
8FC02,s,3,2,75,False,711,4901,0,0,1,172816,none,none
8FC02,s,3,2,75,False,711,4935,0,1,1,172990,none,none
8FC02,s,3,2,75,False,711,4935,0,0,1,173090,none,none
8FC02,s,3,2,75,False,711,4968,0,1,1,174248,none,none
8FC02,s,3,2,75,False,711,4968,0,0,1,174349,none,none
8FC02,s,3,2,75,False,711,5001,0,1,1,179745,none,none
8FC02,s,3,2,75,False,711,5001,0,0,1,179846,none,none
8FC02,s,3,2,75,False,711,5002,0,0,1,190437,none,none
8FC02,s,3,2,75,False,711,5003,0,0,1,190444,none,none
8FC02,s,3,2,75,False,710,5005,0,0,1,190461,none,none
8FC02,s,3,2,75,False,709,5005,0,0,1,190469,none,none
8FC02,s,3,2,75,False,709,5006,0,0,1,190477,none,none
8FC02,s,3,2,75,False,708,5007,0,0,1,190493,none,none
8FC02,s,3,2,75,False,708,5008,0,0,1,190508,none,none
8FC02,s,3,2,75,False,707,5008,0,0,1,190525,none,none
8FC02,s,3,2,75,False,707,5007,0,0,1,192524,none,none
8FC02,s,3,2,75,False,708,5007,0,0,1,192548,none,none
8FC02,s,3,2,75,False,708,5041,0,1,1,194006,none,none
8FC02,s,3,2,75,False,708,5041,0,0,1,194107,none,none
8FC02,s,3,2,75,False,708,5074,0,1,0,194325,none,none
8FC02,s,3,2,75,False,708,5074,0,0,0,194426,none,none
8FC02,s,3,2,75,False,708,5107,0,1,0,195516,none,none
8FC02,s,3,2,75,False,708,5107,0,0,0,195617,none,none
8FC02,s,3,2,75,False,708,5141,0,1,0,200276,none,none
8FC02,s,3,2,75,False,708,5141,0,0,0,200377,none,none
8FC02,s,3,2,75,False,708,5174,0,1,0,202156,none,none
8FC02,s,3,2,75,False,708,5174,0,0,0,202257,none,none
8FC02,s,3,2,75,False,708,5207,0,1,0,202871,none,none
8FC02,s,3,2,75,False,708,5241,0,1,0,202948,text,para_7
8FC02,s,3,2,75,False,708,5242,0,0,0,202972,text,para_7
8FC02,s,3,2,75,False,708,5243,0,0,0,202988,text,para_7
8FC02,s,3,2,75,False,708,5276,0,1,0,202996,text,para_7
8FC02,s,3,2,75,False,708,5309,0,1,1,203054,text,para_7
8FC02,s,3,2,75,False,708,5309,0,0,1,203155,text,para_7
8FC02,s,3,2,75,False,708,5308,0,0,1,203180,text,para_7
8FC02,s,3,2,75,False,708,5307,0,0,1,203188,text,para_7
8FC02,s,3,2,75,False,708,5306,0,0,1,203268,text,para_7
8FC02,s,3,2,75,False,708,5340,0,1,1,203396,text,para_7
8FC02,s,3,2,75,False,708,5373,0,1,1,203436,text,para_7
8FC02,s,3,2,75,False,708,5373,0,0,1,203537,text,para_7
8FC02,s,3,2,75,False,709,5373,0,0,1,203556,text,para_7
8FC02,s,3,2,75,False,709,5372,0,0,1,203563,text,para_7
8FC02,s,3,2,75,False,709,5371,0,0,1,203604,text,para_7
8FC02,s,3,2,75,False,709,5370,0,0,1,203612,text,para_7
8FC02,s,3,2,75,False,711,5369,0,0,1,203620,text,para_7
8FC02,s,3,2,75,False,712,5369,0,0,1,203628,text,para_7
8FC02,s,3,2,75,False,712,5367,0,0,1,203636,text,para_7
8FC02,s,3,2,75,False,713,5366,0,0,1,203644,text,para_7
8FC02,s,3,2,75,False,715,5364,0,0,1,203652,text,para_7
8FC02,s,3,2,75,False,716,5363,0,0,1,203660,text,para_7
8FC02,s,3,2,75,False,718,5360,0,0,1,203667,text,para_7
8FC02,s,3,2,75,False,718,5357,0,0,1,203676,text,para_7
8FC02,s,3,2,75,False,719,5354,0,0,1,203684,text,para_7
8FC02,s,3,2,75,False,720,5353,0,0,1,203692,text,para_7
8FC02,s,3,2,75,False,721,5351,0,0,1,203700,text,para_7
8FC02,s,3,2,75,False,723,5349,0,0,1,203716,text,para_7
8FC02,s,3,2,75,False,724,5349,0,0,1,203732,text,para_7
8FC02,s,3,2,75,False,724,5348,0,0,1,203740,text,para_7
8FC02,s,3,2,75,False,724,5349,0,0,1,204900,text,para_7
8FC02,s,3,2,75,False,724,5350,0,0,1,205388,text,para_7
8FC02,s,3,2,75,False,723,5350,0,0,1,205404,text,para_7
8FC02,s,3,2,75,False,723,5383,0,1,1,205429,text,para_7
8FC02,s,3,2,75,False,723,5383,0,0,1,205530,text,para_7
8FC02,s,3,2,75,False,723,5417,0,1,1,205637,text,para_7
8FC02,s,3,2,75,False,723,5418,0,0,1,205677,text,para_7
8FC02,s,3,2,75,False,723,5451,0,1,1,205685,text,para_7
8FC02,s,3,2,75,False,723,5484,0,1,1,205773,text,para_7
8FC02,s,3,2,75,False,723,5484,0,0,1,205874,text,para_7
8FC02,s,3,2,75,False,723,5518,0,1,1,206420,text,para_7
8FC02,s,3,2,75,False,723,5551,0,1,1,206477,text,para_7
8FC02,s,3,2,75,False,723,5584,0,1,1,206524,none,none
8FC02,s,3,2,75,False,723,5584,0,0,1,206625,none,none
8FC02,s,3,2,75,False,724,5584,0,0,1,206708,none,none
8FC02,s,3,2,75,False,724,5618,0,1,1,206903,none,none
8FC02,s,3,2,75,False,724,5651,0,1,1,206949,none,none
8FC02,s,3,2,75,False,724,5684,0,1,1,207037,none,none
8FC02,s,3,2,75,False,724,5684,0,0,1,207138,none,none
8FC02,s,3,2,75,False,724,5718,0,1,1,207370,none,none
8FC02,s,3,2,75,False,724,5751,0,1,1,207453,none,none
8FC02,s,3,2,75,False,724,5751,0,0,1,207554,none,none
8FC02,s,3,2,75,False,724,5784,0,1,1,207829,none,none
8FC02,s,3,2,75,False,724,5784,0,0,1,207929,none,none
8FC02,s,3,2,75,False,725,5784,0,0,1,208268,none,none
8FC02,s,3,2,75,False,726,5784,0,0,1,208301,none,none
8FC02,s,3,2,75,False,726,5785,0,0,1,211044,none,none
8FC02,s,3,2,75,False,725,5785,0,0,1,211172,none,none
8FC02,s,3,2,75,False,725,5819,0,1,1,218333,none,none
8FC02,s,3,2,75,False,725,5819,0,0,1,218433,none,none
8FC02,s,3,2,75,False,725,5852,0,1,1,218562,none,none
8FC02,s,3,2,75,False,725,5852,0,0,1,218663,none,none
8FC02,s,3,2,75,False,725,5885,0,1,1,219020,none,none
8FC02,s,3,2,75,False,725,5885,0,0,1,219121,none,none
8FC02,s,3,2,75,False,725,5919,0,1,1,219284,none,none
8FC02,s,3,2,75,False,725,5919,0,0,1,219385,none,none
8FC02,s,3,2,75,False,725,5952,0,1,1,219865,none,none
8FC02,s,3,2,75,False,725,5952,0,0,1,219966,none,none
8FC02,s,3,2,75,False,725,5985,0,1,1,227879,text,para_8
8FC02,s,3,2,75,False,725,5985,0,0,1,227980,text,para_8
8FC02,s,3,2,75,False,725,6019,0,1,1,232348,text,para_8
8FC02,s,3,2,75,False,725,6019,0,0,1,232449,text,para_8
8FC02,s,3,2,75,False,725,6052,0,1,1,232878,text,para_8
8FC02,s,3,2,75,False,725,6052,0,0,1,232979,text,para_8
8FC02,s,3,2,75,False,725,6085,0,1,1,233012,text,para_8
8FC02,s,3,2,75,False,725,6085,0,0,1,233113,text,para_8
8FC02,s,3,2,75,False,725,6119,0,1,1,233161,text,para_8
8FC02,s,3,2,75,False,725,6119,0,0,1,233262,text,para_8
8FC02,s,3,2,75,False,725,6152,0,1,1,233344,text,para_8
8FC02,s,3,2,75,False,725,6152,0,0,1,233445,text,para_8
8FC02,s,3,2,75,False,726,6152,0,0,1,233500,text,para_8
8FC02,s,3,2,75,False,726,6185,0,1,1,233661,text,para_8
8FC02,s,3,2,75,False,726,6219,0,1,1,233694,text,para_8
8FC02,s,3,2,75,False,726,6252,0,1,1,233728,text,para_8
8FC02,s,3,2,75,False,726,6252,0,0,1,233829,text,para_8
8FC02,s,3,2,75,False,726,6285,0,1,1,234012,text,para_8
8FC02,s,3,2,75,False,726,6319,0,1,1,234044,text,para_8
8FC02,s,3,2,75,False,726,6352,0,1,1,234084,text,para_8
8FC02,s,3,2,75,False,726,6352,0,0,1,234185,text,para_8
8FC02,s,3,2,75,False,726,6385,0,1,1,234661,text,para_8
8FC02,s,3,2,75,False,726,6419,0,1,1,234727,text,para_8
8FC02,s,3,2,75,False,726,6452,0,1,1,234780,none,none
8FC02,s,3,2,75,False,726,6452,0,0,1,234881,none,none
8FC02,s,3,2,75,False,726,6485,0,1,1,235132,none,none
8FC02,s,3,2,75,False,726,6519,0,1,1,235164,none,none
8FC02,s,3,2,75,False,726,6519,0,0,1,235265,none,none
8FC02,s,3,2,75,False,726,6552,0,1,1,235485,none,none
8FC02,s,3,2,75,False,726,6585,0,1,1,235525,none,none
8FC02,s,3,2,75,False,726,6619,0,1,1,235581,none,none
8FC02,s,3,2,75,False,726,6619,0,0,1,235682,none,none
8FC02,s,3,2,75,False,726,6652,0,1,1,235945,none,none
8FC02,s,3,2,75,False,726,6652,0,0,1,236045,none,none
8FC02,s,3,2,75,False,726,6685,0,1,1,236061,none,none
8FC02,s,3,2,75,False,726,6685,0,0,1,236162,none,none
8FC02,s,3,2,75,False,726,6719,0,1,1,237085,none,none
8FC02,s,3,2,75,False,726,6719,0,0,1,237186,none,none
8FC02,s,3,2,75,False,726,6752,0,1,1,249855,none,none
8FC02,s,3,2,75,False,726,6752,0,0,1,249956,none,none
8FC02,s,3,2,75,False,726,6785,0,1,1,250040,none,none
8FC02,s,3,2,75,False,726,6785,0,0,1,250141,none,none
8FC02,s,3,2,75,False,726,6819,0,1,1,250525,none,none
8FC02,s,3,2,75,False,726,6852,0,1,1,250613,none,none
8FC02,s,3,2,75,False,726,6852,0,0,1,250714,none,none
8FC02,s,3,2,75,False,726,6885,0,1,1,250813,none,none
8FC02,s,3,2,75,False,726,6885,0,0,1,250914,none,none
8FC02,s,3,2,75,False,726,6919,0,1,1,251277,none,none
8FC02,s,3,2,75,False,726,6919,0,0,1,251378,none,none
8FC02,s,3,2,75,False,726,6920,0,0,1,255108,none,none
8FC02,s,3,2,75,False,726,6921,0,0,1,255140,none,none
8FC02,s,3,2,75,False,725,6921,0,0,1,259013,none,none
8FC02,s,3,2,75,False,725,6922,0,0,1,262149,none,none
8FC02,s,3,2,75,False,725,6955,0,1,1,262173,none,none
8FC02,s,3,2,75,False,725,6955,0,0,1,262274,none,none
8FC02,s,3,2,75,False,725,6988,0,1,1,271309,none,none
8FC02,s,3,2,75,False,725,6988,0,0,1,271409,none,none
8FC02,s,3,2,75,False,725,7022,0,1,1,271789,text,para_9
8FC02,s,3,2,75,False,725,7022,0,0,1,271889,text,para_9
8FC02,s,3,2,75,False,725,7055,0,1,1,271941,text,para_9
8FC02,s,3,2,75,False,725,7055,0,0,1,272041,text,para_9
8FC02,s,3,2,75,False,725,7088,0,1,1,272333,text,para_9
8FC02,s,3,2,75,False,725,7122,0,1,1,272372,text,para_9
8FC02,s,3,2,75,False,725,7155,0,1,1,272436,text,para_9
8FC02,s,3,2,75,False,725,7155,0,0,1,272537,text,para_9
8FC02,s,3,2,75,False,725,7188,0,1,1,272749,text,para_9
8FC02,s,3,2,75,False,725,7222,0,1,1,272788,text,para_9
8FC02,s,3,2,75,False,725,7255,0,1,1,272849,text,para_9
8FC02,s,3,2,75,False,725,7255,0,0,1,272950,text,para_9
8FC02,s,3,2,75,False,725,7288,0,1,1,273100,none,none
8FC02,s,3,2,75,False,725,7322,0,1,1,273149,none,none
8FC02,s,3,2,75,False,725,7322,0,0,1,273250,none,none
8FC02,s,3,2,75,False,725,7355,0,1,1,273433,none,none
8FC02,s,3,2,75,False,725,7388,0,1,1,273466,none,none
8FC02,s,3,2,75,False,725,7422,0,1,1,273500,none,none
8FC02,s,3,2,75,False,726,7422,0,0,1,273540,none,none
8FC02,s,3,2,75,False,726,7455,0,1,1,273782,none,none
8FC02,s,3,2,75,False,726,7488,0,1,1,273816,none,none
8FC02,s,3,2,75,False,726,7488,0,0,1,273916,none,none
8FC02,s,3,2,75,False,726,7522,0,1,1,274149,none,none
8FC02,s,3,2,75,False,726,7523,0,0,1,274196,none,none
8FC02,s,3,2,75,False,726,7556,0,1,1,274204,none,none
8FC02,s,3,2,75,False,726,7556,0,0,1,274305,none,none
8FC02,s,3,2,75,False,726,7589,0,1,1,274500,none,none
8FC02,s,3,2,75,False,726,7623,0,1,1,274565,none,none
8FC02,s,3,2,75,False,726,7623,0,0,1,274666,none,none
8FC02,s,3,2,75,False,726,7656,0,1,1,274852,none,none
8FC02,s,3,2,75,False,726,7656,0,0,1,274954,none,none
8FC02,s,3,2,75,False,726,7689,0,1,1,275237,none,none
8FC02,s,3,2,75,False,726,7689,0,0,1,275338,none,none
8FC02,s,3,2,75,False,726,7723,0,1,1,275589,none,none
8FC02,s,3,2,75,False,726,7723,0,0,1,275690,none,none
8FC02,s,3,2,75,False,726,7756,0,1,1,276083,none,none
8FC02,s,3,2,75,False,726,7756,0,0,1,276183,none,none
8FC02,s,3,2,75,False,726,7789,0,1,1,277701,none,none
8FC02,s,3,2,75,False,726,7789,0,0,1,277802,none,none
8FC02,s,3,2,75,False,726,7790,0,0,1,288876,none,none
8FC02,s,3,2,75,False,726,7824,0,1,1,293409,text,para_10
8FC02,s,3,2,75,False,726,7824,0,0,1,293510,text,para_10
8FC02,s,3,2,75,False,726,7857,0,1,1,294193,text,para_10
8FC02,s,3,2,75,False,726,7857,0,0,1,294294,text,para_10
8FC02,s,3,2,75,False,726,7890,0,1,1,298948,text,para_10
8FC02,s,3,2,75,False,726,7890,0,0,1,299049,text,para_10
8FC02,s,3,2,75,False,726,7924,0,1,1,303372,text,para_10
8FC02,s,3,2,75,False,726,7924,0,0,1,303473,text,para_10
8FC02,s,3,2,75,False,726,7957,0,1,1,304105,text,para_10
8FC02,s,3,2,75,False,726,7990,0,1,1,304172,text,para_10
8FC02,s,3,2,75,False,726,7990,0,0,1,304273,text,para_10
8FC02,s,3,2,75,False,726,8024,0,1,1,304307,text,para_10
8FC02,s,3,2,75,False,726,8024,0,0,1,304408,text,para_10
8FC02,s,3,2,75,False,726,8057,0,1,1,304855,text,para_10
8FC02,s,3,2,75,False,726,8057,0,0,1,304956,text,para_10
8FC02,s,3,2,75,False,727,8057,0,0,1,305219,text,para_10
8FC02,s,3,2,75,False,727,8056,0,0,1,305251,text,para_10
8FC02,s,3,2,75,False,727,8089,0,1,1,305260,text,para_10
8FC02,s,3,2,75,False,727,8089,0,0,1,305361,text,para_10
8FC02,s,3,2,75,False,727,8123,0,1,1,305471,text,para_10
8FC02,s,3,2,75,False,728,8123,0,0,1,305475,text,para_10
8FC02,s,3,2,75,False,728,8122,0,0,1,305499,text,para_10
8FC02,s,3,2,75,False,728,8155,0,1,1,305771,text,para_10
8FC02,s,3,2,75,False,728,8188,0,1,1,305819,none,none
8FC02,s,3,2,75,False,728,8188,0,0,1,305920,none,none
8FC02,s,3,2,75,False,728,8222,0,1,1,306163,none,none
8FC02,s,3,2,75,False,728,8220,0,0,1,306195,none,none
8FC02,s,3,2,75,False,728,8253,0,1,1,306243,none,none
8FC02,s,3,2,75,False,728,8253,0,0,1,306344,none,none
8FC02,s,3,2,75,False,728,8286,0,1,1,306531,none,none
8FC02,s,3,2,75,False,728,8320,0,1,1,306621,none,none
8FC02,s,3,2,75,False,728,8320,0,0,1,306722,none,none
8FC02,s,3,2,75,False,728,8353,0,1,1,306907,none,none
8FC02,s,3,2,75,False,728,8353,0,0,1,307008,none,none
8FC02,s,3,2,75,False,728,8386,0,1,1,307254,none,none
8FC02,s,3,2,75,False,728,8386,0,0,1,307355,none,none
8FC02,s,3,2,75,False,728,8420,0,1,1,307604,none,none
8FC02,s,3,2,75,False,728,8420,0,0,1,307705,none,none
8FC02,s,3,2,75,False,728,8453,0,1,1,307963,none,none
8FC02,s,3,2,75,False,728,8453,0,0,1,308064,none,none
8FC02,s,3,2,75,False,728,8486,0,1,1,308339,none,none
8FC02,s,3,2,75,False,728,8486,0,0,1,308440,none,none
8FC02,s,3,2,75,False,728,8520,0,1,1,308887,none,none
8FC02,s,3,2,75,False,728,8520,0,0,1,308988,none,none
8FC02,s,3,2,75,False,728,8553,0,1,1,309891,none,none
8FC02,s,3,2,75,False,728,8553,0,0,1,309993,none,none
8FC02,s,3,2,75,False,728,8586,0,1,1,324891,none,none
8FC02,s,3,2,75,False,728,8586,0,0,1,324992,none,none
8FC02,s,3,2,75,False,728,8620,0,1,1,325248,none,none
8FC02,s,3,2,75,False,728,8620,0,0,1,325349,none,none
8FC02,s,3,2,75,False,728,8653,0,1,1,325848,none,none
8FC02,s,3,2,75,False,728,8653,0,0,1,325949,none,none
8FC02,s,3,2,75,False,728,8686,0,1,1,331500,none,none
8FC02,s,3,2,75,False,728,8686,0,0,1,331601,none,none
8FC02,s,3,2,75,False,728,8720,0,1,1,331668,none,none
8FC02,s,3,2,75,False,728,8720,0,0,1,331769,none,none
8FC02,s,3,2,75,False,728,8753,0,1,1,332280,none,none
8FC02,s,3,2,75,False,728,8786,0,1,1,332340,none,none
8FC02,s,3,2,75,False,728,8786,0,0,1,332440,none,none
8FC02,s,3,2,75,False,728,8820,0,1,1,332732,none,none
8FC02,s,3,2,75,False,728,8853,0,1,1,332780,none,none
8FC02,s,3,2,75,False,728,8853,0,0,1,332881,none,none
8FC02,s,3,2,75,False,728,8886,0,1,1,333113,text,para_11
8FC02,s,3,2,75,False,728,8920,0,1,1,333147,text,para_11
8FC02,s,3,2,75,False,728,8953,0,1,1,333197,text,para_11
8FC02,s,3,2,75,False,727,8953,0,0,1,333243,text,para_11
8FC02,s,3,2,75,False,727,8986,0,1,1,333513,text,para_11
8FC02,s,3,2,75,False,727,9020,0,1,1,333546,text,para_11
8FC02,s,3,2,75,False,727,9053,0,1,1,333588,text,para_11
8FC02,s,3,2,75,False,727,9053,0,0,1,333688,text,para_11
8FC02,s,3,2,75,False,727,9086,0,1,1,333883,text,para_11
8FC02,s,3,2,75,False,727,9120,0,1,1,333913,text,para_11
