userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
17MRW13,s,0,13,137,False,7662166,402,848,0,text,para_2
17MRW13,s,0,13,137,False,7662178,403,847,0,text,para_2
17MRW13,s,0,13,137,False,7662190,403,846,0,text,para_2
17MRW13,s,0,13,137,False,7662202,404,845,0,text,para_2
17MRW13,s,0,13,137,False,7662214,401,842,0,text,para_2
17MRW13,s,0,13,137,False,7662226,403,841,0,text,para_2
17MRW13,s,0,13,137,False,7662238,402,840,0,text,para_2
17MRW13,s,0,13,137,False,7662250,403,839,0,text,para_2
17MRW13,s,0,13,137,False,7662262,403,837,0,text,para_2
17MRW13,s,0,13,137,False,7662274,403,835,0,text,para_2
17MRW13,s,0,13,137,False,7662286,404,832,0,text,para_2
17MRW13,s,0,13,137,False,7662298,404,830,0,text,para_2
17MRW13,s,0,13,137,False,7662310,403,828,0,text,para_2
17MRW13,s,0,13,137,False,7662322,404,828,0,text,para_2
17MRW13,s,0,13,137,False,7662334,NaN,NaN,2,text,para_2
17MRW13,s,0,13,137,False,7662346,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7662358,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7662370,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7662382,474,811,1,text,para_2
17MRW13,s,0,13,137,False,7662394,473,810,0,text,para_2
17MRW13,s,0,13,137,False,7662406,473,809,0,text,para_2
17MRW13,s,0,13,137,False,7662418,472,807,0,text,para_2
17MRW13,s,0,13,137,False,7662430,472,806,0,text,para_2
17MRW13,s,0,13,137,False,7662442,472,804,0,text,para_2
17MRW13,s,0,13,137,False,7662454,472,803,0,text,para_2
17MRW13,s,0,13,137,False,7662466,472,802,0,text,para_2
17MRW13,s,0,13,137,False,7662478,473,800,0,text,para_2
17MRW13,s,0,13,137,False,7662490,472,799,0,text,para_2
17MRW13,s,0,13,137,False,7662502,473,798,0,text,para_2
17MRW13,s,0,13,137,False,7662514,473,796,0,text,para_2
17MRW13,s,0,13,137,False,7662526,473,796,0,text,para_2
17MRW13,s,0,13,137,False,7662538,472,797,0,text,para_2
17MRW13,s,0,13,137,False,7662550,473,797,0,text,para_2
17MRW13,s,0,13,137,False,7662562,465,775,0,text,para_2
17MRW13,s,0,13,137,False,7662574,NaN,NaN,2,text,para_2
17MRW13,s,0,13,137,False,7662586,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7662598,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7662610,444,749,1,text,para_2
17MRW13,s,0,13,137,False,7662622,444,750,0,text,para_2
17MRW13,s,0,13,137,False,7662634,444,785,0,text,para_2
17MRW13,s,0,13,137,False,7662646,444,784,0,text,para_2
17MRW13,s,0,13,137,False,7662658,444,784,0,text,para_2
17MRW13,s,0,13,137,False,7662670,444,784,0,text,para_2
17MRW13,s,0,13,137,False,7662682,444,784,0,text,para_2
17MRW13,s,0,13,137,False,7662694,444,784,0,text,para_2
17MRW13,s,0,13,137,False,7662706,443,818,0,text,para_2
17MRW13,s,0,13,137,False,7662718,442,820,0,text,para_2
17MRW13,s,0,13,137,False,7662730,444,817,0,text,para_2
17MRW13,s,0,13,137,False,7662742,444,819,0,text,para_2
17MRW13,s,0,13,137,False,7662754,445,819,0,text,para_2
17MRW13,s,0,13,137,False,7662766,443,819,0,text,para_2
17MRW13,s,0,13,137,False,7662778,445,817,0,text,para_2
17MRW13,s,0,13,137,False,7662790,444,816,0,text,para_2
17MRW13,s,0,13,137,False,7662802,446,814,0,text,para_2
17MRW13,s,0,13,137,False,7662814,447,814,0,text,para_2
17MRW13,s,0,13,137,False,7662826,446,813,0,text,para_2
17MRW13,s,0,13,137,False,7662838,447,816,0,text,para_2
17MRW13,s,0,13,137,False,7662850,447,815,0,text,para_2
17MRW13,s,0,13,137,False,7662862,447,816,0,text,para_2
17MRW13,s,0,13,137,False,7662874,431,787,0,text,para_2
17MRW13,s,0,13,137,False,7662886,NaN,NaN,2,text,para_2
17MRW13,s,0,13,137,False,7662898,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7662910,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7662922,419,749,1,text,para_2
17MRW13,s,0,13,137,False,7662934,420,750,0,text,para_2
17MRW13,s,0,13,137,False,7662946,418,750,0,text,para_2
17MRW13,s,0,13,137,False,7662958,418,782,0,text,para_2
17MRW13,s,0,13,137,False,7662970,419,781,0,text,para_2
17MRW13,s,0,13,137,False,7662982,418,848,0,text,para_2
17MRW13,s,0,13,137,False,7662994,419,847,0,text,para_2
17MRW13,s,0,13,137,False,7663006,420,845,0,text,para_2
17MRW13,s,0,13,137,False,7663018,420,845,0,text,para_2
17MRW13,s,0,13,137,False,7663030,420,844,0,text,para_2
17MRW13,s,0,13,137,False,7663042,420,844,0,text,para_2
17MRW13,s,0,13,137,False,7663054,420,841,0,text,para_2
17MRW13,s,0,13,137,False,7663066,419,839,0,text,para_2
17MRW13,s,0,13,137,False,7663078,418,838,0,text,para_2
17MRW13,s,0,13,137,False,7663090,419,835,0,text,para_2
17MRW13,s,0,13,137,False,7663102,417,832,0,text,para_2
17MRW13,s,0,13,137,False,7663114,418,831,0,text,para_2
17MRW13,s,0,13,137,False,7663126,419,829,0,text,para_2
17MRW13,s,0,13,137,False,7663138,416,832,0,text,para_2
17MRW13,s,0,13,137,False,7663150,444,801,0,text,para_2
17MRW13,s,0,13,137,False,7663162,NaN,NaN,2,text,para_2
17MRW13,s,0,13,137,False,7663174,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7663186,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7663198,461,735,1,none,none
17MRW13,s,0,13,137,False,7663210,462,736,0,none,none
17MRW13,s,0,13,137,False,7663222,461,734,0,none,none
17MRW13,s,0,13,137,False,7663234,461,735,0,none,none
17MRW13,s,0,13,137,False,7663246,463,735,0,none,none
17MRW13,s,0,13,137,False,7663258,463,736,0,none,none
17MRW13,s,0,13,137,False,7663270,463,735,0,none,none
17MRW13,s,0,13,137,False,7663282,461,736,0,none,none
17MRW13,s,0,13,137,False,7663294,462,736,0,none,none
17MRW13,s,0,13,137,False,7663306,463,735,0,none,none
17MRW13,s,0,13,137,False,7663318,462,736,0,none,none
17MRW13,s,0,13,137,False,7663330,463,735,0,none,none
17MRW13,s,0,13,137,False,7663342,463,736,0,none,none
17MRW13,s,0,13,137,False,7663354,462,737,0,none,none
17MRW13,s,0,13,137,False,7663366,462,736,0,none,none
17MRW13,s,0,13,137,False,7663378,463,736,0,none,none
17MRW13,s,0,13,137,False,7663390,491,746,0,text,para_2
17MRW13,s,0,13,137,False,7663402,NaN,NaN,2,text,para_2
17MRW13,s,0,13,137,False,7663414,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7663426,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7663438,565,752,1,text,para_2
17MRW13,s,0,13,137,False,7663450,565,751,0,text,para_2
17MRW13,s,0,13,137,False,7663462,564,753,0,text,para_2
17MRW13,s,0,13,137,False,7663474,565,752,0,text,para_2
17MRW13,s,0,13,137,False,7663486,565,752,0,text,para_2
17MRW13,s,0,13,137,False,7663498,562,752,0,text,para_2
17MRW13,s,0,13,137,False,7663510,562,752,0,text,para_2
17MRW13,s,0,13,137,False,7663522,562,752,0,text,para_2
17MRW13,s,0,13,137,False,7663534,563,751,0,text,para_2
17MRW13,s,0,13,137,False,7663546,563,751,0,text,para_2
17MRW13,s,0,13,137,False,7663558,563,752,0,text,para_2
17MRW13,s,0,13,137,False,7663570,562,752,0,text,para_2
17MRW13,s,0,13,137,False,7663582,567,754,0,text,para_2
17MRW13,s,0,13,137,False,7663594,NaN,NaN,2,text,para_2
17MRW13,s,0,13,137,False,7663606,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7663618,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7663630,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7663642,670,756,1,text,para_2
17MRW13,s,0,13,137,False,7663654,670,755,0,text,para_2
17MRW13,s,0,13,137,False,7663666,670,757,0,text,para_2
17MRW13,s,0,13,137,False,7663678,670,759,0,text,para_2
17MRW13,s,0,13,137,False,7663690,671,759,0,text,para_2
17MRW13,s,0,13,137,False,7663702,669,758,0,text,para_2
17MRW13,s,0,13,137,False,7663714,671,758,0,text,para_2
17MRW13,s,0,13,137,False,7663726,670,758,0,text,para_2
17MRW13,s,0,13,137,False,7663738,670,758,0,text,para_2
17MRW13,s,0,13,137,False,7663750,690,764,0,text,para_2
17MRW13,s,0,13,137,False,7663762,NaN,NaN,2,text,para_2
17MRW13,s,0,13,137,False,7663774,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7663786,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7663798,758,765,1,text,para_2
17MRW13,s,0,13,137,False,7663810,758,765,0,text,para_2
17MRW13,s,0,13,137,False,7663822,758,764,0,text,para_2
17MRW13,s,0,13,137,False,7663834,757,764,0,text,para_2
17MRW13,s,0,13,137,False,7663846,756,764,0,text,para_2
17MRW13,s,0,13,137,False,7663858,756,765,0,text,para_2
17MRW13,s,0,13,137,False,7663870,756,765,0,text,para_2
17MRW13,s,0,13,137,False,7663882,755,764,0,text,para_2
17MRW13,s,0,13,137,False,7663894,756,766,0,text,para_2
17MRW13,s,0,13,137,False,7663906,755,764,0,text,para_2
17MRW13,s,0,13,137,False,7663918,755,764,0,text,para_2
17MRW13,s,0,13,137,False,7663930,754,764,0,text,para_2
17MRW13,s,0,13,137,False,7663942,754,764,0,text,para_2
17MRW13,s,0,13,137,False,7663954,754,764,0,text,para_2
17MRW13,s,0,13,137,False,7663966,756,764,0,text,para_2
17MRW13,s,0,13,137,False,7663978,719,769,0,text,para_2
17MRW13,s,0,13,137,False,7663990,NaN,NaN,2,text,para_2
17MRW13,s,0,13,137,False,7664002,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7664014,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7664026,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7664038,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7664050,535,817,1,text,para_2
17MRW13,s,0,13,137,False,7664062,535,817,0,text,para_2
17MRW13,s,0,13,137,False,7664074,534,818,0,text,para_2
17MRW13,s,0,13,137,False,7664086,534,818,0,text,para_2
17MRW13,s,0,13,137,False,7664098,535,817,0,text,para_2
17MRW13,s,0,13,137,False,7664110,536,816,0,text,para_2
17MRW13,s,0,13,137,False,7664122,536,816,0,text,para_2
17MRW13,s,0,13,137,False,7664134,536,816,0,text,para_2
17MRW13,s,0,13,137,False,7664146,536,817,0,text,para_2
17MRW13,s,0,13,137,False,7664158,535,816,0,text,para_2
17MRW13,s,0,13,137,False,7664170,536,816,0,text,para_2
17MRW13,s,0,13,137,False,7664182,536,817,0,text,para_2
17MRW13,s,0,13,137,False,7664194,537,817,0,text,para_2
17MRW13,s,0,13,137,False,7664206,537,818,0,text,para_2
17MRW13,s,0,13,137,False,7664218,522,844,0,text,para_2
17MRW13,s,0,13,137,False,7664230,NaN,NaN,2,text,para_2
17MRW13,s,0,13,137,False,7664242,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7664254,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7664266,512,869,1,text,para_2
17MRW13,s,0,13,137,False,7664278,512,869,0,text,para_2
17MRW13,s,0,13,137,False,7664290,512,869,0,text,para_2
17MRW13,s,0,13,137,False,7664302,512,868,0,text,para_2
17MRW13,s,0,13,137,False,7664314,513,868,0,text,para_2
17MRW13,s,0,13,137,False,7664326,512,868,0,text,para_2
17MRW13,s,0,13,137,False,7664338,513,868,0,text,para_2
17MRW13,s,0,13,137,False,7664350,513,867,0,text,para_2
17MRW13,s,0,13,137,False,7664362,513,866,0,text,para_2
17MRW13,s,0,13,137,False,7664374,513,867,0,text,para_2
17MRW13,s,0,13,137,False,7664386,513,867,0,text,para_2
17MRW13,s,0,13,137,False,7664398,513,867,0,text,para_2
17MRW13,s,0,13,137,False,7664410,513,869,0,text,para_2
17MRW13,s,0,13,137,False,7664422,545,881,0,text,para_2
17MRW13,s,0,13,137,False,7664434,NaN,NaN,2,text,para_2
17MRW13,s,0,13,137,False,7664446,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7664458,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7664470,591,896,1,text,para_2
17MRW13,s,0,13,137,False,7664482,590,896,0,text,para_2
17MRW13,s,0,13,137,False,7664494,591,896,0,text,para_2
17MRW13,s,0,13,137,False,7664506,591,896,0,text,para_2
17MRW13,s,0,13,137,False,7664518,591,895,0,text,para_2
17MRW13,s,0,13,137,False,7664530,591,896,0,text,para_2
17MRW13,s,0,13,137,False,7664542,589,896,0,text,para_2
17MRW13,s,0,13,137,False,7664554,590,896,0,text,para_2
17MRW13,s,0,13,137,False,7664566,589,897,0,text,para_2
17MRW13,s,0,13,137,False,7664578,589,895,0,text,para_2
17MRW13,s,0,13,137,False,7664590,597,901,0,text,para_2
17MRW13,s,0,13,137,False,7664602,NaN,NaN,2,text,para_2
17MRW13,s,0,13,137,False,7664614,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7664626,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7664638,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7664650,719,920,1,text,para_2
17MRW13,s,0,13,137,False,7664662,718,920,0,text,para_2
17MRW13,s,0,13,137,False,7664674,718,920,0,text,para_2
17MRW13,s,0,13,137,False,7664686,719,920,0,text,para_2
17MRW13,s,0,13,137,False,7664698,718,920,0,text,para_2
17MRW13,s,0,13,137,False,7664710,718,920,0,text,para_2
17MRW13,s,0,13,137,False,7664722,717,921,0,text,para_2
17MRW13,s,0,13,137,False,7664734,717,921,0,text,para_2
17MRW13,s,0,13,137,False,7664746,717,921,0,text,para_2
17MRW13,s,0,13,137,False,7664758,716,921,0,text,para_2
17MRW13,s,0,13,137,False,7664770,717,921,0,text,para_2
17MRW13,s,0,13,137,False,7664782,707,943,0,text,para_2
17MRW13,s,0,13,137,False,7664794,NaN,NaN,2,text,para_2
17MRW13,s,0,13,137,False,7664806,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7664818,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7664830,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7664842,718,1043,1,text,para_2
17MRW13,s,0,13,137,False,7664854,715,1042,0,text,para_2
17MRW13,s,0,13,137,False,7664866,713,1041,0,text,para_2
17MRW13,s,0,13,137,False,7664878,714,1041,0,text,para_2
17MRW13,s,0,13,137,False,7664890,713,1042,0,text,para_2
17MRW13,s,0,13,137,False,7664902,713,1042,0,text,para_2
17MRW13,s,0,13,137,False,7664914,713,1040,0,text,para_2
17MRW13,s,0,13,137,False,7664926,713,1041,0,text,para_2
17MRW13,s,0,13,137,False,7664938,713,1042,0,text,para_2
17MRW13,s,0,13,137,False,7664950,712,1043,0,text,para_2
17MRW13,s,0,13,137,False,7664962,711,1042,0,text,para_2
17MRW13,s,0,13,137,False,7664974,711,1041,0,text,para_2
17MRW13,s,0,13,137,False,7664986,704,1035,0,text,para_2
17MRW13,s,0,13,137,False,7664998,708,1039,0,text,para_2
17MRW13,s,0,13,137,False,7665010,714,1029,0,text,para_2
17MRW13,s,0,13,137,False,7665022,NaN,NaN,2,text,para_2
17MRW13,s,0,13,137,False,7665034,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7665046,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7665058,749,1076,1,text,para_2
17MRW13,s,0,13,137,False,7665070,NaN,NaN,2,none,none
17MRW13,s,0,13,137,False,7665082,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7665094,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7665106,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7665118,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7665130,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7665142,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7665154,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7665166,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7665178,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7665190,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7665202,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7665214,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7665226,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7665238,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7665250,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7665262,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7665274,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7665286,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7665298,649,1082,1,text,para_2
17MRW13,s,0,13,137,False,7665310,647,1081,0,text,para_2
17MRW13,s,0,13,137,False,7665322,646,1081,0,text,para_2
17MRW13,s,0,13,137,False,7665334,645,1081,0,text,para_2
17MRW13,s,0,13,137,False,7665346,645,1081,0,text,para_2
17MRW13,s,0,13,137,False,7665358,645,1081,0,text,para_2
17MRW13,s,0,13,137,False,7665370,646,1080,0,text,para_2
17MRW13,s,0,13,137,False,7665382,647,1081,0,text,para_2
17MRW13,s,0,13,137,False,7665394,646,1081,0,text,para_2
17MRW13,s,0,13,137,False,7665406,607,1090,0,text,para_2
17MRW13,s,0,13,137,False,7665418,NaN,NaN,2,text,para_2
17MRW13,s,0,13,137,False,7665430,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7665442,599,1090,1,text,para_2
17MRW13,s,0,13,137,False,7665454,598,1091,0,text,para_2
17MRW13,s,0,13,137,False,7665466,597,1091,0,text,para_2
17MRW13,s,0,13,137,False,7665478,597,1092,0,text,para_2
17MRW13,s,0,13,137,False,7665490,598,1093,0,text,para_2
17MRW13,s,0,13,137,False,7665502,598,1093,0,text,para_2
17MRW13,s,0,13,137,False,7665514,599,1093,0,text,para_2
17MRW13,s,0,13,137,False,7665526,600,1093,0,text,para_2
17MRW13,s,0,13,137,False,7665538,600,1092,0,text,para_2
17MRW13,s,0,13,137,False,7665550,600,1094,0,text,para_2
17MRW13,s,0,13,137,False,7665562,618,1097,0,text,para_2
17MRW13,s,0,13,137,False,7665574,NaN,NaN,2,text,para_2
17MRW13,s,0,13,137,False,7665586,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7665598,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7665610,NaN,NaN,0,text,para_2
17MRW13,s,0,13,137,False,7665622,722,1086,1,text,para_2
17MRW13,s,0,13,137,False,7665634,720,1087,0,text,para_2
17MRW13,s,0,13,137,False,7665646,720,1086,0,text,para_2
17MRW13,s,0,13,137,False,7665658,721,1088,0,text,para_2
17MRW13,s,0,13,137,False,7665670,720,1088,0,text,para_2
17MRW13,s,0,13,137,False,7665682,719,1088,0,text,para_2
17MRW13,s,0,13,137,False,7665694,720,1089,0,text,para_2
17MRW13,s,0,13,137,False,7665706,718,1089,0,text,para_2
17MRW13,s,0,13,137,False,7665718,719,1089,0,text,para_2
17MRW13,s,0,13,137,False,7665730,718,1088,0,text,para_2
17MRW13,s,0,13,137,False,7665742,718,1087,0,text,para_2
17MRW13,s,0,13,137,False,7665754,718,1121,0,none,none
17MRW13,s,0,13,137,False,7665766,719,1124,0,none,none
17MRW13,s,0,13,137,False,7665778,NaN,NaN,2,none,none
17MRW13,s,0,13,137,False,7665790,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7665802,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7665814,771,1179,1,media,Glasgow
17MRW13,s,0,13,137,False,7665826,770,1175,0,media,Glasgow
17MRW13,s,0,13,137,False,7665838,771,1275,0,media,Glasgow
17MRW13,s,0,13,137,False,7665850,770,1309,0,media,Glasgow
17MRW13,s,0,13,137,False,7665862,770,1309,0,media,Glasgow
17MRW13,s,0,13,137,False,7665874,768,1307,0,media,Glasgow
17MRW13,s,0,13,137,False,7665886,769,1305,0,media,Glasgow
17MRW13,s,0,13,137,False,7665898,768,1302,0,media,Glasgow
17MRW13,s,0,13,137,False,7665910,769,1302,0,media,Glasgow
17MRW13,s,0,13,137,False,7665922,768,1298,0,media,Glasgow
17MRW13,s,0,13,137,False,7665934,768,1297,0,media,Glasgow
17MRW13,s,0,13,137,False,7665946,769,1293,0,media,Glasgow
17MRW13,s,0,13,137,False,7665958,767,1291,0,none,none
17MRW13,s,0,13,137,False,7665970,767,1291,0,none,none
17MRW13,s,0,13,137,False,7665982,767,1288,0,none,none
17MRW13,s,0,13,137,False,7665994,767,1289,0,none,none
17MRW13,s,0,13,137,False,7666006,767,1286,0,none,none
17MRW13,s,0,13,137,False,7666018,767,1287,0,none,none
17MRW13,s,0,13,137,False,7666030,767,1289,0,none,none
17MRW13,s,0,13,137,False,7666042,NaN,NaN,2,none,none
17MRW13,s,0,13,137,False,7666054,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7666066,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7666078,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7666090,774,1372,1,none,none
17MRW13,s,0,13,137,False,7666102,774,1372,0,none,none
17MRW13,s,0,13,137,False,7666114,774,1372,0,none,none
17MRW13,s,0,13,137,False,7666126,775,1373,0,none,none
17MRW13,s,0,13,137,False,7666138,775,1371,0,none,none
17MRW13,s,0,13,137,False,7666150,784,1374,0,none,none
17MRW13,s,0,13,137,False,7666162,NaN,NaN,2,none,none
17MRW13,s,0,13,137,False,7666174,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7666186,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7666198,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7666210,863,1379,1,none,none
17MRW13,s,0,13,137,False,7666222,864,1378,0,none,none
17MRW13,s,0,13,137,False,7666234,863,1381,0,none,none
17MRW13,s,0,13,137,False,7666246,864,1382,0,none,none
17MRW13,s,0,13,137,False,7666258,863,1378,0,none,none
17MRW13,s,0,13,137,False,7666270,862,1383,0,none,none
17MRW13,s,0,13,137,False,7666282,862,1383,0,none,none
17MRW13,s,0,13,137,False,7666294,863,1383,0,none,none
17MRW13,s,0,13,137,False,7666306,862,1384,0,none,none
17MRW13,s,0,13,137,False,7666318,862,1381,0,none,none
17MRW13,s,0,13,137,False,7666330,864,1383,0,none,none
17MRW13,s,0,13,137,False,7666342,NaN,NaN,2,none,none
17MRW13,s,0,13,137,False,7666354,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7666366,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7666378,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7666390,938,1380,1,none,none
17MRW13,s,0,13,137,False,7666402,937,1379,0,none,none
17MRW13,s,0,13,137,False,7666414,937,1381,0,none,none
17MRW13,s,0,13,137,False,7666426,937,1381,0,none,none
17MRW13,s,0,13,137,False,7666438,936,1379,0,none,none
17MRW13,s,0,13,137,False,7666450,936,1381,0,none,none
17MRW13,s,0,13,137,False,7666462,936,1378,0,none,none
17MRW13,s,0,13,137,False,7666474,936,1378,0,none,none
17MRW13,s,0,13,137,False,7666486,937,1378,0,none,none
17MRW13,s,0,13,137,False,7666498,937,1379,0,none,none
17MRW13,s,0,13,137,False,7666510,938,1381,0,none,none
17MRW13,s,0,13,137,False,7666522,939,1380,0,none,none
17MRW13,s,0,13,137,False,7666534,938,1377,0,none,none
17MRW13,s,0,13,137,False,7666546,921,1367,0,none,none
17MRW13,s,0,13,137,False,7666558,NaN,NaN,2,media,Glasgow
17MRW13,s,0,13,137,False,7666570,NaN,NaN,0,media,Glasgow
17MRW13,s,0,13,137,False,7666582,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7666594,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7666606,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7666618,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7666630,668,1192,1,none,none
17MRW13,s,0,13,137,False,7666642,670,1194,0,none,none
17MRW13,s,0,13,137,False,7666654,670,1194,0,none,none
17MRW13,s,0,13,137,False,7666666,670,1194,0,none,none
17MRW13,s,0,13,137,False,7666678,670,1194,0,none,none
17MRW13,s,0,13,137,False,7666690,671,1195,0,none,none
17MRW13,s,0,13,137,False,7666702,671,1195,0,none,none
17MRW13,s,0,13,137,False,7666714,671,1197,0,none,none
17MRW13,s,0,13,137,False,7666726,671,1197,0,none,none
17MRW13,s,0,13,137,False,7666738,671,1197,0,none,none
17MRW13,s,0,13,137,False,7666750,663,1202,0,none,none
17MRW13,s,0,13,137,False,7666762,NaN,NaN,2,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666774,NaN,NaN,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666786,NaN,NaN,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666798,NaN,NaN,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666810,534,1314,1,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666822,534,1314,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666834,534,1315,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666846,534,1314,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666858,533,1315,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666870,534,1315,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666882,535,1315,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666894,535,1314,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666906,535,1315,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666918,533,1314,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666930,533,1314,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666942,534,1314,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666954,532,1314,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666966,534,1315,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666978,532,1315,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7666990,534,1314,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7667002,533,1314,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7667014,533,1313,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7667026,533,1314,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7667038,531,1313,0,media,Edinburgh_Castle
17MRW13,s,0,13,137,False,7667050,NaN,NaN,2,none,none
17MRW13,s,0,13,137,False,7667062,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7667074,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7667086,NaN,NaN,0,none,none
17MRW13,s,0,13,137,False,7667098,486,1401,1,none,none
17MRW13,s,0,13,137,False,7667110,486,1436,0,none,none
17MRW13,s,0,13,137,False,7667122,486,1436,0,none,none
17MRW13,s,0,13,137,False,7667134,485,1504,0,media,Aberdeen
17MRW13,s,0,13,137,False,7667146,484,1571,0,media,Aberdeen
17MRW13,s,0,13,137,False,7667158,483,1570,0,media,Aberdeen
17MRW13,s,0,13,137,False,7667170,483,1635,0,media,Aberdeen
17MRW13,s,0,13,137,False,7667182,483,1633,0,media,Aberdeen
