userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,s,2,10,171,False,2327186,714,1317,0,text,para_2
10F,s,2,10,171,False,2327198,715,1316,0,text,para_2
10F,s,2,10,171,False,2327210,714,1316,0,text,para_2
10F,s,2,10,171,False,2327222,715,1319,0,text,para_2
10F,s,2,10,171,False,2327234,714,1318,0,text,para_2
10F,s,2,10,171,False,2327246,715,1317,0,text,para_2
10F,s,2,10,171,False,2327258,715,1316,0,text,para_2
10F,s,2,10,171,False,2327270,731,1312,0,text,para_2
10F,s,2,10,171,False,2327282,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2327294,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2327306,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2327318,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2327330,825,1304,1,text,para_2
10F,s,2,10,171,False,2327342,825,1304,0,text,para_2
10F,s,2,10,171,False,2327354,826,1304,0,text,para_2
10F,s,2,10,171,False,2327366,827,1304,0,text,para_2
10F,s,2,10,171,False,2327378,828,1303,0,text,para_2
10F,s,2,10,171,False,2327390,827,1302,0,text,para_2
10F,s,2,10,171,False,2327402,827,1305,0,text,para_2
10F,s,2,10,171,False,2327414,826,1306,0,text,para_2
10F,s,2,10,171,False,2327426,827,1305,0,text,para_2
10F,s,2,10,171,False,2327438,827,1305,0,text,para_2
10F,s,2,10,171,False,2327450,827,1305,0,text,para_2
10F,s,2,10,171,False,2327462,828,1304,0,text,para_2
10F,s,2,10,171,False,2327474,828,1304,0,text,para_2
10F,s,2,10,171,False,2327486,827,1302,0,text,para_2
10F,s,2,10,171,False,2327498,828,1304,0,text,para_2
10F,s,2,10,171,False,2327510,827,1304,0,text,para_2
10F,s,2,10,171,False,2327522,827,1304,0,text,para_2
10F,s,2,10,171,False,2327534,827,1303,0,text,para_2
10F,s,2,10,171,False,2327546,826,1306,0,text,para_2
10F,s,2,10,171,False,2327558,825,1305,0,text,para_2
10F,s,2,10,171,False,2327570,826,1305,0,text,para_2
10F,s,2,10,171,False,2327582,825,1302,0,text,para_2
10F,s,2,10,171,False,2327594,825,1306,0,text,para_2
10F,s,2,10,171,False,2327606,826,1306,0,text,para_2
10F,s,2,10,171,False,2327618,850,1303,0,text,para_2
10F,s,2,10,171,False,2327630,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2327642,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2327654,NaN,NaN,0,none,none
10F,s,2,10,171,False,2327666,NaN,NaN,0,none,none
10F,s,2,10,171,False,2327678,927,1293,1,none,none
10F,s,2,10,171,False,2327690,927,1294,0,none,none
10F,s,2,10,171,False,2327702,927,1294,0,none,none
10F,s,2,10,171,False,2327714,927,1295,0,none,none
10F,s,2,10,171,False,2327726,927,1296,0,none,none
10F,s,2,10,171,False,2327738,927,1295,0,none,none
10F,s,2,10,171,False,2327750,927,1295,0,none,none
10F,s,2,10,171,False,2327762,927,1295,0,none,none
10F,s,2,10,171,False,2327774,928,1295,0,none,none
10F,s,2,10,171,False,2327786,928,1294,0,none,none
10F,s,2,10,171,False,2327798,928,1295,0,none,none
10F,s,2,10,171,False,2327810,927,1294,0,none,none
10F,s,2,10,171,False,2327822,926,1295,0,none,none
10F,s,2,10,171,False,2327834,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2327846,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2327858,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2327870,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2327882,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2327894,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2327906,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2327918,430,1288,1,text,para_2
10F,s,2,10,171,False,2327930,429,1288,0,text,para_2
10F,s,2,10,171,False,2327942,430,1287,0,text,para_2
10F,s,2,10,171,False,2327954,428,1287,0,text,para_2
10F,s,2,10,171,False,2327966,429,1287,0,text,para_2
10F,s,2,10,171,False,2327978,429,1288,0,text,para_2
10F,s,2,10,171,False,2327990,430,1289,0,text,para_2
10F,s,2,10,171,False,2328002,429,1290,0,text,para_2
10F,s,2,10,171,False,2328014,431,1287,0,text,para_2
10F,s,2,10,171,False,2328026,431,1288,0,text,para_2
10F,s,2,10,171,False,2328038,432,1288,0,text,para_2
10F,s,2,10,171,False,2328050,430,1290,0,text,para_2
10F,s,2,10,171,False,2328062,430,1290,0,text,para_2
10F,s,2,10,171,False,2328074,432,1289,0,text,para_2
10F,s,2,10,171,False,2328086,431,1290,0,text,para_2
10F,s,2,10,171,False,2328098,432,1290,0,text,para_2
10F,s,2,10,171,False,2328110,432,1289,0,text,para_2
10F,s,2,10,171,False,2328122,428,1289,0,text,para_2
10F,s,2,10,171,False,2328134,409,1297,0,text,para_2
10F,s,2,10,171,False,2328146,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2328158,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2328170,412,1296,1,text,para_2
10F,s,2,10,171,False,2328182,413,1296,0,text,para_2
10F,s,2,10,171,False,2328194,412,1295,0,text,para_2
10F,s,2,10,171,False,2328206,412,1295,0,text,para_2
10F,s,2,10,171,False,2328218,413,1294,0,text,para_2
10F,s,2,10,171,False,2328230,412,1295,0,text,para_2
10F,s,2,10,171,False,2328242,413,1295,0,text,para_2
10F,s,2,10,171,False,2328254,412,1294,0,text,para_2
10F,s,2,10,171,False,2328266,411,1294,0,text,para_2
10F,s,2,10,171,False,2328278,410,1295,0,text,para_2
10F,s,2,10,171,False,2328290,411,1295,0,text,para_2
10F,s,2,10,171,False,2328302,412,1295,0,text,para_2
10F,s,2,10,171,False,2328314,412,1295,0,text,para_2
10F,s,2,10,171,False,2328326,411,1296,0,text,para_2
10F,s,2,10,171,False,2328338,413,1295,0,text,para_2
10F,s,2,10,171,False,2328350,413,1294,0,text,para_2
10F,s,2,10,171,False,2328362,413,1295,0,text,para_2
10F,s,2,10,171,False,2328374,405,1299,0,text,para_2
10F,s,2,10,171,False,2328386,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2328398,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2328410,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2328422,384,1319,1,text,para_2
10F,s,2,10,171,False,2328434,384,1319,0,text,para_2
10F,s,2,10,171,False,2328446,384,1319,0,text,para_2
10F,s,2,10,171,False,2328458,383,1319,0,text,para_2
10F,s,2,10,171,False,2328470,385,1321,0,text,para_2
10F,s,2,10,171,False,2328482,384,1320,0,text,para_2
10F,s,2,10,171,False,2328494,384,1320,0,text,para_2
10F,s,2,10,171,False,2328506,383,1320,0,text,para_2
10F,s,2,10,171,False,2328518,384,1320,0,text,para_2
10F,s,2,10,171,False,2328530,383,1321,0,text,para_2
10F,s,2,10,171,False,2328542,384,1320,0,text,para_2
10F,s,2,10,171,False,2328554,383,1321,0,text,para_2
10F,s,2,10,171,False,2328566,384,1320,0,text,para_2
10F,s,2,10,171,False,2328578,384,1321,0,text,para_2
10F,s,2,10,171,False,2328590,383,1320,0,text,para_2
10F,s,2,10,171,False,2328602,383,1320,0,text,para_2
10F,s,2,10,171,False,2328614,383,1321,0,text,para_2
10F,s,2,10,171,False,2328626,382,1321,0,text,para_2
10F,s,2,10,171,False,2328638,382,1321,0,text,para_2
10F,s,2,10,171,False,2328650,386,1322,0,text,para_2
10F,s,2,10,171,False,2328662,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2328674,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2328686,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2328698,430,1333,1,text,para_2
10F,s,2,10,171,False,2328710,430,1333,0,text,para_2
10F,s,2,10,171,False,2328722,430,1333,0,text,para_2
10F,s,2,10,171,False,2328734,430,1334,0,text,para_2
10F,s,2,10,171,False,2328746,431,1336,0,text,para_2
10F,s,2,10,171,False,2328758,430,1336,0,text,para_2
10F,s,2,10,171,False,2328770,431,1335,0,text,para_2
10F,s,2,10,171,False,2328782,432,1336,0,text,para_2
10F,s,2,10,171,False,2328794,430,1337,0,text,para_2
10F,s,2,10,171,False,2328806,430,1336,0,text,para_2
10F,s,2,10,171,False,2328818,431,1336,0,text,para_2
10F,s,2,10,171,False,2328830,431,1336,0,text,para_2
10F,s,2,10,171,False,2328842,431,1336,0,text,para_2
10F,s,2,10,171,False,2328854,434,1334,0,text,para_2
10F,s,2,10,171,False,2328866,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2328878,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2328890,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2328902,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2328914,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2328926,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2328938,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2328950,836,1297,1,text,para_2
10F,s,2,10,171,False,2328962,837,1297,0,text,para_2
10F,s,2,10,171,False,2328974,837,1298,0,text,para_2
10F,s,2,10,171,False,2328986,838,1297,0,text,para_2
10F,s,2,10,171,False,2328998,838,1297,0,text,para_2
10F,s,2,10,171,False,2329010,837,1296,0,text,para_2
10F,s,2,10,171,False,2329022,837,1296,0,text,para_2
10F,s,2,10,171,False,2329034,837,1296,0,text,para_2
10F,s,2,10,171,False,2329046,838,1296,0,text,para_2
10F,s,2,10,171,False,2329058,839,1298,0,text,para_2
10F,s,2,10,171,False,2329070,838,1297,0,text,para_2
10F,s,2,10,171,False,2329082,838,1296,0,text,para_2
10F,s,2,10,171,False,2329094,837,1294,0,text,para_2
10F,s,2,10,171,False,2329106,837,1297,0,text,para_2
10F,s,2,10,171,False,2329118,838,1296,0,text,para_2
10F,s,2,10,171,False,2329130,838,1296,0,text,para_2
10F,s,2,10,171,False,2329142,838,1294,0,text,para_2
10F,s,2,10,171,False,2329154,837,1294,0,text,para_2
10F,s,2,10,171,False,2329166,839,1294,0,text,para_2
10F,s,2,10,171,False,2329178,839,1294,0,text,para_2
10F,s,2,10,171,False,2329190,840,1297,0,text,para_2
10F,s,2,10,171,False,2329202,860,1295,0,text,para_2
10F,s,2,10,171,False,2329214,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2329226,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2329238,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2329250,902,1294,1,text,para_2
10F,s,2,10,171,False,2329262,903,1296,0,text,para_2
10F,s,2,10,171,False,2329274,903,1293,0,text,para_2
10F,s,2,10,171,False,2329286,901,1294,0,text,para_2
10F,s,2,10,171,False,2329298,902,1295,0,text,para_2
10F,s,2,10,171,False,2329310,902,1294,0,text,para_2
10F,s,2,10,171,False,2329322,902,1293,0,text,para_2
10F,s,2,10,171,False,2329334,902,1292,0,text,para_2
10F,s,2,10,171,False,2329346,901,1295,0,text,para_2
10F,s,2,10,171,False,2329358,901,1294,0,text,para_2
10F,s,2,10,171,False,2329370,902,1295,0,text,para_2
10F,s,2,10,171,False,2329382,902,1297,0,text,para_2
10F,s,2,10,171,False,2329394,902,1296,0,text,para_2
10F,s,2,10,171,False,2329406,901,1295,0,text,para_2
10F,s,2,10,171,False,2329418,902,1295,0,text,para_2
10F,s,2,10,171,False,2329430,896,1293,0,text,para_2
10F,s,2,10,171,False,2329442,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2329454,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2329466,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2329478,828,1298,1,text,para_2
10F,s,2,10,171,False,2329490,827,1301,0,text,para_2
10F,s,2,10,171,False,2329502,828,1301,0,text,para_2
10F,s,2,10,171,False,2329514,828,1301,0,text,para_2
10F,s,2,10,171,False,2329526,828,1303,0,text,para_2
10F,s,2,10,171,False,2329538,827,1302,0,text,para_2
10F,s,2,10,171,False,2329550,826,1299,0,text,para_2
10F,s,2,10,171,False,2329562,826,1299,0,text,para_2
10F,s,2,10,171,False,2329574,826,1299,0,text,para_2
10F,s,2,10,171,False,2329586,826,1301,0,text,para_2
10F,s,2,10,171,False,2329598,826,1300,0,text,para_2
10F,s,2,10,171,False,2329610,825,1300,0,text,para_2
10F,s,2,10,171,False,2329622,826,1299,0,text,para_2
10F,s,2,10,171,False,2329634,825,1298,0,text,para_2
10F,s,2,10,171,False,2329646,825,1299,0,text,para_2
10F,s,2,10,171,False,2329658,825,1299,0,text,para_2
10F,s,2,10,171,False,2329670,826,1299,0,text,para_2
10F,s,2,10,171,False,2329682,826,1300,0,text,para_2
10F,s,2,10,171,False,2329694,825,1301,0,text,para_2
10F,s,2,10,171,False,2329706,825,1303,0,text,para_2
10F,s,2,10,171,False,2329718,826,1301,0,text,para_2
10F,s,2,10,171,False,2329730,826,1299,0,text,para_2
10F,s,2,10,171,False,2329742,826,1298,0,text,para_2
10F,s,2,10,171,False,2329754,826,1299,0,text,para_2
10F,s,2,10,171,False,2329766,827,1302,0,text,para_2
10F,s,2,10,171,False,2329778,827,1300,0,text,para_2
10F,s,2,10,171,False,2329790,827,1303,0,text,para_2
10F,s,2,10,171,False,2329802,827,1302,0,text,para_2
10F,s,2,10,171,False,2329814,827,1304,0,text,para_2
10F,s,2,10,171,False,2329826,796,1302,0,text,para_2
10F,s,2,10,171,False,2329838,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2329850,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2329862,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2329874,768,1306,1,text,para_2
10F,s,2,10,171,False,2329886,768,1308,0,text,para_2
10F,s,2,10,171,False,2329898,768,1307,0,text,para_2
10F,s,2,10,171,False,2329910,769,1306,0,text,para_2
10F,s,2,10,171,False,2329922,769,1309,0,text,para_2
10F,s,2,10,171,False,2329934,769,1309,0,text,para_2
10F,s,2,10,171,False,2329946,768,1308,0,text,para_2
10F,s,2,10,171,False,2329958,768,1306,0,text,para_2
10F,s,2,10,171,False,2329970,769,1310,0,text,para_2
10F,s,2,10,171,False,2329982,768,1306,0,text,para_2
10F,s,2,10,171,False,2329994,768,1308,0,text,para_2
10F,s,2,10,171,False,2330006,769,1307,0,text,para_2
10F,s,2,10,171,False,2330018,770,1308,0,text,para_2
10F,s,2,10,171,False,2330030,770,1309,0,text,para_2
10F,s,2,10,171,False,2330042,817,1307,0,text,para_2
10F,s,2,10,171,False,2330054,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2330066,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2330078,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2330090,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2330102,906,1294,1,text,para_2
10F,s,2,10,171,False,2330114,906,1294,0,text,para_2
10F,s,2,10,171,False,2330126,906,1293,0,text,para_2
10F,s,2,10,171,False,2330138,907,1294,0,text,para_2
10F,s,2,10,171,False,2330150,907,1294,0,text,para_2
10F,s,2,10,171,False,2330162,907,1293,0,text,para_2
10F,s,2,10,171,False,2330174,908,1293,0,text,para_2
10F,s,2,10,171,False,2330186,907,1293,0,text,para_2
10F,s,2,10,171,False,2330198,908,1291,0,text,para_2
10F,s,2,10,171,False,2330210,907,1292,0,text,para_2
10F,s,2,10,171,False,2330222,907,1291,0,text,para_2
10F,s,2,10,171,False,2330234,908,1293,0,text,para_2
10F,s,2,10,171,False,2330246,908,1293,0,text,para_2
10F,s,2,10,171,False,2330258,907,1294,0,text,para_2
10F,s,2,10,171,False,2330270,908,1295,0,text,para_2
10F,s,2,10,171,False,2330282,908,1296,0,text,para_2
10F,s,2,10,171,False,2330294,908,1295,0,text,para_2
10F,s,2,10,171,False,2330306,908,1295,0,text,para_2
10F,s,2,10,171,False,2330318,867,1311,0,text,para_2
10F,s,2,10,171,False,2330330,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2330342,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2330354,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2330366,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2330378,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2330390,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2330402,388,1314,1,text,para_2
10F,s,2,10,171,False,2330414,387,1313,0,text,para_2
10F,s,2,10,171,False,2330426,385,1313,0,text,para_2
10F,s,2,10,171,False,2330438,385,1314,0,text,para_2
10F,s,2,10,171,False,2330450,384,1314,0,text,para_2
10F,s,2,10,171,False,2330462,385,1314,0,text,para_2
10F,s,2,10,171,False,2330474,384,1314,0,text,para_2
10F,s,2,10,171,False,2330486,383,1315,0,text,para_2
10F,s,2,10,171,False,2330498,384,1316,0,text,para_2
10F,s,2,10,171,False,2330510,384,1315,0,text,para_2
10F,s,2,10,171,False,2330522,384,1316,0,text,para_2
10F,s,2,10,171,False,2330534,386,1316,0,text,para_2
10F,s,2,10,171,False,2330546,385,1316,0,text,para_2
10F,s,2,10,171,False,2330558,383,1316,0,text,para_2
10F,s,2,10,171,False,2330570,384,1316,0,text,para_2
10F,s,2,10,171,False,2330582,383,1316,0,text,para_2
10F,s,2,10,171,False,2330594,383,1316,0,text,para_2
10F,s,2,10,171,False,2330606,383,1316,0,text,para_2
10F,s,2,10,171,False,2330618,383,1316,0,text,para_2
10F,s,2,10,171,False,2330630,385,1316,0,text,para_2
10F,s,2,10,171,False,2330642,385,1317,0,text,para_2
10F,s,2,10,171,False,2330654,385,1315,0,text,para_2
10F,s,2,10,171,False,2330666,385,1315,0,text,para_2
10F,s,2,10,171,False,2330678,385,1316,0,text,para_2
10F,s,2,10,171,False,2330690,385,1316,0,text,para_2
10F,s,2,10,171,False,2330702,387,1316,0,text,para_2
10F,s,2,10,171,False,2330714,387,1316,0,text,para_2
10F,s,2,10,171,False,2330726,386,1317,0,text,para_2
10F,s,2,10,171,False,2330738,385,1316,0,text,para_2
10F,s,2,10,171,False,2330750,386,1317,0,text,para_2
10F,s,2,10,171,False,2330762,385,1318,0,text,para_2
10F,s,2,10,171,False,2330774,386,1318,0,text,para_2
10F,s,2,10,171,False,2330786,384,1317,0,text,para_2
10F,s,2,10,171,False,2330798,385,1317,0,text,para_2
10F,s,2,10,171,False,2330810,385,1317,0,text,para_2
10F,s,2,10,171,False,2330822,386,1317,0,text,para_2
10F,s,2,10,171,False,2330834,386,1317,0,text,para_2
10F,s,2,10,171,False,2330846,429,1323,0,text,para_2
10F,s,2,10,171,False,2330858,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2330870,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2330882,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2330894,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2330906,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2330918,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2330930,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2330942,896,1303,1,text,para_2
10F,s,2,10,171,False,2330954,897,1305,0,text,para_2
10F,s,2,10,171,False,2330966,896,1302,0,text,para_2
10F,s,2,10,171,False,2330978,896,1303,0,text,para_2
10F,s,2,10,171,False,2330990,898,1306,0,text,para_2
10F,s,2,10,171,False,2331002,898,1306,0,text,para_2
10F,s,2,10,171,False,2331014,898,1306,0,text,para_2
10F,s,2,10,171,False,2331026,897,1304,0,text,para_2
10F,s,2,10,171,False,2331038,899,1303,0,text,para_2
10F,s,2,10,171,False,2331050,898,1304,0,text,para_2
10F,s,2,10,171,False,2331062,898,1303,0,text,para_2
10F,s,2,10,171,False,2331074,899,1303,0,text,para_2
10F,s,2,10,171,False,2331086,898,1304,0,text,para_2
10F,s,2,10,171,False,2331098,898,1302,0,text,para_2
10F,s,2,10,171,False,2331110,897,1303,0,text,para_2
10F,s,2,10,171,False,2331122,897,1301,0,text,para_2
10F,s,2,10,171,False,2331134,898,1301,0,text,para_2
10F,s,2,10,171,False,2331146,898,1301,0,text,para_2
10F,s,2,10,171,False,2331158,898,1302,0,text,para_2
10F,s,2,10,171,False,2331170,898,1302,0,text,para_2
10F,s,2,10,171,False,2331182,899,1301,0,text,para_2
10F,s,2,10,171,False,2331194,898,1302,0,text,para_2
10F,s,2,10,171,False,2331206,896,1302,0,text,para_2
10F,s,2,10,171,False,2331218,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2331230,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2331242,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2331254,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2331266,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2331278,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2331290,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2331302,483,1353,1,text,para_2
10F,s,2,10,171,False,2331314,483,1353,0,text,para_2
10F,s,2,10,171,False,2331326,483,1353,0,text,para_2
10F,s,2,10,171,False,2331338,483,1353,0,text,para_2
10F,s,2,10,171,False,2331350,483,1352,0,text,para_2
10F,s,2,10,171,False,2331362,483,1354,0,text,para_2
10F,s,2,10,171,False,2331374,482,1353,0,text,para_2
10F,s,2,10,171,False,2331386,483,1353,0,text,para_2
10F,s,2,10,171,False,2331398,483,1352,0,text,para_2
10F,s,2,10,171,False,2331410,485,1353,0,text,para_2
10F,s,2,10,171,False,2331422,482,1345,0,text,para_2
10F,s,2,10,171,False,2331434,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2331446,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2331458,483,1333,1,text,para_2
10F,s,2,10,171,False,2331470,484,1332,0,text,para_2
10F,s,2,10,171,False,2331482,484,1330,0,text,para_2
10F,s,2,10,171,False,2331494,483,1331,0,text,para_2
10F,s,2,10,171,False,2331506,483,1331,0,text,para_2
10F,s,2,10,171,False,2331518,482,1330,0,text,para_2
10F,s,2,10,171,False,2331530,483,1329,0,text,para_2
10F,s,2,10,171,False,2331542,481,1330,0,text,para_2
10F,s,2,10,171,False,2331554,482,1330,0,text,para_2
10F,s,2,10,171,False,2331566,481,1332,0,text,para_2
10F,s,2,10,171,False,2331578,482,1330,0,text,para_2
10F,s,2,10,171,False,2331590,482,1332,0,text,para_2
10F,s,2,10,171,False,2331602,481,1334,0,text,para_2
10F,s,2,10,171,False,2331614,481,1333,0,text,para_2
10F,s,2,10,171,False,2331626,484,1331,0,text,para_2
10F,s,2,10,171,False,2331638,484,1332,0,text,para_2
10F,s,2,10,171,False,2331650,485,1334,0,text,para_2
10F,s,2,10,171,False,2331662,486,1335,0,text,para_2
10F,s,2,10,171,False,2331674,486,1335,0,text,para_2
10F,s,2,10,171,False,2331686,488,1335,0,text,para_2
10F,s,2,10,171,False,2331698,488,1335,0,text,para_2
10F,s,2,10,171,False,2331710,487,1334,0,text,para_2
10F,s,2,10,171,False,2331722,485,1333,0,text,para_2
10F,s,2,10,171,False,2331734,485,1333,0,text,para_2
10F,s,2,10,171,False,2331746,466,1331,0,text,para_2
10F,s,2,10,171,False,2331758,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2331770,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2331782,464,1334,1,text,para_2
10F,s,2,10,171,False,2331794,463,1331,0,text,para_2
10F,s,2,10,171,False,2331806,462,1333,0,text,para_2
10F,s,2,10,171,False,2331818,460,1332,0,text,para_2
10F,s,2,10,171,False,2331830,461,1332,0,text,para_2
10F,s,2,10,171,False,2331842,462,1331,0,text,para_2
10F,s,2,10,171,False,2331854,462,1333,0,text,para_2
10F,s,2,10,171,False,2331866,463,1334,0,text,para_2
10F,s,2,10,171,False,2331878,463,1333,0,text,para_2
10F,s,2,10,171,False,2331890,463,1334,0,text,para_2
10F,s,2,10,171,False,2331902,462,1335,0,text,para_2
10F,s,2,10,171,False,2331914,463,1334,0,text,para_2
10F,s,2,10,171,False,2331926,462,1334,0,text,para_2
10F,s,2,10,171,False,2331938,460,1333,0,text,para_2
10F,s,2,10,171,False,2331950,459,1333,0,text,para_2
10F,s,2,10,171,False,2331962,460,1335,0,text,para_2
10F,s,2,10,171,False,2331974,461,1334,0,text,para_2
10F,s,2,10,171,False,2331986,461,1334,0,text,para_2
10F,s,2,10,171,False,2331998,464,1333,0,text,para_2
10F,s,2,10,171,False,2332010,465,1334,0,text,para_2
10F,s,2,10,171,False,2332022,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2332034,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2332046,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2332058,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2332070,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2332082,559,1343,1,text,para_2
10F,s,2,10,171,False,2332094,560,1344,0,text,para_2
10F,s,2,10,171,False,2332106,560,1340,0,text,para_2
10F,s,2,10,171,False,2332118,560,1340,0,text,para_2
10F,s,2,10,171,False,2332130,559,1340,0,text,para_2
10F,s,2,10,171,False,2332142,559,1345,0,text,para_2
10F,s,2,10,171,False,2332154,562,1341,0,text,para_2
10F,s,2,10,171,False,2332166,559,1340,0,text,para_2
10F,s,2,10,171,False,2332178,556,1330,0,text,para_2
10F,s,2,10,171,False,2332190,558,1342,0,text,para_2
10F,s,2,10,171,False,2332202,558,1343,0,text,para_2
10F,s,2,10,171,False,2332214,554,1335,0,text,para_2
10F,s,2,10,171,False,2332226,553,1332,0,text,para_2
10F,s,2,10,171,False,2332238,580,1337,0,text,para_2
10F,s,2,10,171,False,2332250,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2332262,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2332274,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2332286,692,1357,1,text,para_2
10F,s,2,10,171,False,2332298,694,1357,0,text,para_2
10F,s,2,10,171,False,2332310,693,1353,0,text,para_2
10F,s,2,10,171,False,2332322,692,1352,0,text,para_2
10F,s,2,10,171,False,2332334,692,1353,0,text,para_2
10F,s,2,10,171,False,2332346,694,1353,0,text,para_2
10F,s,2,10,171,False,2332358,694,1355,0,text,para_2
10F,s,2,10,171,False,2332370,693,1354,0,text,para_2
10F,s,2,10,171,False,2332382,694,1354,0,text,para_2
10F,s,2,10,171,False,2332394,694,1348,0,text,para_2
10F,s,2,10,171,False,2332406,693,1349,0,text,para_2
10F,s,2,10,171,False,2332418,695,1352,0,text,para_2
10F,s,2,10,171,False,2332430,695,1353,0,text,para_2
10F,s,2,10,171,False,2332442,694,1350,0,text,para_2
10F,s,2,10,171,False,2332454,693,1350,0,text,para_2
10F,s,2,10,171,False,2332466,693,1353,0,text,para_2
10F,s,2,10,171,False,2332478,693,1353,0,text,para_2
10F,s,2,10,171,False,2332490,693,1351,0,text,para_2
10F,s,2,10,171,False,2332502,693,1352,0,text,para_2
10F,s,2,10,171,False,2332514,691,1350,0,text,para_2
10F,s,2,10,171,False,2332526,691,1350,0,text,para_2
10F,s,2,10,171,False,2332538,699,1351,0,text,para_2
10F,s,2,10,171,False,2332550,NaN,NaN,2,text,para_2
10F,s,2,10,171,False,2332562,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2332574,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2332586,NaN,NaN,0,text,para_2
10F,s,2,10,171,False,2332598,799,1341,1,text,para_2
10F,s,2,10,171,False,2332610,797,1341,0,text,para_2
10F,s,2,10,171,False,2332622,797,1339,0,text,para_2
10F,s,2,10,171,False,2332634,797,1339,0,text,para_2
10F,s,2,10,171,False,2332646,796,1339,0,text,para_2
10F,s,2,10,171,False,2332658,796,1341,0,text,para_2
