userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18MDM19,s,0,19,139,False,10639248,703,720,0,none,none
18MDM19,s,0,19,139,False,10639260,703,721,0,none,none
18MDM19,s,0,19,139,False,10639272,702,720,0,none,none
18MDM19,s,0,19,139,False,10639284,703,721,0,none,none
18MDM19,s,0,19,139,False,10639296,702,722,0,none,none
18MDM19,s,0,19,139,False,10639308,702,721,0,none,none
18MDM19,s,0,19,139,False,10639320,703,721,0,none,none
18MDM19,s,0,19,139,False,10639332,702,720,0,none,none
18MDM19,s,0,19,139,False,10639344,702,720,0,none,none
18MDM19,s,0,19,139,False,10639356,703,722,0,none,none
18MDM19,s,0,19,139,False,10639368,703,721,0,none,none
18MDM19,s,0,19,139,False,10639380,716,723,0,none,none
18MDM19,s,0,19,139,False,10639392,NaN,NaN,2,none,none
18MDM19,s,0,19,139,False,10639404,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10639416,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10639428,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10639440,779,729,1,none,none
18MDM19,s,0,19,139,False,10639452,779,729,0,none,none
18MDM19,s,0,19,139,False,10639464,779,731,0,none,none
18MDM19,s,0,19,139,False,10639476,778,731,0,none,none
18MDM19,s,0,19,139,False,10639488,778,731,0,none,none
18MDM19,s,0,19,139,False,10639500,778,766,0,text,para_2
18MDM19,s,0,19,139,False,10639512,778,765,0,text,para_2
18MDM19,s,0,19,139,False,10639524,777,764,0,text,para_2
18MDM19,s,0,19,139,False,10639536,777,765,0,text,para_2
18MDM19,s,0,19,139,False,10639548,776,764,0,text,para_2
18MDM19,s,0,19,139,False,10639560,776,764,0,text,para_2
18MDM19,s,0,19,139,False,10639572,776,764,0,text,para_2
18MDM19,s,0,19,139,False,10639584,776,762,0,text,para_2
18MDM19,s,0,19,139,False,10639596,776,762,0,text,para_2
18MDM19,s,0,19,139,False,10639608,776,794,0,text,para_2
18MDM19,s,0,19,139,False,10639620,775,792,0,text,para_2
18MDM19,s,0,19,139,False,10639632,775,792,0,text,para_2
18MDM19,s,0,19,139,False,10639644,775,791,0,text,para_2
18MDM19,s,0,19,139,False,10639656,775,824,0,text,para_2
18MDM19,s,0,19,139,False,10639668,774,823,0,text,para_2
18MDM19,s,0,19,139,False,10639680,748,794,0,text,para_2
18MDM19,s,0,19,139,False,10639692,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10639704,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10639716,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10639728,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10639740,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10639752,603,756,1,text,para_2
18MDM19,s,0,19,139,False,10639764,603,755,0,text,para_2
18MDM19,s,0,19,139,False,10639776,603,753,0,text,para_2
18MDM19,s,0,19,139,False,10639788,602,752,0,text,para_2
18MDM19,s,0,19,139,False,10639800,602,753,0,text,para_2
18MDM19,s,0,19,139,False,10639812,600,751,0,text,para_2
18MDM19,s,0,19,139,False,10639824,599,750,0,text,para_2
18MDM19,s,0,19,139,False,10639836,592,749,0,text,para_2
18MDM19,s,0,19,139,False,10639848,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10639860,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10639872,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10639884,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10639896,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10639908,411,767,1,text,para_2
18MDM19,s,0,19,139,False,10639920,410,767,0,text,para_2
18MDM19,s,0,19,139,False,10639932,411,768,0,text,para_2
18MDM19,s,0,19,139,False,10639944,411,768,0,text,para_2
18MDM19,s,0,19,139,False,10639956,411,770,0,text,para_2
18MDM19,s,0,19,139,False,10639968,410,769,0,text,para_2
18MDM19,s,0,19,139,False,10639980,411,771,0,text,para_2
18MDM19,s,0,19,139,False,10639992,410,772,0,text,para_2
18MDM19,s,0,19,139,False,10640004,410,772,0,text,para_2
18MDM19,s,0,19,139,False,10640016,410,773,0,text,para_2
18MDM19,s,0,19,139,False,10640028,401,771,0,text,para_2
18MDM19,s,0,19,139,False,10640040,399,774,0,text,para_2
18MDM19,s,0,19,139,False,10640052,399,772,0,text,para_2
18MDM19,s,0,19,139,False,10640064,399,774,0,text,para_2
18MDM19,s,0,19,139,False,10640076,399,772,0,text,para_2
18MDM19,s,0,19,139,False,10640088,399,774,0,text,para_2
18MDM19,s,0,19,139,False,10640100,399,775,0,text,para_2
18MDM19,s,0,19,139,False,10640112,399,776,0,text,para_2
18MDM19,s,0,19,139,False,10640124,400,774,0,text,para_2
18MDM19,s,0,19,139,False,10640136,399,774,0,text,para_2
18MDM19,s,0,19,139,False,10640148,399,775,0,text,para_2
18MDM19,s,0,19,139,False,10640160,399,776,0,text,para_2
18MDM19,s,0,19,139,False,10640172,399,775,0,text,para_2
18MDM19,s,0,19,139,False,10640184,399,775,0,text,para_2
18MDM19,s,0,19,139,False,10640196,396,777,0,text,para_2
18MDM19,s,0,19,139,False,10640208,393,778,0,text,para_2
18MDM19,s,0,19,139,False,10640220,393,776,0,text,para_2
18MDM19,s,0,19,139,False,10640232,393,777,0,text,para_2
18MDM19,s,0,19,139,False,10640244,393,777,0,text,para_2
18MDM19,s,0,19,139,False,10640256,394,775,0,text,para_2
18MDM19,s,0,19,139,False,10640268,394,776,0,text,para_2
18MDM19,s,0,19,139,False,10640280,393,776,0,text,para_2
18MDM19,s,0,19,139,False,10640292,393,777,0,text,para_2
18MDM19,s,0,19,139,False,10640304,393,776,0,text,para_2
18MDM19,s,0,19,139,False,10640316,394,777,0,text,para_2
18MDM19,s,0,19,139,False,10640328,394,776,0,text,para_2
18MDM19,s,0,19,139,False,10640340,393,776,0,text,para_2
18MDM19,s,0,19,139,False,10640352,394,777,0,text,para_2
18MDM19,s,0,19,139,False,10640364,394,779,0,text,para_2
18MDM19,s,0,19,139,False,10640376,394,777,0,text,para_2
18MDM19,s,0,19,139,False,10640388,393,777,0,text,para_2
18MDM19,s,0,19,139,False,10640400,393,777,0,text,para_2
18MDM19,s,0,19,139,False,10640412,440,775,0,text,para_2
18MDM19,s,0,19,139,False,10640424,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10640436,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10640448,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10640460,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10640472,503,777,1,text,para_2
18MDM19,s,0,19,139,False,10640484,503,778,0,text,para_2
18MDM19,s,0,19,139,False,10640496,502,777,0,text,para_2
18MDM19,s,0,19,139,False,10640508,503,779,0,text,para_2
18MDM19,s,0,19,139,False,10640520,503,777,0,text,para_2
18MDM19,s,0,19,139,False,10640532,503,776,0,text,para_2
18MDM19,s,0,19,139,False,10640544,504,778,0,text,para_2
18MDM19,s,0,19,139,False,10640556,504,777,0,text,para_2
18MDM19,s,0,19,139,False,10640568,504,777,0,text,para_2
18MDM19,s,0,19,139,False,10640580,506,777,0,text,para_2
18MDM19,s,0,19,139,False,10640592,544,774,0,text,para_2
18MDM19,s,0,19,139,False,10640604,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10640616,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10640628,553,774,1,text,para_2
18MDM19,s,0,19,139,False,10640640,552,773,0,text,para_2
18MDM19,s,0,19,139,False,10640652,551,774,0,text,para_2
18MDM19,s,0,19,139,False,10640664,551,774,0,text,para_2
18MDM19,s,0,19,139,False,10640676,550,774,0,text,para_2
18MDM19,s,0,19,139,False,10640688,550,772,0,text,para_2
18MDM19,s,0,19,139,False,10640700,551,774,0,text,para_2
18MDM19,s,0,19,139,False,10640712,550,773,0,text,para_2
18MDM19,s,0,19,139,False,10640724,550,774,0,text,para_2
18MDM19,s,0,19,139,False,10640736,549,771,0,text,para_2
18MDM19,s,0,19,139,False,10640748,549,773,0,text,para_2
18MDM19,s,0,19,139,False,10640760,550,773,0,text,para_2
18MDM19,s,0,19,139,False,10640772,550,773,0,text,para_2
18MDM19,s,0,19,139,False,10640784,549,771,0,text,para_2
18MDM19,s,0,19,139,False,10640796,549,774,0,text,para_2
18MDM19,s,0,19,139,False,10640808,557,774,0,text,para_2
18MDM19,s,0,19,139,False,10640820,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10640832,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10640844,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10640856,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10640868,629,772,1,text,para_2
18MDM19,s,0,19,139,False,10640880,629,771,0,text,para_2
18MDM19,s,0,19,139,False,10640892,629,771,0,text,para_2
18MDM19,s,0,19,139,False,10640904,628,770,0,text,para_2
18MDM19,s,0,19,139,False,10640916,628,770,0,text,para_2
18MDM19,s,0,19,139,False,10640928,629,771,0,text,para_2
18MDM19,s,0,19,139,False,10640940,629,771,0,text,para_2
18MDM19,s,0,19,139,False,10640952,628,770,0,text,para_2
18MDM19,s,0,19,139,False,10640964,628,769,0,text,para_2
18MDM19,s,0,19,139,False,10640976,628,769,0,text,para_2
18MDM19,s,0,19,139,False,10640988,628,803,0,text,para_2
18MDM19,s,0,19,139,False,10641000,631,804,0,text,para_2
18MDM19,s,0,19,139,False,10641012,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10641024,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10641036,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10641048,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10641060,726,792,1,text,para_2
18MDM19,s,0,19,139,False,10641072,726,791,0,text,para_2
18MDM19,s,0,19,139,False,10641084,726,788,0,text,para_2
18MDM19,s,0,19,139,False,10641096,725,787,0,text,para_2
18MDM19,s,0,19,139,False,10641108,726,787,0,text,para_2
18MDM19,s,0,19,139,False,10641120,725,785,0,text,para_2
18MDM19,s,0,19,139,False,10641132,725,782,0,text,para_2
18MDM19,s,0,19,139,False,10641144,725,782,0,text,para_2
18MDM19,s,0,19,139,False,10641156,725,781,0,text,para_2
18MDM19,s,0,19,139,False,10641168,725,781,0,text,para_2
18MDM19,s,0,19,139,False,10641180,751,765,0,text,para_2
18MDM19,s,0,19,139,False,10641192,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10641204,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10641216,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10641228,788,760,1,text,para_2
18MDM19,s,0,19,139,False,10641240,788,760,0,text,para_2
18MDM19,s,0,19,139,False,10641252,789,760,0,text,para_2
18MDM19,s,0,19,139,False,10641264,788,760,0,text,para_2
18MDM19,s,0,19,139,False,10641276,788,761,0,text,para_2
18MDM19,s,0,19,139,False,10641288,788,761,0,text,para_2
18MDM19,s,0,19,139,False,10641300,787,761,0,text,para_2
18MDM19,s,0,19,139,False,10641312,788,761,0,text,para_2
18MDM19,s,0,19,139,False,10641324,788,760,0,text,para_2
18MDM19,s,0,19,139,False,10641336,788,759,0,text,para_2
18MDM19,s,0,19,139,False,10641348,787,761,0,text,para_2
18MDM19,s,0,19,139,False,10641360,788,762,0,text,para_2
18MDM19,s,0,19,139,False,10641372,788,762,0,text,para_2
18MDM19,s,0,19,139,False,10641384,788,761,0,text,para_2
18MDM19,s,0,19,139,False,10641396,806,766,0,text,para_2
18MDM19,s,0,19,139,False,10641408,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10641420,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10641432,804,772,1,text,para_2
18MDM19,s,0,19,139,False,10641444,803,771,0,text,para_2
18MDM19,s,0,19,139,False,10641456,770,771,0,text,para_2
18MDM19,s,0,19,139,False,10641468,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10641480,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10641492,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10641504,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10641516,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10641528,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10641540,403,801,1,text,para_2
18MDM19,s,0,19,139,False,10641552,403,802,0,text,para_2
18MDM19,s,0,19,139,False,10641564,403,803,0,text,para_2
18MDM19,s,0,19,139,False,10641576,403,803,0,text,para_2
18MDM19,s,0,19,139,False,10641588,403,802,0,text,para_2
18MDM19,s,0,19,139,False,10641600,404,802,0,text,para_2
18MDM19,s,0,19,139,False,10641612,403,803,0,text,para_2
18MDM19,s,0,19,139,False,10641624,403,802,0,text,para_2
18MDM19,s,0,19,139,False,10641636,403,802,0,text,para_2
18MDM19,s,0,19,139,False,10641648,402,803,0,text,para_2
18MDM19,s,0,19,139,False,10641660,386,812,0,text,para_2
18MDM19,s,0,19,139,False,10641672,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10641684,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10641696,386,812,1,text,para_2
18MDM19,s,0,19,139,False,10641708,386,812,0,text,para_2
18MDM19,s,0,19,139,False,10641720,386,811,0,text,para_2
18MDM19,s,0,19,139,False,10641732,386,813,0,text,para_2
18MDM19,s,0,19,139,False,10641744,386,812,0,text,para_2
18MDM19,s,0,19,139,False,10641756,386,810,0,text,para_2
18MDM19,s,0,19,139,False,10641768,386,845,0,text,para_2
18MDM19,s,0,19,139,False,10641780,386,845,0,text,para_2
18MDM19,s,0,19,139,False,10641792,404,847,0,text,para_2
18MDM19,s,0,19,139,False,10641804,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10641816,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10641828,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10641840,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10641852,481,841,1,text,para_2
18MDM19,s,0,19,139,False,10641864,481,839,0,text,para_2
18MDM19,s,0,19,139,False,10641876,480,838,0,text,para_2
18MDM19,s,0,19,139,False,10641888,480,838,0,text,para_2
18MDM19,s,0,19,139,False,10641900,480,837,0,text,para_2
18MDM19,s,0,19,139,False,10641912,480,838,0,text,para_2
18MDM19,s,0,19,139,False,10641924,480,837,0,text,para_2
18MDM19,s,0,19,139,False,10641936,480,836,0,text,para_2
18MDM19,s,0,19,139,False,10641948,479,836,0,text,para_2
18MDM19,s,0,19,139,False,10641960,479,834,0,text,para_2
18MDM19,s,0,19,139,False,10641972,479,833,0,text,para_2
18MDM19,s,0,19,139,False,10641984,481,828,0,text,para_2
18MDM19,s,0,19,139,False,10641996,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10642008,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10642020,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10642032,489,808,1,text,para_2
18MDM19,s,0,19,139,False,10642044,490,808,0,text,para_2
18MDM19,s,0,19,139,False,10642056,489,809,0,text,para_2
18MDM19,s,0,19,139,False,10642068,489,810,0,text,para_2
18MDM19,s,0,19,139,False,10642080,489,807,0,text,para_2
18MDM19,s,0,19,139,False,10642092,489,809,0,text,para_2
18MDM19,s,0,19,139,False,10642104,490,809,0,text,para_2
18MDM19,s,0,19,139,False,10642116,490,811,0,text,para_2
18MDM19,s,0,19,139,False,10642128,489,810,0,text,para_2
18MDM19,s,0,19,139,False,10642140,490,811,0,text,para_2
18MDM19,s,0,19,139,False,10642152,490,809,0,text,para_2
18MDM19,s,0,19,139,False,10642164,490,810,0,text,para_2
18MDM19,s,0,19,139,False,10642176,490,809,0,text,para_2
18MDM19,s,0,19,139,False,10642188,490,810,0,text,para_2
18MDM19,s,0,19,139,False,10642200,510,811,0,text,para_2
18MDM19,s,0,19,139,False,10642212,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10642224,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10642236,510,812,1,text,para_2
18MDM19,s,0,19,139,False,10642248,511,812,0,text,para_2
18MDM19,s,0,19,139,False,10642260,510,813,0,text,para_2
18MDM19,s,0,19,139,False,10642272,510,811,0,text,para_2
18MDM19,s,0,19,139,False,10642284,510,813,0,text,para_2
18MDM19,s,0,19,139,False,10642296,510,813,0,text,para_2
18MDM19,s,0,19,139,False,10642308,510,812,0,text,para_2
18MDM19,s,0,19,139,False,10642320,509,813,0,text,para_2
18MDM19,s,0,19,139,False,10642332,557,806,0,text,para_2
18MDM19,s,0,19,139,False,10642344,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10642356,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10642368,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10642380,612,803,1,text,para_2
18MDM19,s,0,19,139,False,10642392,612,804,0,text,para_2
18MDM19,s,0,19,139,False,10642404,612,804,0,text,para_2
18MDM19,s,0,19,139,False,10642416,612,804,0,text,para_2
18MDM19,s,0,19,139,False,10642428,613,808,0,text,para_2
18MDM19,s,0,19,139,False,10642440,608,807,0,text,para_2
18MDM19,s,0,19,139,False,10642452,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10642464,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10642476,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10642488,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10642500,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10642512,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10642524,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10642536,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10642548,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10642560,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10642572,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10642584,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10642596,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10642608,491,799,1,text,para_2
18MDM19,s,0,19,139,False,10642620,491,798,0,text,para_2
18MDM19,s,0,19,139,False,10642632,493,793,0,text,para_2
18MDM19,s,0,19,139,False,10642644,492,793,0,text,para_2
18MDM19,s,0,19,139,False,10642656,492,792,0,text,para_2
18MDM19,s,0,19,139,False,10642668,491,791,0,text,para_2
18MDM19,s,0,19,139,False,10642680,491,790,0,text,para_2
18MDM19,s,0,19,139,False,10642692,491,789,0,text,para_2
18MDM19,s,0,19,139,False,10642704,479,790,0,text,para_2
18MDM19,s,0,19,139,False,10642716,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10642728,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10642740,471,791,1,text,para_2
18MDM19,s,0,19,139,False,10642752,471,791,0,text,para_2
18MDM19,s,0,19,139,False,10642764,472,792,0,text,para_2
18MDM19,s,0,19,139,False,10642776,472,793,0,text,para_2
18MDM19,s,0,19,139,False,10642788,472,793,0,text,para_2
18MDM19,s,0,19,139,False,10642800,472,792,0,text,para_2
18MDM19,s,0,19,139,False,10642812,472,793,0,text,para_2
18MDM19,s,0,19,139,False,10642824,472,792,0,text,para_2
18MDM19,s,0,19,139,False,10642836,472,791,0,text,para_2
18MDM19,s,0,19,139,False,10642848,488,795,0,text,para_2
18MDM19,s,0,19,139,False,10642860,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10642872,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10642884,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10642896,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10642908,631,793,1,text,para_2
18MDM19,s,0,19,139,False,10642920,632,794,0,text,para_2
18MDM19,s,0,19,139,False,10642932,632,794,0,text,para_2
18MDM19,s,0,19,139,False,10642944,631,794,0,text,para_2
18MDM19,s,0,19,139,False,10642956,632,794,0,text,para_2
18MDM19,s,0,19,139,False,10642968,632,793,0,text,para_2
18MDM19,s,0,19,139,False,10642980,632,794,0,text,para_2
18MDM19,s,0,19,139,False,10642992,633,794,0,text,para_2
18MDM19,s,0,19,139,False,10643004,633,795,0,text,para_2
18MDM19,s,0,19,139,False,10643016,633,794,0,text,para_2
18MDM19,s,0,19,139,False,10643028,633,794,0,text,para_2
18MDM19,s,0,19,139,False,10643040,633,794,0,text,para_2
18MDM19,s,0,19,139,False,10643052,633,795,0,text,para_2
18MDM19,s,0,19,139,False,10643064,633,795,0,text,para_2
18MDM19,s,0,19,139,False,10643076,633,795,0,text,para_2
18MDM19,s,0,19,139,False,10643088,633,795,0,text,para_2
18MDM19,s,0,19,139,False,10643100,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10643112,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10643124,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10643136,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10643148,710,793,1,text,para_2
18MDM19,s,0,19,139,False,10643160,711,792,0,text,para_2
18MDM19,s,0,19,139,False,10643172,711,793,0,text,para_2
18MDM19,s,0,19,139,False,10643184,711,794,0,text,para_2
18MDM19,s,0,19,139,False,10643196,711,794,0,text,para_2
18MDM19,s,0,19,139,False,10643208,710,793,0,text,para_2
18MDM19,s,0,19,139,False,10643220,710,794,0,text,para_2
18MDM19,s,0,19,139,False,10643232,710,794,0,text,para_2
18MDM19,s,0,19,139,False,10643244,710,794,0,text,para_2
18MDM19,s,0,19,139,False,10643256,709,794,0,text,para_2
18MDM19,s,0,19,139,False,10643268,709,793,0,text,para_2
18MDM19,s,0,19,139,False,10643280,709,794,0,text,para_2
18MDM19,s,0,19,139,False,10643292,748,791,0,text,para_2
18MDM19,s,0,19,139,False,10643304,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10643316,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10643328,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10643340,774,788,1,text,para_2
18MDM19,s,0,19,139,False,10643352,774,788,0,text,para_2
18MDM19,s,0,19,139,False,10643364,773,788,0,text,para_2
18MDM19,s,0,19,139,False,10643376,773,788,0,text,para_2
18MDM19,s,0,19,139,False,10643388,772,788,0,text,para_2
18MDM19,s,0,19,139,False,10643400,772,787,0,text,para_2
18MDM19,s,0,19,139,False,10643412,772,788,0,text,para_2
18MDM19,s,0,19,139,False,10643424,772,788,0,text,para_2
18MDM19,s,0,19,139,False,10643436,771,787,0,text,para_2
18MDM19,s,0,19,139,False,10643448,716,793,0,text,para_2
18MDM19,s,0,19,139,False,10643460,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10643472,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10643484,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10643496,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10643508,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10643520,407,835,1,text,para_2
18MDM19,s,0,19,139,False,10643532,407,834,0,text,para_2
18MDM19,s,0,19,139,False,10643544,407,835,0,text,para_2
18MDM19,s,0,19,139,False,10643556,406,836,0,text,para_2
18MDM19,s,0,19,139,False,10643568,407,837,0,text,para_2
18MDM19,s,0,19,139,False,10643580,407,836,0,text,para_2
18MDM19,s,0,19,139,False,10643592,407,836,0,text,para_2
18MDM19,s,0,19,139,False,10643604,407,837,0,text,para_2
18MDM19,s,0,19,139,False,10643616,408,837,0,text,para_2
18MDM19,s,0,19,139,False,10643628,408,836,0,text,para_2
18MDM19,s,0,19,139,False,10643640,408,836,0,text,para_2
18MDM19,s,0,19,139,False,10643652,408,836,0,text,para_2
18MDM19,s,0,19,139,False,10643664,408,837,0,text,para_2
18MDM19,s,0,19,139,False,10643676,407,837,0,text,para_2
18MDM19,s,0,19,139,False,10643688,407,835,0,text,para_2
18MDM19,s,0,19,139,False,10643700,407,836,0,text,para_2
18MDM19,s,0,19,139,False,10643712,407,835,0,text,para_2
18MDM19,s,0,19,139,False,10643724,407,837,0,text,para_2
18MDM19,s,0,19,139,False,10643736,407,837,0,text,para_2
18MDM19,s,0,19,139,False,10643748,407,836,0,text,para_2
18MDM19,s,0,19,139,False,10643760,406,837,0,text,para_2
18MDM19,s,0,19,139,False,10643772,406,837,0,text,para_2
18MDM19,s,0,19,139,False,10643784,407,837,0,text,para_2
18MDM19,s,0,19,139,False,10643796,407,837,0,text,para_2
18MDM19,s,0,19,139,False,10643808,407,838,0,text,para_2
18MDM19,s,0,19,139,False,10643820,407,838,0,text,para_2
18MDM19,s,0,19,139,False,10643832,407,838,0,text,para_2
18MDM19,s,0,19,139,False,10643844,407,838,0,text,para_2
18MDM19,s,0,19,139,False,10643856,425,839,0,text,para_2
18MDM19,s,0,19,139,False,10643868,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10643880,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10643892,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10643904,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10643916,497,843,1,text,para_2
18MDM19,s,0,19,139,False,10643928,496,842,0,text,para_2
18MDM19,s,0,19,139,False,10643940,497,844,0,text,para_2
18MDM19,s,0,19,139,False,10643952,497,846,0,text,para_2
18MDM19,s,0,19,139,False,10643964,496,846,0,text,para_2
18MDM19,s,0,19,139,False,10643976,495,844,0,text,para_2
18MDM19,s,0,19,139,False,10643988,492,849,0,text,para_2
18MDM19,s,0,19,139,False,10644000,495,888,0,text,para_2
18MDM19,s,0,19,139,False,10644012,NaN,NaN,2,none,none
18MDM19,s,0,19,139,False,10644024,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10644036,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10644048,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10644060,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10644072,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10644084,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10644096,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10644108,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10644120,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10644132,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10644144,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10644156,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10644168,523,828,1,text,para_2
18MDM19,s,0,19,139,False,10644180,523,829,0,text,para_2
18MDM19,s,0,19,139,False,10644192,523,827,0,text,para_2
18MDM19,s,0,19,139,False,10644204,523,823,0,text,para_2
18MDM19,s,0,19,139,False,10644216,529,824,0,text,para_2
18MDM19,s,0,19,139,False,10644228,NaN,NaN,2,text,para_2
18MDM19,s,0,19,139,False,10644240,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10644252,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10644264,NaN,NaN,0,text,para_2
18MDM19,s,0,19,139,False,10644276,641,824,1,text,para_2
18MDM19,s,0,19,139,False,10644288,643,822,0,text,para_2
18MDM19,s,0,19,139,False,10644300,642,821,0,text,para_2
18MDM19,s,0,19,139,False,10644312,642,822,0,text,para_2
18MDM19,s,0,19,139,False,10644324,642,822,0,text,para_2
