userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,n,0,12,186,False,221,1408,0,0,1,139207,none,none
12F,n,0,12,186,False,218,1408,0,0,1,139216,none,none
12F,n,0,12,186,False,215,1408,0,0,1,139224,none,none
12F,n,0,12,186,False,212,1408,0,0,1,139232,none,none
12F,n,0,12,186,False,209,1407,0,0,1,139239,none,none
12F,n,0,12,186,False,209,1406,0,0,1,139247,none,none
12F,n,0,12,186,False,207,1402,0,0,1,139255,none,none
12F,n,0,12,186,False,206,1398,0,0,1,139263,none,none
12F,n,0,12,186,False,206,1394,0,0,1,139271,none,none
12F,n,0,12,186,False,205,1389,0,0,1,139279,none,none
12F,n,0,12,186,False,205,1382,0,0,1,139287,none,none
12F,n,0,12,186,False,205,1378,0,0,1,139295,none,none
12F,n,0,12,186,False,206,1376,0,0,1,139336,none,none
12F,n,0,12,186,False,208,1375,0,0,1,139344,none,none
12F,n,0,12,186,False,209,1373,0,0,1,139351,none,none
12F,n,0,12,186,False,210,1372,0,0,1,139359,none,none
12F,n,0,12,186,False,210,1371,0,0,1,139368,none,none
12F,n,0,12,186,False,211,1370,0,0,1,139375,none,none
12F,n,0,12,186,False,211,1369,0,0,1,139391,none,none
12F,n,0,12,186,False,211,1368,0,0,1,139399,none,none
12F,n,0,12,186,False,211,1367,0,0,1,139416,none,none
12F,n,0,12,186,False,211,1366,0,0,1,139423,none,none
12F,n,0,12,186,False,211,1365,0,0,1,139432,none,none
12F,n,0,12,186,False,212,1365,0,0,1,139464,none,none
12F,n,0,12,186,False,213,1365,0,0,1,139479,none,none
12F,n,0,12,186,False,214,1365,0,0,1,139488,none,none
12F,n,0,12,186,False,216,1366,0,0,1,139519,none,none
12F,n,0,12,186,False,216,1367,0,0,1,139527,none,none
12F,n,0,12,186,False,217,1369,0,0,1,139536,none,none
12F,n,0,12,186,False,219,1372,0,0,1,139543,none,none
12F,n,0,12,186,False,221,1375,0,0,1,139552,none,none
12F,n,0,12,186,False,223,1378,0,0,1,139559,none,none
12F,n,0,12,186,False,223,1381,0,0,1,139567,none,none
12F,n,0,12,186,False,223,1383,0,0,1,139576,none,none
12F,n,0,12,186,False,223,1385,0,0,1,139584,none,none
12F,n,0,12,186,False,223,1387,0,0,1,139591,none,none
12F,n,0,12,186,False,223,1390,0,0,1,139599,none,none
12F,n,0,12,186,False,223,1392,0,0,1,139607,none,none
12F,n,0,12,186,False,223,1397,0,0,1,139615,none,none
12F,n,0,12,186,False,223,1400,0,0,1,139623,none,none
12F,n,0,12,186,False,223,1405,0,0,1,139631,none,none
12F,n,0,12,186,False,223,1410,0,0,1,139639,none,none
12F,n,0,12,186,False,223,1416,0,0,1,139647,none,none
12F,n,0,12,186,False,223,1423,0,0,1,139655,none,none
12F,n,0,12,186,False,223,1427,0,0,1,139663,none,none
12F,n,0,12,186,False,223,1434,0,0,1,139672,none,none
12F,n,0,12,186,False,223,1438,0,0,1,139679,none,none
12F,n,0,12,186,False,221,1446,0,0,1,139687,none,none
12F,n,0,12,186,False,221,1452,0,0,1,139695,none,none
12F,n,0,12,186,False,220,1458,0,0,1,139703,none,none
12F,n,0,12,186,False,220,1464,0,0,1,139711,none,none
12F,n,0,12,186,False,220,1468,0,0,1,139720,none,none
12F,n,0,12,186,False,220,1471,0,0,1,139727,none,none
12F,n,0,12,186,False,220,1474,0,0,1,139735,none,none
12F,n,0,12,186,False,220,1475,0,0,1,139743,none,none
12F,n,0,12,186,False,220,1476,0,0,1,139751,none,none
12F,n,0,12,186,False,220,1477,0,0,1,139760,none,none
12F,n,0,12,186,False,220,1476,0,0,1,139776,none,none
12F,n,0,12,186,False,220,1473,0,0,1,139783,none,none
12F,n,0,12,186,False,220,1472,0,0,1,139848,none,none
12F,n,0,12,186,False,220,1470,0,0,1,139855,none,none
12F,n,0,12,186,False,220,1469,0,0,1,139863,none,none
12F,n,0,12,186,False,220,1468,0,0,1,139872,none,none
12F,n,0,12,186,False,220,1467,0,0,1,139887,none,none
12F,n,0,12,186,False,220,1462,0,0,1,139895,none,none
12F,n,0,12,186,False,220,1458,0,0,1,139903,none,none
12F,n,0,12,186,False,220,1455,0,0,1,139912,none,none
12F,n,0,12,186,False,220,1451,0,0,1,139920,none,none
12F,n,0,12,186,False,220,1448,0,0,1,139927,none,none
12F,n,0,12,186,False,221,1445,0,0,1,139936,none,none
12F,n,0,12,186,False,222,1441,0,0,1,139943,none,none
12F,n,0,12,186,False,225,1438,0,0,1,139951,none,none
12F,n,0,12,186,False,226,1435,0,0,1,139959,none,none
12F,n,0,12,186,False,229,1430,0,0,1,139968,none,none
12F,n,0,12,186,False,232,1426,0,0,1,139975,none,none
12F,n,0,12,186,False,233,1424,0,0,1,139983,none,none
12F,n,0,12,186,False,235,1422,0,0,1,139991,none,none
12F,n,0,12,186,False,236,1419,0,0,1,139999,none,none
12F,n,0,12,186,False,236,1418,0,0,1,140015,none,none
12F,n,0,12,186,False,238,1417,0,0,1,140032,none,none
12F,n,0,12,186,False,239,1417,0,0,1,140047,none,none
12F,n,0,12,186,False,241,1417,0,0,1,140055,none,none
12F,n,0,12,186,False,242,1417,0,0,1,140080,none,none
12F,n,0,12,186,False,242,1418,0,0,1,140088,none,none
12F,n,0,12,186,False,243,1418,0,0,1,140095,none,none
12F,n,0,12,186,False,243,1419,0,0,1,140111,none,none
12F,n,0,12,186,False,243,1420,0,0,1,140120,none,none
12F,n,0,12,186,False,244,1420,0,0,1,140127,none,none
12F,n,0,12,186,False,244,1421,0,0,1,140135,none,none
12F,n,0,12,186,False,245,1421,0,0,1,140143,none,none
12F,n,0,12,186,False,245,1422,0,0,1,140152,none,none
12F,n,0,12,186,False,246,1422,0,0,1,140159,none,none
12F,n,0,12,186,False,247,1422,0,0,1,140207,none,none
12F,n,0,12,186,False,248,1422,0,0,1,140223,none,none
12F,n,0,12,186,False,248,1423,0,0,1,140231,none,none
12F,n,0,12,186,False,248,1424,0,0,1,140239,none,none
12F,n,0,12,186,False,249,1424,0,0,1,140263,none,none
12F,n,0,12,186,False,250,1424,0,0,1,140271,none,none
12F,n,0,12,186,False,250,1425,0,0,1,140383,none,none
12F,n,0,12,186,False,250,1426,0,0,1,140400,none,none
12F,n,0,12,186,False,250,1428,0,0,1,140416,none,none
12F,n,0,12,186,False,250,1429,0,0,1,140423,none,none
12F,n,0,12,186,False,250,1432,0,0,1,140431,none,none
12F,n,0,12,186,False,249,1434,0,0,1,140439,none,none
12F,n,0,12,186,False,249,1438,0,0,1,140448,none,none
12F,n,0,12,186,False,248,1441,0,0,1,140455,none,none
12F,n,0,12,186,False,248,1444,0,0,1,140464,none,none
12F,n,0,12,186,False,246,1448,0,0,1,140471,none,none
12F,n,0,12,186,False,246,1453,0,0,1,140479,none,none
12F,n,0,12,186,False,243,1460,0,0,1,140487,none,none
12F,n,0,12,186,False,242,1464,0,0,1,140495,none,none
12F,n,0,12,186,False,240,1472,0,0,1,140503,none,none
12F,n,0,12,186,False,238,1478,0,0,1,140511,none,none
12F,n,0,12,186,False,238,1483,0,0,1,140519,none,none
12F,n,0,12,186,False,235,1489,0,0,1,140527,none,none
12F,n,0,12,186,False,234,1495,0,0,1,140536,none,none
12F,n,0,12,186,False,234,1499,0,0,1,140544,none,none
12F,n,0,12,186,False,233,1506,0,0,1,140551,none,none
12F,n,0,12,186,False,231,1512,0,0,1,140559,none,none
12F,n,0,12,186,False,230,1518,0,0,1,140568,none,none
12F,n,0,12,186,False,229,1526,0,0,1,140575,none,none
12F,n,0,12,186,False,227,1533,0,0,1,140583,none,none
12F,n,0,12,186,False,226,1542,0,0,1,140591,none,none
12F,n,0,12,186,False,223,1551,0,0,1,140599,none,none
12F,n,0,12,186,False,221,1560,0,0,1,140607,none,none
12F,n,0,12,186,False,219,1570,0,0,1,140615,none,none
12F,n,0,12,186,False,217,1581,0,0,1,140623,none,none
12F,n,0,12,186,False,216,1592,0,0,1,140631,none,none
12F,n,0,12,186,False,214,1604,0,0,1,140639,none,none
12F,n,0,12,186,False,214,1618,0,0,1,140647,none,none
12F,n,0,12,186,False,212,1631,0,0,1,140656,none,none
12F,n,0,12,186,False,212,1645,0,0,1,140663,none,none
12F,n,0,12,186,False,212,1660,0,0,1,140671,none,none
12F,n,0,12,186,False,212,1676,0,0,1,140679,none,none
12F,n,0,12,186,False,212,1691,0,0,1,140687,none,none
12F,n,0,12,186,False,212,1710,0,0,1,140695,none,none
12F,n,0,12,186,False,212,1727,0,0,1,140703,none,none
12F,n,0,12,186,False,212,1746,0,0,1,140711,none,none
12F,n,0,12,186,False,212,1769,0,0,1,140719,none,none
12F,n,0,12,186,False,212,1791,0,0,1,140727,none,none
12F,n,0,12,186,False,212,1811,0,0,1,140735,none,none
12F,n,0,12,186,False,212,1826,0,0,1,140743,none,none
12F,n,0,12,186,False,212,1842,0,0,1,140751,none,none
12F,n,0,12,186,False,212,1857,0,0,1,140759,none,none
12F,n,0,12,186,False,214,1870,0,0,1,140767,none,none
12F,n,0,12,186,False,215,1881,0,0,1,140776,none,none
12F,n,0,12,186,False,215,1890,0,0,1,140783,none,none
12F,n,0,12,186,False,216,1898,0,0,1,140791,none,none
12F,n,0,12,186,False,217,1906,0,0,1,140799,none,none
12F,n,0,12,186,False,218,1911,0,0,1,140807,none,none
12F,n,0,12,186,False,218,1916,0,0,1,140815,none,none
12F,n,0,12,186,False,218,1919,0,0,1,140823,none,none
12F,n,0,12,186,False,218,1920,0,0,1,140831,none,none
12F,n,0,12,186,False,218,1921,0,0,1,140839,none,none
12F,n,0,12,186,False,218,1922,0,0,1,140847,none,none
12F,n,0,12,186,False,219,1922,0,0,1,140863,none,none
12F,n,0,12,186,False,219,1921,0,0,1,140911,none,none
12F,n,0,12,186,False,219,1920,0,0,1,140919,none,none
12F,n,0,12,186,False,219,1918,0,0,1,140927,none,none
12F,n,0,12,186,False,218,1916,0,0,1,140943,none,none
12F,n,0,12,186,False,217,1916,0,0,1,141047,none,none
12F,n,0,12,186,False,216,1915,0,0,1,141063,none,none
12F,n,0,12,186,False,215,1914,0,0,1,141079,none,none
12F,n,0,12,186,False,215,1913,0,0,1,141087,none,none
12F,n,0,12,186,False,213,1913,0,0,1,141103,none,none
12F,n,0,12,186,False,213,1912,0,0,1,141111,none,none
12F,n,0,12,186,False,210,1912,0,0,1,141119,none,none
12F,n,0,12,186,False,208,1911,0,0,1,141127,none,none
12F,n,0,12,186,False,206,1911,0,0,1,141135,none,none
12F,n,0,12,186,False,204,1911,0,0,1,141144,none,none
12F,n,0,12,186,False,203,1911,0,0,1,141151,none,none
12F,n,0,12,186,False,202,1911,0,0,1,141159,none,none
12F,n,0,12,186,False,201,1911,0,0,1,141167,none,none
12F,n,0,12,186,False,200,1912,0,0,1,141175,none,none
12F,n,0,12,186,False,199,1912,0,0,1,141191,none,none
12F,n,0,12,186,False,197,1912,0,0,1,141215,none,none
12F,n,0,12,186,False,196,1910,0,0,1,141223,none,none
12F,n,0,12,186,False,190,1905,0,0,1,141231,none,none
12F,n,0,12,186,False,179,1891,0,0,1,141239,none,none
12F,n,0,12,186,False,173,1874,0,0,1,141248,none,none
12F,n,0,12,186,False,176,1864,0,0,1,141255,none,none
12F,n,0,12,186,False,176,1860,0,0,1,141263,none,none
12F,n,0,12,186,False,176,1857,0,0,1,141271,none,none
12F,n,0,12,186,False,176,1854,0,0,1,141279,none,none
12F,n,0,12,186,False,176,1855,0,0,1,141759,none,none
12F,n,0,12,186,False,176,1856,0,0,1,141783,none,none
12F,n,0,12,186,False,176,1857,0,0,1,141808,none,none
12F,n,0,12,186,False,176,1858,0,0,1,141831,none,none
12F,n,0,12,186,False,178,1859,0,0,1,141847,none,none
12F,n,0,12,186,False,178,1860,0,0,1,141855,none,none
12F,n,0,12,186,False,178,1862,0,0,1,141863,none,none
12F,n,0,12,186,False,178,1865,0,0,1,141871,none,none
12F,n,0,12,186,False,179,1868,0,0,1,141879,none,none
12F,n,0,12,186,False,179,1872,0,0,1,141887,none,none
12F,n,0,12,186,False,180,1875,0,0,1,141895,none,none
12F,n,0,12,186,False,180,1879,0,0,1,141903,none,none
12F,n,0,12,186,False,180,1885,0,0,1,141911,none,none
12F,n,0,12,186,False,180,1889,0,0,1,141919,none,none
12F,n,0,12,186,False,180,1892,0,0,1,141927,none,none
12F,n,0,12,186,False,180,1895,0,0,1,141935,none,none
12F,n,0,12,186,False,179,1897,0,0,1,141943,none,none
12F,n,0,12,186,False,178,1899,0,0,1,141951,none,none
12F,n,0,12,186,False,177,1901,0,0,1,141959,none,none
12F,n,0,12,186,False,177,1903,0,0,1,141967,none,none
12F,n,0,12,186,False,177,1904,0,0,1,141975,none,none
12F,n,0,12,186,False,177,1905,0,0,1,141983,none,none
12F,n,0,12,186,False,177,1906,0,0,1,141991,none,none
12F,n,0,12,186,False,177,1905,0,0,1,142079,none,none
12F,n,0,12,186,False,176,1905,0,0,1,142199,none,none
12F,n,0,12,186,False,175,1905,0,0,1,142223,none,none

