userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
21MDC20,s,0,20,155,False,1252,774,0,1,1,41624,none,none
21MDC20,s,0,20,155,False,1252,777,0,1,1,42007,none,none
21MDC20,s,0,20,155,False,1252,781,0,1,1,42171,none,none
21MDC20,s,0,20,155,False,1252,785,0,1,1,42312,none,none
21MDC20,s,0,20,155,False,1252,789,0,1,1,42335,none,none
21MDC20,s,0,20,155,False,1252,793,0,1,1,43404,none,none
21MDC20,s,0,20,155,False,1252,797,0,1,1,43439,none,none
21MDC20,s,0,20,155,False,1252,801,0,1,1,43570,none,none
21MDC20,s,0,20,155,False,1252,805,0,1,1,43823,none,none
21MDC20,s,0,20,155,False,1252,809,0,1,1,43970,none,none
21MDC20,s,0,20,155,False,1252,813,0,1,1,44420,none,none
21MDC20,s,0,20,155,False,1252,817,0,1,1,44439,none,none
21MDC20,s,0,20,155,False,1252,821,0,1,1,44620,none,none
21MDC20,s,0,20,155,False,1252,825,0,1,1,44687,none,none
21MDC20,s,0,20,155,False,1252,829,0,1,1,44737,none,none
21MDC20,s,0,20,155,False,1252,833,0,1,1,44895,none,none
21MDC20,s,0,20,155,False,1252,837,0,1,1,44937,none,none
21MDC20,s,0,20,155,False,1252,841,0,1,1,45037,none,none
21MDC20,s,0,20,155,False,1252,845,0,1,1,45055,none,none
21MDC20,s,0,20,155,False,1252,849,0,1,1,45137,none,none
21MDC20,s,0,20,155,False,1252,853,0,1,1,45203,none,none
21MDC20,s,0,20,155,False,1252,857,0,1,1,45239,none,none
21MDC20,s,0,20,155,False,1252,861,0,1,1,45359,none,none
21MDC20,s,0,20,155,False,1252,865,0,1,1,45439,none,none
21MDC20,s,0,20,155,False,1252,869,0,1,1,45575,none,none
21MDC20,s,0,20,155,False,1252,873,0,1,1,45587,none,none
21MDC20,s,0,20,155,False,1252,877,0,1,1,45703,none,none
21MDC20,s,0,20,155,False,1252,881,0,1,1,45769,none,none
21MDC20,s,0,20,155,False,1252,885,0,1,1,45799,none,none
21MDC20,s,0,20,155,False,1252,889,0,1,1,46169,none,none
21MDC20,s,0,20,155,False,1252,893,0,1,1,46207,none,none
21MDC20,s,0,20,155,False,1252,897,0,1,1,46311,none,none
21MDC20,s,0,20,155,False,1252,901,0,1,1,46327,none,none
21MDC20,s,0,20,155,False,1252,905,0,1,1,46455,none,none
21MDC20,s,0,20,155,False,1252,908,0,1,1,46519,none,none
21MDC20,s,0,20,155,False,1252,912,0,1,1,46543,none,none
21MDC20,s,0,20,155,False,1252,916,0,1,1,46586,none,none
21MDC20,s,0,20,155,False,1252,920,0,1,1,46603,none,none
21MDC20,s,0,20,155,False,1252,924,0,1,1,46619,none,none
21MDC20,s,0,20,155,False,1252,928,0,1,1,46636,none,none
21MDC20,s,0,20,155,False,1252,932,0,1,1,46663,none,none
21MDC20,s,0,20,155,False,1252,936,0,1,1,46727,none,none
21MDC20,s,0,20,155,False,1252,940,0,1,1,46887,none,none
21MDC20,s,0,20,155,False,1252,944,0,1,1,46903,none,none
21MDC20,s,0,20,155,False,1252,948,0,1,1,46943,none,none
21MDC20,s,0,20,155,False,1252,952,0,1,1,46986,none,none
21MDC20,s,0,20,155,False,1252,956,0,1,1,47003,none,none
21MDC20,s,0,20,155,False,1252,960,0,1,1,47019,none,none
21MDC20,s,0,20,155,False,1252,964,0,1,1,47036,none,none
21MDC20,s,0,20,155,False,1252,968,0,1,1,47071,none,none
21MDC20,s,0,20,155,False,1252,972,0,1,1,47119,none,none
21MDC20,s,0,20,155,False,1252,976,0,1,1,47175,none,none
21MDC20,s,0,20,155,False,1252,980,0,1,1,47271,none,none
21MDC20,s,0,20,155,False,1252,984,0,1,1,47286,none,none
21MDC20,s,0,20,155,False,1252,988,0,1,1,47352,none,none
21MDC20,s,0,20,155,False,1252,992,0,1,1,47383,none,none
21MDC20,s,0,20,155,False,1252,996,0,1,1,47423,none,none
21MDC20,s,0,20,155,False,1252,1000,0,1,1,47455,none,none
21MDC20,s,0,20,155,False,1252,1004,0,1,1,47495,none,none
21MDC20,s,0,20,155,False,1252,1008,0,1,1,47559,none,none
21MDC20,s,0,20,155,False,1252,1012,0,1,1,47569,none,none
21MDC20,s,0,20,155,False,1252,1016,0,1,1,47619,none,none
21MDC20,s,0,20,155,False,1252,1020,0,1,1,47647,none,none
21MDC20,s,0,20,155,False,1252,1024,0,1,1,47752,none,none
21MDC20,s,0,20,155,False,1252,1028,0,1,1,47871,none,none
21MDC20,s,0,20,155,False,1252,1032,0,1,1,47969,none,none
21MDC20,s,0,20,155,False,1252,1036,0,1,1,48119,none,none
21MDC20,s,0,20,155,False,1252,1039,0,1,1,48202,none,none
21MDC20,s,0,20,155,False,1252,1043,0,1,1,49576,none,none
21MDC20,s,0,20,155,False,1252,1047,0,1,1,49636,none,none
21MDC20,s,0,20,155,False,1252,1051,0,1,1,50985,none,none
21MDC20,s,0,20,155,False,1252,1055,0,1,1,51002,none,none
21MDC20,s,0,20,155,False,1252,1059,0,1,1,51052,none,none
21MDC20,s,0,20,155,False,1252,1063,0,1,1,51120,none,none
21MDC20,s,0,20,155,False,1252,1067,0,1,1,51136,none,none
21MDC20,s,0,20,155,False,1252,1071,0,1,1,51152,none,none
21MDC20,s,0,20,155,False,1252,1075,0,1,1,51169,none,none
21MDC20,s,0,20,155,False,1252,1079,0,1,1,51200,none,none
21MDC20,s,0,20,155,False,1252,1083,0,1,1,51218,none,none
21MDC20,s,0,20,155,False,1252,1087,0,1,1,51235,none,none
21MDC20,s,0,20,155,False,1252,1091,0,1,1,51256,none,none
21MDC20,s,0,20,155,False,1252,1095,0,1,1,51269,none,none
21MDC20,s,0,20,155,False,1252,1099,0,1,1,51285,none,none
21MDC20,s,0,20,155,False,1252,1107,0,1,1,51302,none,none
21MDC20,s,0,20,155,False,1252,1111,0,1,1,51319,none,none
21MDC20,s,0,20,155,False,1252,1115,0,1,1,51335,none,none
21MDC20,s,0,20,155,False,1252,1119,0,1,1,51352,none,none
21MDC20,s,0,20,155,False,1252,1123,0,1,1,51369,none,none
21MDC20,s,0,20,155,False,1252,1127,0,1,1,51400,none,none
21MDC20,s,0,20,155,False,1252,1131,0,1,1,51424,none,none
21MDC20,s,0,20,155,False,1252,1135,0,1,1,51435,none,none
21MDC20,s,0,20,155,False,1252,1139,0,1,1,51464,none,none
21MDC20,s,0,20,155,False,1252,1143,0,1,1,51480,none,none
21MDC20,s,0,20,155,False,1252,1147,0,1,1,51504,none,none
21MDC20,s,0,20,155,False,1252,1151,0,1,1,51519,none,none
21MDC20,s,0,20,155,False,1252,1155,0,1,1,51535,none,none
21MDC20,s,0,20,155,False,1252,1163,0,1,1,51552,none,none
21MDC20,s,0,20,155,False,1252,1167,0,1,1,51569,none,none
21MDC20,s,0,20,155,False,1252,1174,0,1,1,51585,none,none
21MDC20,s,0,20,155,False,1252,1182,0,1,1,51602,none,none
21MDC20,s,0,20,155,False,1252,1190,0,1,1,51619,none,none
21MDC20,s,0,20,155,False,1252,1194,0,1,1,51635,none,none
21MDC20,s,0,20,155,False,1252,1198,0,1,1,51652,none,none
21MDC20,s,0,20,155,False,1252,1202,0,1,1,51680,none,none
21MDC20,s,0,20,155,False,1252,1206,0,1,1,51696,none,none
21MDC20,s,0,20,155,False,1252,1210,0,1,1,51704,none,none
21MDC20,s,0,20,155,False,1252,1214,0,1,1,51728,none,none
21MDC20,s,0,20,155,False,1252,1218,0,1,1,51744,none,none
21MDC20,s,0,20,155,False,1252,1222,0,1,1,51752,none,none
21MDC20,s,0,20,155,False,1252,1226,0,1,1,51776,none,none
21MDC20,s,0,20,155,False,1252,1230,0,1,1,51792,none,none
21MDC20,s,0,20,155,False,1252,1234,0,1,1,51808,none,none
21MDC20,s,0,20,155,False,1252,1238,0,1,1,51818,none,none
21MDC20,s,0,20,155,False,1252,1242,0,1,1,51835,none,none
21MDC20,s,0,20,155,False,1252,1246,0,1,1,51852,none,none
21MDC20,s,0,20,155,False,1252,1250,0,1,1,51869,none,none
21MDC20,s,0,20,155,False,1252,1254,0,1,1,51885,none,none
21MDC20,s,0,20,155,False,1252,1258,0,1,1,51904,none,none
21MDC20,s,0,20,155,False,1252,1262,0,1,1,51920,none,none
21MDC20,s,0,20,155,False,1252,1266,0,1,1,51935,none,none
21MDC20,s,0,20,155,False,1252,1270,0,1,1,51952,none,none
21MDC20,s,0,20,155,False,1252,1278,0,1,1,51968,none,none
21MDC20,s,0,20,155,False,1252,1282,0,1,1,51985,none,none
21MDC20,s,0,20,155,False,1252,1286,0,1,1,52002,none,none
21MDC20,s,0,20,155,False,1252,1294,0,1,1,52018,none,none
21MDC20,s,0,20,155,False,1252,1302,0,1,1,52035,none,none
21MDC20,s,0,20,155,False,1252,1309,0,1,1,52052,none,none
21MDC20,s,0,20,155,False,1252,1313,0,1,1,52069,none,none
21MDC20,s,0,20,155,False,1252,1321,0,1,1,52085,none,none
21MDC20,s,0,20,155,False,1252,1333,0,1,1,52102,none,none
21MDC20,s,0,20,155,False,1252,1337,0,1,1,52118,none,none
21MDC20,s,0,20,155,False,1252,1345,0,1,1,52135,none,none
21MDC20,s,0,20,155,False,1252,1353,0,1,1,52152,none,none
21MDC20,s,0,20,155,False,1252,1365,0,1,1,52168,none,none
21MDC20,s,0,20,155,False,1252,1373,0,1,1,52185,none,none
21MDC20,s,0,20,155,False,1252,1381,0,1,1,52202,none,none
21MDC20,s,0,20,155,False,1252,1389,0,1,1,52218,none,none
21MDC20,s,0,20,155,False,1252,1393,0,1,1,52235,none,none
21MDC20,s,0,20,155,False,1252,1397,0,1,1,52252,none,none
21MDC20,s,0,20,155,False,1252,1401,0,1,1,52268,none,none
21MDC20,s,0,20,155,False,1252,1405,0,1,1,52288,none,none
21MDC20,s,0,20,155,False,1252,1409,0,1,1,52302,none,none
21MDC20,s,0,20,155,False,1252,1413,0,1,1,52318,none,none
21MDC20,s,0,20,155,False,1252,1417,0,1,1,52336,none,none
21MDC20,s,0,20,155,False,1252,1421,0,1,1,52360,none,none
21MDC20,s,0,20,155,False,1252,1425,0,1,1,52368,none,none
21MDC20,s,0,20,155,False,1252,1429,0,1,1,52385,none,none
21MDC20,s,0,20,155,False,1252,1433,0,1,1,52408,none,none
21MDC20,s,0,20,155,False,1252,1436,0,1,1,52418,none,none
21MDC20,s,0,20,155,False,1252,1440,0,1,1,52435,none,none
21MDC20,s,0,20,155,False,1252,1444,0,1,1,52452,none,none
21MDC20,s,0,20,155,False,1252,1448,0,1,1,52468,none,none
21MDC20,s,0,20,155,False,1252,1452,0,1,1,52485,none,none
21MDC20,s,0,20,155,False,1252,1456,0,1,1,52502,none,none
21MDC20,s,0,20,155,False,1252,1464,0,1,1,52518,none,none
21MDC20,s,0,20,155,False,1252,1468,0,1,1,52535,none,none
21MDC20,s,0,20,155,False,1252,1476,0,1,1,52552,none,none
21MDC20,s,0,20,155,False,1252,1484,0,1,1,52568,none,none
21MDC20,s,0,20,155,False,1252,1492,0,1,1,52585,none,none
21MDC20,s,0,20,155,False,1252,1496,0,1,1,52602,none,none
21MDC20,s,0,20,155,False,1252,1500,0,1,1,52618,none,none
21MDC20,s,0,20,155,False,1252,1504,0,1,1,52635,none,none
21MDC20,s,0,20,155,False,1252,1508,0,1,1,52651,none,none
21MDC20,s,0,20,155,False,1252,1512,0,1,1,52668,none,none
21MDC20,s,0,20,155,False,1252,1516,0,1,1,52685,none,none
21MDC20,s,0,20,155,False,1252,1520,0,1,1,52702,none,none
21MDC20,s,0,20,155,False,1252,1528,0,1,1,52718,none,none
21MDC20,s,0,20,155,False,1252,1532,0,1,1,52735,none,none
21MDC20,s,0,20,155,False,1252,1536,0,1,1,52751,none,none
21MDC20,s,0,20,155,False,1252,1544,0,1,1,52768,none,none
21MDC20,s,0,20,155,False,1252,1548,0,1,1,52785,none,none
21MDC20,s,0,20,155,False,1252,1552,0,1,1,52802,none,none
21MDC20,s,0,20,155,False,1252,1560,0,1,1,52818,none,none
21MDC20,s,0,20,155,False,1252,1564,0,1,1,52835,none,none
21MDC20,s,0,20,155,False,1252,1567,0,1,1,52851,none,none
21MDC20,s,0,20,155,False,1252,1571,0,1,1,52868,none,none
21MDC20,s,0,20,155,False,1252,1575,0,1,1,52885,none,none
21MDC20,s,0,20,155,False,1252,1579,0,1,1,52901,none,none
21MDC20,s,0,20,155,False,1252,1583,0,1,1,52918,none,none
21MDC20,s,0,20,155,False,1252,1587,0,1,1,52935,none,none
21MDC20,s,0,20,155,False,1252,1595,0,1,1,52951,none,none
21MDC20,s,0,20,155,False,1252,1599,0,1,1,52968,none,none
21MDC20,s,0,20,155,False,1252,1603,0,1,1,52986,none,none
21MDC20,s,0,20,155,False,1252,1607,0,1,1,53001,none,none
21MDC20,s,0,20,155,False,1252,1611,0,1,1,53051,none,none
21MDC20,s,0,20,155,False,1252,1615,0,1,1,53072,none,none
21MDC20,s,0,20,155,False,1252,1623,0,1,1,53120,none,none
21MDC20,s,0,20,155,False,1252,1627,0,1,1,53176,none,none
21MDC20,s,0,20,155,False,1252,1631,0,1,1,53208,none,none
21MDC20,s,0,20,155,False,1252,1635,0,1,1,53224,none,none
21MDC20,s,0,20,155,False,1252,1639,0,1,1,53268,none,none
21MDC20,s,0,20,155,False,1252,1643,0,1,1,53288,none,none
21MDC20,s,0,20,155,False,1252,1647,0,1,1,53312,none,none
21MDC20,s,0,20,155,False,1252,1651,0,1,1,53344,none,none
21MDC20,s,0,20,155,False,1252,1655,0,1,1,53384,none,none
21MDC20,s,0,20,155,False,1252,1659,0,1,1,53416,none,none
21MDC20,s,0,20,155,False,1252,1663,0,1,1,53440,none,none
21MDC20,s,0,20,155,False,1252,1667,0,1,1,53488,none,none
21MDC20,s,0,20,155,False,1252,1671,0,1,1,53512,none,none
21MDC20,s,0,20,155,False,1252,1675,0,1,1,53560,none,none
21MDC20,s,0,20,155,False,1252,1679,0,1,1,53568,none,none
21MDC20,s,0,20,155,False,1252,1683,0,1,1,53656,none,none
21MDC20,s,0,20,155,False,1252,1687,0,1,1,53680,none,none
21MDC20,s,0,20,155,False,1252,1691,0,1,1,53696,none,none
21MDC20,s,0,20,155,False,1252,1695,0,1,1,53784,none,none
21MDC20,s,0,20,155,False,1252,1699,0,1,1,53872,none,none
21MDC20,s,0,20,155,False,1252,1702,0,1,1,53984,none,none
21MDC20,s,0,20,155,False,1252,1706,0,1,1,54001,none,none
21MDC20,s,0,20,155,False,1252,1710,0,1,1,54084,none,none
21MDC20,s,0,20,155,False,1252,1714,0,1,1,54112,none,none
21MDC20,s,0,20,155,False,1252,1718,0,1,1,54160,none,none
21MDC20,s,0,20,155,False,1252,1722,0,1,1,54352,none,none
21MDC20,s,0,20,155,False,1252,1726,0,1,1,54440,none,none
21MDC20,s,0,20,155,False,1254,2044,0,0,1,55439,none,none
21MDC20,s,0,20,155,False,1251,2044,0,0,1,55447,none,none
21MDC20,s,0,20,155,False,1249,2044,0,0,1,55455,none,none
21MDC20,s,0,20,155,False,1246,2044,0,0,1,55463,none,none
21MDC20,s,0,20,155,False,1245,2044,0,0,1,55471,none,none
21MDC20,s,0,20,155,False,1242,2044,0,0,1,55479,none,none
21MDC20,s,0,20,155,False,1241,2044,0,0,1,55487,none,none
21MDC20,s,0,20,155,False,1239,2044,0,0,1,55495,none,none
21MDC20,s,0,20,155,False,1238,2044,0,0,1,55519,none,none
21MDC20,s,0,20,155,False,1238,2045,0,0,1,55528,none,none
21MDC20,s,0,20,155,False,1238,2046,0,0,1,55551,none,none
21MDC20,s,0,20,155,False,1238,2047,0,0,1,55559,none,none
21MDC20,s,0,20,155,False,1238,2048,0,0,1,55568,none,none
21MDC20,s,0,20,155,False,1240,2048,0,0,1,55575,none,none
21MDC20,s,0,20,155,False,1240,2049,0,0,1,55583,none,none
21MDC20,s,0,20,155,False,1241,2050,0,0,1,55591,none,none
21MDC20,s,0,20,155,False,1242,2050,0,0,1,55599,none,none
21MDC20,s,0,20,155,False,1243,2050,0,0,1,55623,none,none
21MDC20,s,0,20,155,False,1243,2049,0,0,1,55639,none,none
21MDC20,s,0,20,155,False,1243,2048,0,0,1,55671,none,none
21MDC20,s,0,20,155,False,1243,2047,0,0,1,55687,none,none
21MDC20,s,0,20,155,False,1243,2046,0,0,1,55695,none,none
21MDC20,s,0,20,155,False,1243,2045,0,0,1,55703,none,none
21MDC20,s,0,20,155,False,1243,2043,0,0,1,55711,none,none
21MDC20,s,0,20,155,False,1243,2041,0,0,1,55719,none,none
21MDC20,s,0,20,155,False,1243,2040,0,0,1,55727,none,none
21MDC20,s,0,20,155,False,1243,2037,0,0,1,55735,none,none
21MDC20,s,0,20,155,False,1245,2035,0,0,1,55743,none,none
21MDC20,s,0,20,155,False,1246,2034,0,0,1,55751,none,none
21MDC20,s,0,20,155,False,1246,2032,0,0,1,55759,none,none
21MDC20,s,0,20,155,False,1248,2030,0,0,1,55767,none,none
21MDC20,s,0,20,155,False,1249,2028,0,0,1,55775,none,none
21MDC20,s,0,20,155,False,1250,2026,0,0,1,55783,none,none
21MDC20,s,0,20,155,False,1252,2023,0,0,1,55791,none,none
21MDC20,s,0,20,155,False,1254,2022,0,0,1,55799,none,none
21MDC20,s,0,20,155,False,1254,2026,0,1,1,56327,none,none
21MDC20,s,0,20,155,False,1254,2030,0,1,1,56336,none,none
21MDC20,s,0,20,155,False,1254,2034,0,1,1,56352,none,none
21MDC20,s,0,20,155,False,1254,2038,0,1,1,56368,none,none
21MDC20,s,0,20,155,False,1254,2042,0,1,1,56391,none,none
21MDC20,s,0,20,155,False,1254,2046,0,1,1,56408,none,none
21MDC20,s,0,20,155,False,1254,2050,0,1,1,56423,none,none
21MDC20,s,0,20,155,False,1254,2054,0,1,1,56448,none,none
21MDC20,s,0,20,155,False,1254,2058,0,1,1,56467,none,none
21MDC20,s,0,20,155,False,1254,2062,0,1,1,56483,none,none
21MDC20,s,0,20,155,False,1254,2066,0,1,1,56500,none,none
21MDC20,s,0,20,155,False,1254,2070,0,1,1,56520,none,none
21MDC20,s,0,20,155,False,1254,2074,0,1,1,56617,none,none
21MDC20,s,0,20,155,False,1254,2078,0,1,1,56633,none,none
21MDC20,s,0,20,155,False,1254,2082,0,1,1,56808,none,none
21MDC20,s,0,20,155,False,1254,2086,0,1,1,56817,none,none
21MDC20,s,0,20,155,False,1254,2090,0,1,1,56887,none,none
21MDC20,s,0,20,155,False,1254,2094,0,1,1,60214,none,none
21MDC20,s,0,20,155,False,1254,2098,0,1,1,60230,none,none
21MDC20,s,0,20,155,False,1254,2102,0,1,1,60250,none,none
21MDC20,s,0,20,155,False,1254,2106,0,1,1,60272,none,none
21MDC20,s,0,20,155,False,1254,2110,0,1,1,60400,none,none
21MDC20,s,0,20,155,False,1254,2114,0,1,1,60488,none,none
21MDC20,s,0,20,155,False,1254,2118,0,1,1,60624,none,none
21MDC20,s,0,20,155,False,1254,2122,0,1,1,60749,none,none
21MDC20,s,0,20,155,False,1254,2126,0,1,1,60936,none,none
21MDC20,s,0,20,155,False,1254,2129,0,1,1,61368,none,none
21MDC20,s,0,20,155,False,1254,2133,0,1,1,61632,none,none
21MDC20,s,0,20,155,False,1254,2137,0,1,1,64148,none,none
21MDC20,s,0,20,155,False,1254,2141,0,1,1,64164,none,none
21MDC20,s,0,20,155,False,1254,2145,0,1,1,64364,none,none
21MDC20,s,0,20,155,False,1254,2149,0,1,1,64520,none,none
21MDC20,s,0,20,155,False,1254,2153,0,1,1,66488,none,none
21MDC20,s,0,20,155,False,1254,2157,0,1,1,66512,none,none
21MDC20,s,0,20,155,False,1254,2161,0,1,1,66600,none,none
21MDC20,s,0,20,155,False,1254,2165,0,1,1,66648,none,none
21MDC20,s,0,20,155,False,1254,2169,0,1,1,66664,none,none
21MDC20,s,0,20,155,False,1254,2173,0,1,1,67381,none,none
21MDC20,s,0,20,155,False,1254,2177,0,1,1,67537,none,none
21MDC20,s,0,20,155,False,1254,2181,0,1,1,67641,none,none
21MDC20,s,0,20,155,False,1254,2185,0,1,1,67714,none,none
21MDC20,s,0,20,155,False,1254,2189,0,1,1,68147,none,none
21MDC20,s,0,20,155,False,1254,2193,0,1,1,68241,none,none
21MDC20,s,0,20,155,False,1254,2197,0,1,1,68369,none,none
21MDC20,s,0,20,155,False,1254,2201,0,1,1,68521,none,none
21MDC20,s,0,20,155,False,1254,2205,0,1,1,68617,none,none
21MDC20,s,0,20,155,False,1254,2209,0,1,1,68747,none,none
21MDC20,s,0,20,155,False,1254,2213,0,1,1,68865,none,none
21MDC20,s,0,20,155,False,1254,2217,0,1,1,69697,none,none
21MDC20,s,0,20,155,False,1254,2221,0,1,1,69873,none,none
21MDC20,s,0,20,155,False,1254,2225,0,1,1,70013,none,none
21MDC20,s,0,20,155,False,1254,2229,0,1,1,70097,none,none
21MDC20,s,0,20,155,False,1254,2233,0,1,1,70169,none,none
21MDC20,s,0,20,155,False,1254,2237,0,1,1,70396,none,none
21MDC20,s,0,20,155,False,1254,2241,0,1,1,70672,none,none
21MDC20,s,0,20,155,False,1254,2245,0,1,1,70763,none,none
21MDC20,s,0,20,155,False,1254,2249,0,1,1,70913,none,none
21MDC20,s,0,20,155,False,1254,2253,0,1,1,71097,none,none
21MDC20,s,0,20,155,False,1254,2257,0,1,1,71400,none,none
21MDC20,s,0,20,155,False,1254,2260,0,1,1,71497,none,none
21MDC20,s,0,20,155,False,1254,2264,0,1,1,71649,none,none
21MDC20,s,0,20,155,False,1254,2268,0,1,1,71769,none,none
21MDC20,s,0,20,155,False,1254,2272,0,1,1,71937,none,none
21MDC20,s,0,20,155,False,1254,2280,0,1,1,72662,none,none
21MDC20,s,0,20,155,False,1254,2284,0,1,1,72680,none,none
21MDC20,s,0,20,155,False,1254,2288,0,1,1,72696,none,none
21MDC20,s,0,20,155,False,1254,2292,0,1,1,72721,none,none
21MDC20,s,0,20,155,False,1254,2296,0,1,1,72996,none,none
21MDC20,s,0,20,155,False,1254,2300,0,1,1,73056,none,none
21MDC20,s,0,20,155,False,1254,2304,0,1,1,73120,none,none
21MDC20,s,0,20,155,False,1254,2308,0,1,1,73129,none,none
21MDC20,s,0,20,155,False,1254,2312,0,1,1,73195,none,none
21MDC20,s,0,20,155,False,1254,2316,0,1,1,73232,none,none
21MDC20,s,0,20,155,False,1254,2320,0,1,1,73248,none,none
21MDC20,s,0,20,155,False,1254,2324,0,1,1,73304,none,none
21MDC20,s,0,20,155,False,1254,2328,0,1,1,73336,none,none
21MDC20,s,0,20,155,False,1254,2332,0,1,1,73384,none,none
21MDC20,s,0,20,155,False,1254,2336,0,1,1,73396,none,none
21MDC20,s,0,20,155,False,1254,2340,0,1,1,73432,none,none
21MDC20,s,0,20,155,False,1254,2344,0,1,1,73456,none,none
21MDC20,s,0,20,155,False,1254,2348,0,1,1,73480,none,none
21MDC20,s,0,20,155,False,1254,2352,0,1,1,73568,none,none
21MDC20,s,0,20,155,False,1254,2356,0,1,1,73616,none,none
21MDC20,s,0,20,155,False,1254,2360,0,1,1,73720,none,none
21MDC20,s,0,20,155,False,1254,2364,0,1,1,73897,none,none
21MDC20,s,0,20,155,False,1254,2368,0,1,1,74016,none,none
21MDC20,s,0,20,155,False,1254,2372,0,1,1,74104,none,none
21MDC20,s,0,20,155,False,1254,2376,0,1,1,74178,none,none
21MDC20,s,0,20,155,False,1254,2380,0,1,1,74232,none,none
21MDC20,s,0,20,155,False,1254,2384,0,1,1,74288,none,none
21MDC20,s,0,20,155,False,1254,2388,0,1,1,74352,none,none
21MDC20,s,0,20,155,False,1254,2391,0,1,1,74368,none,none
21MDC20,s,0,20,155,False,1254,2395,0,1,1,74448,none,none
21MDC20,s,0,20,155,False,1254,2399,0,1,1,74520,none,none
21MDC20,s,0,20,155,False,1254,2403,0,1,1,74612,none,none
21MDC20,s,0,20,155,False,1254,2407,0,1,1,74680,none,none
21MDC20,s,0,20,155,False,1254,2411,0,1,1,74728,none,none
21MDC20,s,0,20,155,False,1254,2415,0,1,1,74864,none,none
21MDC20,s,0,20,155,False,1254,2419,0,1,1,74878,none,none
21MDC20,s,0,20,155,False,1254,2423,0,1,1,75016,none,none
21MDC20,s,0,20,155,False,1254,2427,0,1,1,75211,none,none
21MDC20,s,0,20,155,False,1254,2431,0,1,1,76081,none,none
21MDC20,s,0,20,155,False,1254,2435,0,1,1,76178,none,none
21MDC20,s,0,20,155,False,1254,2439,0,1,1,77144,none,none
21MDC20,s,0,20,155,False,1254,2447,0,1,1,77228,none,none
21MDC20,s,0,20,155,False,1254,2451,0,1,1,77244,none,none
21MDC20,s,0,20,155,False,1254,2459,0,1,1,77261,none,none
21MDC20,s,0,20,155,False,1254,2463,0,1,1,77278,none,none
21MDC20,s,0,20,155,False,1254,2467,0,1,1,77294,none,none
21MDC20,s,0,20,155,False,1254,2475,0,1,1,77311,none,none
21MDC20,s,0,20,155,False,1254,2479,0,1,1,77328,none,none
21MDC20,s,0,20,155,False,1254,2487,0,1,1,77344,none,none
21MDC20,s,0,20,155,False,1254,2491,0,1,1,77361,none,none
21MDC20,s,0,20,155,False,1254,2495,0,1,1,77384,none,none
21MDC20,s,0,20,155,False,1254,2499,0,1,1,77416,none,none
21MDC20,s,0,20,155,False,1254,2503,0,1,1,77448,none,none
21MDC20,s,0,20,155,False,1254,2507,0,1,1,77461,none,none
21MDC20,s,0,20,155,False,1254,2511,0,1,1,77480,none,none
21MDC20,s,0,20,155,False,1254,2515,0,1,1,77496,none,none
21MDC20,s,0,20,155,False,1254,2519,0,1,1,77511,none,none
21MDC20,s,0,20,155,False,1254,2523,0,1,1,77528,none,none
21MDC20,s,0,20,155,False,1254,2526,0,1,1,77544,none,none
21MDC20,s,0,20,155,False,1254,2530,0,1,1,77568,none,none
21MDC20,s,0,20,155,False,1254,2534,0,1,1,77592,none,none
21MDC20,s,0,20,155,False,1254,2538,0,1,1,77644,none,none
21MDC20,s,0,20,155,False,1254,2542,0,1,1,77664,none,none
21MDC20,s,0,20,155,False,1254,2546,0,1,1,77696,none,none
21MDC20,s,0,20,155,False,1254,2550,0,1,1,77794,none,none
21MDC20,s,0,20,155,False,1254,2554,0,1,1,77912,none,none
21MDC20,s,0,20,155,False,1254,2558,0,1,1,77936,none,none
21MDC20,s,0,20,155,False,1254,2562,0,1,1,77952,none,none
21MDC20,s,0,20,155,False,1254,2566,0,1,1,77976,none,none
21MDC20,s,0,20,155,False,1254,2570,0,1,1,78000,none,none
21MDC20,s,0,20,155,False,1254,2574,0,1,1,78044,none,none
21MDC20,s,0,20,155,False,1254,2578,0,1,1,78061,none,none
21MDC20,s,0,20,155,False,1254,2582,0,1,1,78104,none,none
21MDC20,s,0,20,155,False,1254,2586,0,1,1,78128,none,none
21MDC20,s,0,20,155,False,1254,2590,0,1,1,78144,none,none
21MDC20,s,0,20,155,False,1254,2594,0,1,1,78184,none,none
21MDC20,s,0,20,155,False,1254,2598,0,1,1,78200,none,none
21MDC20,s,0,20,155,False,1254,2602,0,1,1,78216,none,none
21MDC20,s,0,20,155,False,1254,2606,0,1,1,78232,none,none
21MDC20,s,0,20,155,False,1254,2610,0,1,1,78264,none,none
21MDC20,s,0,20,155,False,1254,2614,0,1,1,78277,none,none
21MDC20,s,0,20,155,False,1254,2618,0,1,1,78312,none,none
21MDC20,s,0,20,155,False,1254,2622,0,1,1,78368,none,none
21MDC20,s,0,20,155,False,1254,2626,0,1,1,78392,none,none
21MDC20,s,0,20,155,False,1254,2630,0,1,1,78424,none,none
21MDC20,s,0,20,155,False,1254,2634,0,1,1,78448,none,none
21MDC20,s,0,20,155,False,1254,2638,0,1,1,78496,none,none
21MDC20,s,0,20,155,False,1254,2642,0,1,1,78544,none,none
21MDC20,s,0,20,155,False,1254,2646,0,1,1,78576,none,none
