userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS17,s,4,17,63,False,4818763,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4818773,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4818783,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4818793,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4818803,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4818813,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4818823,413,388,1,text,para_1
5MS17,s,4,17,63,False,4818833,413,388,0,text,para_1
5MS17,s,4,17,63,False,4818843,412,389,0,text,para_1
5MS17,s,4,17,63,False,4818853,412,389,0,text,para_1
5MS17,s,4,17,63,False,4818863,412,390,0,text,para_1
5MS17,s,4,17,63,False,4818873,411,390,0,text,para_1
5MS17,s,4,17,63,False,4818883,412,391,0,text,para_1
5MS17,s,4,17,63,False,4818893,412,392,0,text,para_1
5MS17,s,4,17,63,False,4818903,412,393,0,text,para_1
5MS17,s,4,17,63,False,4818913,412,393,0,text,para_1
5MS17,s,4,17,63,False,4818923,412,394,0,text,para_1
5MS17,s,4,17,63,False,4818933,437,396,0,none,none
5MS17,s,4,17,63,False,4818943,NaN,NaN,2,text,para_1
5MS17,s,4,17,63,False,4818953,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4818963,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4818973,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4818983,514,386,1,text,para_1
5MS17,s,4,17,63,False,4818993,514,387,0,text,para_1
5MS17,s,4,17,63,False,4819003,514,386,0,text,para_1
5MS17,s,4,17,63,False,4819013,514,386,0,text,para_1
5MS17,s,4,17,63,False,4819023,514,386,0,text,para_1
5MS17,s,4,17,63,False,4819033,514,386,0,text,para_1
5MS17,s,4,17,63,False,4819043,515,386,0,text,para_1
5MS17,s,4,17,63,False,4819053,515,388,0,text,para_1
5MS17,s,4,17,63,False,4819063,515,387,0,text,para_1
5MS17,s,4,17,63,False,4819073,514,387,0,text,para_1
5MS17,s,4,17,63,False,4819083,514,388,0,text,para_1
5MS17,s,4,17,63,False,4819093,514,388,0,text,para_1
5MS17,s,4,17,63,False,4819103,513,389,0,text,para_1
5MS17,s,4,17,63,False,4819113,536,389,0,text,para_1
5MS17,s,4,17,63,False,4819123,NaN,NaN,2,text,para_1
5MS17,s,4,17,63,False,4819133,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4819143,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4819153,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4819163,556,387,1,text,para_1
5MS17,s,4,17,63,False,4819173,557,386,0,text,para_1
5MS17,s,4,17,63,False,4819183,557,385,0,text,para_1
5MS17,s,4,17,63,False,4819193,557,384,0,text,para_1
5MS17,s,4,17,63,False,4819203,557,385,0,text,para_1
5MS17,s,4,17,63,False,4819213,557,386,0,text,para_1
5MS17,s,4,17,63,False,4819223,557,387,0,text,para_1
5MS17,s,4,17,63,False,4819233,556,387,0,text,para_1
5MS17,s,4,17,63,False,4819243,556,386,0,text,para_1
5MS17,s,4,17,63,False,4819253,556,385,0,text,para_1
5MS17,s,4,17,63,False,4819263,557,384,0,text,para_1
5MS17,s,4,17,63,False,4819273,554,386,0,text,para_1
5MS17,s,4,17,63,False,4819283,596,390,0,text,para_1
5MS17,s,4,17,63,False,4819293,NaN,NaN,2,text,para_1
5MS17,s,4,17,63,False,4819303,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4819313,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4819323,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4819333,637,386,1,text,para_1
5MS17,s,4,17,63,False,4819343,637,386,0,text,para_1
5MS17,s,4,17,63,False,4819353,639,386,0,text,para_1
5MS17,s,4,17,63,False,4819363,638,386,0,text,para_1
5MS17,s,4,17,63,False,4819373,639,386,0,text,para_1
5MS17,s,4,17,63,False,4819383,638,386,0,text,para_1
5MS17,s,4,17,63,False,4819393,638,386,0,text,para_1
5MS17,s,4,17,63,False,4819403,638,387,0,text,para_1
5MS17,s,4,17,63,False,4819413,639,387,0,text,para_1
5MS17,s,4,17,63,False,4819423,596,385,0,text,para_1
5MS17,s,4,17,63,False,4819433,NaN,NaN,2,text,para_1
5MS17,s,4,17,63,False,4819443,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4819453,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4819463,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4819473,525,381,1,text,para_1
5MS17,s,4,17,63,False,4819483,525,379,0,text,para_1
5MS17,s,4,17,63,False,4819493,526,379,0,text,para_1
5MS17,s,4,17,63,False,4819503,525,379,0,text,para_1
5MS17,s,4,17,63,False,4819513,525,379,0,text,para_1
5MS17,s,4,17,63,False,4819523,525,379,0,text,para_1
5MS17,s,4,17,63,False,4819533,524,379,0,text,para_1
5MS17,s,4,17,63,False,4819543,523,381,0,text,para_1
5MS17,s,4,17,63,False,4819553,523,380,0,text,para_1
5MS17,s,4,17,63,False,4819563,523,379,0,text,para_1
5MS17,s,4,17,63,False,4819573,523,380,0,text,para_1
5MS17,s,4,17,63,False,4819583,515,378,0,text,para_1
5MS17,s,4,17,63,False,4819593,496,380,0,text,para_1
5MS17,s,4,17,63,False,4819603,NaN,NaN,2,text,para_1
5MS17,s,4,17,63,False,4819613,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4819623,501,382,1,text,para_1
5MS17,s,4,17,63,False,4819633,500,380,0,text,para_1
5MS17,s,4,17,63,False,4819643,500,381,0,text,para_1
5MS17,s,4,17,63,False,4819653,500,382,0,text,para_1
5MS17,s,4,17,63,False,4819663,501,381,0,text,para_1
5MS17,s,4,17,63,False,4819673,500,381,0,text,para_1
5MS17,s,4,17,63,False,4819683,501,383,0,text,para_1
5MS17,s,4,17,63,False,4819693,501,381,0,text,para_1
5MS17,s,4,17,63,False,4819703,500,383,0,text,para_1
5MS17,s,4,17,63,False,4819713,501,382,0,text,para_1
5MS17,s,4,17,63,False,4819723,500,383,0,text,para_1
5MS17,s,4,17,63,False,4819733,500,382,0,text,para_1
5MS17,s,4,17,63,False,4819743,500,383,0,text,para_1
5MS17,s,4,17,63,False,4819753,501,383,0,text,para_1
5MS17,s,4,17,63,False,4819763,501,383,0,text,para_1
5MS17,s,4,17,63,False,4819773,500,382,0,text,para_1
5MS17,s,4,17,63,False,4819783,500,381,0,text,para_1
5MS17,s,4,17,63,False,4819793,500,382,0,text,para_1
5MS17,s,4,17,63,False,4819803,502,383,0,text,para_1
5MS17,s,4,17,63,False,4819813,501,383,0,text,para_1
5MS17,s,4,17,63,False,4819823,502,383,0,text,para_1
5MS17,s,4,17,63,False,4819833,501,384,0,text,para_1
5MS17,s,4,17,63,False,4819843,502,384,0,text,para_1
5MS17,s,4,17,63,False,4819853,502,383,0,text,para_1
5MS17,s,4,17,63,False,4819863,502,384,0,text,para_1
5MS17,s,4,17,63,False,4819873,502,383,0,text,para_1
5MS17,s,4,17,63,False,4819883,501,383,0,text,para_1
5MS17,s,4,17,63,False,4819893,508,385,0,text,para_1
5MS17,s,4,17,63,False,4819903,546,382,0,text,para_1
5MS17,s,4,17,63,False,4819913,NaN,NaN,2,text,para_1
5MS17,s,4,17,63,False,4819923,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4819933,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4819943,548,380,1,text,para_1
5MS17,s,4,17,63,False,4819953,547,382,0,text,para_1
5MS17,s,4,17,63,False,4819963,547,383,0,text,para_1
5MS17,s,4,17,63,False,4819973,547,384,0,text,para_1
5MS17,s,4,17,63,False,4819983,547,384,0,text,para_1
5MS17,s,4,17,63,False,4819993,547,385,0,text,para_1
5MS17,s,4,17,63,False,4820003,547,384,0,text,para_1
5MS17,s,4,17,63,False,4820013,547,383,0,text,para_1
5MS17,s,4,17,63,False,4820023,547,382,0,text,para_1
5MS17,s,4,17,63,False,4820033,548,383,0,text,para_1
5MS17,s,4,17,63,False,4820043,547,384,0,text,para_1
5MS17,s,4,17,63,False,4820053,547,383,0,text,para_1
5MS17,s,4,17,63,False,4820063,547,384,0,text,para_1
5MS17,s,4,17,63,False,4820073,547,385,0,text,para_1
5MS17,s,4,17,63,False,4820083,592,389,0,text,para_1
5MS17,s,4,17,63,False,4820093,NaN,NaN,2,text,para_1
5MS17,s,4,17,63,False,4820103,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4820113,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4820123,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4820133,633,389,1,text,para_1
5MS17,s,4,17,63,False,4820143,632,390,0,text,para_1
5MS17,s,4,17,63,False,4820153,632,389,0,text,para_1
5MS17,s,4,17,63,False,4820163,632,389,0,text,para_1
5MS17,s,4,17,63,False,4820173,633,390,0,text,para_1
5MS17,s,4,17,63,False,4820183,633,389,0,text,para_1
5MS17,s,4,17,63,False,4820193,633,388,0,text,para_1
5MS17,s,4,17,63,False,4820203,632,388,0,text,para_1
5MS17,s,4,17,63,False,4820213,633,389,0,text,para_1
5MS17,s,4,17,63,False,4820223,632,390,0,text,para_1
5MS17,s,4,17,63,False,4820233,633,388,0,text,para_1
5MS17,s,4,17,63,False,4820243,632,389,0,text,para_1
5MS17,s,4,17,63,False,4820253,634,389,0,text,para_1
5MS17,s,4,17,63,False,4820263,632,388,0,text,para_1
5MS17,s,4,17,63,False,4820273,632,387,0,text,para_1
5MS17,s,4,17,63,False,4820283,633,387,0,text,para_1
5MS17,s,4,17,63,False,4820293,633,388,0,text,para_1
5MS17,s,4,17,63,False,4820303,633,387,0,text,para_1
5MS17,s,4,17,63,False,4820313,633,388,0,text,para_1
5MS17,s,4,17,63,False,4820323,633,389,0,text,para_1
5MS17,s,4,17,63,False,4820333,633,390,0,text,para_1
5MS17,s,4,17,63,False,4820343,633,388,0,text,para_1
5MS17,s,4,17,63,False,4820353,634,388,0,text,para_1
5MS17,s,4,17,63,False,4820363,634,387,0,text,para_1
5MS17,s,4,17,63,False,4820373,633,389,0,text,para_1
5MS17,s,4,17,63,False,4820383,633,387,0,text,para_1
5MS17,s,4,17,63,False,4820393,635,387,0,text,para_1
5MS17,s,4,17,63,False,4820403,634,387,0,text,para_1
5MS17,s,4,17,63,False,4820413,635,388,0,text,para_1
5MS17,s,4,17,63,False,4820423,635,388,0,text,para_1
5MS17,s,4,17,63,False,4820433,636,387,0,text,para_1
5MS17,s,4,17,63,False,4820443,635,385,0,text,para_1
5MS17,s,4,17,63,False,4820453,635,385,0,text,para_1
5MS17,s,4,17,63,False,4820463,635,384,0,text,para_1
5MS17,s,4,17,63,False,4820473,636,383,0,text,para_1
5MS17,s,4,17,63,False,4820483,644,384,0,text,para_1
5MS17,s,4,17,63,False,4820493,NaN,NaN,2,text,para_1
5MS17,s,4,17,63,False,4820503,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4820513,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4820523,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4820533,NaN,NaN,0,text,para_1
5MS17,s,4,17,63,False,4820543,728,387,1,text,para_1
5MS17,s,4,17,63,False,4820553,730,389,0,text,para_1
5MS17,s,4,17,63,False,4820563,730,389,0,text,para_1
5MS17,s,4,17,63,False,4820573,730,389,0,text,para_1
5MS17,s,4,17,63,False,4820583,730,389,0,text,para_1
5MS17,s,4,17,63,False,4820593,731,390,0,text,para_1
5MS17,s,4,17,63,False,4820603,731,389,0,text,para_1
5MS17,s,4,17,63,False,4820613,730,388,0,text,para_1
5MS17,s,4,17,63,False,4820623,730,388,0,text,para_1
5MS17,s,4,17,63,False,4820633,730,388,0,text,para_1
5MS17,s,4,17,63,False,4820643,730,389,0,text,para_1
5MS17,s,4,17,63,False,4820653,731,389,0,text,para_1
5MS17,s,4,17,63,False,4820663,730,389,0,text,para_1
5MS17,s,4,17,63,False,4820673,730,390,0,text,para_1
5MS17,s,4,17,63,False,4820683,722,394,0,text,para_1
5MS17,s,4,17,63,False,4820693,NaN,NaN,2,none,none
5MS17,s,4,17,63,False,4820703,NaN,NaN,0,media,map_01
5MS17,s,4,17,63,False,4820713,NaN,NaN,0,media,map_01
5MS17,s,4,17,63,False,4820723,NaN,NaN,0,media,map_01
5MS17,s,4,17,63,False,4820733,NaN,NaN,0,media,map_01
5MS17,s,4,17,63,False,4820743,NaN,NaN,0,media,map_01
5MS17,s,4,17,63,False,4820753,NaN,NaN,0,media,map_01
5MS17,s,4,17,63,False,4820763,525,545,1,media,map_01
5MS17,s,4,17,63,False,4820773,525,547,0,media,map_01
5MS17,s,4,17,63,False,4820783,527,546,0,media,map_01
5MS17,s,4,17,63,False,4820793,528,545,0,media,map_01
5MS17,s,4,17,63,False,4820803,528,546,0,media,map_01
5MS17,s,4,17,63,False,4820813,526,547,0,media,map_01
5MS17,s,4,17,63,False,4820823,525,546,0,media,map_01
5MS17,s,4,17,63,False,4820833,525,548,0,media,map_01
5MS17,s,4,17,63,False,4820843,525,546,0,media,map_01
5MS17,s,4,17,63,False,4820853,527,549,0,media,map_01
5MS17,s,4,17,63,False,4820863,526,548,0,media,map_01
5MS17,s,4,17,63,False,4820873,527,549,0,media,map_01
5MS17,s,4,17,63,False,4820883,527,548,0,media,map_01
5MS17,s,4,17,63,False,4820893,528,548,0,media,map_01
5MS17,s,4,17,63,False,4820903,527,549,0,media,map_01
5MS17,s,4,17,63,False,4820913,528,548,0,media,map_01
5MS17,s,4,17,63,False,4820923,527,549,0,media,map_01
5MS17,s,4,17,63,False,4820933,524,558,0,media,map_01
5MS17,s,4,17,63,False,4820943,520,570,0,media,map_01
5MS17,s,4,17,63,False,4820953,NaN,NaN,2,media,map_01
5MS17,s,4,17,63,False,4820963,NaN,NaN,0,media,map_01
5MS17,s,4,17,63,False,4820973,521,569,1,media,map_01
5MS17,s,4,17,63,False,4820983,523,569,0,media,map_01
5MS17,s,4,17,63,False,4820993,521,568,0,media,map_01
5MS17,s,4,17,63,False,4821003,521,568,0,media,map_01
5MS17,s,4,17,63,False,4821013,521,569,0,media,map_01
5MS17,s,4,17,63,False,4821023,521,571,0,media,map_01
5MS17,s,4,17,63,False,4821033,521,568,0,media,map_01
5MS17,s,4,17,63,False,4821043,521,569,0,media,map_01
5MS17,s,4,17,63,False,4821053,521,568,0,media,map_01
5MS17,s,4,17,63,False,4821063,521,569,0,media,map_01
5MS17,s,4,17,63,False,4821073,522,567,0,media,map_01
5MS17,s,4,17,63,False,4821083,522,569,0,media,map_01
5MS17,s,4,17,63,False,4821093,523,570,0,media,map_01
5MS17,s,4,17,63,False,4821103,522,569,0,media,map_01
5MS17,s,4,17,63,False,4821113,521,569,0,media,map_01
5MS17,s,4,17,63,False,4821123,520,570,0,media,map_01
5MS17,s,4,17,63,False,4821133,519,571,0,media,map_01
5MS17,s,4,17,63,False,4821143,520,570,0,media,map_01
5MS17,s,4,17,63,False,4821153,522,570,0,media,map_01
5MS17,s,4,17,63,False,4821163,520,573,0,media,map_01
5MS17,s,4,17,63,False,4821173,517,579,0,media,map_01
5MS17,s,4,17,63,False,4821183,515,587,0,media,map_01
5MS17,s,4,17,63,False,4821193,511,591,0,media,map_01
5MS17,s,4,17,63,False,4821203,NaN,NaN,2,none,none
5MS17,s,4,17,63,False,4821213,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4821223,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4821233,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4821243,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4821253,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4821263,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4821273,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4821283,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4821293,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4821303,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4821313,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4821323,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4821333,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4821343,415,751,1,none,none
5MS17,s,4,17,63,False,4821353,416,753,0,none,none
5MS17,s,4,17,63,False,4821363,415,757,0,none,none
5MS17,s,4,17,63,False,4821373,413,762,0,none,none
5MS17,s,4,17,63,False,4821383,415,761,0,none,none
5MS17,s,4,17,63,False,4821393,413,759,0,none,none
5MS17,s,4,17,63,False,4821403,411,760,0,none,none
5MS17,s,4,17,63,False,4821413,412,761,0,none,none
5MS17,s,4,17,63,False,4821423,412,762,0,none,none
5MS17,s,4,17,63,False,4821433,412,762,0,none,none
5MS17,s,4,17,63,False,4821443,413,763,0,none,none
5MS17,s,4,17,63,False,4821453,414,764,0,none,none
5MS17,s,4,17,63,False,4821463,414,765,0,none,none
5MS17,s,4,17,63,False,4821473,439,768,0,none,none
5MS17,s,4,17,63,False,4821483,NaN,NaN,2,none,none
5MS17,s,4,17,63,False,4821493,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4821503,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4821513,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4821523,486,773,1,none,none
5MS17,s,4,17,63,False,4821533,486,773,0,none,none
5MS17,s,4,17,63,False,4821543,488,773,0,none,none
5MS17,s,4,17,63,False,4821553,488,774,0,none,none
5MS17,s,4,17,63,False,4821563,488,774,0,none,none
5MS17,s,4,17,63,False,4821573,489,775,0,none,none
5MS17,s,4,17,63,False,4821583,489,774,0,none,none
5MS17,s,4,17,63,False,4821593,489,775,0,none,none
5MS17,s,4,17,63,False,4821603,489,773,0,none,none
5MS17,s,4,17,63,False,4821613,489,772,0,none,none
5MS17,s,4,17,63,False,4821623,488,772,0,none,none
5MS17,s,4,17,63,False,4821633,489,774,0,none,none
5MS17,s,4,17,63,False,4821643,488,775,0,none,none
5MS17,s,4,17,63,False,4821653,488,772,0,none,none
5MS17,s,4,17,63,False,4821663,488,773,0,none,none
5MS17,s,4,17,63,False,4821673,487,774,0,none,none
5MS17,s,4,17,63,False,4821683,488,773,0,none,none
5MS17,s,4,17,63,False,4821693,486,774,0,none,none
5MS17,s,4,17,63,False,4821703,486,774,0,none,none
5MS17,s,4,17,63,False,4821713,487,773,0,none,none
5MS17,s,4,17,63,False,4821723,486,776,0,none,none
5MS17,s,4,17,63,False,4821733,486,778,0,none,none
5MS17,s,4,17,63,False,4821743,NaN,NaN,2,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4821753,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4821763,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4821773,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4821783,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4821793,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4821803,475,990,1,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4821813,475,988,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4821823,475,986,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4821833,475,1019,0,none,none
5MS17,s,4,17,63,False,4821843,474,1016,0,none,none
5MS17,s,4,17,63,False,4821853,474,1017,0,none,none
5MS17,s,4,17,63,False,4821863,475,1017,0,none,none
5MS17,s,4,17,63,False,4821873,475,1018,0,none,none
5MS17,s,4,17,63,False,4821883,476,1016,0,none,none
5MS17,s,4,17,63,False,4821893,477,1012,0,none,none
5MS17,s,4,17,63,False,4821903,476,1013,0,none,none
5MS17,s,4,17,63,False,4821913,476,1011,0,none,none
5MS17,s,4,17,63,False,4821923,475,1009,0,none,none
5MS17,s,4,17,63,False,4821933,477,1005,0,none,none
5MS17,s,4,17,63,False,4821943,478,1002,0,none,none
5MS17,s,4,17,63,False,4821953,479,1031,0,none,none
5MS17,s,4,17,63,False,4821963,480,1024,0,none,none
5MS17,s,4,17,63,False,4821973,479,1021,0,none,none
5MS17,s,4,17,63,False,4821983,479,1017,0,none,none
5MS17,s,4,17,63,False,4821993,479,1016,0,none,none
5MS17,s,4,17,63,False,4822003,463,1035,0,none,none
5MS17,s,4,17,63,False,4822013,NaN,NaN,2,none,none
5MS17,s,4,17,63,False,4822023,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4822033,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4822043,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4822053,409,1100,1,none,none
5MS17,s,4,17,63,False,4822063,408,1095,0,none,none
5MS17,s,4,17,63,False,4822073,407,1095,0,none,none
5MS17,s,4,17,63,False,4822083,408,1092,0,none,none
5MS17,s,4,17,63,False,4822093,409,1091,0,none,none
5MS17,s,4,17,63,False,4822103,410,1090,0,none,none
5MS17,s,4,17,63,False,4822113,409,1089,0,none,none
5MS17,s,4,17,63,False,4822123,409,1088,0,none,none
5MS17,s,4,17,63,False,4822133,409,1086,0,none,none
5MS17,s,4,17,63,False,4822143,409,1087,0,none,none
5MS17,s,4,17,63,False,4822153,409,1086,0,none,none
5MS17,s,4,17,63,False,4822163,410,1086,0,none,none
5MS17,s,4,17,63,False,4822173,410,1089,0,none,none
5MS17,s,4,17,63,False,4822183,410,1089,0,none,none
5MS17,s,4,17,63,False,4822193,411,1087,0,none,none
5MS17,s,4,17,63,False,4822203,409,1089,0,none,none
5MS17,s,4,17,63,False,4822213,410,1089,0,none,none
5MS17,s,4,17,63,False,4822223,409,1090,0,none,none
5MS17,s,4,17,63,False,4822233,408,1090,0,none,none
5MS17,s,4,17,63,False,4822243,408,1091,0,none,none
5MS17,s,4,17,63,False,4822253,408,1090,0,none,none
5MS17,s,4,17,63,False,4822263,417,1093,0,none,none
5MS17,s,4,17,63,False,4822273,458,1097,0,none,none
5MS17,s,4,17,63,False,4822283,NaN,NaN,2,none,none
5MS17,s,4,17,63,False,4822293,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4822303,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4822313,472,1102,1,none,none
5MS17,s,4,17,63,False,4822323,471,1100,0,none,none
5MS17,s,4,17,63,False,4822333,471,1102,0,none,none
5MS17,s,4,17,63,False,4822343,470,1104,0,none,none
5MS17,s,4,17,63,False,4822353,471,1103,0,none,none
5MS17,s,4,17,63,False,4822363,472,1102,0,none,none
5MS17,s,4,17,63,False,4822373,472,1103,0,none,none
5MS17,s,4,17,63,False,4822383,472,1102,0,none,none
5MS17,s,4,17,63,False,4822393,472,1102,0,none,none
5MS17,s,4,17,63,False,4822403,471,1102,0,none,none
5MS17,s,4,17,63,False,4822413,472,1103,0,none,none
5MS17,s,4,17,63,False,4822423,472,1105,0,none,none
5MS17,s,4,17,63,False,4822433,471,1104,0,none,none
5MS17,s,4,17,63,False,4822443,471,1104,0,none,none
5MS17,s,4,17,63,False,4822453,472,1103,0,none,none
5MS17,s,4,17,63,False,4822463,488,1107,0,none,none
5MS17,s,4,17,63,False,4822473,NaN,NaN,2,none,none
5MS17,s,4,17,63,False,4822483,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4822493,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4822503,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4822513,508,1104,1,none,none
5MS17,s,4,17,63,False,4822523,506,1106,0,none,none
5MS17,s,4,17,63,False,4822533,507,1106,0,none,none
5MS17,s,4,17,63,False,4822543,507,1106,0,none,none
5MS17,s,4,17,63,False,4822553,507,1105,0,none,none
5MS17,s,4,17,63,False,4822563,507,1106,0,none,none
5MS17,s,4,17,63,False,4822573,507,1106,0,none,none
5MS17,s,4,17,63,False,4822583,508,1107,0,none,none
5MS17,s,4,17,63,False,4822593,507,1108,0,none,none
5MS17,s,4,17,63,False,4822603,506,1108,0,none,none
5MS17,s,4,17,63,False,4822613,505,1106,0,none,none
5MS17,s,4,17,63,False,4822623,506,1107,0,none,none
5MS17,s,4,17,63,False,4822633,505,1107,0,none,none
5MS17,s,4,17,63,False,4822643,505,1109,0,none,none
5MS17,s,4,17,63,False,4822653,505,1109,0,none,none
5MS17,s,4,17,63,False,4822663,509,1108,0,none,none
5MS17,s,4,17,63,False,4822673,550,1085,0,none,none
5MS17,s,4,17,63,False,4822683,NaN,NaN,2,none,none
5MS17,s,4,17,63,False,4822693,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4822703,NaN,NaN,0,none,none
5MS17,s,4,17,63,False,4822713,565,1082,1,none,none
5MS17,s,4,17,63,False,4822723,568,1082,0,none,none
5MS17,s,4,17,63,False,4822733,565,1082,0,none,none
5MS17,s,4,17,63,False,4822743,567,1083,0,none,none
5MS17,s,4,17,63,False,4822753,566,1081,0,none,none
5MS17,s,4,17,63,False,4822763,567,1082,0,none,none
5MS17,s,4,17,63,False,4822773,568,1081,0,none,none
5MS17,s,4,17,63,False,4822783,567,1081,0,none,none
5MS17,s,4,17,63,False,4822793,565,1080,0,none,none
5MS17,s,4,17,63,False,4822803,566,1079,0,none,none
5MS17,s,4,17,63,False,4822813,566,1078,0,none,none
5MS17,s,4,17,63,False,4822823,559,1079,0,none,none
5MS17,s,4,17,63,False,4822833,NaN,NaN,2,none,none
5MS17,s,4,17,63,False,4822843,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4822853,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4822863,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4822873,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4822883,507,993,1,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4822893,506,992,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4822903,507,993,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4822913,507,994,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4822923,508,995,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4822933,508,996,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4822943,508,995,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4822953,509,994,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4822963,508,995,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4822973,509,994,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4822983,508,994,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4822993,507,993,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4823003,508,993,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4823013,508,992,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4823023,507,992,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4823033,506,967,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4823043,NaN,NaN,2,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4823053,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
5MS17,s,4,17,63,False,4823063,NaN,NaN,0,media,Flag_of_Equatorial_Guinea
